"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
261492513,258566435,2919019,1576,3888,1595,36214360,31024168,5183025,1423,4094,1650,0
261592843,258675155,2910639,1564,3887,1598,36254571,31068624,5178777,1411,4107,1652,0
261693243,258784102,2902135,1531,3879,1596,36294717,31112897,5174617,1415,4129,1659,0
261793660,258893037,2893604,1522,3893,1604,36335030,31157638,5170209,1400,4131,1652,0
261894159,259002089,2885080,1519,3877,1594,36375178,31202186,5165833,1407,4106,1646,0
261994678,259110918,2876792,1531,3834,1603,36415329,31246421,5161792,1418,4064,1634,0
262095321,259220061,2868349,1535,3803,1573,36455610,31290919,5157528,1420,4104,1639,0
262196012,259329212,2859913,1520,3802,1565,36495687,31335278,5153235,1421,4120,1633,0
262296712,259438190,2851671,1499,3805,1547,36535843,31379495,5149197,1397,4101,1653,0
262397532,259547335,2843327,1484,3843,1543,36576060,31423710,5145213,1387,4103,1647,0
262498413,259656439,2835114,1497,3824,1539,36616288,31468262,5140849,1387,4092,1698,0
262599333,259765525,2826954,1510,3800,1544,36656545,31512581,5136755,1385,4124,1700,0
262700397,259874881,2818694,1491,3798,1533,36696774,31556864,5132671,1385,4149,1705,0
262801384,259984107,2810503,1483,3751,1540,36736939,31601091,5128618,1393,4150,1687,0
262902536,260093365,2802395,1485,3747,1544,36777181,31645174,5124794,1391,4139,1683,0
263003768,260202834,2794166,1496,3754,1518,36817295,31689170,5120931,1379,4133,1682,0
263105013,260312472,2785830,1448,3738,1525,36857397,31733394,5116848,1386,4114,1655,0
263206324,260421983,2777627,1439,3741,1534,36897546,31777561,5112867,1361,4100,1657,0
263307660,260531451,2769477,1455,3764,1513,36937771,31821926,5108709,1350,4119,1667,0
263409082,260640824,2761516,1452,3788,1502,36977923,31866065,5104724,1362,4104,1668,0
263510523,260750181,2753602,1465,3782,1493,37018120,31910421,5100579,1380,4063,1677,0
263612068,260859794,2745586,1457,3735,1496,37058390,31954612,5096633,1377,4077,1691,0
263713662,260969588,2737408,1472,3721,1473,37098646,31998794,5092709,1403,4064,1676,0
263815327,261079062,2729613,1463,3717,1472,37138773,32042537,5089101,1404,4091,1640,0
263917099,261188894,2721590,1466,3700,1449,37178984,32086630,5085245,1398,4082,1629,0
264018896,261298618,2713679,1446,3682,1471,37219186,32130596,5081436,1426,4084,1644,0
264120690,261408358,2705734,1458,3651,1489,37259368,32174768,5077435,1425,4094,1646,0
264222558,261518247,2697756,1461,3634,1460,37299516,32218825,5073553,1422,4063,1653,0
264324552,261628181,2689825,1456,3611,1479,37339651,32262848,5069739,1404,4021,1639,0
264426627,261738103,2681983,1454,3614,1473,37379912,32306673,5066157,1395,4041,1646,0
264528752,261848060,2674132,1464,3613,1483,37420072,32350479,5062494,1391,4060,1648,0
264630920,261957889,2666547,1482,3540,1462,37460195,32394449,5058696,1395,4007,1648,0
264733142,262068058,2658665,1459,3498,1462,37500275,32438551,5054671,1394,4031,1628,0
264835386,262178032,2650970,1446,3496,1442,37540418,32482470,5050895,1378,4035,1640,0
264937756,262288167,2643269,1429,3467,1424,37580539,32526248,5047250,1369,4037,1635,0
265040170,262398235,2635544,1449,3515,1427,37620608,32570042,5043576,1371,4037,1582,0
265142620,262508577,2627714,1400,3513,1416,37660814,32613722,5040089,1361,4055,1587,0
265245113,262618954,2619834,1391,3500,1434,37700971,32657424,5036571,1343,4049,1584,0
265347628,262729288,2612041,1393,3488,1418,37741084,32701233,5032915,1355,4002,1579,0
265450296,262839618,2604401,1395,3459,1423,37781315,32745004,5029380,1349,3976,1606,0
265553037,262950100,2596690,1400,3417,1430,37821477,32788753,5025774,1360,3976,1614,0
265655872,263060382,2589223,1407,3417,1443,37861585,32832540,5022108,1372,3943,1622,0
265758712,263170770,2581669,1394,3459,1420,37901714,32876086,5018672,1397,3925,1634,0
265861550,263281228,2574054,1402,3431,1435,37941899,32919589,5015342,1385,3935,1648,0
265964527,263391551,2566709,1403,3443,1421,37982011,32963465,5011573,1395,3920,1658,0
266067605,263502190,2559173,1385,3436,1421,38022149,33007248,5007950,1378,3940,1633,0
266170760,263612833,2551706,1382,3417,1422,38062394,33050839,5004588,1376,3961,1630,0
266273934,263723536,2544175,1370,3421,1432,38102593,33094691,5000940,1356,3954,1652,0
266377177,263834298,2536702,1342,3422,1413,38142615,33138158,4997477,1381,3961,1638,0
266480394,263944821,2529375,1350,3437,1411,38182749,33181574,4994197,1398,3948,1632,0
266583752,264055419,2522152,1366,3420,1395,38222831,33225051,4990799,1405,3960,1616,0
266687166,264166261,2514737,1346,3411,1411,38263009,33268472,4987593,1390,3946,1608,0
266790678,264277269,2507277,1345,3388,1399,38303167,33312072,4984165,1362,3936,1632,0
266894248,264388161,2500016,1357,3345,1369,38343316,33355347,4981029,1376,3939,1625,0
266997875,264499176,2492632,1360,3356,1351,38383423,33398635,4977862,1366,3919,1641,0
267101604,264610186,2485341,1375,3361,1341,38423489,33441965,4974597,1369,3903,1655,0
267205321,264721304,2477970,1361,3338,1348,38463524,33485695,4970927,1382,3900,1620,0
267309112,264832398,2470704,1334,3312,1364,38503667,33528828,4967927,1389,3891,1632,0
267412989,264943619,2463367,1322,3300,1381,38543766,33572157,4964711,1371,3913,1614,0
267516913,265054917,2456072,1324,3247,1353,38583918,33615502,4961501,1392,3900,1623,0
267620822,265166141,2448790,1311,3247,1333,38623948,33658580,4958442,1356,3944,1626,0
267724853,265277234,2441738,1295,3260,1326,38664104,33701771,4955425,1365,3919,1624,0
267828976,265388833,2434301,1303,3224,1315,38704269,33745025,4952304,1358,3933,1649,0
267933134,265500231,2427051,1309,3245,1298,38744446,33788028,4949463,1376,3932,1647,0
268037377,265611394,2420150,1286,3239,1308,38784636,33831390,4946270,1357,3967,1652,0
268141743,265722658,2413291,1284,3221,1289,38824601,33874544,4943081,1364,3948,1664,0
268246094,265833991,2406346,1297,3182,1278,38864629,33917597,4940083,1372,3907,1670,0
268350507,265945545,2399281,1283,3125,1273,38904739,33960779,4937030,1363,3899,1668,0
268455014,266057166,2392189,1257,3111,1291,38944926,34003963,4934001,1371,3918,1673,0
268559560,266168841,2385063,1250,3117,1289,38984968,34046976,4931019,1367,3938,1668,0
268664131,266280543,2377985,1208,3089,1306,39025032,34090014,4928027,1347,3955,1689,0
268768818,266392103,2371097,1240,3086,1292,39065245,34132994,4925254,1344,3972,1681,0
268873537,266503865,2364071,1242,3084,1275,39105438,34176011,4922439,1349,3956,1683,0
268978303,266615718,2357010,1228,3094,1253,39145362,34219088,4919320,1347,3946,1661,0
269083108,266727452,2350079,1238,3105,1234,39185493,34262195,4916401,1349,3913,1635,0
269188022,266839261,2343171,1257,3109,1224,39225555,34305110,4913525,1374,3928,1618,0
269293075,266951041,2336470,1257,3085,1222,39265544,34348285,4910350,1363,3930,1616,0
269398125,267063091,2329479,1224,3097,1234,39305556,34391171,4907495,1372,3895,1623,0
269503245,267175176,2322542,1234,3063,1230,39345602,34434072,4904663,1356,3895,1616,0
269608320,267287215,2315631,1227,3017,1230,39385777,34477155,4901775,1346,3879,1622,0
269713566,267399226,2308842,1230,3046,1222,39425778,34519972,4898959,1349,3882,1616,0
269818888,267511320,2302070,1232,3036,1230,39465846,34562878,4896133,1361,3866,1608,0
269924273,267623601,2295235,1216,2988,1233,39505933,34605793,4893343,1326,3870,1601,0
270029696,267735900,2288363,1221,2998,1214,39545883,34648751,4890352,1327,3847,1606,0
270135230,267848175,2281653,1221,2976,1205,39585826,34691527,4887512,1346,3826,1615,0
270240842,267960556,2274906,1207,2969,1204,39625856,34734391,4884665,1354,3813,1633,0
270346476,268072824,2268264,1203,2966,1219,39665941,34777383,4881731,1343,3827,1657,0
270452218,268185247,2261596,1206,2954,1215,39705972,34820285,4878876,1355,3810,1646,0
270557940,268297707,2254866,1195,2952,1220,39746130,34863027,4876242,1367,3851,1643,0
270663763,268410165,2248238,1174,2968,1218,39786077,34905527,4873703,1344,3851,1652,0
270769615,268522589,2241651,1175,2982,1218,39826033,34948193,4870974,1364,3848,1654,0
270875543,268634994,2235207,1179,2962,1201,39866147,34990944,4868308,1362,3849,1684,0
270981569,268747630,2228645,1184,2936,1174,39906181,35033429,4865819,1347,3882,1704,0
271087607,268860171,2222184,1189,2919,1144,39946169,35075973,4863273,1374,3874,1675,0
271193705,268972963,2215518,1167,2919,1138,39986288,35118646,4860736,1380,3853,1673,0
271299891,269085776,2208923,1169,2886,1137,40026376,35161176,4858326,1390,3819,1665,0
271406168,269198611,2202353,1171,2907,1126,40066362,35203808,4855685,1405,3815,1649,0
271512475,269311394,2195863,1167,2911,1140,40106309,35246312,4853167,1389,3798,1643,0
271618920,269424214,2189531,1153,2907,1115,40146353,35288986,4850569,1396,3775,1627,0
271725360,269537183,2182997,1140,2912,1128,40186414,35331619,4847956,1379,3841,1619,0
271831863,269650183,2176553,1152,2884,1091,40226457,35374069,4845560,1373,3830,1625,0
271938432,269763137,2170177,1163,2847,1108,40266445,35416505,4843086,1360,3852,1642,0
272045049,269876117,2163832,1139,2854,1107,40306500,35458832,4840797,1361,3872,1638,0
272151690,269989254,2157359,1132,2851,1094,40346523,35501194,4838516,1370,3818,1625,0
272258411,270102155,2151153,1150,2861,1092,40386495,35543756,4835877,1372,3836,1654,0
272365258,270215316,2144864,1157,2831,1090,40426541,35586288,4833393,1354,3852,1654,0
272472105,270328398,2138611,1164,2819,1113,40466570,35628865,4830875,1370,3805,1655,0
272579138,270441713,2132359,1152,2808,1106,40506705,35671243,4828644,1375,3799,1644,0
272686164,270555013,2126109,1144,2812,1086,40546648,35713518,4826323,1379,3794,1634,0
272793227,270668434,2119742,1171,2789,1091,40586714,35755886,4824002,1384,3809,1633,0
272900332,270781798,2113526,1166,2753,1089,40626717,35798023,4821825,1377,3855,1637,0
273007554,270895329,2107230,1136,2746,1113,40666762,35840580,4819336,1359,3839,1648,0
273114880,271008820,2101078,1122,2743,1117,40706805,35882912,4817090,1379,3792,1632,0
273222213,271122314,2094935,1126,2737,1101,40746805,35925247,4814774,1354,3790,1640,0
273329597,271235958,2088721,1105,2719,1094,40786954,35967483,4812679,1356,3796,1640,0
273437065,271349496,2082632,1117,2716,1104,40827009,36009686,4810582,1372,3757,1612,0
273544586,271463089,2076536,1134,2706,1121,40867171,36051904,4808535,1355,3775,1602,0
273652217,271576692,2070541,1103,2763,1118,40907203,36094317,4806188,1340,3777,1581,0
273759928,271690520,2064430,1108,2737,1133,40947215,36136603,4803908,1326,3777,1601,0
273867636,271804168,2058485,1129,2730,1124,40987372,36178937,4801728,1331,3783,1593,0
273975434,271918016,2052453,1140,2718,1107,41027404,36220955,4799691,1332,3827,1599,0
274083278,272032146,2046209,1143,2688,1092,41067462,36263483,4797264,1331,3799,1585,0
274191172,272146093,2040147,1129,2713,1090,41107575,36305796,4795053,1326,3817,1583,0
274299137,272260087,2034098,1125,2745,1082,41147511,36348062,4792723,1316,3813,1597,0
274407175,272373973,2028251,1118,2732,1101,41187593,36390015,4790882,1319,3779,1598,0
274515307,272487989,2022347,1116,2744,1111,41227563,36432272,4788612,1345,3767,1567,0
274623496,272602036,2016494,1107,2748,1111,41267596,36474113,4786718,1367,3804,1594,0
274731712,272716164,2010581,1107,2748,1112,41307570,36516173,4784663,1369,3787,1578,0
274839997,272830241,2004805,1098,2739,1114,41347617,36558556,4782338,1359,3793,1571,0
274948352,272944563,1998871,1076,2740,1102,41387617,36600688,4780179,1369,3823,1558,0
275056782,273058689,1993202,1095,2698,1098,41427518,36642633,4778082,1370,3848,1585,0
275165234,273172995,1987380,1097,2664,1098,41467536,36684613,4776145,1375,3847,1556,0
275273782,273287381,1981551,1091,2666,1093,41507542,36726632,4774116,1370,3824,1600,0
275382438,273401769,1975822,1065,2703,1079,41547615,36768598,4772226,1378,3814,1599,0
275491134,273516199,1970080,1074,2694,1087,41587584,36810892,4769885,1371,3825,1611,0
275599949,273630651,1964440,1080,2681,1097,41627547,36853011,4767745,1352,3825,1614,0
275708800,273745212,1958748,1089,2667,1084,41667512,36895014,4765685,1353,3843,1617,0
275817682,273859950,1952926,1098,2620,1088,41707482,36936870,4763818,1345,3813,1636,0
275926593,273974602,1947201,1089,2605,1096,41747516,36978897,4761828,1349,3806,1636,0
276035580,274089339,1941477,1069,2599,1096,41787519,37020930,4759826,1350,3784,1629,0
276144687,274204170,1935771,1082,2578,1086,41827458,37062775,4757932,1340,3778,1633,0
276253843,274318944,1930181,1056,2571,1091,41867459,37104857,4755865,1343,3764,1630,0
276363037,274433694,1924625,1057,2566,1095,41907419,37146834,4753875,1340,3724,1646,0
276472284,274548591,1918994,1072,2545,1082,41947592,37188727,4752159,1332,3719,1655,0
276581669,274663626,1913389,1037,2538,1079,41987507,37230262,4750523,1320,3746,1656,0
276691072,274778521,1907930,1048,2516,1057,42027484,37271987,4748739,1320,3768,1670,0
276800509,274893568,1902345,1041,2509,1046,42067448,37313853,4746870,1310,3778,1637,0
276910034,275008467,1896971,1045,2506,1045,42107390,37355549,4745078,1308,3811,1644,0
277019665,275123521,1891528,1032,2526,1058,42147384,37397187,4743403,1306,3829,1659,0
277129340,275238720,1886017,1027,2535,1041,42187329,37438673,4741868,1317,3827,1644,0
277239137,275353931,1880620,1031,2530,1025,42227370,37480615,4739983,1323,3815,1634,0
277348921,275469136,1875232,1030,2496,1027,42267293,37522300,4738229,1319,3828,1617,0
277458700,275584365,1869774,1024,2508,1029,42307269,37564066,4736462,1347,3810,1584,0
277568659,275699842,1864301,1029,2485,1002,42347352,37605562,4735064,1327,3821,1578,0
277678661,275815245,1858904,1024,2477,1011,42387468,37647151,4733558,1355,3835,1569,0
277788731,275930815,1853428,1029,2460,999,42427320,37688720,4731850,1364,3835,1551,0
277898841,276046259,1848091,1043,2443,1005,42467253,37730203,4730279,1350,3841,1580,0
278009047,276161829,1842736,1053,2411,1018,42507168,37771541,4728809,1341,3884,1593,0
278119258,276277508,1837286,1058,2395,1011,42547260,37813286,4727154,1344,3890,1586,0
278229535,276393343,1831714,1054,2413,1011,42587214,37854797,4725605,1361,3882,1569,0
278339908,276509048,1826381,1041,2432,1006,42627190,37896233,4724154,1344,3898,1561,0
278450375,276624869,1821017,1034,2444,1011,42667245,37937834,4722587,1366,3909,1549,0
278560861,276740534,1815882,1018,2424,1003,42707327,37979317,4721201,1360,3901,1548,0
278671445,276856406,1810637,1002,2409,991,42747316,38020639,4719840,1387,3886,1564,0
278782029,276972271,1805406,992,2373,987,42787385,38061972,4718545,1401,3903,1564,0
278892748,277088393,1800008,973,2394,980,42827392,38103348,4717171,1395,3905,1573,0
279003484,277204559,1794596,970,2395,964,42867293,38144773,4715668,1361,3928,1563,0
279114313,277320691,1789285,963,2393,981,42907310,38186189,4714276,1382,3879,1584,0
279225197,277436895,1783987,956,2390,969,42947295,38227628,4712813,1384,3871,1599,0
279336125,277553025,1778795,961,2384,960,42987260,38269190,4711249,1386,3837,1598,0
279447102,277669253,1773544,976,2369,960,43027288,38310519,4709935,1383,3870,1581,0
279558166,277785409,1768470,956,2373,958,43067309,38351945,4708523,1387,3878,1576,0
279669323,277901824,1763216,967,2364,952,43107384,38393515,4707047,1375,3867,1580,0
279780472,278018080,1758100,982,2356,954,43147470,38435122,4705518,1387,3865,1578,0
279891707,278134520,1752907,979,2359,942,43187399,38476520,4704032,1365,3902,1580,0
280003022,278250987,1747823,955,2333,924,43227383,38517520,4703041,1349,3901,1572,0
280114514,278367426,1742879,962,2332,915,43267403,38559030,4701546,1362,3895,1570,0
280225995,278483971,1737834,964,2304,922,43307376,38600367,4700211,1361,3859,1578,0
280337500,278600694,1732627,964,2286,929,43347368,38641859,4698700,1356,3877,1576,0
280449072,278717329,1727555,964,2303,921,43387378,38683292,4697293,1379,3853,1561,0
280560712,278834138,1722418,951,2304,901,43427388,38724576,4696041,1374,3831,1566,0
280672506,278950757,1717596,945,2306,902,43467451,38765802,4694840,1374,3878,1557,0
280784267,279067567,1712564,937,2306,893,43507529,38807150,4693613,1378,3849,1539,0
280896136,279184536,1707475,922,2314,889,43547499,38848323,4692427,1380,3834,1535,0
281008044,279301453,1702505,929,2267,890,43587512,38889681,4691082,1389,3849,1511,0
281120038,279418540,1697418,906,2262,912,43627556,38930930,4689859,1388,3851,1528,0
281232028,279535657,1692321,892,2269,889,43667589,38972125,4688706,1369,3877,1512,0
281344185,279652820,1687330,889,2268,878,43707545,39013336,4687464,1361,3865,1519,0
281456341,279769909,1682408,890,2251,883,43747572,39054556,4686271,1376,3847,1522,0
281568568,279887117,1677416,866,2266,903,43787516,39095714,4685062,1379,3856,1505,0
281680886,280004393,1672479,865,2252,897,43827542,39136712,4684077,1400,3855,1498,0
281793285,280121669,1667615,867,2256,878,43867505,39177763,4683027,1421,3782,1512,0
281905722,280238885,1662862,856,2256,863,43907483,39219131,4681650,1415,3754,1533,0
282018275,280356270,1658006,860,2273,866,43947422,39260425,4680318,1404,3757,1518,0
282130881,280473664,1653210,882,2262,863,43987493,39301590,4679188,1393,3774,1548,0
282243528,280591143,1648384,886,2249,866,44027542,39342987,4677872,1396,3736,1551,0
282356244,280708733,1643512,882,2251,866,44067486,39384383,4676416,1397,3733,1557,0
282468947,280826295,1638671,881,2247,853,44107513,39425423,4675387,1395,3742,1566,0
