"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252248049,248374183,3864988,1986,4860,2032,32375350,26654003,5713859,1441,4312,1735,0
252342508,248480187,3853519,1930,4836,2036,32415882,26701406,5706939,1442,4346,1749,0
252436958,248586144,3841988,1902,4883,2041,32456413,26748994,5699883,1436,4347,1753,0
252531502,248692044,3830660,1904,4882,2012,32497021,26796457,5693060,1424,4337,1743,0
252626047,248798005,3819235,1907,4889,2011,32537578,26844063,5686010,1410,4345,1750,0
252720702,248903951,3808031,1887,4845,1988,32578183,26891665,5679037,1421,4321,1739,0
252815450,249009870,3796848,1892,4846,1994,32618758,26939117,5672175,1409,4327,1730,0
252910172,249115823,3785596,1904,4857,1992,32659316,26986507,5665335,1420,4303,1751,0
253005094,249221892,3774445,1901,4855,2001,32699874,27033579,5658826,1426,4302,1741,0
253100015,249328064,3763224,1915,4833,1979,32740431,27081012,5651888,1433,4335,1763,0
253195057,249434325,3752030,1886,4826,1990,32781004,27128434,5645040,1436,4346,1748,0
253290152,249540663,3740806,1873,4810,2000,32821671,27175480,5638666,1415,4353,1757,0
253385166,249646866,3729655,1865,4809,1971,32862257,27222848,5631883,1405,4354,1767,0
253480311,249752941,3718741,1865,4771,1993,32902768,27269936,5625290,1428,4364,1750,0
253575504,249859055,3707854,1875,4754,1966,32943281,27316838,5618886,1426,4392,1739,0
253670817,249965378,3696865,1892,4731,1951,32983778,27363777,5612425,1440,4421,1715,0
253766131,250071386,3686161,1896,4750,1938,33024299,27410863,5605800,1455,4459,1722,0
253861567,250177598,3675405,1883,4734,1947,33064762,27457653,5599492,1457,4433,1727,0
253957107,250284355,3664207,1868,4734,1943,33105241,27504492,5593160,1427,4431,1731,0
254052628,250390694,3653388,1871,4743,1932,33145698,27551686,5586413,1431,4445,1723,0
254148249,250496945,3642756,1883,4724,1941,33186116,27598630,5579911,1436,4414,1725,0
254243908,250603525,3631907,1885,4673,1918,33226604,27645462,5573525,1452,4443,1722,0
254339598,250709910,3621213,1878,4669,1928,33267057,27692146,5567301,1458,4435,1717,0
254435431,250816297,3610651,1886,4667,1930,33307593,27738823,5561132,1472,4433,1733,0
254531264,250922527,3600256,1922,4635,1924,33348119,27785567,5554872,1478,4465,1737,0
254627125,251029077,3589563,1894,4657,1934,33388714,27832436,5548604,1469,4451,1754,0
254723118,251135400,3579227,1927,4663,1901,33429130,27879122,5542346,1446,4456,1760,0
254819126,251241997,3568680,1899,4645,1905,33469561,27925570,5536318,1445,4446,1782,0
254915270,251348799,3558083,1863,4611,1914,33510080,27972171,5530224,1473,4434,1778,0
255011312,251455555,3547423,1877,4550,1907,33550548,28018728,5524157,1472,4417,1774,0
255107496,251562311,3536869,1850,4551,1915,33590994,28065189,5518156,1461,4436,1752,0
255203838,251669157,3526424,1829,4538,1890,33631561,28111575,5512339,1467,4429,1751,0
255300028,251775859,3515954,1819,4506,1890,33672005,28157915,5506454,1481,4405,1750,0
255396490,251882694,3505598,1797,4525,1876,33712429,28204156,5500668,1491,4375,1739,0
255492870,251989474,3495210,1783,4531,1872,33752808,28250353,5494811,1493,4404,1747,0
255589403,252096050,3485181,1764,4549,1859,33793189,28296776,5488744,1503,4421,1745,0
255686051,252202975,3474917,1767,4536,1856,33833560,28342992,5482879,1524,4401,1764,0
255782692,252309978,3464600,1764,4510,1840,33874009,28389420,5476939,1499,4390,1761,0
255879362,252417004,3454214,1774,4541,1829,33914378,28435504,5471229,1497,4367,1781,0
255976205,252523851,3444216,1792,4525,1821,33954784,28481705,5465448,1502,4350,1779,0
256072951,252630974,3433815,1778,4548,1836,33995195,28527938,5459620,1486,4356,1795,0
256169805,252738028,3423623,1791,4539,1824,34035563,28574104,5453801,1497,4346,1815,0
256266735,252845172,3413491,1786,4467,1819,34076008,28620341,5448050,1481,4337,1799,0
256363764,252952237,3403509,1768,4457,1793,34116478,28666743,5442128,1447,4358,1802,0
256460892,253059352,3393516,1768,4468,1788,34156957,28713048,5436313,1441,4368,1787,0
256558005,253166449,3383542,1760,4467,1787,34197370,28758952,5430767,1427,4402,1822,0
256655149,253273594,3373552,1732,4471,1800,34237777,28804874,5425254,1441,4399,1809,0
256752400,253380770,3363700,1713,4425,1792,34278207,28850958,5419615,1461,4375,1798,0
256849715,253488189,3353556,1734,4436,1800,34318685,28896829,5414248,1433,4383,1792,0
256947159,253595418,3343712,1754,4468,1807,34358989,28942658,5408753,1431,4372,1775,0
257044585,253702629,3333974,1754,4458,1770,34399398,28988544,5403274,1442,4332,1806,0
257142081,253809942,3324164,1779,4450,1746,34439691,29034479,5397638,1458,4323,1793,0
257239576,253917373,3314288,1760,4430,1725,34479960,29080254,5392173,1431,4322,1780,0
257337180,254024754,3304515,1756,4446,1709,34520415,29125940,5386960,1436,4311,1768,0
257434807,254132347,3294576,1760,4407,1717,34560884,29171845,5381451,1464,4338,1786,0
257532520,254239676,3284926,1771,4420,1727,34601243,29217418,5376201,1476,4356,1792,0
257630286,254347108,3275284,1776,4398,1720,34641651,29262978,5371070,1490,4336,1777,0
257728148,254454808,3265448,1765,4403,1724,34681968,29308564,5365841,1481,4297,1785,0
257826076,254562292,3255928,1749,4385,1722,34722207,29353849,5360762,1504,4324,1768,0
257924035,254669828,3246367,1750,4344,1746,34762618,29399688,5355349,1499,4296,1786,0
258022111,254777443,3236889,1745,4307,1727,34803044,29445233,5350222,1466,4323,1800,0
258120207,254885175,3227296,1720,4285,1731,34843274,29490528,5345138,1483,4319,1806,0
258218412,254992937,3217780,1699,4271,1725,34883535,29535895,5340022,1488,4329,1801,0
258316594,255100611,3208331,1713,4221,1718,34923796,29581659,5334557,1475,4320,1785,0
258414953,255208326,3198988,1688,4241,1710,34964151,29627208,5329405,1465,4293,1780,0
258513249,255316095,3189522,1686,4216,1730,35004419,29672470,5324416,1466,4286,1781,0
258611646,255423790,3180236,1679,4214,1727,35044764,29717709,5319571,1452,4288,1744,0
258710139,255531494,3171048,1699,4188,1710,35085142,29763240,5314423,1437,4288,1754,0
258808711,255639379,3161776,1660,4195,1701,35125455,29808645,5309338,1439,4276,1757,0
258907346,255747347,3152491,1654,4145,1709,35165765,29853890,5304377,1455,4259,1784,0
259006055,255855414,3143124,1649,4154,1714,35206215,29899395,5299381,1455,4210,1774,0
259104788,255963610,3133711,1647,4123,1697,35246488,29944735,5294344,1429,4227,1753,0
259203618,256071693,3124484,1648,4121,1672,35286885,29990068,5289405,1458,4221,1733,0
259302436,256179668,3115361,1660,4109,1638,35327032,30035271,5284335,1458,4229,1739,0
259401380,256287766,3106245,1633,4089,1647,35367406,30080320,5279660,1443,4252,1731,0
259500391,256395869,3097216,1635,4037,1634,35407625,30125642,5274618,1416,4236,1713,0
259599345,256503907,3088132,1632,4031,1643,35447884,30170632,5269891,1405,4216,1740,0
259698499,256612087,3079141,1624,4020,1627,35488152,30215937,5264820,1424,4222,1749,0
259797650,256720343,3070041,1629,4021,1616,35528453,30260961,5260093,1453,4213,1733,0
259896916,256828611,3061073,1607,4003,1622,35568690,30305832,5255446,1461,4199,1752,0
259996220,256936999,3052024,1580,4006,1611,35608906,30350894,5250630,1446,4189,1747,0
260095601,257045416,3043018,1548,4001,1618,35649153,30395860,5245927,1438,4206,1722,0
260195047,257153878,3033973,1539,4026,1631,35689431,30441019,5241001,1440,4234,1737,0
260294507,257262327,3025021,1548,3992,1619,35729683,30486045,5236265,1431,4233,1709,0
260393998,257370813,3015978,1590,4000,1617,35769958,30530958,5231639,1427,4204,1730,0
260493634,257479473,3006966,1603,3983,1609,35810240,30575995,5226897,1432,4174,1742,0
260593241,257588091,2997996,1568,3978,1608,35850549,30620859,5222337,1429,4170,1754,0
260692972,257696697,2989135,1568,3951,1621,35890867,30665617,5217901,1432,4157,1760,0
260792754,257805354,2980318,1554,3909,1619,35931160,30710621,5213219,1427,4146,1747,0
260892649,257913859,2971725,1554,3893,1618,35971463,30755394,5208771,1419,4126,1753,0
260992591,258022379,2963151,1536,3897,1628,36011615,30799883,5204480,1417,4098,1737,0
261092553,258131164,2954344,1540,3871,1634,36051792,30844496,5200028,1414,4108,1746,0
261192543,258240019,2945487,1545,3875,1617,36092017,30889198,5195540,1438,4120,1721,0
261292687,258348815,2936841,1535,3872,1624,36132218,30933572,5191364,1437,4147,1698,0
261392889,258457587,2928273,1547,3860,1622,36172418,30978029,5187181,1415,4108,1685,0
261493236,258566414,2919803,1532,3873,1614,36212687,31022891,5182626,1392,4098,1680,0
261593516,258675247,2911264,1544,3853,1608,36252814,31067604,5178019,1381,4156,1654,0
261693862,258783926,2902962,1536,3832,1606,36292964,31112110,5173674,1399,4144,1637,0
261794333,258892905,2894471,1541,3810,1606,36333285,31156575,5169504,1382,4190,1634,0
261894832,259001838,2886064,1555,3771,1604,36373356,31201131,5164982,1402,4192,1649,0
261995289,259110710,2877676,1537,3752,1614,36413516,31245353,5160907,1405,4191,1660,0
262095904,259219701,2869290,1500,3794,1619,36453728,31289794,5156713,1402,4159,1660,0
262196541,259328833,2860825,1504,3762,1617,36493998,31334368,5152378,1403,4171,1678,0
262297279,259437928,2852490,1515,3746,1600,36534276,31378695,5148285,1394,4218,1684,0
262398142,259547085,2844210,1496,3753,1598,36574545,31423124,5144127,1399,4225,1670,0
262498953,259656325,2835828,1491,3726,1583,36614747,31467328,5140118,1402,4235,1664,0
262599890,259765575,2827546,1486,3718,1565,36654970,31511414,5136256,1398,4229,1673,0
262700908,259874849,2819291,1488,3719,1561,36695108,31555508,5132273,1401,4234,1692,0
262801968,259984332,2810897,1488,3695,1556,36735258,31599850,5128108,1405,4232,1663,0
262903036,260093537,2802702,1484,3744,1569,36775428,31644137,5124021,1409,4213,1648,0
263004169,260202841,2794575,1489,3725,1539,36815652,31688438,5119932,1431,4214,1637,0
263105369,260312221,2786413,1478,3702,1555,36855792,31732559,5115964,1451,4187,1631,0
263206603,260421693,2778220,1474,3692,1524,36896044,31776902,5111874,1443,4190,1635,0
263307982,260531332,2769979,1465,3681,1525,36936332,31821084,5107994,1447,4172,1635,0
263409327,260641074,2761567,1469,3702,1515,36976605,31865348,5104019,1433,4179,1626,0
263510815,260750508,2753636,1453,3701,1517,37016676,31908969,5100484,1438,4161,1624,0
263612363,260860157,2745536,1467,3706,1497,37056936,31953099,5096633,1458,4129,1617,0
263714004,260969686,2737677,1477,3684,1480,37097088,31997148,5092755,1446,4094,1645,0
263815630,261079436,2729570,1453,3695,1476,37137264,32041437,5088634,1448,4114,1631,0
263917356,261189189,2721540,1482,3681,1464,37177444,32085550,5084726,1436,4093,1639,0
264019195,261298956,2713622,1483,3664,1470,37217566,32129538,5080902,1414,4107,1605,0
264121074,261408794,2705666,1487,3646,1481,37257818,32173356,5077326,1418,4097,1621,0
264222990,261518641,2697746,1504,3628,1471,37297971,32217125,5073735,1436,4050,1625,0
264324924,261628363,2689998,1505,3579,1479,37338137,32261088,5069933,1431,4064,1621,0
264426978,261738429,2682020,1454,3602,1473,37378231,32305188,5065925,1402,4062,1654,0
264529033,261848238,2674298,1460,3572,1465,37418349,32349171,5062068,1369,4063,1678,0
264631215,261958155,2666575,1478,3564,1443,37458480,32393027,5058371,1361,4041,1680,0
264733416,262068242,2658706,1474,3556,1438,37498565,32436857,5054672,1362,4011,1663,0
264835688,262178362,2650929,1458,3514,1425,37538787,32480624,5051134,1369,4015,1645,0
264937966,262288377,2643205,1452,3500,1432,37578973,32524425,5047528,1356,4038,1626,0
265040267,262398663,2635282,1423,3454,1445,37619139,32568398,5043780,1343,3998,1620,0
265142749,262508955,2627484,1416,3457,1437,37659385,32612035,5040400,1334,3998,1618,0
265245282,262619280,2619707,1416,3444,1435,37699553,32655937,5036687,1322,3987,1620,0
265347914,262729463,2612158,1422,3448,1423,37739688,32699894,5032915,1332,3943,1604,0
265450588,262839764,2604564,1417,3427,1416,37779795,32743504,5029399,1338,3916,1638,0
265553304,262950285,2596757,1397,3440,1425,37819958,32787053,5026002,1367,3905,1631,0
265656095,263060656,2589172,1403,3446,1418,37860079,32830886,5022289,1361,3912,1631,0
265758979,263171116,2581635,1387,3441,1400,37900248,32874801,5018536,1344,3942,1625,0
265861918,263281680,2574042,1379,3413,1404,37940494,32918474,5015099,1351,3937,1633,0
265964910,263392222,2566503,1398,3400,1387,37980734,32962358,5011439,1348,3954,1635,0
266067950,263502738,2559064,1378,3408,1362,38020733,33006015,5007783,1365,3957,1613,0
266170998,263613178,2551690,1362,3410,1358,38060912,33049436,5004499,1402,3942,1633,0
266274130,263723739,2544260,1361,3439,1331,38101063,33092922,5001194,1402,3930,1615,0
266377379,263834454,2536836,1362,3389,1338,38141183,33136434,4997802,1384,3958,1605,0
266480678,263945294,2529320,1366,3368,1330,38181287,33179985,4994343,1374,3989,1596,0
266584031,264055954,2522003,1352,3377,1345,38221444,33223414,4991065,1367,4011,1587,0
266687449,264166756,2514615,1342,3369,1367,38261642,33266800,4987880,1372,4004,1586,0
266790980,264277825,2507134,1341,3329,1351,38301700,33310059,4984666,1382,4017,1576,0
266894496,264388932,2499554,1338,3325,1347,38341739,33353584,4981178,1385,4009,1583,0
266998061,264499889,2492168,1339,3308,1357,38381853,33396757,4978111,1386,3991,1608,0
267101721,264610886,2484828,1326,3326,1355,38422016,33440111,4974907,1394,4012,1592,0
267205443,264722077,2477409,1309,3304,1344,38462179,33483600,4971597,1370,4020,1592,0
267309217,264832953,2470334,1299,3297,1334,38502171,33526848,4968362,1389,4013,1559,0
267413096,264944024,2463161,1306,3280,1325,38542306,33570055,4965282,1414,3993,1562,0
267517055,265055318,2455853,1303,3253,1328,38582488,33613315,4962174,1428,4011,1560,0
267621085,265166650,2448541,1284,3277,1333,38622625,33656462,4959178,1423,3999,1563,0
267725142,265277915,2441375,1290,3257,1305,38662732,33699726,4956029,1394,4016,1567,0
267829277,265389078,2434388,1287,3221,1303,38702754,33742887,4952900,1411,3997,1559,0
267933427,265500398,2427239,1264,3222,1304,38742729,33785996,4949747,1408,3982,1596,0
268037657,265611789,2420095,1254,3227,1292,38782894,33829029,4946816,1432,3994,1623,0
268141972,265723126,2413079,1250,3215,1302,38823052,33872325,4943704,1440,3953,1630,0
268246318,265834608,2405968,1246,3197,1299,38863051,33915384,4940635,1433,3984,1615,0
268350772,265946039,2399033,1238,3168,1294,38903097,33958465,4937594,1427,3996,1615,0
268455273,266057556,2392010,1248,3159,1300,38943317,34001519,4934746,1451,4002,1599,0
268559804,266169084,2385027,1238,3146,1309,38983413,34044592,4931772,1451,4002,1596,0
268664378,266280684,2378014,1230,3136,1314,39023401,34087543,4928815,1452,3984,1607,0
268769052,266392405,2370978,1229,3126,1314,39063466,34130541,4925897,1448,3996,1584,0
268873744,266504301,2363785,1221,3134,1303,39103519,34173621,4922898,1448,3993,1559,0
268978563,266615854,2357063,1230,3135,1281,39143683,34216585,4920080,1462,3973,1583,0
269083471,266727723,2350141,1208,3116,1283,39183691,34259487,4917178,1454,3966,1606,0
269188414,266839607,2343224,1200,3110,1273,39223732,34302546,4914139,1458,3970,1619,0
269293387,266951391,2336383,1224,3114,1275,39263900,34345808,4911070,1458,3960,1604,0
269398422,267063394,2329408,1215,3135,1270,39303923,34388664,4908235,1458,3943,1623,0
269503615,267175368,2322655,1218,3110,1264,39344039,34431464,4905546,1470,3954,1605,0
269608826,267287379,2315849,1214,3115,1269,39384095,34474392,4902683,1464,3969,1587,0
269714043,267399508,2308921,1208,3125,1281,39424061,34517270,4899780,1465,3959,1587,0
269819326,267511606,2302090,1219,3125,1286,39464072,34560084,4896983,1469,3955,1581,0
269924748,267623862,2295275,1209,3108,1294,39504142,34602964,4894189,1454,3946,1589,0
270030190,267735969,2288598,1209,3113,1301,39544236,34645845,4891424,1468,3894,1605,0
270135749,267848150,2282003,1211,3095,1290,39584330,34688924,4888469,1458,3884,1595,0
270241304,267960467,2275245,1195,3125,1272,39624420,34731710,4885749,1435,3904,1622,0
270346913,268072568,2268749,1228,3103,1265,39664416,34774337,4883100,1439,3924,1616,0
270452664,268184946,2262151,1238,3068,1261,39704427,34817121,4880329,1411,3933,1633,0
270558431,268297271,2255579,1233,3078,1270,39744480,34859870,4877641,1402,3941,1626,0
270664242,268409652,2248984,1260,3063,1283,39784636,34902586,4875029,1416,3978,1627,0
270770173,268521999,2242578,1247,3077,1272,39824601,34945105,4872457,1429,4013,1597,0
270876123,268634420,2236124,1256,3071,1252,39864665,34987745,4869876,1418,4006,1620,0
270982118,268746983,2229521,1254,3099,1261,39904702,35030394,4867302,1423,3975,1608,0
271088199,268859515,2223076,1236,3113,1259,39944689,35073216,4864455,1410,3998,1610,0
271194333,268972115,2216590,1221,3133,1274,39984607,35115774,4861831,1410,3986,1606,0
271300486,269084741,2210142,1224,3107,1272,40024762,35158391,4859407,1430,3950,1584,0
271406798,269197467,2203725,1226,3107,1273,40064816,35201123,4856730,1386,3961,1616,0
271513139,269310180,2197328,1225,3114,1292,40104803,35243659,4854209,1396,3926,1613,0
271619492,269422827,2191058,1231,3125,1251,40144725,35286073,4851668,1382,3991,1611,0
271725933,269535553,2184803,1252,3082,1243,40184825,35328433,4849429,1411,3949,1603,0
271832455,269648493,2178416,1250,3067,1229,40224850,35370902,4847001,1400,3950,1597,0
271939045,269761445,2172062,1257,3050,1231,40264777,35413325,4844486,1396,3968,1602,0
272045659,269874591,2165608,1241,3003,1216,40304850,35455897,4842007,1382,3980,1584,0
272152415,269987652,2159331,1235,2990,1207,40344834,35498357,4839534,1388,3975,1580,0
272259133,270100728,2152978,1206,3005,1216,40384979,35540795,4837274,1394,3960,1556,0
272365906,270213885,2146605,1200,3007,1209,40424967,35583017,4835057,1380,3964,1549,0
272472801,270326953,2140455,1196,2993,1204,40464940,35625359,4832698,1368,3963,1552,0
272579790,270440314,2134097,1204,2978,1197,40504881,35667688,4830298,1383,3951,1561,0
272686810,270553541,2127914,1204,2968,1183,40544918,35709947,4828050,1424,3931,1566,0
272793892,270666800,2121754,1197,2967,1174,40584941,35752341,4825694,1393,3959,1554,0
272901031,270780134,2115558,1176,2986,1177,40624960,35794591,4823496,1382,3929,1562,0
273008240,270893321,2109577,1206,2966,1170,40664979,35836769,4821338,1370,3939,1563,0
273115523,271006668,2103520,1191,2981,1163,40705045,35879118,4819034,1394,3929,1570,0
273222843,271120235,2097319,1170,2958,1161,40745156,35921258,4817021,1391,3915,1571,0
273330240,271233804,2091190,1160,2934,1152,40785227,35963242,4815079,1404,3921,1581,0
273437705,271347293,2085154,1174,2941,1143,40825249,36005658,4812681,1387,3937,1586,0
273545261,271461085,2078937,1161,2948,1130,40865424,36047950,4810583,1381,3922,1588,0
273652863,271574711,2072901,1176,2942,1133,40905425,36090191,4808362,1359,3943,1570,0
273760533,271688334,2066973,1168,2930,1128,40945537,36132696,4805968,1359,3939,1575,0
273868247,271802000,2061044,1166,2902,1135,40985589,36174995,4803720,1380,3916,1578,0
273975980,271915866,2054947,1154,2872,1141,41025574,36217249,4801444,1378,3932,1571,0
274083852,272029795,2048897,1134,2867,1159,41065723,36259201,4799634,1395,3930,1563,0
274191797,272143579,2043033,1147,2891,1147,41105683,36301467,4797331,1395,3930,1560,0
274299701,272257464,2037070,1135,2885,1147,41145732,36343556,4795283,1394,3935,1564,0
274407789,272371468,2031179,1137,2855,1150,41185725,36385676,4793135,1407,3932,1575,0
274515903,272485581,2025217,1132,2826,1147,41225747,36427774,4791093,1395,3913,1572,0
274624010,272599667,2019259,1131,2814,1139,41265741,36469811,4789042,1394,3917,1577,0
274732234,272713829,2013343,1137,2804,1121,41305792,36511746,4787134,1402,3919,1591,0
274840578,272827956,2007568,1120,2805,1129,41345731,36553852,4784950,1401,3918,1610,0
274948923,272942219,2001652,1131,2784,1137,41385723,36596065,4782762,1398,3909,1589,0
275057297,273056614,1995633,1134,2767,1149,41425850,36638142,4780823,1380,3916,1589,0
275165764,273170906,1989827,1134,2748,1149,41465951,36680150,4778927,1373,3927,1574,0
275274342,273285234,1984088,1149,2752,1119,41505855,36722129,4776841,1385,3953,1547,0
275382946,273399789,1978204,1147,2719,1087,41545842,36764093,4774900,1383,3913,1553,0
275491602,273514431,1972228,1125,2722,1096,41585907,36806166,4772943,1370,3872,1556,0
275600343,273629158,1966276,1106,2713,1090,41625972,36848243,4770968,1363,3834,1564,0
275709146,273743712,1960545,1107,2687,1095,41665913,36890275,4768909,1362,3813,1554,0
275818025,273858219,1954929,1105,2693,1079,41705949,36932248,4766962,1354,3829,1556,0
275926972,273972754,1949338,1127,2681,1072,41745960,36974338,4764909,1374,3802,1537,0
276036012,274087415,1943745,1103,2675,1074,41785956,37016245,4763043,1364,3769,1535,0
276145043,274201937,1938274,1138,2634,1060,41826050,37057887,4761534,1361,3732,1536,0
276254145,274316758,1932581,1111,2621,1074,41866004,37099735,4759628,1385,3725,1531,0
276363342,274431698,1926852,1108,2613,1071,41905947,37141581,4757741,1382,3700,1543,0
276472562,274546766,1921038,1081,2609,1068,41945949,37183473,4755825,1371,3733,1547,0
276581900,274661695,1915442,1070,2611,1082,41985912,37225139,4754131,1350,3757,1535,0
276691311,274776726,1909838,1082,2586,1079,42025885,37266646,4752582,1356,3759,1542,0
276800721,274891854,1904156,1065,2569,1077,42065965,37308428,4750855,1339,3775,1568,0
276910189,275007012,1898485,1044,2568,1080,42106072,37350311,4749077,1338,3775,1571,0
277019802,275122148,1892986,1044,2551,1073,42146019,37392119,4747243,1337,3745,1575,0
277129455,275237314,1887488,1050,2545,1058,42185956,37433713,4745585,1320,3769,1569,0
277239178,275352507,1882056,1048,2523,1044,42226072,37475474,4743940,1328,3752,1578,0
277348992,275467822,1876551,1044,2530,1045,42266010,37517271,4742059,1310,3768,1602,0
277458796,275583128,1871073,1033,2516,1046,42305995,37558899,4740426,1332,3744,1594,0
277568687,275698425,1865656,1023,2539,1044,42346004,37600480,4738890,1332,3721,1581,0
277678695,275813903,1860172,1018,2560,1042,42385978,37641993,4737345,1346,3721,1573,0
277788746,275929383,1854748,1022,2541,1052,42425997,37683862,4735484,1349,3721,1581,0
277898909,276044898,1849390,1024,2553,1044,42466005,37725596,4733686,1372,3762,1589,0
278009083,276160554,1843938,1025,2524,1042,42506026,37767050,4732234,1357,3780,1605,0
278119335,276276135,1838622,1029,2503,1046,42546089,37808728,4730642,1346,3772,1601,0
278229624,276391686,1833355,1013,2505,1065,42586067,37850209,4729085,1351,3807,1615,0
278340019,276507411,1828033,1002,2502,1071,42626126,37891524,4727853,1354,3796,1599,0
278450477,276623171,1822774,985,2485,1062,42666079,37932857,4726440,1349,3835,1598,0
278560990,276739010,1817451,972,2492,1065,42706081,37974477,4724831,1351,3856,1566,0
278671554,276854926,1812099,975,2497,1057,42745980,38016020,4723173,1357,3864,1566,0
278782161,276970888,1806782,966,2490,1035,42786018,38057631,4721609,1363,3825,1590,0
278892880,277086896,1801503,979,2475,1027,42826040,38099363,4719891,1377,3825,1584,0
279003613,277202818,1796304,1000,2466,1025,42866084,38140901,4718402,1376,3834,1571,0
279114410,277318951,1790959,992,2480,1028,42906141,38182452,4716925,1378,3811,1575,0
279225273,277434982,1785822,1002,2442,1025,42946224,38223871,4715591,1377,3828,1557,0
279336228,277551249,1780518,975,2444,1042,42986310,38265462,4714097,1374,3831,1546,0
279447213,277667406,1775356,971,2438,1042,43026350,38307201,4712376,1383,3821,1569,0
279558297,277783503,1770350,968,2446,1030,43066397,38348315,4711307,1391,3815,1569,0
279669428,277899871,1765144,946,2451,1016,43106439,38389641,4710010,1398,3819,1571,0
279780616,278016232,1759973,946,2453,1012,43146539,38431154,4708652,1370,3792,1571,0
279891924,278132553,1754971,968,2418,1014,43186536,38472688,4707109,1384,3801,1554,0
280003294,278249084,1749829,977,2398,1006,43226450,38514241,4705461,1384,3805,1559,0
280114627,278365679,1744600,959,2389,1000,43266499,38555864,4703884,1374,3815,1562,0
280226101,278482222,1739569,961,2357,992,43306565,38597234,4702606,1383,3807,1535,0
280337688,278598812,1734597,966,2323,990,43346634,38638505,4701413,1385,3786,1545,0
280449271,278715263,1729749,953,2335,971,43386643,38679830,4700051,1399,3795,1568,0
280560928,278832052,1724609,955,2327,985,43426688,38721068,4698805,1399,3823,1593,0
280672636,278948806,1719598,947,2312,973,43466675,38762517,4697355,1383,3822,1598,0
280784395,279065796,1714384,942,2308,965,43506675,38803824,4696034,1408,3828,1581,0
280896229,279182564,1709464,957,2281,963,43546678,38845065,4694812,1417,3788,1596,0
281008170,279299498,1704460,947,2304,961,43586600,38886261,4693552,1412,3790,1585,0
281120154,279416464,1699484,966,2280,960,43626629,38927514,4692331,1411,3788,1585,0
281232223,279533494,1694533,968,2257,971,43666618,38968757,4691094,1414,3764,1589,0
281344294,279650338,1689809,936,2250,961,43706631,39010177,4689738,1394,3729,1593,0
281456486,279767506,1684843,921,2260,956,43746594,39051605,4688305,1370,3733,1581,0
281568680,279884648,1679926,938,2217,951,43786581,39092923,4687010,1380,3709,1559,0
281680946,280001873,1675011,928,2171,963,43826626,39134170,4685833,1364,3719,1540,0
281793273,280119259,1669957,937,2170,950,43866728,39175424,4684693,1349,3718,1544,0
281905727,280236707,1664999,916,2167,938,43906694,39216731,4683368,1348,3729,1518,0
282018248,280354110,1660103,909,2170,956,43946769,39257821,4682344,1341,3725,1538,0
282130841,280471496,1655271,928,2175,971,43986733,39298975,4681179,1327,3693,1559,0
282243478,280589043,1650366,930,2167,972,44026809,39340094,4680141,1316,3703,1555,0
282356179,280706645,1645480,890,2190,974,44066757,39381509,4678677,1328,3696,1547,0
282468912,280824290,1640620,875,2178,949,44106837,39422836,4677424,1315,3722,1540,0
