"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
258316768,255100000,3208942,1689,4342,1795,34923843,29581333,5334957,1493,4254,1806,0
258415013,255207468,3199722,1707,4345,1771,34964084,29627001,5329517,1516,4221,1829,0
258513404,255315230,3190372,1677,4357,1768,35004383,29672605,5324270,1503,4186,1819,0
258611880,255423047,3181076,1674,4320,1763,35044681,29718026,5319114,1518,4216,1807,0
258710321,255530855,3171734,1689,4296,1747,35084983,29763234,5314203,1490,4237,1819,0
258808887,255638582,3162611,1696,4272,1726,35125334,29808625,5309177,1447,4267,1818,0
258907536,255746606,3153253,1703,4256,1718,35165721,29854030,5304174,1434,4269,1814,0
259006198,255854539,3143978,1730,4245,1706,35206097,29899344,5299242,1417,4279,1815,0
259104932,255962616,3134658,1735,4222,1701,35246458,29944565,5294393,1428,4258,1814,0
259203721,256070434,3125648,1722,4216,1701,35286701,29989681,5289535,1417,4257,1811,0
259302553,256178461,3116504,1716,4194,1678,35326985,30034897,5284601,1421,4252,1814,0
259401429,256286528,3107374,1706,4153,1668,35367424,30080130,5279758,1419,4306,1811,0
259500431,256394677,3098246,1701,4144,1663,35407623,30125258,5274828,1440,4325,1772,0
259599531,256502676,3089375,1679,4131,1670,35447868,30170318,5270013,1466,4303,1768,0
259698706,256610873,3080370,1672,4114,1677,35488217,30215510,5265191,1440,4304,1772,0
259797764,256719154,3071236,1640,4068,1666,35528406,30260526,5260385,1461,4281,1753,0
259897042,256827293,3062425,1636,4047,1641,35568689,30305400,5255795,1447,4293,1754,0
259996315,256935575,3053449,1626,4008,1657,35608885,30350459,5250911,1451,4321,1743,0
260095708,257043902,3044512,1632,4008,1654,35649071,30395553,5246024,1478,4286,1730,0
260195141,257152261,3035574,1634,4023,1649,35689319,30440403,5241434,1460,4287,1735,0
260294622,257260885,3026464,1621,4016,1636,35729555,30485162,5236910,1464,4283,1736,0
260394225,257369172,3017814,1630,3986,1623,35769893,30530279,5232175,1468,4261,1710,0
260493787,257477759,3008781,1609,4023,1615,35810049,30575039,5227558,1483,4252,1717,0
260593465,257586510,2999726,1609,4013,1607,35850365,30619718,5223239,1462,4249,1697,0
260693163,257695122,2990831,1615,3982,1613,35890563,30664525,5218691,1456,4199,1692,0
260792955,257803637,2982125,1607,3976,1610,35930772,30709308,5214101,1435,4218,1710,0
260892861,257912413,2973298,1606,3951,1593,35971024,30754198,5209439,1437,4237,1713,0
260992770,258020998,2964638,1598,3931,1605,36011298,30799074,5204825,1469,4195,1735,0
261092839,258129728,2956050,1581,3891,1589,36051571,30843973,5200182,1484,4203,1729,0
261192862,258238441,2947352,1569,3901,1599,36091827,30888504,5195847,1498,4230,1748,0
261292869,258347094,2938724,1557,3895,1599,36132046,30933018,5191545,1500,4264,1719,0
261393009,258455800,2930134,1553,3919,1603,36172351,30977856,5187041,1481,4264,1709,0
261493250,258564728,2921502,1572,3867,1581,36212574,31022403,5182747,1466,4249,1709,0
261593469,258673608,2912851,1574,3871,1565,36252771,31066947,5178397,1464,4264,1699,0
261693818,258782674,2904159,1565,3866,1554,36293070,31111401,5174207,1458,4281,1723,0
261794170,258891605,2895554,1563,3884,1564,36333293,31155804,5170050,1462,4254,1723,0
261894657,259000529,2887114,1544,3910,1560,36373442,31200412,5165598,1464,4260,1708,0
261995209,259109547,2878656,1564,3908,1534,36413583,31245130,5161072,1467,4219,1695,0
262095815,259218619,2870189,1552,3926,1529,36453875,31289410,5157068,1493,4207,1697,0
262196428,259327778,2861686,1534,3909,1521,36494119,31333868,5152860,1508,4195,1688,0
262297152,259436753,2853431,1575,3878,1515,36534225,31378200,5148628,1510,4171,1716,0
262397916,259545978,2845061,1539,3857,1481,36574474,31422465,5144606,1486,4163,1754,0
262498760,259655259,2836609,1552,3859,1481,36614646,31466902,5140363,1474,4169,1738,0
262599670,259764523,2828269,1531,3852,1495,36654747,31511064,5136307,1454,4177,1745,0
262700662,259873790,2820011,1545,3819,1497,36694962,31555537,5132083,1441,4176,1725,0
262801744,259983051,2811799,1542,3830,1522,36735098,31599695,5128084,1437,4146,1736,0
262902884,260092308,2803708,1540,3804,1524,36775219,31643851,5124067,1429,4142,1730,0
263003999,260201681,2795451,1535,3814,1518,36815485,31688113,5120100,1443,4093,1736,0
263105198,260311131,2787200,1547,3816,1504,36855634,31732325,5116061,1444,4083,1721,0
263206449,260420589,2779066,1545,3782,1467,36895859,31776639,5111995,1430,4097,1698,0
263307730,260530157,2770787,1540,3780,1466,36936035,31820782,5108055,1415,4097,1686,0
263409149,260639711,2762657,1540,3765,1476,36976253,31864797,5104220,1427,4099,1710,0
263510562,260749187,2754628,1533,3740,1474,37016470,31908697,5100577,1423,4081,1692,0
263612143,260858731,2746677,1535,3740,1460,37056653,31952799,5096671,1402,4096,1685,0
263713728,260968219,2738778,1504,3757,1470,37096873,31997090,5092628,1365,4113,1677,0
263815458,261077976,2730810,1458,3752,1462,37137044,32041176,5088700,1379,4093,1696,0
263917199,261187843,2722737,1455,3722,1442,37177315,32085301,5084862,1387,4087,1678,0
264018984,261297792,2714551,1449,3735,1457,37217437,32129362,5080977,1367,4099,1632,0
264120841,261407488,2706739,1459,3700,1455,37257667,32173626,5076924,1376,4121,1620,0
264222669,261517338,2698750,1442,3690,1449,37297786,32217483,5073155,1405,4115,1628,0
264324661,261627086,2690999,1428,3702,1446,37337916,32261291,5069469,1398,4110,1648,0
264426665,261736931,2683151,1429,3685,1469,37378114,32305185,5065786,1409,4090,1644,0
264528749,261846840,2675339,1430,3667,1473,37418254,32348926,5062183,1411,4096,1638,0
264630891,261956924,2667461,1432,3621,1453,37458387,32392682,5058569,1413,4095,1628,0
264733076,262066989,2659594,1456,3584,1453,37498575,32436488,5054986,1432,4049,1620,0
264835297,262177122,2651691,1473,3559,1452,37538719,32480431,5051227,1396,4047,1618,0
264937609,262287377,2643791,1467,3543,1431,37578925,32524026,5047822,1402,4043,1632,0
265040003,262397671,2635924,1441,3547,1420,37619061,32567737,5044230,1403,4060,1631,0
265142519,262507987,2628109,1448,3546,1429,37659203,32611534,5040594,1419,4040,1616,0
265245047,262618146,2620484,1463,3548,1406,37699379,32655620,5036655,1435,4050,1619,0
265347654,262728500,2612796,1454,3498,1406,37739481,32699510,5032914,1410,4056,1591,0
265450281,262838750,2605171,1433,3528,1399,37779609,32743262,5029291,1419,4025,1612,0
265553037,262949240,2597431,1421,3538,1407,37819778,32786993,5025726,1406,4025,1628,0
265655771,263059647,2589775,1414,3535,1400,37859958,32830739,5022184,1407,3990,1638,0
265758595,263169990,2582250,1434,3534,1387,37900080,32874531,5018491,1386,4005,1667,0
265861583,263280417,2574802,1437,3534,1393,37940203,32918163,5014988,1384,4003,1665,0
265964563,263390707,2567494,1427,3538,1397,37980288,32961875,5011364,1399,3979,1671,0
266067592,263501411,2559863,1402,3520,1396,38020574,33005362,5008184,1390,3975,1663,0
266170685,263612069,2552291,1378,3562,1385,38060628,33048629,5004970,1413,3987,1629,0
266273814,263722801,2544705,1349,3557,1402,38100734,33091919,5001786,1406,3976,1647,0
266377015,263833649,2537125,1353,3509,1379,38140832,33135488,4998323,1392,3963,1666,0
266480324,263944313,2529800,1360,3500,1351,38180896,33178720,4995152,1384,3990,1650,0
266583678,264055003,2522494,1361,3469,1351,38220994,33222055,4991912,1371,4001,1655,0
266687174,264165816,2515215,1353,3447,1343,38261152,33265593,4988538,1373,3981,1667,0
266790650,264276597,2507927,1328,3460,1338,38301210,33309054,4985124,1393,4002,1637,0
266894202,264387427,2500649,1331,3440,1355,38341225,33352442,4981786,1411,3972,1614,0
266997799,264498316,2493367,1332,3453,1331,38381419,33395794,4978658,1411,3944,1612,0
267101462,264609263,2486120,1350,3416,1313,38421510,33439254,4975247,1427,3951,1631,0
267205183,264720108,2478993,1352,3422,1308,38461524,33482701,4971854,1405,3933,1631,0
267308923,264831025,2471837,1353,3413,1295,38501585,33525790,4968797,1411,3955,1632,0
267412785,264942181,2464598,1344,3397,1265,38541716,33569201,4965594,1394,3898,1629,0
267516672,265053436,2457238,1364,3365,1269,38581769,33612490,4962359,1395,3915,1610,0
267620612,265164590,2450101,1363,3303,1255,38621898,33655536,4959470,1387,3916,1589,0
267724720,265275907,2442927,1361,3269,1256,38662006,33698916,4956243,1378,3867,1602,0
267828846,265387122,2435860,1351,3262,1251,38702038,33742093,4953097,1388,3878,1582,0
267933077,265498515,2428709,1323,3263,1267,38742080,33785054,4950140,1361,3924,1601,0
268037331,265609804,2421738,1318,3223,1248,38782128,33827998,4947225,1392,3911,1602,0
268141616,265721201,2414618,1341,3214,1242,38822146,33871308,4943957,1386,3907,1588,0
268245976,265832576,2407565,1355,3226,1254,38862190,33914564,4940732,1370,3933,1591,0
268350369,265944017,2400551,1343,3187,1271,38902293,33957798,4937582,1383,3950,1580,0
268454859,266055554,2393565,1329,3153,1258,38942362,34000984,4934461,1389,3955,1573,0
268559446,266167190,2386512,1324,3154,1266,38982433,34044032,4931452,1398,3967,1584,0
268664057,266278892,2379422,1320,3146,1277,39022606,34086946,4928741,1396,3943,1580,0
268768758,266390670,2372350,1315,3138,1285,39062734,34130065,4925726,1421,3935,1587,0
268873478,266502332,2365402,1312,3144,1288,39102828,34173383,4922495,1423,3936,1591,0
268978339,266614065,2358553,1289,3151,1281,39142857,34216027,4919924,1411,3936,1559,0
269083267,266725877,2351677,1318,3126,1269,39183032,34258978,4917139,1404,3947,1564,0
269188233,266837723,2344833,1302,3108,1267,39223106,34302083,4914138,1397,3916,1572,0
269293178,266949559,2337908,1305,3134,1272,39263167,34345223,4911037,1397,3920,1590,0
269398264,267061503,2331089,1280,3127,1265,39303232,34388180,4908138,1391,3917,1606,0
269503456,267173423,2324354,1277,3128,1274,39343272,34431238,4905141,1392,3907,1594,0
269608651,267285445,2317559,1275,3110,1262,39383422,34473957,4902544,1387,3907,1627,0
269713854,267397341,2310915,1240,3091,1267,39423499,34516660,4899890,1379,3929,1641,0
269819137,267509634,2303960,1226,3071,1246,39463617,34559448,4897201,1374,3940,1654,0
269924503,267621845,2297122,1221,3065,1250,39503714,34602301,4894410,1380,3953,1670,0
270029911,267734093,2290296,1240,3052,1230,39543770,34645035,4891775,1386,3937,1637,0
270135353,267846266,2283568,1247,3052,1220,39583815,34687844,4889028,1369,3924,1650,0
270240966,267958614,2276815,1232,3072,1233,39623948,34730679,4886355,1357,3908,1649,0
270346551,268070921,2270109,1240,3057,1224,39664008,34773461,4883604,1366,3945,1632,0
270452265,268183035,2263711,1242,3060,1217,39704081,34816094,4881014,1401,3956,1616,0
270558009,268295489,2256986,1233,3076,1225,39744088,34858791,4878365,1391,3941,1600,0
270663778,268408107,2250203,1213,3036,1219,39784115,34901534,4875721,1382,3902,1576,0
270769678,268520620,2243617,1197,3032,1212,39824258,34944149,4873213,1376,3931,1589,0
270875601,268633238,2236953,1202,3006,1202,39864353,34986896,4870550,1408,3906,1593,0
270981595,268745730,2230463,1194,3007,1201,39904405,35029748,4867780,1394,3891,1592,0
271087754,268858400,2223961,1196,3002,1195,39944447,35072158,4865381,1395,3901,1612,0
271193920,268971094,2217448,1201,2982,1195,39984486,35114578,4863000,1392,3924,1592,0
271300126,269083836,2210935,1196,2968,1191,40024531,35157265,4860328,1389,3951,1598,0
271406370,269196616,2204419,1199,2969,1167,40064619,35200053,4857651,1365,3957,1593,0
271512781,269309403,2198056,1200,2958,1164,40104674,35242699,4855106,1372,3937,1560,0
271619213,269422293,2191613,1199,2935,1173,40144824,35285206,4852758,1384,3898,1578,0
271725652,269535274,2185096,1169,2937,1176,40184895,35327851,4850170,1372,3907,1595,0
271832132,269648181,2178686,1176,2896,1193,40224869,35370427,4847620,1363,3881,1578,0
271938718,269761148,2172345,1179,2871,1175,40264946,35412728,4845368,1363,3913,1574,0
272045334,269873989,2166138,1180,2852,1175,40305022,35455281,4842897,1367,3909,1568,0
272152060,269987120,2159755,1180,2818,1187,40345007,35497734,4840415,1397,3903,1558,0
272258829,270100222,2153407,1192,2825,1183,40385018,35540274,4837908,1390,3893,1553,0
272365705,270213328,2147189,1165,2830,1193,40425136,35582658,4835637,1378,3896,1567,0
272472618,270326586,2140881,1157,2815,1179,40465158,35624938,4833410,1379,3869,1562,0
272579623,270439949,2134501,1157,2836,1180,40505176,35667349,4831065,1357,3848,1557,0
272686608,270553150,2128308,1166,2798,1186,40545245,35710143,4828337,1356,3864,1545,0
272793735,270666461,2122095,1166,2822,1191,40585225,35752460,4826007,1325,3876,1557,0
272900833,270779878,2115769,1143,2851,1192,40625301,35794995,4823539,1309,3888,1570,0
273008104,270893288,2109661,1142,2831,1182,40665318,35837344,4821217,1313,3886,1558,0
273115412,271006765,2103509,1149,2813,1176,40705347,35879711,4818837,1330,3876,1593,0
273222770,271120232,2097402,1147,2816,1173,40745301,35921933,4816588,1315,3876,1589,0
273330185,271233728,2091329,1152,2804,1172,40785337,35964275,4814240,1322,3894,1606,0
273437627,271347168,2085351,1135,2811,1162,40825431,36006687,4811886,1357,3914,1587,0
273545121,271460843,2079168,1136,2805,1169,40865584,36048936,4809774,1373,3895,1606,0
273652675,271574603,2072995,1137,2785,1155,40905662,36090952,4807777,1398,3933,1602,0
273760375,271688385,2066966,1119,2749,1156,40945617,36133118,4805601,1395,3906,1597,0
273868066,271802062,2060951,1127,2760,1166,40985529,36175366,4803281,1372,3893,1617,0
273975828,271915801,2055001,1139,2729,1158,41025626,36217535,4801216,1379,3875,1621,0
274083724,272029838,2048896,1117,2715,1158,41065752,36259801,4799086,1386,3855,1624,0
274191650,272143756,2042918,1116,2714,1146,41105701,36301905,4796945,1357,3877,1617,0
274299591,272257774,2036877,1124,2688,1128,41145730,36343966,4794869,1358,3887,1650,0
274407638,272371836,2030860,1130,2702,1110,41185853,36386066,4792849,1355,3927,1656,0
274515800,272485934,2024921,1122,2702,1121,41225951,36428106,4790882,1363,3935,1665,0
274623944,272599938,2019095,1129,2680,1102,41265742,36470113,4788667,1381,3899,1682,0
274732224,272714032,2013310,1124,2656,1102,41305756,36512062,4786743,1389,3904,1658,0
274840529,272828153,2007515,1097,2664,1100,41345708,36554216,4784547,1396,3907,1642,0
274948898,272942547,2001521,1098,2628,1104,41385609,36596320,4782369,1391,3897,1632,0
275057294,273056859,1995596,1095,2648,1096,41425769,36638268,4780589,1381,3891,1640,0
275165838,273171263,1989768,1086,2638,1083,41465742,36680228,4778610,1377,3889,1638,0
275274383,273285653,1983939,1092,2622,1077,41505773,36722304,4776536,1354,3918,1661,0
275383000,273400024,1978196,1078,2630,1072,41545844,36764578,4774352,1360,3891,1663,0
275491710,273514491,1972412,1085,2635,1087,41585790,36806480,4772377,1368,3896,1669,0
275600519,273629045,1966713,1087,2605,1069,41625778,36848344,4770524,1366,3901,1643,0
275709374,273743728,1960921,1069,2599,1057,41665754,36890337,4768530,1343,3906,1638,0
275818301,273858486,1955102,1066,2591,1056,41705633,36932351,4766435,1347,3884,1616,0
275927231,273973127,1949376,1085,2584,1059,41745595,36974116,4764590,1372,3891,1626,0
276036191,274087896,1943556,1066,2598,1075,41785664,37016094,4762672,1337,3910,1651,0
276145247,274202795,1937746,1050,2568,1088,41825726,37057979,4760861,1345,3873,1668,0
276254396,274317678,1932008,1045,2586,1079,41865791,37099825,4759074,1362,3878,1652,0
276363659,274432573,1926425,1041,2552,1068,41905864,37141856,4757122,1345,3882,1659,0
276472874,274547570,1920637,1012,2576,1079,41945861,37183594,4755381,1310,3897,1679,0
276582173,274662558,1914965,999,2582,1069,41985828,37225254,4753652,1313,3908,1701,0
276691589,274777576,1909389,1011,2554,1059,42025803,37267050,4751825,1305,3927,1696,0
276801059,274892615,1903808,1023,2546,1067,42065782,37308824,4750065,1287,3916,1690,0
276910602,275007710,1898263,1028,2542,1059,42105851,37350657,4748293,1309,3921,1671,0
277020186,275122827,1892736,1033,2550,1040,42145788,37392332,4746571,1315,3905,1665,0
277129816,275238068,1887124,1046,2531,1047,42185841,37433995,4744936,1308,3907,1695,0
277239582,275353399,1881558,1046,2535,1044,42225879,37475707,4743311,1294,3875,1692,0
277349415,275468741,1876073,1019,2546,1036,42265762,37517394,4741515,1319,3883,1651,0
277459235,275584135,1870525,1015,2532,1028,42305678,37559061,4739787,1314,3880,1636,0
277569143,275699499,1865087,987,2545,1025,42345710,37600760,4738134,1314,3899,1603,0
277679101,275815003,1859560,972,2536,1030,42385798,37642485,4736500,1317,3911,1585,0
277789138,275930471,1854138,973,2515,1041,42425811,37684262,4734781,1335,3868,1565,0
277899217,276046051,1848648,980,2515,1023,42465824,37725683,4733344,1335,3877,1585,0
278009383,276161518,1843369,973,2502,1021,42505835,37767307,4731736,1328,3885,1579,0
278119639,276277092,1838086,977,2467,1017,42545842,37808866,4730240,1336,3854,1546,0
278229946,276392847,1832631,993,2469,1006,42585792,37850635,4728363,1347,3892,1555,0
278340314,276508595,1827245,1016,2450,1008,42625707,37892020,4726856,1358,3915,1558,0
278450731,276624419,1821876,993,2452,991,42665700,37933654,4725255,1371,3872,1548,0
278561279,276740261,1816582,986,2460,990,42705655,37975096,4723737,1367,3900,1555,0
278671789,276856182,1811189,975,2440,1003,42745766,38016570,4722390,1367,3882,1557,0
278782397,276972221,1805778,974,2431,993,42785689,38057887,4721012,1365,3872,1553,0
278893069,277088102,1800588,981,2402,996,42825655,38099479,4719414,1360,3856,1546,0
279003818,277204266,1795194,981,2384,993,42865639,38140893,4717981,1365,3853,1547,0
279114671,277320423,1789901,977,2383,987,42905635,38182563,4716307,1364,3850,1551,0
279225550,277436542,1784642,989,2395,982,42945704,38224086,4714880,1362,3841,1535,0
279336523,277552658,1779518,969,2417,961,42985699,38265480,4713457,1388,3843,1531,0
279447524,277668724,1774447,987,2420,946,43025742,38307010,4711998,1401,3805,1528,0
279558563,277784932,1769300,984,2417,930,43065765,38348351,4710708,1402,3768,1536,0
279669744,277901211,1764229,988,2386,930,43105820,38389822,4709281,1385,3793,1539,0
279780985,278017672,1758986,977,2423,927,43145827,38431330,4707787,1389,3783,1538,0
279892210,278134072,1753813,972,2426,927,43185872,38472606,4706535,1401,3781,1549,0
280003551,278250569,1748687,954,2414,927,43225856,38513993,4705093,1405,3825,1540,0
280114946,278366986,1743711,952,2379,918,43265926,38555363,4703843,1387,3795,1538,0
280226418,278483697,1738510,953,2338,920,43305910,38596908,4702287,1397,3794,1524,0
280337945,278600240,1733517,945,2330,913,43345963,38638587,4700653,1402,3789,1532,0
280449524,278716822,1728552,926,2309,915,43386015,38680285,4699075,1402,3722,1531,0
280561130,278833568,1723427,925,2298,912,43425950,38721762,4697553,1390,3706,1539,0
280672887,278950347,1718418,924,2294,904,43466050,38763010,4696403,1383,3726,1528,0
280784667,279067277,1713288,902,2300,900,43505962,38804423,4694921,1380,3727,1511,0
280896515,279184060,1708362,898,2284,911,43545985,38845644,4693689,1385,3748,1519,0
281008372,279300971,1703296,888,2287,930,43586002,38886944,4692412,1375,3745,1526,0
281120373,279417873,1698414,899,2260,927,43626030,38928572,4690838,1361,3713,1546,0
281232365,279534896,1693377,897,2260,935,43666040,38969910,4689571,1360,3677,1522,0
281344492,279651799,1688578,910,2274,931,43705962,39011209,4688209,1353,3690,1501,0
281456679,279768847,1683764,901,2244,923,43746016,39052501,4686988,1354,3680,1493,0
281568939,279886107,1678764,895,2247,926,43786009,39093797,4685656,1360,3679,1517,0
281681262,280003265,1673919,897,2258,923,43825979,39135125,4684258,1346,3734,1516,0
281793650,280120592,1668974,890,2259,935,43865944,39176557,4682846,1334,3694,1513,0
281906031,280237860,1664102,871,2262,936,43906054,39217787,4681687,1360,3702,1518,0
282018540,280355219,1659277,873,2244,927,43946042,39259141,4680362,1331,3701,1507,0
282131093,280472778,1654267,875,2263,910,43986043,39300359,4679176,1356,3647,1505,0
282243713,280590290,1649379,892,2235,917,44026099,39341573,4678003,1352,3658,1513,0
282356477,280707872,1644544,895,2254,912,44066096,39382854,4676737,1350,3665,1490,0
282469276,280825383,1639829,915,2231,918,44106041,39424200,4675338,1321,3706,1476,0
282582125,280942952,1635125,912,2210,926,44146057,39465300,4674231,1339,3715,1472,0
