"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252626359,248796494,3820768,2022,5046,2029,32537985,26844506,5685924,1418,4352,1785,0
252720968,248902447,3809444,2001,5061,2015,32578624,26892044,5679021,1427,4336,1796,0
252815674,249008251,3798301,2024,5062,2036,32619154,26939408,5672184,1409,4364,1789,0
252910496,249114039,3787332,2014,5065,2046,32659750,26986764,5665417,1422,4372,1775,0
253005394,249220175,3776132,1993,5041,2053,32700370,27034199,5658598,1423,4372,1778,0
253100247,249325849,3765332,1973,5061,2032,32740897,27081477,5651793,1411,4421,1795,0
253195279,249431876,3754320,1975,5062,2046,32781494,27128747,5645136,1408,4414,1789,0
253290351,249537969,3743341,1964,5040,2037,32822045,27175900,5638559,1422,4361,1803,0
253385477,249644079,3732352,1956,5043,2047,32862528,27223377,5631559,1426,4376,1790,0
253480631,249750183,3721378,1953,5076,2041,32903068,27270592,5624885,1412,4374,1805,0
253575941,249856349,3710549,1925,5077,2041,32943663,27317543,5618517,1406,4388,1809,0
253671238,249962378,3699871,1912,5038,2039,32984204,27364359,5612179,1421,4403,1842,0
253766635,250068505,3689201,1925,4981,2023,33024652,27411374,5605582,1428,4394,1874,0
253861952,250174764,3678255,1943,4978,2012,33065153,27458300,5599116,1457,4406,1874,0
253957312,250281086,3667311,1941,4990,1984,33105659,27505120,5592788,1457,4405,1889,0
254052809,250387481,3656457,1925,4948,1998,33146220,27552015,5586482,1455,4407,1861,0
254148390,250493875,3645656,1925,4953,1981,33186738,27598754,5580257,1461,4429,1837,0
254243994,250600146,3634981,1925,4951,1991,33227258,27645502,5574050,1463,4415,1828,0
254339746,250706617,3624342,1906,4895,1986,33267687,27692452,5567551,1463,4425,1796,0
254435530,250813049,3613718,1913,4882,1968,33308265,27739040,5561534,1458,4427,1806,0
254531390,250919410,3603264,1931,4835,1950,33348706,27785849,5555182,1450,4425,1800,0
254627342,251025902,3592737,1920,4842,1941,33389197,27832409,5549140,1453,4374,1821,0
254723294,251132442,3582136,1926,4838,1952,33429697,27878970,5543093,1468,4352,1814,0
254819336,251239182,3571442,1918,4845,1949,33470228,27925717,5536838,1469,4377,1827,0
254915462,251345789,3561015,1908,4815,1935,33510718,27972287,5530780,1457,4384,1810,0
255011638,251452500,3550498,1907,4783,1950,33551251,28018906,5524667,1478,4393,1807,0
255107806,251559096,3540132,1903,4756,1919,33591640,28065531,5518458,1483,4356,1812,0
255203995,251665798,3529690,1907,4703,1897,33632181,28111780,5512730,1482,4346,1843,0
255300248,251772300,3519403,1923,4708,1914,33672679,28158142,5506855,1481,4359,1842,0
255396668,251879142,3508996,1893,4707,1930,33713151,28204759,5500753,1475,4335,1829,0
255493141,251985952,3498692,1881,4690,1926,33753584,28251159,5494773,1486,4330,1836,0
255589664,252092745,3488434,1892,4698,1895,33794110,28297449,5489019,1479,4299,1864,0
255686222,252199746,3478048,1894,4631,1903,33834533,28343793,5483090,1487,4304,1859,0
255782785,252306309,3468073,1896,4596,1911,33874906,28390406,5476856,1474,4314,1856,0
255879458,252413145,3457939,1892,4563,1919,33915335,28436939,5470759,1466,4299,1872,0
255976216,252520355,3447578,1840,4520,1923,33955766,28483288,5464867,1445,4316,1850,0
256073004,252627277,3437436,1848,4518,1925,33996109,28529238,5459266,1464,4303,1838,0
256169934,252734451,3427263,1828,4476,1916,34036554,28575376,5453595,1462,4291,1830,0
256266868,252841191,3417471,1842,4468,1896,34077006,28621717,5447703,1472,4312,1802,0
256363847,252948352,3407323,1831,4452,1889,34117498,28668086,5441818,1461,4333,1800,0
256460935,253055135,3397626,1826,4469,1879,34157883,28713960,5436323,1466,4344,1790,0
256558050,253162248,3387699,1823,4437,1843,34198218,28759878,5430725,1473,4352,1790,0
256655275,253269516,3377677,1833,4423,1826,34238648,28805925,5425103,1468,4353,1799,0
256752462,253376894,3367501,1795,4419,1853,34279108,28851878,5419657,1453,4330,1790,0
256849783,253484300,3357478,1811,4362,1832,34319436,28897776,5414062,1457,4340,1801,0
256947147,253591592,3347565,1793,4373,1824,34359968,28943616,5408715,1450,4389,1798,0
257044538,253699015,3337561,1757,4410,1795,34400471,28989414,5403438,1475,4356,1788,0
257142005,253806180,3327885,1761,4378,1801,34440738,29035231,5397878,1479,4359,1791,0
257239480,253913485,3318036,1747,4387,1825,34481082,29081045,5392413,1457,4377,1790,0
257337129,254020820,3308358,1742,4407,1802,34521359,29127155,5386635,1440,4346,1783,0
257434827,254128291,3298632,1717,4400,1787,34561761,29172710,5381527,1421,4305,1798,0
257532519,254235881,3288792,1708,4370,1768,34602122,29218420,5376206,1415,4301,1780,0
257630391,254343270,3279266,1714,4365,1776,34642565,29264431,5370678,1413,4295,1748,0
257728243,254450923,3269513,1711,4352,1744,34682816,29310106,5365272,1398,4283,1757,0
257826215,254558660,3259736,1720,4362,1737,34723216,29355583,5360185,1409,4310,1729,0
257924217,254666347,3250039,1756,4349,1726,34763526,29401222,5354889,1412,4291,1712,0
258022322,254773921,3240542,1759,4373,1727,34803761,29446722,5349644,1439,4239,1717,0
258120489,254881782,3230884,1761,4353,1709,34844071,29492281,5344379,1430,4243,1738,0
258218734,254989352,3221551,1748,4352,1731,34884409,29537831,5339173,1429,4216,1760,0
258317007,255097112,3212115,1743,4303,1734,34924824,29583618,5333836,1437,4189,1744,0
258415279,255204796,3202724,1753,4282,1724,34965095,29629041,5328660,1448,4184,1762,0
258513627,255312454,3193404,1756,4305,1708,35005348,29674413,5323514,1472,4183,1766,0
258612049,255420102,3184201,1751,4281,1714,35045763,29720058,5318287,1466,4171,1781,0
258710502,255527759,3174973,1745,4304,1721,35086197,29765553,5313252,1460,4159,1773,0
258809055,255635768,3165566,1728,4280,1713,35126524,29810880,5308279,1467,4131,1767,0
258907667,255743686,3156261,1714,4298,1708,35166884,29856186,5303361,1469,4100,1768,0
259006367,255851649,3147065,1669,4286,1698,35207091,29901696,5298104,1448,4123,1720,0
259105071,255959550,3137894,1647,4264,1716,35247272,29946988,5293022,1454,4108,1700,0
259203828,256067437,3128734,1661,4285,1711,35287677,29992288,5288154,1445,4107,1683,0
259302632,256175643,3119318,1655,4297,1719,35328075,30037691,5283125,1453,4130,1676,0
259401498,256283668,3110154,1683,4277,1716,35368389,30082754,5278364,1435,4158,1678,0
259500429,256391753,3101052,1703,4211,1710,35408680,30127763,5273597,1419,4210,1691,0
259599448,256500128,3091712,1699,4216,1693,35448946,30172743,5268888,1423,4188,1704,0
259698558,256608289,3082684,1705,4177,1703,35489097,30217653,5264062,1454,4219,1709,0
259797743,256716538,3073654,1711,4148,1692,35529416,30262835,5259209,1449,4199,1724,0
259897035,256824896,3064604,1689,4153,1693,35569633,30307675,5254586,1454,4195,1723,0
259996341,256933073,3055703,1701,4174,1690,35609840,30352609,5249895,1445,4177,1714,0
260095679,257041310,3046890,1695,4112,1672,35650095,30397698,5245042,1434,4196,1725,0
260195110,257149810,3037811,1688,4117,1684,35690309,30442572,5240382,1445,4203,1707,0
260294549,257258215,3028893,1682,4082,1677,35730690,30487608,5235726,1468,4180,1708,0
260394093,257366487,3020106,1666,4141,1693,35770955,30532515,5231098,1460,4194,1688,0
260493650,257474867,3011356,1634,4119,1674,35811300,30577331,5226600,1463,4209,1697,0
260593307,257583323,3002597,1638,4083,1666,35851590,30622255,5222030,1458,4154,1693,0
260693016,257691897,2993776,1650,4067,1626,35891934,30667055,5217588,1457,4152,1682,0
260792785,257800389,2985075,1647,4047,1627,35932213,30711670,5213223,1452,4171,1697,0
260892726,257908902,2976535,1646,4022,1621,35972489,30756543,5208619,1448,4207,1672,0
260992624,258017496,2967852,1644,4008,1624,36012793,30801284,5204169,1457,4207,1676,0
261092620,258126235,2959157,1639,3980,1609,36053072,30846499,5199262,1473,4166,1672,0
261192652,258234881,2950600,1620,3953,1598,36093308,30891307,5194714,1476,4155,1656,0
261292698,258343577,2941951,1624,3943,1603,36133523,30936026,5190223,1483,4138,1653,0
261392812,258452354,2933325,1627,3922,1584,36173879,30980563,5186044,1451,4153,1668,0
261493042,258561099,2924840,1602,3908,1593,36214103,31025159,5181689,1422,4159,1674,0
261593308,258670098,2916140,1600,3883,1587,36254306,31069741,5177284,1449,4143,1689,0
261693650,258778989,2907601,1610,3858,1592,36294587,31114510,5172776,1434,4165,1702,0
261793975,258888042,2898901,1583,3860,1589,36334808,31159062,5168477,1412,4154,1703,0
261894430,258996972,2890458,1580,3834,1586,36375119,31203419,5164480,1403,4112,1705,0
261994910,259106076,2881817,1572,3836,1609,36415334,31247843,5160237,1402,4136,1716,0
262095553,259215118,2873477,1576,3798,1584,36455566,31292226,5156091,1386,4164,1699,0
262196204,259324371,2864905,1571,3770,1587,36495823,31336785,5151758,1398,4161,1721,0
262296933,259433623,2856424,1535,3774,1577,36535983,31381110,5147587,1428,4166,1692,0
262397721,259542919,2847921,1533,3784,1564,36576191,31425544,5143391,1433,4139,1684,0
262498612,259652401,2839370,1521,3760,1560,36616402,31470040,5139106,1420,4173,1663,0
262599524,259761714,2830985,1537,3740,1548,36656641,31514272,5135091,1433,4196,1649,0
262700508,259871160,2822598,1508,3696,1546,36696864,31558442,5131116,1427,4200,1679,0
262801505,259980471,2814267,1493,3718,1556,36737117,31602835,5126988,1421,4197,1676,0
262902663,260089776,2806119,1510,3714,1544,36777295,31647020,5123080,1427,4103,1665,0
263003829,260199027,2798044,1515,3684,1559,36817492,31690818,5119463,1444,4094,1673,0
263105056,260308424,2789880,1511,3709,1532,36857666,31734941,5115496,1438,4106,1685,0
263206287,260418056,2781480,1483,3725,1543,36897830,31779048,5111532,1447,4128,1675,0
263307611,260527600,2773240,1485,3727,1559,36937919,31823020,5107633,1442,4149,1675,0
263409062,260637098,2765196,1475,3732,1561,36978082,31866909,5103949,1415,4145,1664,0
263510477,260746788,2756926,1456,3740,1567,37018350,31910976,5100159,1426,4121,1668,0
263612007,260856326,2748945,1453,3718,1565,37058556,31955055,5096271,1431,4125,1674,0
263713566,260965961,2740935,1436,3688,1546,37098686,31999164,5092381,1408,4088,1645,0
263815227,261075517,2733006,1477,3706,1521,37138941,32042974,5088836,1407,4078,1646,0
263916967,261185217,2725087,1493,3672,1498,37179102,32087101,5084838,1417,4107,1639,0
264018715,261294795,2717266,1492,3675,1487,37219234,32131115,5080965,1421,4088,1645,0
264120510,261404472,2709395,1491,3657,1495,37259395,32174866,5077348,1402,4122,1657,0
264222392,261514452,2701385,1498,3616,1441,37299584,32218892,5073545,1404,4099,1644,0
264324348,261624582,2693217,1479,3621,1449,37339734,32262754,5069824,1415,4116,1625,0
264426340,261734445,2685372,1463,3599,1461,37379925,32306399,5066377,1419,4115,1615,0
264528458,261844391,2677539,1464,3578,1486,37420160,32350246,5062809,1391,4081,1633,0
264630605,261954346,2669741,1446,3568,1504,37460320,32393943,5059270,1375,4089,1643,0
264732796,262064443,2661828,1445,3568,1512,37500571,32437574,5055894,1375,4081,1647,0
264835068,262174595,2654003,1448,3528,1494,37540741,32481324,5052293,1366,4110,1648,0
264937395,262284592,2646331,1467,3504,1501,37580787,32525053,5048565,1394,4144,1631,0
265039837,262394849,2638556,1462,3492,1478,37620890,32568772,5044983,1405,4103,1627,0
265142292,262504966,2630891,1456,3500,1479,37661064,32612708,5041209,1415,4110,1622,0
265244759,262615093,2623219,1448,3518,1481,37701215,32656477,5037573,1428,4130,1607,0
265347330,262725268,2615697,1449,3462,1454,37741379,32700202,5034013,1436,4120,1608,0
265450045,262835576,2608100,1456,3450,1463,37781543,32743973,5030408,1427,4121,1614,0
265552773,262946219,2600226,1432,3449,1447,37821736,32787713,5026849,1424,4138,1612,0
265655564,263056494,2592752,1434,3439,1445,37861827,32830998,5023655,1424,4151,1599,0
265758468,263166997,2585172,1393,3473,1433,37902005,32874716,5020143,1419,4144,1583,0
265861419,263277491,2577658,1388,3442,1440,37942127,32918265,5016734,1423,4110,1595,0
265964326,263388228,2569850,1370,3429,1449,37982264,32962030,5013123,1434,4110,1567,0
266067370,263498711,2562420,1357,3454,1428,38022433,33005635,5009719,1451,4061,1567,0
266170553,263609474,2554852,1356,3448,1423,38062484,33049125,5006335,1450,4017,1557,0
266273718,263720113,2547391,1337,3455,1422,38102756,33092568,5003150,1439,4025,1574,0
266376921,263830684,2540045,1331,3425,1436,38142865,33135983,4999841,1435,4024,1582,0
266480154,263941450,2532585,1345,3353,1421,38183027,33179350,4996598,1431,4039,1609,0
266583528,264052281,2525152,1343,3333,1419,38223166,33222876,4993187,1411,4067,1625,0
266686909,264163087,2517724,1359,3320,1419,38263302,33266279,4989899,1414,4100,1610,0
266790376,264273962,2510329,1367,3313,1405,38303398,33309486,4986803,1417,4088,1604,0
266893896,264384870,2502947,1380,3305,1394,38343558,33352934,4983534,1393,4110,1587,0
266997481,264495881,2495534,1352,3312,1402,38383685,33396187,4980399,1372,4139,1588,0
267101151,264606765,2488359,1363,3277,1387,38423789,33439519,4977263,1362,4065,1580,0
267204888,264717821,2481042,1357,3269,1399,38463870,33482964,4973910,1361,4052,1583,0
267308692,264829062,2473651,1342,3272,1365,38503956,33526294,4970618,1367,4081,1596,0
267412520,264940284,2466282,1339,3264,1351,38544138,33569464,4967621,1380,4069,1604,0
267516404,265051530,2458941,1328,3255,1350,38584235,33612616,4964554,1384,4065,1616,0
267620330,265162748,2451651,1340,3257,1334,38624372,33655644,4961626,1383,4087,1632,0
267724384,265273881,2444618,1339,3228,1318,38664447,33698773,4958615,1376,4026,1657,0
267828473,265385275,2437324,1333,3204,1337,38704524,33741968,4955477,1384,4028,1667,0
267932652,265496664,2430122,1327,3208,1331,38744676,33785129,4952461,1402,4011,1673,0
268036917,265608154,2422937,1313,3198,1315,38784746,33828270,4949377,1402,4037,1660,0
268141259,265719669,2415775,1301,3203,1311,38824918,33871393,4946413,1408,4037,1667,0
268245598,265831194,2408645,1292,3169,1298,38865096,33914657,4943315,1388,4045,1691,0
268350012,265942738,2401530,1310,3138,1296,38905094,33957742,4940244,1384,4042,1682,0
268454494,266054271,2394508,1294,3120,1301,38945223,34000612,4937491,1410,4034,1676,0
268559012,266165739,2387540,1305,3113,1315,38985384,34043513,4934750,1426,4046,1649,0
268663672,266277459,2380495,1293,3116,1309,39025402,34086493,4931780,1439,4060,1630,0
268768388,266389148,2373538,1272,3126,1304,39065421,34129672,4928643,1415,4060,1631,0
268873133,266500854,2366583,1276,3111,1309,39105498,34172653,4925773,1410,4034,1628,0
268977961,266612631,2359662,1290,3075,1303,39145617,34215468,4923091,1404,4014,1640,0
269082865,266724564,2352680,1270,3064,1287,39185656,34258453,4920173,1406,4000,1624,0
269187783,266836587,2345584,1264,3076,1272,39225677,34301690,4916976,1408,3981,1622,0
269292732,266948497,2338633,1250,3075,1277,39265771,34344567,4914220,1405,3960,1619,0
269397780,267060341,2331793,1259,3106,1281,39305870,34387489,4911387,1410,3979,1605,0
269502880,267172327,2324940,1242,3102,1269,39345986,34430574,4908395,1396,3987,1634,0
269608054,267284316,2318159,1220,3084,1275,39386006,34473456,4905582,1385,3975,1608,0
269713266,267396230,2311452,1222,3089,1273,39426155,34516257,4902920,1384,3989,1605,0
269818567,267508526,2304492,1226,3059,1264,39466308,34558988,4900272,1392,4018,1638,0
269923964,267620615,2297767,1243,3067,1272,39506458,34601735,4897668,1367,4058,1630,0
270029418,267732713,2291148,1238,3043,1276,39546612,34644647,4894891,1364,4084,1626,0
270134924,267844821,2284572,1221,3050,1260,39586630,34687458,4892088,1385,4068,1631,0
270240468,267957126,2277884,1181,3020,1257,39626667,34730018,4889557,1408,4059,1625,0
270346050,268069461,2271171,1179,2989,1250,39666718,34772871,4886780,1419,4033,1615,0
270451739,268181799,2264544,1176,2983,1237,39706878,34815647,4884134,1425,4066,1606,0
270557470,268294257,2257861,1184,2946,1222,39746881,34858430,4881400,1417,4044,1590,0
270663302,268406832,2251171,1172,2913,1214,39786908,34900992,4878838,1431,4047,1600,0
270769181,268519414,2244475,1171,2924,1197,39827086,34943670,4876312,1426,4060,1618,0
270875162,268632096,2237804,1145,2931,1186,39867278,34986313,4873814,1418,4098,1635,0
270981152,268744585,2231321,1145,2937,1164,39907137,35028898,4871107,1433,4069,1630,0
271087258,268857301,2224730,1133,2914,1180,39947152,35071445,4868626,1439,4018,1624,0
271193350,268969967,2218143,1135,2901,1204,39987077,35114047,4865985,1402,4024,1619,0
271299594,269082623,2211710,1145,2929,1187,40027011,35156751,4863238,1393,4004,1625,0
271405857,269195167,2205429,1152,2906,1203,40067086,35199304,4860755,1397,3996,1634,0
271512223,269308090,2198895,1142,2900,1196,40107096,35241961,4858140,1401,3952,1642,0
271618616,269421097,2192314,1141,2878,1186,40147191,35284533,4855690,1385,3953,1630,0
271725074,269534125,2185715,1158,2905,1171,40187220,35327027,4853224,1374,3959,1636,0
271831589,269647019,2179323,1159,2920,1168,40227219,35369563,4850719,1349,3947,1641,0
271938173,269759988,2172937,1178,2916,1154,40267320,35411935,4848455,1361,3942,1627,0
272044713,269872929,2166507,1177,2930,1170,40307347,35454548,4845946,1341,3905,1607,0
272151385,269986036,2160070,1160,2957,1162,40347397,35497140,4843390,1338,3903,1626,0
272258123,270099129,2153735,1153,2942,1164,40387423,35539502,4841034,1345,3921,1621,0
272364940,270212268,2147404,1156,2950,1162,40427495,35581967,4838652,1359,3903,1614,0
272471828,270325478,2141092,1155,2944,1159,40467500,35624354,4836258,1359,3894,1635,0
272578853,270438667,2134953,1148,2931,1154,40507558,35666919,4833722,1382,3902,1633,0
272685875,270551910,2128727,1138,2947,1153,40547583,35709183,4831411,1388,3959,1642,0
272792951,270665014,2122685,1145,2941,1166,40587549,35751406,4829122,1396,3994,1631,0
272900144,270778398,2116516,1149,2915,1166,40627547,35793756,4826726,1396,4029,1640,0
273007353,270891620,2110480,1149,2939,1165,40667602,35836034,4824502,1425,4006,1635,0
273114622,271005062,2104327,1170,2909,1154,40707761,35878419,4822268,1420,4002,1652,0
273222012,271118468,2098313,1182,2899,1150,40747701,35920633,4820018,1419,4003,1628,0
273329417,271232057,2092178,1175,2863,1144,40787712,35962828,4817842,1398,3986,1658,0
273436905,271345787,2085940,1158,2875,1145,40827775,36004907,4815888,1409,3933,1638,0
273544473,271459363,2079949,1145,2883,1133,40867693,36047359,4813382,1396,3950,1606,0
273652037,271572937,2073997,1131,2852,1120,40907605,36089668,4811032,1399,3912,1594,0
273759759,271686646,2067999,1144,2850,1120,40947627,36131919,4808803,1411,3912,1582,0
273867499,271800595,2061800,1153,2845,1106,40987655,36174124,4806612,1420,3916,1583,0
273975307,271914446,2055785,1149,2837,1090,41027682,36216321,4804495,1425,3873,1568,0
274083163,272028316,2049795,1137,2826,1089,41067586,36258422,4802342,1410,3838,1574,0
274191122,272142182,2043886,1119,2835,1100,41107621,36300529,4800308,1397,3813,1574,0
274299091,272256190,2037850,1134,2818,1099,41147596,36342543,4798300,1390,3788,1575,0
274407120,272370057,2032067,1112,2783,1101,41187559,36384887,4795905,1373,3802,1592,0
274515287,272484122,2026179,1113,2751,1122,41227575,36427103,4793722,1361,3830,1559,0
274623404,272598254,2020159,1097,2768,1126,41267624,36469428,4791448,1374,3801,1573,0
274731684,272712328,2014389,1100,2755,1112,41307703,36511498,4789445,1382,3791,1587,0
274840028,272826450,2008631,1089,2750,1108,41347645,36553453,4787497,1364,3760,1571,0
274948352,272940716,2002679,1094,2746,1117,41387651,36595668,4785338,1357,3736,1552,0
275056783,273055057,1996774,1092,2734,1126,41427688,36637674,4783358,1363,3748,1545,0
275165233,273169399,1990931,1089,2691,1123,41467671,36679900,4781111,1374,3756,1530,0
275273805,273283780,1985150,1092,2676,1107,41507693,36721999,4779063,1371,3725,1535,0
275382435,273398148,1979429,1092,2679,1087,41547645,36764024,4776960,1361,3756,1544,0
275491104,273512532,1973719,1090,2670,1093,41587672,36805981,4775066,1351,3720,1554,0
275599887,273626994,1968051,1090,2663,1089,41627626,36847866,4773165,1322,3719,1554,0
275708687,273741515,1962355,1055,2676,1086,41667678,36889816,4771253,1334,3706,1569,0
275817561,273856189,1956551,1040,2701,1080,41707714,36931808,4769282,1342,3709,1573,0
275926462,273970819,1950824,1047,2685,1087,41747728,36973693,4767408,1349,3710,1568,0
276035530,274085583,1945168,1036,2649,1094,41787718,37015659,4765406,1379,3706,1568,0
276144587,274200368,1939503,1039,2605,1072,41827765,37057515,4763591,1381,3713,1565,0
276253739,274315335,1933697,1035,2604,1068,41867742,37099710,4761412,1362,3712,1546,0
276362956,274430097,1928152,1052,2589,1066,41907803,37141824,4759359,1363,3742,1515,0
276472166,274545094,1922410,1033,2574,1055,41947805,37183858,4757307,1347,3763,1530,0
276581498,274660017,1916807,1037,2560,1077,41987748,37225661,4755492,1335,3743,1517,0
276690902,274775174,1911067,1029,2557,1075,42027848,37267422,4753838,1329,3738,1521,0
276800355,274890238,1905480,1030,2550,1057,42067863,37309343,4751965,1317,3722,1516,0
276909777,275005358,1899795,1025,2540,1059,42107903,37351066,4750258,1332,3743,1504,0
277019351,275120475,1894269,1024,2522,1061,42147906,37393001,4748276,1328,3779,1522,0
277128956,275235793,1888595,1013,2506,1049,42187998,37434825,4746542,1329,3788,1514,0
277238649,275350971,1883115,1020,2497,1046,42227988,37476592,4744756,1341,3793,1506,0
277348466,275466293,1877623,1013,2491,1046,42267994,37518215,4743132,1333,3802,1512,0
277458310,275581602,1872179,1019,2473,1037,42307905,37559942,4741318,1331,3802,1512,0
277568198,275697055,1866631,1026,2454,1032,42347892,37601663,4739541,1366,3802,1520,0
277678155,275812579,1861054,1015,2465,1042,42387978,37643304,4737997,1362,3780,1535,0
277788186,275928141,1855550,1006,2444,1045,42428074,37685263,4736134,1340,3795,1542,0
277898271,276043735,1850077,999,2416,1044,42468042,37726903,4734511,1335,3796,1497,0
278008422,276159230,1844720,1002,2442,1028,42508047,37768711,4732717,1331,3773,1515,0
278118735,276274802,1839469,995,2440,1029,42548002,37810489,4730882,1339,3774,1518,0
278228990,276390533,1833996,981,2459,1021,42588024,37852318,4729099,1372,3736,1499,0
278339284,276506185,1828641,989,2454,1015,42628029,37894209,4727248,1366,3718,1488,0
278449721,276621849,1823434,984,2432,1022,42668064,37935963,4725550,1366,3706,1479,0
278560196,276737765,1818003,987,2423,1018,42708076,37977778,4723756,1330,3705,1507,0
278670770,276853577,1812758,980,2437,1018,42748025,38019325,4722189,1335,3667,1509,0
278781380,276969626,1807318,991,2429,1016,42788184,38060795,4720869,1321,3663,1536,0
278892121,277085640,1802089,982,2408,1002,42828120,38102086,4719506,1286,3716,1526,0
279002882,277201571,1796936,969,2413,993,42868041,38143561,4717917,1314,3699,1550,0
279113670,277317822,1791501,978,2381,988,42908025,38185153,4716305,1315,3703,1549,0
279224542,277433785,1786387,969,2410,991,42947994,38226729,4714684,1317,3738,1526,0
279335547,277549904,1781265,981,2412,985,42987978,38268129,4713277,1316,3729,1527,0
279446615,277666123,1776145,959,2400,988,43027861,38309485,4711828,1335,3705,1508,0
279557769,277782457,1771006,936,2388,982,43067853,38351030,4710271,1343,3697,1512,0
279668913,277898826,1765805,909,2385,988,43107815,38392742,4708544,1310,3722,1497,0
279780029,278015099,1760647,915,2372,996,43147813,38434212,4707108,1329,3671,1493,0
279891324,278131453,1755599,922,2373,977,43187891,38475546,4705842,1332,3680,1491,0
280002704,278247858,1750619,931,2333,963,43227988,38517038,4704407,1332,3707,1504,0
280114094,278364271,1745606,912,2342,963,43267859,38558652,4702687,1308,3716,1496,0
280225529,278480733,1740550,918,2362,966,43307792,38600114,4701162,1314,3702,1500,0
280337011,278597274,1735497,913,2359,968,43347824,38641298,4700021,1324,3676,1505,0
280448673,278713971,1730470,915,2371,946,43387854,38682825,4698565,1314,3633,1517,0
280560341,278830610,1725508,927,2365,931,43427799,38724272,4697058,1310,3640,1519,0
280672101,278947368,1720511,936,2356,930,43467864,38765739,4695660,1311,3624,1530,0
280783910,279064175,1715526,931,2346,932,43507870,38807104,4694319,1272,3641,1534,0
280895810,279181052,1710587,941,2298,932,43547899,38848394,4693061,1304,3620,1520,0
281007701,279297997,1705535,953,2293,923,43587864,38889609,4691786,1277,3658,1534,0
281119741,279414946,1700650,929,2305,911,43627928,38930716,4690740,1278,3658,1536,0
281231833,279531921,1695783,918,2295,916,43667818,38971845,4689505,1279,3663,1526,0
281343954,279649046,1690797,929,2268,914,43707841,39013203,4688155,1278,3689,1516,0
281456133,279766238,1685797,930,2254,914,43747756,39054571,4686716,1287,3671,1511,0
281568393,279883479,1680833,928,2250,903,43787768,39095830,4685446,1307,3676,1509,0
281680745,280000703,1675990,913,2245,894,43827795,39137201,4684054,1332,3698,1510,0
281793136,280118008,1671046,925,2264,893,43867733,39178421,4682773,1322,3708,1509,0
281905583,280235332,1666150,928,2270,903,43907729,39219657,4681527,1323,3708,1514,0
282018113,280352700,1661315,917,2272,909,43947779,39260676,4680569,1333,3678,1523,0
282130730,280470087,1656518,923,2286,916,43987802,39302085,4679183,1315,3700,1519,0
282243354,280587744,1651497,896,2305,912,44027893,39343527,4677853,1304,3690,1519,0
282356091,280705268,1646739,873,2310,901,44067805,39384238,4677020,1327,3707,1513,0
282468883,280822815,1642003,873,2299,893,44107799,39425263,4676005,1318,3698,1515,0
282581692,280940416,1637263,871,2262,880,44147940,39466490,4674927,1321,3679,1523,0
