"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
265347174,262727415,2613525,1393,3458,1383,37741111,32702179,5031941,1380,4014,1597,0
265449873,262837653,2606001,1385,3451,1383,37781337,32745965,5028392,1388,4002,1590,0
265552618,262948043,2598394,1386,3418,1377,37821456,32789746,5024780,1361,3974,1595,0
265655425,263058448,2590802,1386,3405,1384,37861526,32833701,5020881,1368,3973,1603,0
265758177,263168996,2583020,1377,3405,1379,37901778,32877432,5017340,1369,4015,1622,0
265861064,263279415,2575505,1363,3406,1375,37941985,32920978,5014001,1350,4039,1617,0
265964058,263389954,2567984,1337,3409,1374,37982202,32964511,5010719,1348,3999,1625,0
266067111,263500463,2560520,1344,3408,1376,38022270,33007970,5007328,1349,4000,1623,0
266170244,263611066,2553095,1336,3383,1364,38062357,33051673,5003714,1359,3983,1628,0
266273355,263721850,2545431,1348,3366,1360,38102463,33095216,5000226,1350,4034,1637,0
266376515,263832521,2537951,1345,3341,1357,38142590,33138635,4996966,1354,4003,1632,0
266479853,263943215,2530612,1361,3308,1357,38182676,33182120,4993573,1344,4011,1628,0
266583190,264053956,2523187,1359,3353,1335,38222736,33225670,4990133,1352,3980,1601,0
266686580,264164824,2515699,1363,3342,1352,38262939,33269189,4986858,1326,3980,1586,0
266790000,264275818,2508140,1335,3328,1379,38303075,33312481,4983717,1339,3967,1571,0
266893420,264386822,2500592,1339,3293,1374,38343219,33356014,4980380,1333,3924,1568,0
266997026,264497758,2493336,1348,3253,1331,38383393,33399439,4977143,1332,3904,1575,0
267100726,264608763,2486061,1340,3221,1341,38423525,33442956,4973742,1351,3877,1599,0
267204490,264719757,2478807,1351,3225,1350,38463615,33486571,4970289,1330,3837,1588,0
267308298,264830870,2471520,1341,3231,1336,38503746,33529821,4967171,1339,3818,1597,0
267412159,264942015,2464286,1349,3186,1323,38543862,33573024,4964088,1324,3804,1622,0
267516063,265053226,2456965,1341,3204,1327,38583989,33616591,4960639,1308,3834,1617,0
267620028,265164601,2449565,1318,3211,1333,38624193,33659934,4957479,1318,3842,1620,0
267724089,265275860,2442363,1295,3245,1326,38664355,33703102,4954450,1327,3871,1605,0
267828221,265387255,2435120,1287,3242,1317,38704538,33746466,4951266,1318,3870,1618,0
267932339,265498582,2427901,1272,3259,1325,38744528,33789803,4947943,1310,3855,1617,0
268036586,265609797,2420930,1286,3221,1352,38784658,33833000,4944867,1308,3886,1597,0
268140916,265721206,2413897,1264,3208,1341,38824706,33876287,4941652,1313,3861,1593,0
268245317,265832749,2406822,1220,3190,1336,38864806,33919176,4938816,1335,3879,1600,0
268349753,265944472,2399537,1213,3209,1322,38904876,33962412,4935628,1353,3887,1596,0
268454217,266055760,2392702,1225,3208,1322,38944979,34005428,4932699,1358,3895,1599,0
268558826,266167268,2385796,1241,3204,1317,38985050,34048541,4929645,1348,3890,1626,0
268663431,266278827,2378859,1264,3180,1301,39025082,34091613,4926645,1340,3849,1635,0
268768040,266390563,2371733,1256,3178,1310,39065233,34135126,4923295,1325,3853,1634,0
268872726,266502216,2364776,1238,3182,1314,39105304,34178231,4920251,1334,3844,1644,0
268977503,266613983,2357790,1253,3174,1303,39145366,34221526,4917071,1323,3806,1640,0
269082441,266725839,2350866,1254,3172,1310,39185479,34264483,4914213,1333,3828,1622,0
269187375,266837696,2343953,1248,3162,1316,39225591,34307514,4911261,1341,3826,1649,0
269292366,266949592,2337063,1246,3158,1307,39265594,34350285,4908495,1338,3822,1654,0
269397416,267061588,2330181,1249,3121,1277,39305721,34393313,4905602,1330,3834,1642,0
269502527,267173397,2323478,1258,3118,1276,39345872,34436313,4902721,1341,3861,1636,0
269607691,267285437,2316646,1253,3087,1268,39386045,34479265,4899908,1371,3862,1639,0
269712913,267397509,2309844,1229,3065,1266,39426161,34522065,4897233,1379,3870,1614,0
269818159,267509572,2303052,1223,3044,1268,39466225,34564827,4894524,1364,3886,1624,0
269923516,267621757,2296243,1216,3049,1251,39506194,34607523,4891781,1388,3870,1632,0
270029006,267734052,2289434,1215,3070,1235,39546316,34650320,4889101,1372,3879,1644,0
270134455,267846294,2282642,1203,3080,1236,39586449,34693271,4886282,1381,3869,1646,0
270240015,267958510,2275992,1218,3053,1242,39626415,34736068,4883424,1378,3914,1631,0
270345719,268070717,2269491,1218,3069,1224,39666430,34778883,4880662,1365,3917,1603,0
270451483,268183097,2262865,1226,3052,1243,39706503,34821654,4877960,1358,3925,1606,0
270557195,268295517,2256164,1211,3054,1249,39746572,34864350,4875362,1340,3901,1619,0
270662973,268407852,2249611,1210,3052,1248,39786534,34907078,4872609,1343,3908,1596,0
270768859,268520293,2243040,1216,3058,1252,39826562,34949726,4870041,1342,3867,1586,0
270874777,268632942,2236304,1228,3060,1243,39866576,34992446,4867328,1333,3874,1595,0
270980804,268745232,2230035,1226,3048,1263,39906682,35035046,4864794,1360,3900,1582,0
271086915,268857918,2223459,1234,3064,1240,39946632,35077661,4862124,1357,3903,1587,0
271193069,268970665,2216942,1235,3013,1214,39986666,35120208,4859610,1329,3928,1591,0
271299222,269083228,2210563,1223,3003,1205,40026791,35162985,4856980,1337,3921,1568,0
271405495,269195887,2204161,1209,3031,1207,40066757,35205559,4854357,1312,3920,1609,0
271511886,269308535,2197927,1217,3016,1191,40106808,35248121,4851823,1335,3917,1612,0
271618302,269421415,2191506,1222,2970,1189,40146833,35290547,4849415,1344,3932,1595,0
271724715,269534465,2184863,1229,2975,1183,40186792,35333078,4846889,1325,3909,1591,0
271831304,269647334,2178555,1215,3019,1181,40226718,35375525,4844424,1321,3861,1587,0
271937877,269760279,2172216,1227,2978,1177,40266735,35417995,4841961,1353,3822,1604,0
272044516,269873333,2165837,1232,2948,1166,40306812,35460697,4839338,1353,3809,1615,0
272151232,269986444,2159441,1247,2939,1161,40346842,35503200,4836846,1363,3824,1609,0
272257990,270099502,2153106,1223,2975,1184,40387024,35545661,4834561,1356,3821,1625,0
272364811,270212652,2146803,1222,2955,1179,40426962,35587908,4832240,1373,3799,1642,0
272471675,270325812,2140528,1210,2941,1184,40466972,35630301,4829854,1372,3803,1642,0
272578580,270439047,2134215,1220,2911,1187,40507102,35672814,4827500,1356,3803,1629,0
272685652,270552184,2128185,1213,2887,1183,40547062,35715215,4825028,1345,3828,1646,0
272792749,270665426,2122019,1220,2913,1171,40587066,35757694,4822565,1327,3859,1621,0
272899904,270778741,2115858,1218,2928,1159,40627099,35799919,4820384,1348,3834,1614,0
273007115,270892224,2109636,1214,2908,1133,40667121,35842156,4818188,1326,3843,1608,0
273114403,271005688,2103473,1206,2893,1143,40707041,35884524,4815751,1299,3874,1593,0
273221750,271119174,2097347,1174,2906,1149,40746973,35926751,4813436,1315,3872,1599,0
273329144,271232666,2091258,1185,2900,1135,40786966,35969230,4810999,1312,3849,1576,0
273436605,271346262,2085139,1212,2888,1104,40827045,36011396,4808894,1324,3868,1563,0
273544135,271460034,2078903,1223,2855,1120,40867079,36053638,4806711,1317,3856,1557,0
273651634,271573687,2072770,1204,2850,1123,40907137,36095734,4804623,1315,3890,1575,0
273759347,271687309,2066888,1211,2832,1107,40947143,36137972,4802381,1305,3904,1581,0
273867131,271801017,2061007,1211,2794,1102,40987113,36180088,4800264,1283,3908,1570,0
273974922,271915006,2054851,1199,2768,1098,41027109,36222389,4797893,1294,3953,1580,0
274082730,272028752,2048913,1196,2753,1116,41067065,36264421,4795817,1291,3955,1581,0
274190680,272142715,2042931,1201,2713,1120,41107109,36306695,4793585,1309,3935,1585,0
274298674,272256674,2036968,1202,2716,1114,41147088,36348713,4791555,1330,3910,1580,0
274406712,272370742,2031020,1176,2675,1099,41187145,36390894,4789439,1336,3894,1582,0
274514842,272484685,2025211,1158,2675,1113,41227115,36432988,4787335,1321,3903,1568,0
274622989,272598721,2019340,1149,2673,1106,41267093,36475060,4785221,1321,3909,1582,0
274731212,272712916,2013379,1145,2670,1102,41307066,36517238,4782997,1347,3889,1595,0
274839446,272827165,2007400,1121,2660,1100,41347173,36559316,4781013,1350,3905,1589,0
274947776,272941535,2001363,1112,2665,1101,41387234,36601172,4779206,1362,3906,1588,0
275056194,273055857,1995468,1098,2677,1094,41427232,36643054,4777279,1378,3913,1608,0
275164722,273170094,1989770,1095,2666,1097,41467216,36684975,4775390,1354,3912,1585,0
275273281,273284425,1983978,1101,2668,1109,41507228,36727048,4773328,1368,3893,1591,0
275381878,273398993,1978020,1090,2673,1102,41547335,36768915,4771586,1347,3908,1579,0
275490618,273513482,1972283,1101,2662,1090,41587331,36810693,4769828,1336,3887,1587,0
275599332,273627928,1966544,1111,2672,1077,41627385,36852670,4767877,1358,3883,1597,0
275708177,273742576,1960753,1105,2682,1061,41667547,36894685,4766069,1373,3837,1583,0
275817076,273857272,1954943,1103,2694,1064,41707464,36936554,4764145,1355,3831,1579,0
275926030,273971908,1949266,1118,2672,1066,41747505,36978857,4761870,1367,3846,1565,0
276035063,274086610,1943647,1119,2640,1047,41787524,37020867,4759878,1377,3842,1560,0
276144109,274201357,1937940,1101,2657,1054,41827439,37062794,4757865,1387,3834,1559,0
276253238,274316092,1932364,1090,2641,1051,41867475,37104485,4756221,1387,3840,1542,0
276362458,274430969,1926690,1088,2648,1063,41907460,37146390,4754328,1379,3822,1541,0
276471734,274545873,1921092,1080,2611,1078,41947467,37188075,4752641,1377,3833,1541,0
276581042,274660750,1915541,1089,2585,1077,41987452,37229833,4750866,1375,3827,1551,0
276690489,274775696,1910067,1076,2577,1073,42027444,37271976,4748726,1387,3820,1535,0
276799930,274890762,1904490,1087,2522,1069,42067431,37313790,4746900,1387,3822,1532,0
276909463,275005761,1899039,1080,2534,1049,42107305,37355505,4745035,1392,3829,1544,0
277019002,275120913,1893416,1063,2549,1061,42147337,37397216,4743331,1388,3860,1542,0
277128681,275236119,1887892,1062,2550,1058,42187294,37438974,4741508,1386,3865,1561,0
277238424,275351377,1882394,1059,2548,1046,42227338,37480666,4739865,1372,3864,1571,0
277348244,275466623,1876980,1044,2573,1024,42267303,37522665,4737808,1359,3888,1583,0
277458121,275581933,1871546,1054,2578,1010,42307258,37564403,4736058,1369,3857,1571,0
277568010,275697504,1865927,1038,2550,991,42347221,37606041,4734376,1374,3847,1583,0
277677960,275813001,1860352,1037,2583,987,42387242,37647610,4732862,1371,3828,1571,0
277788011,275928566,1854871,1021,2562,991,42427291,37689538,4731015,1364,3796,1578,0
277898158,276044166,1849448,1005,2549,990,42467288,37731189,4729360,1373,3810,1556,0
278008344,276159697,1844120,1015,2526,986,42507198,37772734,4727734,1376,3825,1529,0
278118646,276275352,1838804,1000,2495,995,42547113,37814440,4725915,1389,3825,1544,0
278228918,276391001,1833397,997,2503,1020,42587128,37856141,4724262,1381,3801,1543,0
278339345,276506568,1828281,1018,2478,1000,42627199,37897847,4722652,1396,3772,1532,0
278449749,276622122,1823138,1013,2489,987,42667133,37939237,4721179,1379,3786,1552,0
278560257,276737909,1817876,1006,2474,992,42707125,37980849,4719598,1350,3774,1554,0
278670816,276853737,1812618,977,2487,997,42747049,38022384,4717976,1358,3786,1545,0
278781444,276969738,1807271,987,2465,983,42786976,38063988,4716303,1356,3811,1518,0
278892141,277085574,1802139,978,2459,991,42826963,38105406,4714862,1342,3823,1530,0
279002882,277201564,1796897,963,2456,1002,42866945,38146654,4713584,1328,3842,1537,0
279113681,277317632,1791654,973,2430,992,42907018,38188201,4712126,1326,3828,1537,0
279224568,277433830,1786328,971,2440,999,42947076,38229774,4710642,1319,3806,1535,0
279335543,277550021,1781094,969,2447,1012,42987064,38271166,4709250,1332,3785,1531,0
279446528,277666174,1775944,981,2435,994,43027072,38312389,4708050,1341,3764,1528,0
279557608,277782487,1770722,965,2431,1003,43067194,38353868,4706730,1352,3743,1501,0
279668770,277898883,1765499,956,2443,989,43107142,38395348,4705194,1369,3752,1479,0
279779915,278015157,1760398,961,2422,977,43147144,38436730,4703818,1384,3739,1473,0
279891166,278131420,1755400,976,2415,955,43187129,38477941,4702606,1377,3748,1457,0
280002535,278247905,1750292,983,2412,943,43227098,38519180,4701361,1386,3718,1453,0
280113923,278364436,1745174,975,2383,955,43267099,38560734,4699802,1373,3711,1479,0
280225441,278480992,1740111,975,2399,964,43307132,38602270,4698263,1351,3752,1496,0
280336967,278597604,1735057,950,2379,977,43347145,38643450,4697087,1351,3763,1494,0
280448563,278714214,1730061,951,2364,973,43387223,38684901,4695763,1339,3732,1488,0
280560237,278830816,1725127,985,2341,968,43427204,38726070,4694546,1367,3737,1484,0
280671959,278947616,1720088,972,2335,948,43467205,38767115,4693471,1385,3755,1479,0
280783736,279064308,1715168,972,2327,961,43507223,38808156,4692426,1380,3774,1487,0
280895601,279181122,1710203,994,2319,963,43547283,38849541,4691100,1382,3790,1470,0
281007473,279297920,1705283,998,2310,962,43587214,38890884,4689696,1365,3794,1475,0
281119492,279414828,1700406,995,2320,943,43627187,38932233,4688334,1377,3764,1479,0
281231523,279531793,1695474,1010,2312,934,43667205,38973676,4686879,1372,3784,1494,0
281343616,279648796,1690559,1011,2315,935,43707215,39014867,4685679,1353,3805,1511,0
281455786,279765887,1685661,993,2319,926,43747249,39056178,4684425,1354,3783,1509,0
281568007,279883115,1680671,972,2330,919,43787361,39097227,4683474,1374,3788,1498,0
281680328,280000340,1675796,960,2304,928,43827465,39138580,4682226,1371,3789,1499,0
281792706,280117771,1670784,947,2284,920,43867536,39179908,4680966,1354,3801,1507,0
281905146,280234922,1666102,929,2268,925,43907473,39220884,4679915,1362,3809,1503,0
282017617,280352306,1661218,920,2263,910,43947521,39261956,4678892,1354,3811,1508,0
282130165,280469688,1656424,923,2234,896,43987709,39303189,4677861,1351,3775,1533,0
282242823,280587372,1651426,914,2222,889,44027683,39344251,4676774,1355,3752,1551,0
282355476,280704851,1646613,901,2215,896,44067644,39385607,4675378,1367,3748,1544,0
282468230,280822526,1641728,894,2201,881,44107675,39426827,4674220,1364,3718,1546,0
282581048,280940288,1636777,883,2208,892,44147670,39467882,4673183,1382,3697,1526,0
