"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282580912,280940813,1636166,867,2118,948,44147241,39464820,4675676,1370,3779,1596,0
282693755,281058632,1631222,874,2091,936,44187352,39505891,4674724,1376,3765,1596,0
282806728,281176432,1626423,862,2092,919,44227392,39547275,4673398,1345,3768,1606,0
282919781,281294210,1621715,856,2091,909,44267347,39588403,4672219,1335,3792,1598,0
283032887,281411996,1617020,857,2114,900,44307291,39629349,4671240,1343,3780,1579,0
283146090,281529862,1612369,864,2100,895,44347353,39670302,4670355,1343,3796,1557,0
283259336,281647985,1607530,850,2072,899,44387346,39711345,4669300,1330,3815,1556,0
283372663,281765896,1602958,848,2067,894,44427310,39752472,4668129,1332,3816,1561,0
283486001,281883989,1598240,838,2057,877,44467228,39793111,4667431,1338,3794,1554,0
283599386,282002018,1593588,817,2084,879,44507254,39834002,4666577,1356,3790,1529,0
283712876,282120265,1588810,816,2113,872,44547316,39875223,4665426,1367,3735,1565,0
283826432,282238526,1584092,821,2102,891,44587308,39916117,4664553,1377,3698,1563,0
283940080,282356697,1579587,831,2086,879,44627335,39956893,4663791,1357,3720,1574,0
284053778,282475173,1574820,823,2081,881,44667376,39997855,4662853,1363,3721,1584,0
284167530,282593523,1570238,832,2066,871,44707409,40038703,4662076,1352,3719,1559,0
284281325,282711960,1565649,813,2033,870,44747441,40079527,4661266,1339,3746,1563,0
284395236,282830361,1561182,821,2007,865,44787505,40120358,4660466,1338,3768,1575,0
284509209,282948899,1556609,835,2001,865,44827504,40161247,4659572,1347,3765,1573,0
284623175,283067449,1552028,854,1986,858,44867473,40202174,4658639,1363,3758,1539,0
284737231,283186101,1547455,837,1981,857,44907461,40243093,4657709,1365,3752,1542,0
284851406,283304745,1543007,826,1987,841,44947419,40284222,4656539,1361,3746,1551,0
284965604,283423469,1538490,831,1982,832,44987488,40325326,4655477,1371,3746,1568,0
285079869,283542318,1533896,829,2000,826,45027470,40366187,4654619,1354,3743,1567,0
285194255,283661263,1529333,815,2016,828,45067523,40407170,4653708,1363,3713,1569,0
285308659,283780102,1524886,818,2017,836,45107599,40447933,4653057,1329,3715,1565,0
285423150,283899055,1520401,828,2025,841,45147658,40489035,4652051,1335,3697,1540,0
285537665,284018097,1515864,814,2038,852,45187780,40530212,4651003,1319,3692,1554,0
285652291,284137042,1511541,823,2026,859,45227697,40570688,4650464,1318,3684,1543,0
285766986,284256150,1507144,809,2035,848,45267748,40611433,4649772,1307,3682,1554,0
285881683,284375227,1502771,820,2020,845,45307933,40652405,4649009,1295,3670,1554,0
285996503,284494567,1498272,813,2013,838,45347938,40693254,4648199,1303,3609,1573,0
286111338,284613750,1493921,828,1994,845,45387921,40734283,4647141,1308,3629,1560,0
286226250,284733150,1489443,825,2002,830,45427968,40775172,4646300,1322,3595,1579,0
286341262,284852500,1485104,804,2016,838,45467973,40816013,4645450,1340,3586,1584,0
286456349,284971808,1480883,793,2034,831,45508081,40856826,4644722,1332,3626,1575,0
286571445,285091212,1476556,813,2041,823,45548228,40897571,4644104,1331,3629,1593,0
286686635,285210748,1472235,816,2015,821,45588262,40938209,4643480,1332,3644,1597,0
286801864,285330370,1467819,832,2016,827,45628367,40978969,4642804,1359,3653,1582,0
286917189,285449922,1463586,820,2023,838,45668426,41019876,4641958,1360,3655,1577,0
287032555,285569435,1459447,813,2026,834,45708448,41060900,4640972,1349,3667,1560,0
287147975,285689267,1455077,796,2029,806,45748531,41101761,4640189,1343,3666,1572,0
287263513,285809047,1450889,801,1997,779,45788553,41142452,4639510,1343,3667,1581,0
287379091,285928969,1446609,799,1951,763,45828560,41183234,4638732,1333,3688,1573,0
287494767,286048743,1442506,791,1962,765,45868604,41223971,4638018,1351,3699,1565,0
287610453,286168649,1438302,784,1965,753,45908652,41264696,4637347,1364,3672,1573,0
287726178,286288671,1434013,791,1950,753,45948716,41305478,4636622,1356,3676,1584,0
287841943,286408722,1429756,801,1913,751,45988845,41346239,4636024,1345,3657,1580,0
287957846,286528802,1425587,801,1893,763,46028948,41387111,4635287,1335,3643,1572,0
288073887,286648870,1421558,791,1916,752,46069048,41427717,4634751,1332,3664,1584,0
288189891,286769029,1417398,799,1920,745,46109096,41468662,4633855,1342,3669,1568,0
288306028,286889204,1413372,796,1918,738,46149173,41509543,4633105,1339,3628,1558,0
288422241,287009482,1409290,817,1913,739,46189249,41550099,4632593,1331,3652,1574,0
288538512,287129825,1405233,808,1914,732,46229297,41590525,4632212,1340,3638,1582,0
288654814,287250383,1401016,802,1897,716,46269370,41631343,4631473,1333,3639,1582,0
288771227,287370988,1396828,793,1918,700,46309447,41671997,4630916,1329,3615,1590,0
288887700,287491420,1392856,805,1919,700,46349517,41712667,4630349,1302,3627,1572,0
289004229,287612036,1388824,786,1899,684,46389620,41753424,4629685,1291,3650,1570,0
289120845,287732784,1384718,789,1875,679,46429708,41794128,4629091,1306,3642,1541,0
289237509,287853553,1380626,785,1866,679,46469796,41834791,4628529,1308,3638,1530,0
289354222,287974253,1376629,775,1885,680,46509788,41875399,4627909,1321,3637,1522,0
289470971,288095010,1372643,773,1860,685,46549916,41916034,4627381,1330,3633,1538,0
289587838,288215903,1368637,766,1851,681,46589959,41956559,4626920,1302,3648,1530,0
289704708,288336802,1364623,745,1845,693,46630050,41996919,4626610,1319,3683,1519,0
289821697,288457826,1360590,753,1837,691,46670112,42037601,4625972,1322,3703,1514,0
289938743,288578905,1356558,760,1820,700,46710196,42078260,4625371,1324,3723,1518,0
290055867,288699918,1352673,753,1812,711,46750322,42118762,4625016,1338,3706,1500,0
290173064,288820993,1348788,768,1790,725,46790419,42159119,4624757,1349,3678,1516,0
290290285,288942301,1344725,761,1790,708,46830526,42199519,4624462,1354,3648,1543,0
290407595,289063629,1340710,757,1771,728,46870628,42240265,4623798,1370,3666,1529,0
290524992,289185020,1336721,769,1760,722,46910594,42280978,4623028,1371,3689,1528,0
290642449,289306377,1332810,764,1764,734,46950646,42321456,4622626,1367,3663,1534,0
290759970,289427865,1328847,756,1770,732,46990717,42362088,4622088,1352,3684,1505,0
290877585,289549317,1325004,768,1770,726,47030789,42402682,4621534,1349,3727,1497,0
290995264,289670934,1321087,758,1773,712,47070930,42443102,4621201,1371,3734,1522,0
291112980,289792465,1317275,737,1777,726,47110952,42483432,4620890,1370,3741,1519,0
291230762,289914131,1313428,726,1762,715,47151090,42523847,4620614,1364,3750,1515,0
291348623,290035887,1309572,716,1740,708,47191221,42564325,4620244,1337,3774,1541,0
291466546,290157583,1305831,680,1727,725,47231257,42604751,4619849,1335,3790,1532,0
291584521,290279393,1302032,678,1706,712,47271440,42645470,4619348,1347,3755,1520,0
291702568,290401369,1298118,694,1683,704,47311568,42685658,4619244,1348,3804,1514,0
291820694,290523147,1294466,688,1687,706,47351590,42726131,4618790,1357,3795,1517,0
291938823,290645225,1290561,684,1663,690,47391663,42766341,4618649,1347,3801,1525,0
292057113,290767380,1286704,679,1662,688,47431696,42806602,4618375,1381,3797,1541,0
292175407,290889512,1282860,690,1656,689,47471907,42846980,4618219,1371,3812,1525,0
292293770,291011453,1279256,707,1661,693,47512043,42887611,4617779,1376,3759,1518,0
292412219,291133799,1275401,695,1647,677,47552028,42928070,4617321,1358,3767,1512,0
292530735,291256128,1271601,694,1631,681,47592090,42968416,4617038,1353,3772,1511,0
292649305,291378449,1267851,693,1641,671,47632355,43008698,4617014,1370,3779,1494,0
292767937,291500784,1264167,697,1631,658,47672551,43049095,4616785,1374,3797,1500,0
292886604,291623216,1260445,682,1612,649,47712667,43089358,4616617,1397,3803,1492,0
293005377,291745669,1256750,675,1633,650,47752647,43129703,4616291,1393,3758,1502,0
293124261,291868342,1253012,667,1588,652,47792777,43170144,4616020,1362,3773,1478,0
293243180,291990954,1249335,676,1570,645,47832752,43210423,4615751,1358,3761,1459,0
293362144,292113618,1245637,667,1570,652,47872797,43250916,4615312,1371,3729,1469,0
293481229,292236219,1242110,658,1589,653,47913020,43291130,4615324,1361,3739,1466,0
293600358,292359029,1238432,666,1592,639,47953057,43331474,4614993,1368,3751,1471,0
293719509,292481946,1234689,668,1567,639,47993160,43371677,4614878,1367,3755,1483,0
293838759,292604870,1231008,665,1574,642,48033351,43412180,4614557,1378,3766,1470,0
293958066,292727794,1227385,658,1586,643,48073492,43452363,4614509,1384,3757,1479,0
294077407,292850852,1223658,652,1593,652,48113541,43492626,4614285,1360,3764,1506,0
294196905,292973946,1220060,638,1612,649,48153699,43532827,4614240,1383,3755,1494,0
294316429,293097043,1216498,627,1612,649,48193816,43573113,4614123,1384,3716,1480,0
294435993,293220172,1212929,623,1609,660,48233922,43613468,4613915,1403,3677,1459,0
294555631,293343377,1209348,626,1618,662,48274046,43653886,4613610,1387,3695,1468,0
294675324,293466602,1205810,630,1626,656,48314164,43694286,4613349,1386,3674,1469,0
294795151,293589974,1202289,620,1628,640,48354363,43734639,4613212,1392,3639,1481,0
294915022,293713305,1198833,634,1629,621,48394491,43775187,4612797,1378,3639,1490,0
295034919,293836819,1195207,626,1629,638,48434644,43815510,4612641,1372,3642,1479,0
295154965,293960244,1191829,638,1610,644,48474864,43855908,4612414,1383,3662,1497,0
295274991,294083742,1188342,639,1624,644,48514971,43896159,4612254,1360,3663,1535,0
295395124,294207263,1184969,635,1610,647,48555087,43936366,4612170,1365,3671,1515,0
295515263,294330899,1181455,645,1619,645,48595213,43976631,4612045,1353,3667,1517,0
295635499,294454453,1178120,662,1629,635,48635459,44017053,4611865,1339,3670,1532,0
295755798,294578139,1174712,658,1659,630,48675646,44057229,4611869,1335,3677,1536,0
295876203,294701755,1171479,678,1649,642,48715863,44097712,4611601,1336,3673,1541,0
295996689,294825519,1168189,677,1669,635,48755971,44137881,4611531,1337,3705,1517,0
296117210,294949444,1164790,686,1652,638,48796135,44178082,4611460,1331,3722,1540,0
296237776,295073456,1161341,684,1666,629,48836376,44218175,4611641,1329,3701,1530,0
296358407,295197386,1158056,680,1666,619,48876483,44258529,4611408,1331,3710,1505,0
296479125,295321479,1154692,688,1653,613,48916560,44298713,4611260,1349,3744,1494,0
296599930,295445629,1151366,679,1645,611,48956687,44339024,4611061,1356,3742,1504,0
296720813,295569804,1148061,682,1655,611,48996936,44379070,4611265,1367,3738,1496,0
296841748,295694141,1144645,685,1665,612,49037073,44419335,4611123,1341,3781,1493,0
296962741,295818475,1141323,668,1645,630,49077258,44459445,4611234,1352,3762,1465,0
297083776,295942760,1138064,657,1660,635,49117437,44499388,4611427,1369,3783,1470,0
297204918,296067089,1134901,668,1635,625,49157554,44539612,4611303,1372,3802,1465,0
297326121,296191531,1131682,668,1623,617,49197727,44579669,4611434,1359,3796,1469,0
297447389,296316171,1128311,665,1620,622,49237916,44619708,4611551,1338,3824,1495,0
297568703,296440783,1125056,663,1585,616,49278057,44659941,4611419,1352,3847,1498,0
297690090,296565491,1121754,650,1582,613,49318231,44699928,4611572,1363,3871,1497,0
297811548,296690211,1118514,663,1550,610,49358487,44740183,4611571,1385,3850,1498,0
297933074,296815004,1115235,653,1561,621,49398631,44780228,4611690,1374,3849,1490,0
298054708,296939793,1112102,658,1546,609,49438895,44820253,4611905,1391,3847,1499,0
298176363,297064648,1108914,658,1520,623,49478994,44860193,4612057,1392,3855,1497,0
298298059,297189710,1105552,646,1534,617,49519253,44900168,4612328,1411,3839,1507,0
298419865,297314759,1102325,636,1539,606,49559438,44940102,4612589,1414,3821,1512,0
298541710,297439825,1099132,627,1535,591,49599566,44980291,4612504,1415,3842,1514,0
298663653,297564987,1095923,637,1528,578,49639862,45020336,4612760,1403,3836,1527,0
298785724,297690125,1092874,639,1501,585,49680053,45060434,4612871,1399,3815,1534,0
298907777,297815391,1089671,635,1512,568,49720231,45100485,4613022,1390,3801,1533,0
299029917,297940640,1086565,632,1514,566,49760563,45140424,4613403,1421,3766,1549,0
299152115,298065991,1083440,617,1497,570,49800765,45180207,4613804,1441,3772,1541,0
299274420,298191463,1080283,614,1486,574,49841000,45220312,4613942,1421,3773,1552,0
299396781,298317070,1077059,608,1466,578,49881304,45260289,4614282,1409,3787,1537,0
299519190,298442443,1074092,615,1463,577,49921558,45300162,4614644,1429,3786,1537,0
299641704,298568182,1070879,596,1462,585,49961812,45340266,4614738,1430,3805,1573,0
299764317,298693816,1067870,601,1448,582,50002135,45380445,4614913,1454,3774,1549,0
299886944,298819604,1064733,594,1442,571,50042385,45420513,4615140,1439,3744,1549,0
300009653,298945445,1061568,604,1452,584,50082593,45460630,4615216,1439,3777,1531,0
300132441,299071271,1058556,601,1434,579,50122913,45501040,4615162,1431,3760,1520,0
300255216,299197330,1055292,605,1412,577,50163203,45541134,4615393,1423,3758,1495,0
300378088,299323247,1052246,604,1420,571,50203390,45581131,4615526,1417,3794,1522,0
300501092,299449204,1049282,583,1442,581,50243615,45621107,4615818,1411,3759,1520,0
300624150,299575274,1046274,589,1435,578,50283866,45661106,4616076,1403,3760,1521,0
300747270,299701467,1043251,581,1409,562,50324071,45701178,4616208,1396,3768,1521,0
300870463,299827679,1040238,582,1403,561,50364277,45740963,4616646,1393,3751,1524,0
300993684,299953989,1037155,584,1401,555,50404506,45780909,4616898,1400,3774,1525,0
301116943,300080309,1034101,566,1414,553,50444808,45821113,4617011,1392,3756,1536,0
301240338,300206621,1031178,576,1409,554,50485081,45861176,4617245,1391,3749,1520,0
301363739,300333027,1028189,572,1396,555,50525241,45901101,4617470,1382,3762,1526,0
301487244,300459506,1025196,562,1423,557,50565594,45940930,4618029,1374,3741,1520,0
301610783,300586114,1022160,560,1417,532,50605795,45980986,4618209,1374,3723,1503,0
301734429,300712704,1019216,572,1406,531,50646068,46021026,4618416,1360,3757,1509,0
301858137,300839303,1016322,590,1393,529,50686383,46060837,4618887,1380,3766,1513,0
301981905,300965992,1013414,600,1371,528,50726644,46101144,4618787,1379,3803,1531,0
302105731,301092777,1010469,600,1370,515,50767021,46141050,4619264,1373,3786,1548,0
302229692,301219651,1007576,595,1361,509,50807279,46181149,4619457,1353,3790,1530,0
302353678,301346464,1004734,593,1373,514,50847583,46221128,4619753,1368,3780,1554,0
302477758,301473447,1001824,593,1372,522,50887858,46261273,4619916,1356,3764,1549,0
302601858,301600487,998916,586,1344,525,50928187,46301449,4620117,1358,3727,1536,0
302726091,301727664,995984,575,1349,519,50968489,46341312,4620570,1357,3722,1528,0
302850364,301854820,993111,567,1341,525,51008750,46381309,4620855,1365,3718,1503,0
302974696,301981851,990398,563,1347,537,51049074,46421365,4621117,1375,3726,1491,0
303099113,302109155,987497,558,1361,542,51089410,46461474,4621327,1381,3738,1490,0
303223569,302236399,984696,557,1371,546,51129673,46501293,4621774,1388,3709,1509,0
303348108,302363786,981862,548,1364,548,51170152,46541280,4622339,1375,3668,1490,0
303472694,302491179,979067,539,1357,552,51210404,46581061,4622815,1380,3654,1494,0
303597354,302618699,976221,543,1345,546,51250717,46621040,4623183,1373,3650,1471,0
303722073,302746253,973377,557,1341,545,51290957,46660918,4623510,1369,3664,1496,0
303846885,302873917,970527,554,1340,547,51331299,46700795,4623942,1384,3671,1507,0
303971737,303001650,967665,549,1319,554,51371586,46740638,4624376,1394,3699,1479,0
304096679,303129329,964928,552,1316,554,51411974,46780396,4624989,1379,3726,1484,0
304221742,303257087,962239,553,1311,552,51452219,46820114,4625497,1368,3750,1490,0
304346779,303384969,959376,568,1309,557,51492600,46859988,4625974,1367,3757,1514,0
304471931,303512917,956634,556,1278,546,51533026,46900065,4626296,1361,3779,1525,0
304597143,303640969,953810,545,1290,529,51573332,46940006,4626671,1367,3760,1528,0
304722403,303769004,951037,562,1277,523,51613657,46979876,4627163,1352,3758,1508,0
304847805,303897189,948260,565,1281,510,51654124,47019396,4628101,1366,3757,1504,0
304973297,304025374,945567,573,1271,512,51694582,47059267,4628640,1377,3773,1525,0
305098771,304153601,942814,557,1280,519,51734807,47099403,4628745,1353,3788,1518,0
305224338,304281893,940100,564,1268,513,51775125,47139170,4629317,1353,3784,1501,0
305349977,304410153,937473,554,1277,520,51815465,47178898,4629912,1353,3799,1503,0
305475687,304538459,934873,566,1272,517,51855809,47218695,4630473,1367,3785,1489,0
305601462,304666917,932187,560,1280,518,51896253,47258774,4630858,1378,3741,1502,0
305727256,304795524,929386,540,1289,517,51936638,47298698,4631353,1379,3725,1483,0
305853148,304924041,926750,557,1288,512,51977072,47338533,4631886,1395,3773,1485,0
305979115,305052716,924057,552,1284,506,52017536,47378361,4632554,1358,3789,1474,0
306105164,305181365,921461,544,1289,505,52057989,47418133,4633238,1374,3775,1469,0
306231270,305310206,918745,536,1279,504,52098377,47457888,4633888,1360,3763,1478,0
306357448,305439022,916111,535,1281,499,52138833,47497579,4634678,1370,3730,1476,0
306483714,305567863,913521,544,1276,510,52179291,47537165,4635558,1372,3716,1480,0
306610079,305697019,910739,553,1265,503,52219722,47576999,4636157,1388,3700,1478,0
306736453,305826053,908100,524,1278,498,52260101,47616811,4636731,1394,3721,1444,0
306862908,305955114,905502,527,1266,499,52300449,47656772,4637124,1366,3743,1444,0
306989416,306084345,902795,531,1247,498,52340857,47696699,4637602,1349,3761,1446,0
307116025,306213567,900186,526,1248,498,52381268,47736677,4637989,1347,3782,1473,0
307242700,306342766,897695,541,1212,486,52421696,47776546,4638568,1359,3732,1491,0
307369456,306472071,895164,537,1198,486,52462102,47816478,4639057,1346,3739,1482,0
307496210,306601410,892576,533,1201,490,52502572,47856294,4639720,1354,3720,1484,0
307623058,306730962,889898,542,1176,480,52543146,47896229,4640412,1315,3721,1469,0
307750050,306860512,887352,544,1161,481,52583638,47936047,4641024,1337,3764,1466,0
307877058,306990098,884768,532,1177,483,52624118,47976159,4641403,1330,3762,1464,0
308004151,307119645,882310,541,1175,480,52664495,48015662,4642268,1346,3761,1458,0
308131322,307249454,879677,526,1189,476,52704969,48055347,4643051,1371,3746,1454,0
308258606,307379224,877194,508,1206,474,52745540,48095153,4643802,1382,3759,1444,0
308385880,307509069,874661,496,1179,475,52785973,48134938,4644399,1402,3758,1476,0
308513277,307638946,872202,487,1160,482,52826417,48174943,4644835,1390,3765,1484,0
308640738,307769002,869622,485,1142,487,52866792,48214990,4645162,1374,3759,1507,0
308768216,307899144,866964,485,1128,495,52907368,48254843,4645873,1387,3754,1511,0
308895781,308029268,864396,485,1137,495,52947775,48294739,4646470,1393,3681,1492,0
309023400,308159454,861846,472,1139,489,52988369,48334464,4647273,1383,3732,1517,0
309151089,308289641,859345,482,1134,487,53028987,48374356,4647988,1369,3743,1531,0
309278879,308419967,856824,466,1124,498,53069483,48414071,4648769,1381,3725,1537,0
309406723,308550356,854277,465,1132,493,53110019,48453858,4649507,1363,3760,1531,0
309534660,308680770,851807,470,1123,490,53150504,48493737,4650133,1358,3725,1551,0
309662615,308811215,849311,480,1119,490,53190999,48533617,4650719,1361,3731,1571,0
309790656,308941707,846865,470,1133,481,53231525,48573490,4651313,1353,3776,1593,0
309918774,309072272,844424,464,1131,483,53272040,48613235,4652072,1357,3776,1600,0
310046991,309202995,841936,465,1117,478,53312585,48653075,4652759,1352,3780,1619,0
310175247,309333740,839431,464,1128,484,53353056,48692863,4653457,1378,3756,1602,0
310303573,309464477,837010,484,1113,489,53393591,48732651,4654168,1385,3783,1604,0
310431941,309595285,834574,479,1126,477,53434105,48772490,4654883,1395,3744,1593,0
310560362,309726255,832035,485,1115,472,53474653,48812188,4655759,1395,3737,1574,0
310688935,309857182,829674,478,1139,462,53515185,48852070,4656437,1384,3731,1563,0
310817536,309988199,827296,486,1098,457,53555653,48892054,4656967,1356,3716,1560,0
310946241,310119323,824888,472,1115,443,53596276,48931738,4657848,1336,3769,1585,0
311074968,310250606,822369,462,1091,440,53636880,48971678,4658498,1368,3761,1575,0
311203790,310381939,819868,459,1076,448,53677448,49011534,4659206,1373,3770,1565,0
311332654,310513198,817477,456,1077,446,53718058,49051262,4660038,1376,3791,1591,0
311461567,310644534,815057,455,1073,448,53758658,49091083,4660839,1378,3781,1577,0
311590652,310775989,812701,457,1068,437,53799225,49130707,4661844,1356,3756,1562,0
311719719,310907519,810270,456,1050,424,53839742,49170570,4662473,1365,3797,1537,0
311848888,311039181,807774,462,1038,433,53880373,49210371,4663305,1354,3799,1544,0
311978132,311170910,805291,469,1040,422,53920975,49250129,4664176,1368,3784,1518,0
312107457,311302634,802894,460,1032,437,53961607,49289979,4664963,1346,3813,1506,0
312236851,311434408,800520,463,1026,434,54002289,49329688,4665920,1372,3818,1491,0
312366322,311566277,798122,443,1054,426,54042915,49369712,4666490,1388,3826,1499,0
312495841,311698051,795851,442,1065,432,54083441,49409544,4667188,1395,3811,1503,0
312625429,311829893,793581,446,1068,441,54124050,49449460,4667878,1385,3836,1491,0
312755091,311961852,791297,437,1070,435,54164752,49489211,4668866,1384,3791,1500,0
312884825,312093874,789010,452,1066,423,54205303,49528967,4669654,1409,3787,1486,0
313014671,312225938,786789,460,1065,419,54245940,49568609,4670643,1408,3815,1465,0
313144531,312358098,784511,453,1064,405,54286540,49608616,4671235,1420,3803,1466,0
313274466,312490273,782269,447,1072,405,54327182,49648611,4671897,1404,3796,1474,0
313404474,312622554,780010,450,1055,405,54367839,49688319,4672865,1394,3805,1456,0
313534598,312754898,777785,453,1054,408,54408386,49728012,4673746,1375,3808,1445,0
313664765,312887338,775522,450,1053,402,54449043,49767717,4674692,1384,3806,1444,0
313795016,313019822,773266,447,1078,403,54489639,49807608,4675438,1358,3808,1427,0
313925263,313152343,771013,452,1053,402,54530276,49847777,4675937,1359,3768,1435,0
314055624,313284842,768870,463,1050,399,54570913,49887687,4676668,1369,3731,1458,0
314186034,313417421,766691,464,1057,401,54611550,49927639,4677361,1387,3683,1480,0
314316573,313550132,764544,471,1027,399,54652249,49967566,4678125,1386,3700,1472,0
314447180,313682964,762332,464,1028,392,54692892,50007447,4678878,1382,3712,1473,0
314577820,313815775,760125,460,1054,406,54733600,50047300,4679725,1370,3709,1496,0
314708549,313948687,757944,439,1067,412,54774206,50086960,4680672,1380,3699,1495,0
314839360,314081766,755693,416,1061,424,54814901,50126757,4681588,1347,3716,1493,0
314970248,314214902,753458,421,1051,416,54855600,50166413,4682585,1358,3717,1527,0
315101195,314347911,751401,411,1062,410,54896239,50206405,4683229,1353,3723,1529,0
315232181,314481077,749227,416,1055,406,54937046,50246231,4684169,1365,3736,1545,0
315363253,314614273,747106,422,1037,415,54977799,50286150,4684967,1362,3758,1562,0
315494445,314747544,745023,428,1036,414,55018475,50325947,4685864,1351,3751,1562,0
315625630,314880912,742846,408,1037,427,55059141,50365534,4686883,1371,3768,1585,0
315756916,315014277,740765,419,1035,420,55099768,50405250,4687783,1371,3782,1582,0
315888286,315147778,738638,415,1043,412,55140453,50445076,4688616,1368,3800,1593,0
316019734,315281355,736519,421,1023,416,55181239,50484941,4689497,1365,3855,1581,0
316151222,315415056,734312,422,1020,412,55222000,50524607,4690614,1375,3839,1565,0
316282784,315548798,732162,407,1015,402,55262607,50564367,4691484,1394,3809,1553,0
316414404,315682484,730106,400,1019,395,55303297,50604111,4692438,1422,3784,1542,0
316546132,315816289,728030,403,1014,396,55344171,50643836,4693597,1412,3783,1543,0
316677938,315950161,725969,401,1006,401,55384876,50683597,4694519,1407,3790,1563,0
316809765,316084097,723860,400,1005,403,55425684,50723343,4695569,1418,3790,1564,0
316941718,316218024,721898,408,984,404,55466214,50763089,4696363,1411,3808,1543,0
317073744,316352100,719839,409,999,397,55506917,50802725,4697440,1399,3812,1541,0
317205838,316486293,717736,417,985,407,55547602,50842667,4698219,1375,3805,1536,0
317337977,316620515,715657,405,998,402,55588346,50882529,4699119,1383,3798,1517,0
317470197,316754876,713514,409,995,403,55629043,50922520,4699824,1370,3795,1534,0
317602497,316889177,711506,404,1004,406,55669819,50962118,4700993,1391,3778,1539,0
317734885,317023575,709505,410,1002,393,55710547,51001870,4701974,1387,3785,1531,0
317867302,317158070,707460,401,978,393,55751298,51041672,4702931,1403,3752,1540,0
317999817,317292627,705431,403,965,391,55792114,51081693,4703764,1403,3738,1516,0
318132377,317427282,703353,399,952,391,55832938,51121491,4704801,1395,3739,1512,0
318264986,317562055,701190,395,960,386,55873638,51161202,4705801,1392,3705,1538,0
318397701,317696730,699232,400,964,375,55914418,51201024,4706781,1346,3707,1560,0
318530486,317831527,697233,401,947,378,55955242,51240837,4707814,1354,3680,1557,0
318663302,317966379,695219,403,924,377,55996026,51280716,4708753,1363,3641,1553,0
318796226,318101298,693192,411,933,392,56036810,51320584,4709650,1369,3638,1569,0
318929190,318236381,691051,413,947,398,56077546,51360304,4710605,1379,3693,1565,0
319062240,318371430,689058,405,946,401,56118425,51400312,4711477,1384,3698,1554,0
319195404,318506505,687155,413,935,396,56159249,51440161,4712428,1361,3706,1593,0
319328585,318641594,685242,409,953,387,56200047,51480118,4713295,1351,3682,1601,0
319461864,318776851,683263,393,963,394,56240909,51520134,4714134,1365,3687,1589,0
319595197,318912185,681272,393,956,391,56281866,51559925,4715276,1397,3662,1606,0
319728615,319047489,679378,402,963,383,56322650,51599740,4716234,1404,3654,1618,0
319862103,319182867,677490,402,966,378,56363466,51639471,4717334,1383,3676,1602,0
319995653,319318420,675487,405,972,369,56404279,51679234,4718338,1396,3682,1629,0
320129241,319454053,673464,411,947,366,56445225,51719127,4719390,1403,3685,1620,0
320262985,319589692,671547,409,970,367,56486070,51758902,4720465,1412,3681,1610,0
320396741,319725396,669591,420,964,370,56527049,51798766,4721543,1402,3697,1641,0
320530580,319861198,667628,427,954,373,56567844,51838635,4722502,1376,3714,1617,0
320664492,319997027,665718,418,945,384,56608783,51878500,4723588,1381,3695,1619,0
320798486,320132837,663893,415,956,385,56649648,51918265,4724652,1397,3701,1633,0
320932521,320268811,661969,406,939,396,56690483,51958207,4725540,1381,3717,1638,0
321066645,320404857,660045,405,943,395,56731354,51998185,4726449,1372,3721,1627,0
321200845,320540920,658209,408,927,381,56772173,52037930,4727523,1395,3710,1615,0
321335141,320677095,656318,395,953,380,56813053,52077893,4728445,1383,3724,1608,0
321469470,320813375,654383,392,955,365,56854019,52117680,4729633,1391,3730,1585,0
321603890,320949636,652564,382,954,354,56894965,52157649,4730596,1389,3771,1560,0
321738375,321086087,650602,364,965,357,56935901,52197321,4731849,1425,3749,1557,0
321872918,321222419,648820,366,959,354,56976830,52237037,4733019,1391,3806,1577,0
322007550,321358756,647100,369,968,357,57017674,52276763,4734092,1377,3854,1588,0
322142253,321495291,645272,373,963,354,57058633,52316525,4735284,1380,3882,1562,0
322277014,321631906,643438,364,953,353,57099584,52356150,4736594,1395,3873,1572,0
322411858,321768560,641603,374,960,361,57140519,52396195,4737434,1402,3906,1582,0
322546765,321905250,639838,372,949,356,57181365,52435783,4738711,1407,3881,1583,0
322681742,322042177,637909,365,936,355,57222333,52475607,4739845,1423,3863,1595,0
322816799,322178959,636162,367,947,364,57263269,52515496,4740890,1422,3851,1610,0
322951953,322315901,634367,379,948,358,57304309,52555252,4742188,1434,3820,1615,0
323087150,322452942,632544,376,934,354,57345247,52595019,4743400,1429,3791,1608,0
323222416,322590037,630734,370,924,351,57386191,52634772,4744603,1433,3783,1600,0
323357729,322727162,628939,367,915,346,57427188,52674544,4745857,1438,3753,1596,0
323493163,322864343,627193,373,907,347,57468132,52714282,4747053,1430,3776,1591,0
323628673,323001569,625487,366,896,355,57509102,52754351,4747933,1427,3790,1601,0
323764173,323138907,623651,364,888,363,57550186,52794341,4749002,1417,3801,1625,0
323899820,323276317,621899,358,893,353,57591219,52834081,4750354,1420,3755,1609,0
324035529,323413781,620141,372,893,342,57632158,52873775,4751593,1422,3761,1607,0
324171300,323551336,618369,374,889,332,57673241,52913574,4752917,1400,3742,1608,0
324307160,323688905,616679,365,877,334,57714247,52953206,4754310,1407,3730,1594,0
