"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256460675,253055967,3396495,1889,4519,1805,34156755,28711787,5437388,1465,4412,1703,0
256557815,253163123,3386486,1877,4519,1810,34197091,28757781,5431760,1485,4381,1684,0
256655039,253270299,3376551,1859,4553,1777,34237469,28803869,5426086,1475,4359,1680,0
256752235,253377386,3366705,1835,4559,1750,34277905,28849931,5420411,1484,4371,1708,0
256849575,253484536,3356898,1835,4522,1784,34318276,28895738,5414949,1481,4396,1712,0
256946961,253591782,3347062,1840,4515,1762,34358712,28941425,5409714,1486,4364,1723,0
257044370,253699001,3337262,1853,4494,1760,34399182,28987399,5404228,1479,4353,1723,0
257141831,253806006,3327728,1861,4475,1761,34439545,29033283,5398697,1474,4365,1726,0
257239406,253913323,3318007,1850,4483,1743,34479947,29078938,5393470,1476,4346,1717,0
257337041,254020510,3308454,1865,4470,1742,34520379,29124577,5388258,1494,4327,1723,0
257434680,254127899,3298748,1854,4435,1744,34560694,29170538,5382566,1491,4376,1723,0
257532341,254235290,3289054,1853,4406,1738,34601166,29216362,5377233,1494,4335,1742,0
257630179,254342542,3279682,1855,4382,1718,34641611,29262150,5371917,1496,4342,1706,0
257728047,254450185,3269958,1855,4368,1681,34682072,29307729,5366818,1512,4304,1709,0
257825942,254557858,3260215,1835,4352,1682,34722462,29353066,5361868,1490,4314,1724,0
257923920,254665565,3250490,1826,4328,1711,34762866,29398685,5356633,1492,4321,1735,0
258021922,254773040,3241044,1813,4305,1720,34803274,29444183,5351553,1496,4329,1713,0
258120108,254880682,3231638,1791,4287,1710,34843550,29489624,5346356,1476,4348,1746,0
258218262,254988349,3222109,1757,4321,1726,34883828,29535058,5341223,1488,4340,1719,0
258316506,255095997,3212710,1741,4324,1734,34924197,29580430,5336232,1511,4303,1721,0
258414802,255203727,3203316,1728,4307,1724,34964506,29625838,5331149,1490,4316,1713,0
258513232,255311416,3194094,1729,4268,1725,35004783,29671373,5325914,1491,4300,1705,0
258611698,255419390,3184570,1697,4319,1722,35045146,29716569,5321054,1466,4321,1736,0
258710206,255527214,3175264,1711,4312,1705,35085442,29761940,5315994,1475,4302,1731,0
258808714,255634976,3166029,1697,4310,1702,35125770,29807146,5311072,1469,4325,1758,0
258907301,255742944,3156673,1695,4296,1693,35166108,29852146,5306426,1499,4293,1744,0
259005964,255850705,3147573,1728,4289,1669,35206379,29897567,5301286,1499,4283,1744,0
259104720,255958638,3138377,1729,4304,1672,35246704,29943039,5296169,1497,4284,1715,0
259203586,256066672,3129224,1722,4295,1673,35287117,29988194,5291436,1507,4278,1702,0
259302414,256174820,3119938,1722,4287,1647,35327469,30033583,5286398,1516,4280,1692,0
259401249,256282805,3110836,1723,4246,1639,35367741,30078757,5281561,1513,4229,1681,0
259500217,256390838,3101776,1698,4260,1645,35408056,30123679,5276943,1530,4234,1670,0
259599240,256498942,3092745,1695,4223,1635,35448391,30168611,5272317,1532,4238,1693,0
259698390,256607090,3083740,1712,4224,1624,35488652,30213841,5267348,1493,4258,1712,0
259797575,256715237,3074803,1726,4196,1613,35528948,30258894,5262588,1503,4260,1703,0
259896775,256823454,3065804,1714,4202,1601,35569300,30303900,5257964,1502,4235,1699,0
259996101,256931858,3056744,1718,4187,1594,35609534,30348831,5253281,1499,4228,1695,0
260095467,257040255,3047742,1702,4177,1591,35649750,30394050,5248291,1514,4214,1681,0
260194862,257148666,3038768,1685,4153,1590,35690022,30438991,5243673,1487,4196,1675,0
260294386,257257112,3029860,1672,4159,1583,35730277,30483888,5239042,1491,4196,1660,0
260393961,257365587,3021023,1660,4103,1588,35770562,30528774,5234439,1480,4181,1688,0
260493603,257473974,3012269,1665,4097,1598,35810778,30573575,5229910,1433,4180,1680,0
260593287,257582535,3003422,1635,4093,1602,35851024,30618392,5225289,1418,4220,1705,0
260693004,257690993,2994672,1641,4100,1598,35891343,30663054,5220930,1420,4219,1720,0
260792762,257799362,2986086,1627,4096,1591,35931720,30708097,5216268,1434,4202,1719,0
260892635,257907810,2977527,1606,4088,1604,35971892,30752949,5211615,1426,4193,1709,0
260992549,258016379,2968876,1612,4076,1606,36012067,30797606,5207114,1438,4181,1728,0
261092562,258125087,2960224,1617,4038,1596,36052340,30842273,5202693,1447,4208,1719,0
261192552,258233961,2951330,1606,4037,1618,36092622,30886912,5198412,1441,4158,1699,0
261292682,258342824,2942621,1581,4033,1623,36132831,30931596,5193943,1418,4164,1710,0
261392830,258451654,2933941,1562,4051,1622,36173228,30976227,5189716,1395,4194,1696,0
261493075,258560601,2925273,1549,4054,1598,36213579,31020883,5185407,1395,4194,1700,0
261593355,258669419,2916767,1552,4030,1587,36253579,31065352,5180940,1377,4207,1703,0
261693646,258778252,2908243,1541,4030,1580,36293830,31109986,5176567,1382,4193,1702,0
261794000,258887313,2899520,1565,4018,1584,36334050,31154544,5172251,1383,4189,1683,0
261894426,258996041,2891202,1575,4003,1605,36374402,31199034,5168137,1393,4158,1680,0
261995013,259105042,2882768,1576,4008,1619,36414607,31243497,5163894,1380,4172,1664,0
262095624,259214269,2874230,1560,3955,1610,36454855,31287921,5159696,1399,4176,1663,0
262196216,259323267,2865833,1554,3977,1585,36495085,31332303,5155506,1406,4189,1681,0
262296934,259432362,2857493,1558,3933,1588,36535279,31376683,5151351,1421,4156,1668,0
262397729,259541559,2849120,1558,3892,1600,36575573,31421043,5147280,1417,4180,1653,0
262498629,259650910,2840698,1560,3887,1574,36615704,31465504,5142965,1418,4160,1657,0
262599561,259760035,2832489,1563,3896,1578,36655775,31509826,5138682,1425,4175,1667,0
262700621,259869431,2824131,1556,3921,1582,36695970,31554084,5134590,1422,4170,1704,0
262801637,259978649,2815977,1532,3910,1569,36736233,31598436,5130473,1440,4161,1723,0
262902795,260087878,2807905,1526,3906,1580,36776470,31642904,5126220,1453,4176,1717,0
263003958,260197211,2799713,1541,3908,1585,36816659,31686975,5122290,1476,4198,1720,0
263105107,260306673,2791433,1539,3877,1585,36856824,31731003,5118416,1480,4191,1734,0
263206378,260416055,2783305,1541,3904,1573,36897121,31775392,5114352,1473,4169,1735,0
263307732,260525397,2775351,1557,3869,1558,36937310,31819615,5110394,1491,4092,1718,0
263409096,260634779,2767338,1574,3855,1550,36977462,31863818,5106358,1474,4130,1682,0
263510518,260744293,2759288,1557,3861,1519,37017701,31908015,5102420,1460,4117,1689,0
263612040,260853896,2751228,1549,3855,1512,37057926,31952071,5098660,1448,4077,1670,0
263713666,260963485,2743287,1558,3828,1508,37098020,31996361,5094467,1463,4069,1660,0
263815308,261073096,2735338,1575,3805,1494,37138088,32040445,5090480,1449,4058,1656,0
263916976,261182886,2727234,1558,3810,1488,37178392,32084467,5086780,1432,4053,1660,0
264018730,261292806,2719099,1546,3765,1514,37218658,32128619,5082899,1431,4045,1664,0
264120510,261402497,2711162,1556,3781,1514,37258800,32172517,5079137,1429,4057,1660,0
264222393,261512139,2703429,1568,3757,1500,37299017,32216496,5075368,1405,4079,1669,0
264324284,261622094,2695389,1580,3741,1480,37339203,32260391,5071704,1424,4027,1657,0
264426269,261731967,2687568,1565,3676,1493,37379314,32304524,5067666,1434,4030,1660,0
264528335,261842111,2679558,1528,3638,1500,37419474,32348538,5063834,1433,4014,1655,0
264630527,261952177,2671714,1495,3624,1517,37459609,32392566,5059952,1413,4029,1649,0
264732689,262062273,2663813,1494,3576,1533,37499850,32436372,5056387,1405,4033,1653,0
264834982,262172378,2656022,1488,3560,1534,37539917,32480072,5052770,1410,4006,1659,0
264937328,262282454,2648314,1485,3555,1520,37580018,32523868,5049107,1401,4004,1638,0
265039686,262392716,2640469,1486,3501,1514,37620101,32567887,5045183,1380,3997,1654,0
265142218,262503040,2632698,1472,3517,1491,37660232,32611836,5041390,1376,3977,1653,0
265244718,262613239,2624992,1473,3522,1492,37700419,32655552,5037843,1361,4007,1656,0
265347244,262723436,2617356,1472,3494,1486,37740696,32699281,5034387,1381,4003,1644,0
265449845,262833660,2609735,1483,3486,1481,37780927,32743074,5030842,1386,3982,1643,0
265552511,262944035,2602055,1463,3485,1473,37821187,32786684,5027471,1387,4011,1634,0
265655337,263054363,2594556,1460,3475,1483,37861323,32830147,5024133,1394,4006,1643,0
265758132,263164868,2586852,1439,3484,1489,37901491,32874039,5020423,1386,3991,1652,0
265861055,263275159,2579490,1456,3475,1475,37941718,32917751,5016965,1374,3980,1648,0
265964064,263385846,2571815,1437,3492,1474,37981735,32961758,5013018,1363,3955,1641,0
266067111,263496474,2564264,1419,3484,1470,38021913,33005354,5009619,1377,3942,1621,0
266170184,263607163,2556675,1387,3494,1465,38061965,33048875,5006152,1376,3956,1606,0
266273353,263717710,2549284,1377,3512,1470,38102123,33092170,5002944,1395,3990,1624,0
266376604,263828363,2541885,1404,3474,1478,38142208,33135676,4999484,1431,3977,1640,0
266479914,263939215,2534388,1398,3447,1466,38182282,33178964,4996262,1421,3992,1643,0
266583266,264050083,2526924,1372,3431,1456,38222364,33222228,4993064,1416,4022,1634,0
266686706,264161132,2519340,1346,3453,1435,38262492,33265686,4989794,1414,3974,1624,0
266790092,264272145,2511785,1339,3426,1397,38302601,33309034,4986534,1394,4029,1610,0
266893632,264382997,2504467,1356,3421,1391,38342803,33352407,4983390,1381,4031,1594,0
266997196,264493991,2497067,1359,3400,1379,38382898,33395788,4980050,1394,4051,1615,0
267100877,264604989,2489725,1352,3427,1384,38422982,33439174,4976728,1420,4047,1613,0
267204630,264715880,2482630,1359,3401,1360,38463061,33482839,4973103,1442,4064,1613,0
267308469,264826838,2475523,1364,3378,1366,38503074,33526181,4969773,1445,4075,1600,0
267412334,264937784,2468464,1375,3353,1358,38543095,33569672,4966363,1420,4032,1608,0
267516286,265048898,2461311,1368,3360,1349,38583176,33613110,4963036,1407,3998,1625,0
267620299,265160159,2454087,1367,3352,1334,38623271,33656559,4959699,1394,3987,1632,0
267724380,265271418,2446960,1342,3347,1313,38663283,33699899,4956347,1390,4020,1627,0
267828450,265382860,2439588,1302,3378,1322,38703397,33742972,4953390,1401,4009,1625,0
267932674,265494226,2432454,1302,3356,1336,38743487,33786263,4950196,1408,4004,1616,0
268036949,265605468,2425514,1298,3330,1339,38783606,33829300,4947277,1421,3999,1609,0
268141296,265716858,2418509,1295,3313,1321,38823597,33872166,4944405,1422,3998,1606,0
268245650,265828245,2411495,1295,3282,1333,38863666,33915278,4941377,1405,3979,1627,0
268350021,265939950,2404185,1297,3263,1326,38903707,33958359,4938353,1407,3986,1602,0
268454504,266051471,2397182,1284,3239,1328,38943718,34001444,4935311,1394,3960,1609,0
268559088,266162788,2390448,1300,3212,1340,38983797,34044350,4932464,1376,3978,1629,0
268663641,266274554,2383271,1302,3195,1319,39023925,34087383,4929547,1383,3971,1641,0
268768262,266386189,2376246,1300,3200,1327,39064094,34130568,4926538,1398,3947,1643,0
268872999,266497959,2369227,1298,3193,1322,39104162,34173533,4923636,1430,3924,1639,0
268977786,266609479,2362536,1297,3157,1317,39144242,34216275,4921004,1422,3904,1637,0
269082718,266721321,2355667,1294,3126,1310,39184421,34259230,4918124,1434,3960,1673,0
269187635,266833212,2348734,1287,3095,1307,39224337,34302280,4915001,1424,3974,1658,0
269292599,266945012,2341923,1269,3092,1303,39264336,34344928,4912394,1416,3944,1654,0
269397656,267056788,2335214,1257,3086,1311,39304361,34387653,4909692,1421,3950,1645,0
269502720,267168822,2328305,1251,3058,1284,39344506,34430821,4906709,1412,3926,1638,0
269607944,267281063,2321313,1240,3050,1278,39384569,34473770,4903828,1406,3939,1626,0
269713158,267393156,2314426,1272,3052,1252,39424671,34516374,4901318,1410,3949,1620,0
269818494,267505237,2307720,1274,3011,1252,39464824,34559287,4898565,1416,3970,1586,0
269923868,267617314,2300994,1275,3018,1267,39504898,34601920,4895993,1413,3971,1601,0
270029318,267729469,2294332,1252,2999,1266,39545023,34644618,4893413,1422,3981,1589,0
270134845,267841718,2287619,1276,2982,1250,39585052,34687395,4890700,1423,3959,1575,0
270240425,267954097,2280811,1272,2984,1261,39625028,34730129,4887942,1414,3955,1588,0
270346067,268066436,2274090,1254,2997,1290,39665047,34772874,4885259,1395,3944,1575,0
270451690,268178879,2267327,1217,2995,1272,39705176,34815683,4882571,1388,3942,1592,0
270557417,268291317,2260611,1216,2979,1294,39745249,34858497,4879880,1368,3939,1565,0
270663246,268403805,2253948,1213,2994,1286,39785340,34901268,4877214,1374,3939,1545,0
270769139,268516308,2247356,1202,2977,1296,39825437,34943730,4874854,1352,3949,1552,0
270875165,268628997,2240693,1198,2990,1287,39865509,34986491,4872140,1356,3967,1555,0
270981124,268741559,2234090,1191,2986,1298,39905611,35029385,4869351,1356,3937,1582,0
271087211,268854039,2227683,1212,2971,1306,39945657,35071648,4867117,1349,3982,1561,0
271193414,268966632,2221289,1200,2990,1303,39985783,35114337,4864556,1357,3973,1560,0
271299641,269079344,2214843,1181,2960,1313,40025789,35156950,4861924,1348,3973,1594,0
271405849,269192157,2208264,1161,2941,1326,40065827,35199805,4859135,1363,3930,1594,0
271512187,269305095,2201688,1157,2953,1294,40105910,35242404,4856614,1366,3938,1588,0
271618575,269417959,2195198,1154,2967,1297,40145923,35284990,4854068,1372,3923,1570,0
271725084,269530764,2188960,1159,2933,1268,40185980,35327282,4851776,1363,3970,1589,0
271831544,269643557,2182644,1169,2915,1259,40226141,35369750,4849433,1384,3967,1607,0
271938101,269756502,2176286,1164,2890,1259,40266237,35412142,4847212,1384,3919,1580,0
272044714,269869725,2169744,1138,2842,1265,40306302,35454696,4844735,1371,3920,1580,0
272151348,269982860,2163291,1138,2824,1235,40346379,35497246,4842239,1356,3956,1582,0
272258078,270096052,2156837,1151,2817,1221,40386456,35539780,4839810,1369,3905,1592,0
272364938,270209177,2150595,1164,2789,1213,40426497,35582211,4837394,1382,3910,1600,0
272471827,270322333,2144346,1150,2797,1201,40466514,35624748,4834894,1369,3923,1580,0
272578749,270435625,2138018,1131,2776,1199,40506603,35667086,4832648,1389,3912,1568,0
272685746,270548978,2131709,1143,2727,1189,40546619,35709482,4830339,1380,3868,1550,0
272792805,270662322,2125443,1120,2734,1186,40586670,35752025,4827877,1402,3828,1538,0
272899974,270775852,2119083,1091,2755,1193,40626712,35794533,4825429,1389,3828,1533,0
273007194,270889278,2112872,1079,2768,1197,40666808,35836853,4823180,1364,3844,1567,0
273114481,271002848,2106586,1069,2780,1198,40706852,35879172,4820866,1373,3871,1570,0
273221816,271116389,2100379,1062,2771,1215,40746904,35921386,4818674,1368,3896,1580,0
273329260,271229897,2094330,1056,2756,1221,40786866,35963496,4816541,1392,3850,1587,0
273436744,271343513,2088192,1080,2748,1211,40826903,36005698,4814383,1380,3843,1599,0
273544280,271457263,2082032,1070,2727,1188,40866897,36048104,4811971,1381,3833,1608,0
273651935,271571033,2075926,1068,2715,1193,40906921,36090501,4809650,1393,3806,1571,0
273759598,271684694,2069924,1082,2718,1180,40947037,36132825,4807418,1403,3823,1568,0
273867333,271798620,2063751,1087,2708,1167,40987162,36175364,4805002,1405,3813,1578,0
273975086,271912350,2057736,1108,2724,1168,41027122,36217683,4802632,1415,3814,1578,0
274082961,272026238,2051740,1104,2700,1179,41067135,36259903,4800428,1408,3816,1580,0
274190874,272140190,2045714,1074,2724,1172,41107109,36301872,4798405,1406,3838,1588,0
274298793,272254101,2039753,1077,2707,1155,41147147,36343837,4796505,1361,3853,1591,0
274406865,272368258,2033696,1074,2695,1142,41187140,36386008,4794331,1385,3821,1595,0
274515008,272482284,2027827,1066,2681,1150,41227116,36428247,4792068,1390,3821,1590,0
274623168,272596504,2021771,1068,2684,1141,41267145,36470275,4790066,1380,3837,1587,0
274731459,272710760,2015823,1062,2700,1114,41307199,36512109,4788262,1383,3845,1600,0
274839807,272825018,2009886,1086,2695,1122,41347174,36554086,4786272,1374,3860,1582,0
274948162,272939290,2004003,1074,2680,1115,41387178,36596537,4783842,1376,3863,1560,0
275056599,273053677,1998061,1059,2667,1135,41427225,36638585,4781838,1353,3860,1589,0
275165084,273167920,1992327,1063,2658,1116,41467200,36680660,4779740,1368,3845,1587,0
275273691,273282358,1986520,1051,2646,1116,41507211,36722710,4777691,1365,3853,1592,0
275382295,273396818,1980687,1058,2604,1128,41547258,36764790,4775644,1369,3846,1609,0
275490997,273511337,1974906,1061,2575,1118,41587197,36806496,4773864,1397,3839,1601,0
275599757,273625974,1969030,1051,2584,1118,41627221,36848534,4771838,1380,3865,1604,0
275708601,273740508,1963343,1042,2581,1127,41667257,36890512,4769882,1361,3891,1611,0
275817456,273855180,1957548,1023,2591,1114,41707378,36932407,4768071,1372,3885,1643,0
275926446,273969960,1951795,1035,2560,1096,41747388,36974355,4766147,1374,3888,1624,0
276035543,274084615,1946260,1029,2547,1092,41787297,37016201,4764246,1398,3856,1596,0
276144612,274199396,1940565,1029,2531,1091,41827231,37057903,4762451,1428,3856,1593,0
276253710,274314295,1934818,1012,2503,1082,41867254,37099735,4760646,1446,3839,1588,0
276362902,274429109,1929232,1026,2482,1053,41907371,37141645,4758790,1453,3875,1608,0
276472108,274544138,1923396,1015,2513,1046,41947399,37183573,4756903,1429,3882,1612,0
276581430,274659116,1917741,1037,2483,1053,41987394,37225268,4755180,1412,3910,1624,0
276690840,274774199,1912080,1038,2469,1054,42027499,37266969,4753560,1420,3935,1615,0
276800340,274889321,1906490,1044,2443,1042,42067547,37308732,4751828,1415,3938,1634,0
276909813,275004369,1900928,1045,2431,1040,42107454,37350369,4750107,1422,3927,1629,0
277019369,275119634,1895250,1045,2405,1035,42147404,37392156,4748326,1423,3874,1625,0
277129057,275234974,1889593,1036,2416,1038,42187386,37433846,4746655,1418,3873,1594,0
277238763,275350263,1884027,1035,2420,1018,42227324,37475703,4744789,1395,3870,1567,0
277348592,275465507,1878616,1041,2427,1001,42267282,37517456,4742992,1408,3852,1574,0
277458450,275580834,1873142,1029,2436,1009,42307229,37559067,4741346,1400,3847,1569,0
277568329,275696196,1867660,1021,2429,1023,42347247,37600787,4739659,1404,3837,1560,0
277678345,275811918,1862000,996,2424,1007,42387341,37642612,4737915,1397,3852,1565,0
277788342,275927535,1856390,1000,2406,1011,42427298,37684066,4736388,1409,3862,1573,0
277898435,276043122,1850943,984,2374,1012,42467331,37725741,4734743,1389,3859,1599,0
278008631,276158709,1845543,989,2373,1017,42507354,37767285,4733225,1396,3862,1586,0
278118786,276274316,1840087,968,2390,1025,42547310,37808989,4731504,1394,3827,1596,0
278229000,276390225,1834373,982,2402,1018,42587325,37850689,4729815,1376,3857,1588,0
278339344,276505980,1828977,979,2399,1009,42627255,37892224,4728200,1387,3850,1594,0
278449880,276621885,1823614,975,2384,1022,42667215,37933878,4726540,1371,3838,1588,0
278560383,276737757,1818269,972,2377,1008,42707203,37975740,4724744,1370,3797,1552,0
278670973,276853787,1812834,956,2415,981,42747204,38017298,4723172,1364,3830,1540,0
278781605,276969754,1807495,955,2408,993,42787337,38058885,4721675,1345,3881,1551,0
278892335,277085649,1802324,949,2417,996,42827245,38100263,4720166,1368,3895,1553,0
279003046,277201670,1797037,956,2392,991,42867230,38141649,4718719,1379,3898,1585,0
279113886,277317645,1791862,972,2423,984,42907310,38183280,4717172,1393,3879,1586,0
279224779,277433759,1786644,955,2418,1003,42947260,38224747,4715638,1408,3891,1576,0
279335732,277549932,1781440,960,2392,1008,42987320,38266195,4714267,1399,3883,1576,0
279446765,277666099,1776296,955,2410,1005,43027253,38307597,4712821,1404,3877,1554,0
279557870,277782246,1771261,966,2394,1003,43067223,38349024,4711346,1398,3883,1572,0
279669001,277898570,1766066,976,2399,990,43107214,38390432,4709953,1407,3862,1560,0
279780253,278014926,1760979,958,2412,978,43147075,38432038,4708234,1421,3843,1539,0
279891466,278131264,1755860,955,2411,976,43186986,38473351,4706842,1420,3827,1546,0
280002820,278247608,1750880,958,2393,981,43226985,38515037,4705226,1379,3813,1530,0
280114260,278364259,1745683,949,2387,982,43266999,38556428,4703862,1371,3817,1521,0
280225672,278480925,1740457,939,2366,985,43307039,38597782,4702571,1374,3792,1520,0
280337153,278597533,1735361,920,2352,987,43347058,38638999,4701342,1361,3829,1527,0
280448797,278714091,1730455,930,2346,975,43387036,38680354,4699959,1331,3865,1527,0
280560515,278830669,1725617,929,2337,963,43426988,38721601,4698693,1355,3845,1494,0
280672268,278947400,1720611,956,2337,964,43466912,38763184,4697007,1347,3873,1501,0
280784066,279064120,1715668,968,2352,958,43506813,38804356,4695687,1370,3893,1507,0
280895884,279181069,1710589,954,2330,942,43546889,38845742,4694387,1376,3870,1514,0
281007878,279297998,1705645,955,2332,948,43586826,38886994,4693079,1373,3854,1526,0
281119862,279414940,1700667,974,2322,959,43626920,38928188,4691987,1388,3846,1511,0
281231869,279531925,1695701,964,2330,949,43666880,38969352,4690782,1377,3846,1523,0
281343960,279649117,1690591,967,2319,966,43706908,39010662,4689500,1394,3827,1525,0
281456102,279766189,1685671,961,2306,975,43746904,39051856,4688305,1387,3832,1524,0
281568271,279883331,1680724,962,2272,982,43786964,39093340,4686908,1354,3818,1544,0
281680608,280000523,1675902,961,2258,964,43826966,39134729,4685559,1350,3801,1527,0
281792967,280117817,1671005,961,2249,935,43866929,39175925,4684355,1364,3786,1499,0
281905428,280235132,1666175,947,2232,942,43906887,39216938,4683320,1359,3762,1508,0
282017916,280352561,1661235,932,2234,954,43946944,39257798,4682573,1356,3707,1510,0
282130520,280469940,1656470,927,2234,949,43986971,39299096,4681308,1347,3708,1512,0
282243103,280587430,1651576,921,2236,940,44027095,39340287,4680221,1330,3748,1509,0
282355789,280705086,1646628,908,2246,921,44067132,39381299,4679212,1330,3776,1515,0
282468567,280822634,1641892,888,2251,902,44107218,39422494,4678075,1319,3774,1556,0
282581411,280940278,1637092,902,2250,889,44147317,39463662,4677031,1345,3761,1518,0
