"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
262297206,259438485,2851933,1541,3766,1481,36535189,31377356,5150484,1445,4210,1694,0
262398013,259547653,2843626,1532,3742,1460,36575287,31421848,5146115,1450,4185,1689,0
262498859,259656860,2835276,1508,3769,1446,36615464,31466151,5142003,1466,4164,1680,0
262599761,259766158,2826905,1485,3775,1438,36655732,31510698,5137759,1443,4170,1662,0
262700684,259875342,2818589,1504,3802,1447,36695955,31554960,5133682,1442,4212,1659,0
262801727,259984485,2810554,1504,3749,1435,36736155,31599246,5129616,1454,4170,1669,0
262902830,260093860,2802268,1487,3760,1455,36776449,31643553,5125640,1455,4137,1664,0
263003973,260203149,2794109,1495,3770,1450,36816710,31688023,5121461,1434,4120,1672,0
263105191,260312511,2785956,1505,3766,1453,36856902,31731886,5117840,1399,4124,1653,0
263206559,260421933,2777923,1484,3752,1467,36897170,31776190,5113863,1394,4078,1645,0
263307900,260531548,2769675,1501,3709,1467,36937324,31820231,5109975,1393,4080,1645,0
263409353,260641106,2761577,1489,3704,1477,36977403,31864639,5105646,1408,4093,1617,0
263510727,260750633,2753468,1479,3696,1451,37017664,31908987,5101579,1408,4062,1628,0
263612314,260859971,2745672,1517,3707,1447,37057895,31953203,5097586,1417,4068,1621,0
263713911,260969711,2737555,1528,3689,1428,37098144,31997134,5093887,1421,4070,1632,0
263815550,261079360,2729588,1514,3676,1412,37138341,32041001,5090205,1420,4065,1650,0
263917298,261189216,2721553,1483,3646,1400,37178517,32084935,5086478,1436,4032,1636,0
264018990,261298946,2713561,1482,3594,1407,37218695,32128992,5082583,1391,4091,1638,0
264120813,261408822,2705521,1478,3582,1410,37258828,32173110,5078607,1396,4065,1650,0
264222730,261518900,2697332,1484,3593,1421,37299097,32217063,5074904,1404,4056,1670,0
264324722,261628837,2689412,1481,3568,1424,37339193,32261091,5071012,1397,4043,1650,0
264426755,261738665,2681635,1482,3578,1395,37379335,32304946,5067305,1390,4044,1650,0
264528851,261848549,2673884,1459,3571,1388,37419457,32349087,5063332,1398,4004,1636,0
264631079,261958482,2666170,1457,3567,1403,37459512,32393085,5059410,1411,4001,1605,0
264733332,262068449,2658418,1457,3595,1413,37499736,32436948,5055774,1387,4015,1612,0
264835601,262178573,2650620,1431,3579,1398,37539848,32480806,5052007,1407,4022,1606,0
264937900,262288695,2642798,1437,3565,1405,37580018,32524562,5048391,1424,4024,1617,0
265040336,262398744,2635245,1446,3508,1393,37620140,32568217,5044866,1428,4001,1628,0
265142775,262508975,2627457,1456,3489,1398,37660243,32611977,5041200,1423,4019,1624,0
265245356,262619260,2619761,1470,3479,1386,37700416,32655754,5037611,1436,4002,1613,0
265348011,262729552,2612154,1452,3477,1376,37740505,32699448,5034059,1422,3977,1599,0
265450724,262839908,2604543,1439,3448,1386,37780742,32743184,5030526,1438,3987,1607,0
265553413,262950325,2596842,1428,3434,1384,37820902,32786976,5026873,1434,4004,1615,0
265656187,263060814,2589170,1396,3429,1378,37861023,32830569,5023398,1440,4016,1600,0
265759001,263171259,2581525,1389,3448,1380,37901214,32873911,5020206,1453,4032,1612,0
265861881,263281616,2574087,1401,3402,1375,37941390,32917285,5017010,1459,4044,1592,0
265964872,263392243,2566490,1396,3374,1369,37981505,32961054,5013358,1460,4052,1581,0
266067871,263502741,2559003,1389,3366,1372,38021652,33004690,5009869,1444,4037,1612,0
266170969,263613378,2551472,1387,3354,1378,38061798,33048101,5006600,1473,4012,1612,0
266274165,263723998,2544078,1390,3338,1361,38101922,33091615,5003220,1451,4017,1619,0
266377363,263834803,2536483,1393,3322,1362,38142098,33135390,4999651,1461,3986,1610,0
266480598,263945440,2529146,1378,3282,1352,38182201,33179055,4996102,1450,3990,1604,0
266583931,264056265,2521680,1339,3299,1348,38222269,33222718,4992556,1439,3961,1595,0
266687388,264167070,2514316,1340,3312,1350,38262389,33266183,4989221,1433,3968,1584,0
266790864,264278001,2506880,1342,3285,1356,38302536,33309724,4985872,1432,3914,1594,0
266894462,264388919,2499570,1323,3298,1352,38342557,33353066,4982585,1429,3898,1579,0
266998072,264499889,2492279,1308,3266,1330,38382680,33396536,4979230,1429,3893,1592,0
267101722,264610854,2485002,1312,3217,1337,38422796,33439889,4975961,1429,3922,1595,0
267205477,264721923,2477683,1295,3227,1349,38462966,33483427,4972570,1418,3944,1607,0
267309314,264832972,2470459,1290,3264,1329,38503031,33526704,4969395,1405,3926,1601,0
267413168,264944027,2463253,1297,3255,1336,38543098,33569811,4966353,1407,3921,1606,0
267517084,265055208,2456013,1290,3221,1352,38583171,33613128,4963101,1388,3940,1614,0
267621052,265166329,2448873,1273,3214,1363,38623366,33656405,4959962,1409,3975,1615,0
267725038,265277617,2441591,1297,3194,1339,38663444,33699620,4956833,1400,3972,1619,0
267829159,265388897,2434452,1284,3173,1353,38703501,33742788,4953694,1396,3994,1629,0
267933287,265500340,2427149,1285,3180,1333,38743757,33785897,4950818,1394,4013,1635,0
268037556,265611691,2420051,1287,3200,1327,38783961,33829194,4947753,1414,3963,1637,0
268141814,265723066,2412946,1299,3178,1325,38823875,33872347,4944495,1409,3971,1653,0
268246217,265834545,2405898,1313,3147,1314,38863981,33915300,4941678,1417,3950,1636,0
268350612,265946007,2398851,1307,3128,1319,38903961,33958410,4938557,1407,3961,1626,0
268455097,266057637,2391686,1304,3143,1327,38943944,34001699,4935292,1398,3926,1629,0
268559623,266169229,2384654,1279,3128,1333,38984102,34044544,4932596,1420,3913,1629,0
268664229,266280925,2377576,1277,3117,1334,39024165,34087618,4929604,1378,3919,1646,0
268768901,266392819,2370391,1258,3106,1327,39064312,34130875,4926501,1383,3903,1650,0
268873627,266504595,2363361,1240,3129,1302,39104276,34173778,4923595,1395,3877,1631,0
268978432,266616341,2356405,1237,3120,1329,39144413,34216810,4920723,1410,3851,1619,0
269083301,266728289,2349389,1239,3064,1320,39184574,34259803,4917892,1412,3850,1617,0
269188249,266840297,2342338,1235,3058,1321,39224606,34302889,4914888,1394,3816,1619,0
269293249,266952147,2335474,1249,3055,1324,39264619,34345911,4911888,1380,3807,1633,0
269398297,267064059,2328603,1232,3067,1336,39304723,34389009,4908861,1388,3809,1656,0
269503463,267176146,2321705,1228,3077,1307,39344823,34432112,4905868,1366,3809,1668,0
269608648,267288343,2314694,1231,3091,1289,39384845,34475090,4902940,1324,3827,1664,0
269713895,267400415,2307868,1229,3090,1293,39425021,34517875,4900302,1340,3838,1666,0
269819214,267512557,2301080,1210,3080,1287,39464934,34560521,4897570,1334,3867,1642,0
269924558,267624704,2294306,1199,3074,1275,39504933,34603275,4894792,1342,3856,1668,0
270029990,267736744,2287718,1178,3082,1268,39545042,34646288,4891936,1342,3794,1682,0
270135500,267849005,2280984,1177,3059,1275,39585085,34689015,4889250,1313,3811,1696,0
270241006,267961249,2274241,1186,3049,1281,39625062,34731765,4886519,1320,3804,1654,0
270346597,268073632,2267467,1174,3037,1287,39665224,34774542,4883903,1317,3809,1653,0
270452242,268185994,2260738,1180,3046,1284,39705353,34817403,4881197,1295,3798,1660,0
270558020,268298401,2254114,1197,3049,1259,39745348,34860353,4878243,1308,3831,1613,0
270663786,268410789,2247486,1216,3031,1264,39785330,34902960,4875620,1316,3817,1617,0
270769740,268523154,2241067,1225,3039,1255,39825370,34945707,4872951,1326,3787,1599,0
270875717,268635692,2234537,1239,2991,1258,39865400,34988398,4870249,1324,3834,1595,0
270981708,268748263,2227946,1240,2995,1264,39905483,35031056,4867679,1314,3820,1614,0
271087778,268860799,2221479,1227,3007,1266,39945461,35073554,4865109,1330,3850,1618,0
271193899,268973495,2214937,1195,2990,1282,39985538,35115927,4862802,1333,3862,1614,0
271300077,269086338,2208265,1209,2995,1270,40025549,35158425,4860340,1345,3807,1632,0
271406304,269199016,2201845,1199,2988,1256,40065522,35201165,4857541,1352,3830,1634,0
271512641,269311880,2195318,1189,2990,1264,40105589,35243779,4854983,1361,3842,1624,0
271618978,269424593,2188920,1211,2984,1270,40145606,35286574,4852246,1350,3817,1619,0
271725424,269537501,2182513,1203,2948,1259,40185757,35329191,4849790,1336,3822,1618,0
271831944,269650388,2176163,1204,2949,1240,40225725,35371571,4847364,1350,3796,1644,0
271938504,269763203,2169939,1208,2916,1238,40265767,35414168,4844808,1342,3810,1639,0
272045157,269876244,2163551,1200,2927,1235,40305768,35456649,4842330,1329,3807,1653,0
272151897,269989319,2157251,1190,2912,1225,40345847,35499237,4839793,1347,3817,1653,0
272258683,270102277,2151142,1169,2877,1218,40385866,35541814,4837292,1329,3796,1635,0
272365479,270215330,2144895,1162,2861,1231,40425818,35584145,4834880,1352,3793,1648,0
272472373,270328407,2138752,1169,2847,1198,40465861,35626519,4832541,1324,3847,1630,0
272579341,270441533,2132605,1157,2843,1203,40505887,35669116,4830030,1341,3786,1614,0
272686325,270554855,2126287,1143,2834,1206,40546050,35711449,4827846,1321,3809,1625,0
272793402,270668163,2120034,1151,2844,1210,40586149,35753732,4825657,1324,3808,1628,0
272900586,270781386,2114002,1154,2837,1207,40626198,35796153,4823268,1336,3811,1630,0
273007842,270894787,2107876,1147,2823,1209,40666323,35838603,4820975,1334,3799,1612,0
273115111,271008337,2101562,1151,2860,1201,40706316,35880955,4818591,1345,3824,1601,0
273222500,271121895,2095421,1152,2842,1190,40746388,35923632,4816016,1326,3828,1586,0
273329915,271235374,2089384,1154,2815,1188,40786459,35966160,4813557,1324,3830,1588,0
273437329,271348881,2083326,1142,2782,1198,40826390,36008496,4811121,1335,3838,1600,0
273544887,271462601,2077188,1158,2750,1190,40866517,36050616,4809156,1345,3824,1576,0
273652476,271576516,2070881,1156,2751,1172,40906490,36092879,4806895,1339,3792,1585,0
273760108,271690293,2064768,1138,2738,1171,40946504,36134835,4804904,1367,3798,1600,0
273867832,271804211,2058613,1132,2713,1163,40986502,36176845,4802858,1356,3830,1613,0
273975581,271918109,2052463,1114,2723,1172,41026601,36219036,4800749,1370,3839,1607,0
274083421,272032015,2046420,1109,2727,1150,41066620,36261152,4798678,1376,3828,1586,0
274191385,272145895,2040515,1098,2719,1158,41106604,36303176,4796616,1387,3841,1584,0
274299397,272259928,2034503,1094,2722,1150,41146535,36345263,4794439,1396,3857,1580,0
274407407,272373998,2028470,1074,2710,1155,41186510,36387523,4792160,1379,3872,1576,0
274515457,272488222,2022324,1071,2691,1149,41226591,36429581,4790167,1390,3875,1578,0
274623640,272602298,2016445,1049,2681,1167,41266692,36471687,4788125,1399,3905,1576,0
274731915,272716500,2010527,1056,2673,1159,41306609,36513747,4786008,1401,3901,1552,0
274840194,272830899,2004438,1032,2678,1147,41346605,36555687,4784058,1401,3905,1554,0
274948576,272945155,1998583,1056,2663,1119,41386615,36597742,4782038,1399,3870,1566,0
275057037,273059555,1992663,1054,2666,1099,41426630,36639825,4779976,1394,3871,1564,0
275165587,273174028,1986774,1054,2655,1076,41466564,36681851,4777835,1410,3899,1569,0
275274153,273288272,1981085,1072,2656,1068,41506601,36723756,4775930,1424,3901,1590,0
275382753,273402712,1975239,1081,2659,1062,41546643,36765932,4773797,1445,3874,1595,0
275491468,273517166,1969479,1084,2673,1066,41586662,36807715,4772061,1449,3845,1592,0
275600171,273631427,1963922,1088,2660,1074,41626799,36849417,4770505,1456,3806,1615,0
275708955,273746031,1958102,1106,2658,1058,41666809,36891335,4768623,1451,3806,1594,0
275817872,273860698,1952362,1091,2654,1067,41706726,36933167,4766657,1433,3848,1621,0
275926761,273975366,1946592,1111,2629,1063,41746762,36975196,4764662,1411,3874,1619,0
276035797,274090135,1940852,1097,2630,1083,41786746,37016850,4762998,1418,3873,1607,0
276144900,274204965,1935164,1093,2596,1082,41826718,37058457,4761355,1394,3910,1602,0
276253964,274319680,1929530,1109,2571,1074,41866810,37100236,4759647,1407,3911,1609,0
276363161,274434523,1923859,1111,2588,1080,41906879,37142120,4757826,1402,3935,1596,0
276472432,274549526,1918197,1088,2560,1061,41946829,37183842,4756066,1407,3937,1577,0
276581743,274664409,1912680,1063,2524,1067,41986775,37225367,4754486,1440,3910,1572,0
276691158,274779410,1907126,1058,2501,1063,42026859,37267036,4752921,1447,3906,1549,0
276800639,274894547,1901462,1059,2522,1049,42066809,37308937,4750951,1426,3928,1567,0
276910151,275009536,1895993,1042,2536,1044,42106794,37350470,4749421,1422,3917,1564,0
277019709,275124604,1890491,1036,2538,1040,42146793,37391906,4747954,1411,3952,1570,0
277129404,275239857,1884932,1037,2543,1035,42186783,37433555,4746327,1379,3939,1583,0
277239162,275355121,1879430,1031,2545,1035,42226776,37475344,4744541,1389,3910,1592,0
277348955,275470365,1873987,1034,2529,1040,42266794,37517054,4742772,1394,3962,1612,0
277458782,275585759,1868461,1003,2531,1028,42306809,37558529,4741311,1392,3967,1610,0
277568699,275701153,1863010,1008,2497,1031,42346891,37600231,4739739,1397,3937,1587,0
277678667,275816568,1857564,1007,2492,1036,42386873,37641686,4738241,1418,3932,1596,0
277788743,275931958,1852250,1005,2505,1025,42426916,37683196,4736760,1417,3952,1591,0
277898886,276047423,1846958,985,2504,1016,42466802,37724617,4735223,1427,3957,1578,0
278009082,276162943,1841635,1001,2499,1004,42506726,37766370,4733453,1404,3925,1574,0
278119341,276278629,1836223,991,2497,1001,42546631,37808128,4731624,1416,3903,1560,0
278229658,276394304,1830885,984,2491,994,42586601,37849798,4729932,1409,3898,1564,0
278339988,276510022,1825473,978,2506,1009,42626677,37891481,4728310,1400,3904,1582,0
278450427,276625677,1820261,984,2512,993,42666696,37933201,4726635,1361,3920,1579,0
278560912,276741408,1815012,991,2502,999,42706717,37974857,4725038,1374,3882,1566,0
278671501,276857368,1809676,1002,2456,999,42746771,38016288,4723678,1385,3875,1545,0
278782177,276973433,1804306,998,2438,1002,42786827,38057904,4722114,1381,3882,1546,0
278892826,277089388,1799009,1004,2439,986,42826838,38099600,4720436,1392,3876,1534,0
279003616,277205351,1793826,987,2469,983,42866826,38140703,4719315,1409,3868,1531,0
279114462,277321410,1788658,994,2444,956,42906862,38182279,4717795,1405,3862,1521,0
279225319,277437645,1783291,992,2422,969,42946957,38223574,4716601,1397,3846,1539,0
279336317,277553934,1777994,996,2416,977,42986992,38265039,4715137,1420,3847,1549,0
279447321,277670088,1772896,973,2408,956,43026921,38306691,4713390,1417,3865,1558,0
279558410,277786300,1767770,972,2421,947,43066934,38348199,4711905,1420,3855,1555,0
279669546,277902547,1762684,965,2406,944,43107027,38389765,4710451,1388,3880,1543,0
279780789,278018847,1757624,963,2403,952,43147094,38431189,4709103,1383,3862,1557,0
279892018,278135221,1752513,968,2374,942,43187113,38472438,4707841,1390,3884,1560,0
280003330,278251779,1747305,940,2356,950,43227130,38513656,4706638,1402,3869,1565,0
280114715,278368349,1742141,921,2369,935,43267173,38555107,4705230,1433,3847,1556,0
280226128,278484803,1737109,922,2365,929,43307170,38596547,4703762,1438,3877,1546,0
280337614,278601535,1731886,909,2353,931,43347193,38637793,4702529,1435,3875,1561,0
280449232,278718119,1726923,924,2331,935,43387166,38679085,4701235,1415,3864,1567,0
280560867,278834808,1721869,932,2317,941,43427088,38720416,4699833,1420,3877,1542,0
280672574,278951612,1716768,926,2317,951,43467104,38761677,4698568,1433,3890,1536,0
280784388,279068300,1711858,942,2348,940,43507057,38802932,4697322,1433,3851,1519,0
280896260,279185079,1706971,966,2315,929,43547002,38844487,4695733,1412,3833,1537,0
281008211,279302055,1701967,954,2316,919,43586940,38885837,4694289,1411,3860,1543,0
281120202,279419012,1697050,956,2287,897,43627012,38927083,4693129,1404,3847,1549,0
281232275,279536123,1692030,932,2275,915,43667073,38968504,4691745,1395,3866,1563,0
281344411,279653192,1687107,919,2274,919,43707035,39009842,4690357,1377,3855,1604,0
281456486,279770233,1682136,923,2299,895,43747079,39050949,4689281,1352,3881,1616,0
281568758,279887371,1677308,911,2277,891,43787066,39091949,4688270,1354,3863,1630,0
281681076,280004603,1672426,903,2267,877,43827051,39133138,4687114,1361,3815,1623,0
281793440,280121841,1667583,900,2237,879,43867062,39174530,4685765,1340,3817,1610,0
281905895,280239197,1662669,904,2257,868,43907064,39215986,4684315,1352,3811,1600,0
282018443,280356644,1657758,896,2265,880,43947121,39257150,4683227,1337,3824,1583,0
282131041,280474148,1652878,887,2243,885,43987171,39298400,4682050,1337,3810,1574,0
282243688,280591606,1648086,896,2226,874,44027230,39339717,4680800,1342,3805,1566,0
282356374,280709135,1643285,876,2201,877,44067163,39380766,4679680,1364,3812,1541,0
282469091,280826661,1638482,880,2184,884,44107202,39421747,4678708,1358,3861,1528,0
282581907,280944231,1633736,888,2175,877,44147234,39462838,4677660,1380,3848,1508,0
