"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
250000000,245839452,4151598,1934,4968,2048,31400000,25500948,5892120,1107,4130,1695,0
250092983,245944996,4139066,1916,4954,2051,31440708,25549573,5884167,1130,4125,1713,0
250185938,246050383,4126674,1943,4907,2031,31481372,25598208,5876201,1148,4107,1708,0
250279011,246155817,4114316,1941,4912,2025,31522107,25646834,5868275,1183,4113,1702,0
250372238,246261371,4101967,1911,4955,2034,31562865,25695324,5860482,1205,4157,1697,0
250465399,246366751,4089704,1917,4987,2040,31603587,25744041,5852472,1222,4152,1700,0
250558660,246472354,4077350,1936,5006,2014,31644279,25792226,5844979,1243,4150,1681,0
250652025,246577978,4065089,1908,5031,2019,31685049,25840465,5837494,1254,4141,1695,0
250745428,246683489,4053021,1916,4982,2020,31725630,25888870,5829588,1291,4181,1700,0
250838884,246789115,4040867,1907,4950,2045,31766292,25937216,5821934,1289,4181,1672,0
250932446,246894745,4028826,1907,4954,2014,31807078,25985250,5814608,1309,4203,1708,0
251026064,247000327,4016874,1914,4951,1998,31847713,26033284,5807194,1340,4166,1729,0
251119715,247105875,4004987,1918,4921,2014,31888321,26081436,5799629,1337,4183,1736,0
251213346,247211554,3992946,1908,4923,2015,31928954,26129533,5792099,1345,4266,1711,0
251307124,247317057,3981206,1913,4935,2013,31969537,26177441,5784761,1362,4245,1728,0
251400928,247422754,3969328,1908,4929,2009,32010114,26225372,5777402,1379,4244,1717,0
251494801,247528256,3957706,1945,4906,1988,32050785,26273270,5770187,1382,4246,1700,0
251588668,247634044,3945806,1932,4897,1989,32091367,26321224,5762784,1381,4264,1714,0
251682623,247739770,3934070,1943,4889,1951,32132030,26369142,5755533,1368,4267,1720,0
251776668,247845602,3922250,1969,4890,1957,32172724,26417039,5748298,1344,4308,1735,0
251870738,247951545,3910419,1962,4858,1954,32213345,26464651,5741246,1349,4340,1759,0
251964954,248057503,3898678,1975,4836,1962,32253928,26512053,5734406,1371,4333,1765,0
252059240,248163455,3887008,1936,4861,1980,32294495,26559908,5727095,1382,4346,1764,0
252153600,248269423,3875407,1947,4850,1973,32335100,26607648,5719963,1379,4357,1753,0
252248031,248375473,3863805,1935,4841,1977,32375819,26655262,5713047,1400,4336,1774,0
252342428,248481288,3852379,1928,4860,1973,32416323,26702986,5705859,1389,4314,1775,0
252436865,248587037,3841077,1927,4859,1965,32456931,26750381,5699016,1412,4344,1778,0
252531344,248692734,3829814,1947,4866,1983,32497539,26797871,5692159,1390,4327,1792,0
252625964,248798803,3818369,1943,4864,1985,32538134,26845482,5685119,1380,4344,1809,0
252720652,248904800,3807069,1954,4844,1985,32578725,26893026,5678182,1376,4333,1808,0
252815427,249010678,3795963,1962,4840,1984,32619300,26940219,5671554,1371,4343,1813,0
252910192,249116774,3784617,1942,4856,2003,32659826,26987831,5664477,1384,4340,1794,0
253005066,249222812,3773450,1929,4868,2007,32700327,27035148,5657633,1402,4364,1780,0
253099999,249328855,3762315,1932,4891,2006,32740823,27082512,5650805,1418,4314,1774,0
253195006,249434933,3751279,1950,4871,1973,32781413,27130034,5643846,1414,4337,1782,0
253290101,249541114,3740222,1927,4860,1978,32821902,27177040,5637313,1421,4370,1758,0
253385204,249647531,3728992,1899,4811,1971,32862432,27224252,5630653,1423,4348,1756,0
253480357,249753860,3717829,1895,4813,1960,32903047,27271293,5624240,1410,4335,1769,0
253575598,249860118,3706834,1892,4785,1969,32943618,27318296,5617789,1417,4329,1787,0
253670845,249966303,3695949,1887,4744,1962,32984061,27365238,5611293,1419,4346,1765,0
253766116,250072623,3684924,1886,4724,1959,33024569,27412282,5604758,1407,4347,1775,0
253861527,250178952,3673982,1895,4712,1986,33065224,27459417,5598250,1423,4342,1792,0
253957014,250285340,3663106,1880,4693,1995,33105645,27506314,5591757,1433,4359,1782,0
254052516,250391753,3652218,1880,4693,1972,33146266,27553067,5585589,1429,4394,1787,0
254148067,250498154,3641370,1871,4722,1950,33186953,27600013,5579335,1453,4367,1785,0
254243660,250604490,3630646,1855,4704,1965,33227302,27646801,5572944,1450,4333,1774,0
254339274,250710905,3619837,1902,4690,1940,33267791,27693696,5566575,1444,4331,1745,0
254435085,250817309,3609231,1897,4701,1947,33308166,27740653,5559990,1449,4327,1747,0
254530909,250923924,3598435,1936,4681,1933,33348678,27787144,5554024,1454,4311,1745,0
