"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
273543626,271455308,2083255,1117,2802,1144,40866578,36049932,4809877,1408,3765,1596,0
273651260,271569129,2077079,1106,2813,1133,40906673,36092318,4807569,1372,3823,1591,0
273758869,271682987,2070849,1097,2809,1127,40946638,36134345,4805495,1362,3838,1598,0
273866641,271796755,2064878,1089,2817,1102,40986631,36176614,4803223,1371,3824,1599,0
273974427,271910715,2058724,1083,2797,1108,41026724,36218669,4801290,1400,3797,1568,0
274082213,272024418,2052796,1107,2767,1125,41066742,36260919,4799097,1390,3781,1555,0
274190118,272138381,2046706,1094,2796,1141,41106743,36303187,4796821,1371,3767,1597,0
274298090,272252358,2040717,1108,2770,1137,41146754,36345418,4794609,1386,3759,1582,0
274406130,272366284,2034831,1103,2763,1149,41186836,36387722,4792394,1372,3777,1571,0
274514237,272480300,2028948,1114,2735,1140,41226809,36430057,4790081,1370,3734,1567,0
274622479,272594394,2023162,1132,2689,1102,41266815,36472411,4787749,1339,3746,1570,0
274730724,272708621,2017162,1108,2725,1108,41306813,36514442,4785716,1324,3755,1576,0
274839012,272822727,2011321,1111,2738,1115,41346779,36556573,4783600,1306,3739,1561,0
274947383,272937016,2005413,1096,2740,1118,41386704,36598668,4781443,1286,3744,1563,0
275055823,273051171,1999715,1083,2733,1121,41426798,36640954,4779218,1286,3742,1598,0
275164366,273165641,1993798,1087,2721,1119,41466842,36682899,4777285,1303,3755,1600,0
275272900,273279923,1988065,1108,2703,1101,41506760,36724906,4775217,1334,3744,1559,0
275381507,273394375,1982233,1101,2703,1095,41546850,36766980,4773246,1317,3740,1567,0
275490210,273508932,1976413,1074,2703,1088,41586911,36808890,4771438,1295,3719,1569,0
275598917,273623506,1970564,1067,2683,1097,41626851,36851020,4769228,1319,3750,1534,0
275707780,273738127,1964826,1069,2663,1095,41666773,36892830,4767343,1298,3752,1550,0
275816611,273852736,1959037,1063,2681,1094,41706775,36934936,4765248,1304,3765,1522,0
275925575,273967541,1953193,1069,2687,1085,41746863,36976722,4763537,1304,3781,1519,0
276034550,274082244,1947469,1076,2677,1084,41786928,37018788,4761558,1280,3788,1514,0
276143578,274196942,1941793,1058,2687,1098,41826920,37060579,4759736,1291,3807,1507,0
276252782,274311688,1936276,1074,2658,1086,41866875,37102365,4757849,1302,3839,1520,0
276362023,274426496,1930712,1077,2657,1081,41906827,37144063,4756097,1326,3830,1511,0
276471256,274541384,1925046,1073,2681,1072,41946787,37186059,4754009,1325,3885,1509,0
276580560,274656256,1919511,1077,2660,1056,41986688,37227625,4752317,1348,3889,1509,0
276689956,274771362,1913825,1081,2635,1053,42026707,37269321,4750642,1374,3870,1500,0
276799485,274886418,1908266,1094,2637,1070,42066650,37311039,4748904,1377,3831,1499,0
276908967,275001494,1902683,1101,2621,1068,42106701,37352750,4747256,1373,3836,1486,0
277018494,275116709,1897046,1078,2599,1062,42146669,37394352,4745634,1363,3827,1493,0
277128127,275231764,1891651,1066,2582,1064,42186629,37436101,4743864,1371,3814,1479,0
277237863,275347124,1886017,1081,2590,1051,42226610,37477830,4742142,1364,3807,1467,0
277347682,275462514,1880450,1076,2581,1061,42266656,37519523,4740444,1366,3843,1480,0
277457542,275577735,1875096,1085,2566,1060,42306670,37561180,4738807,1396,3826,1461,0
277567471,275692942,1869821,1092,2566,1050,42346571,37602786,4737087,1373,3835,1490,0
277677410,275808355,1864364,1067,2572,1052,42386679,37644408,4735548,1367,3857,1499,0
277787465,275923879,1858904,1046,2587,1049,42426737,37686056,4734012,1375,3819,1475,0
277897545,276039286,1853593,1049,2563,1054,42466894,37727589,4732562,1390,3860,1493,0
278007763,276154926,1848169,1036,2574,1058,42506892,37769223,4730891,1397,3877,1504,0
278117989,276270497,1842864,1027,2555,1046,42546843,37810678,4729371,1391,3881,1522,0
278228319,276386135,1837591,1013,2533,1047,42586909,37852524,4727617,1401,3869,1498,0
278338688,276501872,1832228,1016,2519,1053,42626925,37894043,4726082,1394,3886,1520,0
278449109,276617742,1826797,1009,2510,1051,42666888,37935975,4724143,1388,3863,1519,0
278559600,276733628,1821415,990,2513,1054,42706940,37977633,4722555,1401,3840,1511,0
278670096,276849492,1816070,1000,2501,1033,42746874,38019186,4720988,1391,3799,1510,0
278780734,276965428,1810779,1000,2505,1022,42786833,38060637,4719505,1396,3774,1521,0
278891432,277081435,1805500,1001,2472,1024,42826926,38102101,4718129,1407,3770,1519,0
279002169,277197399,1800281,978,2481,1030,42866918,38143666,4716562,1419,3762,1509,0
279112914,277313523,1794927,960,2469,1035,42906954,38185178,4715071,1408,3764,1533,0
279223781,277429651,1789673,968,2447,1042,42946952,38226788,4713443,1409,3771,1541,0
279334704,277545988,1784275,961,2432,1048,42987035,38268182,4712143,1423,3763,1524,0
279445695,277662218,1779085,968,2395,1029,43027050,38309562,4710765,1414,3789,1520,0
279556798,277778493,1773907,982,2390,1026,43067034,38350939,4709354,1390,3802,1549,0
279667943,277894807,1768734,988,2395,1019,43106948,38392362,4707878,1373,3807,1528,0
279779159,278011245,1763526,986,2381,1021,43146916,38433868,4706355,1367,3790,1536,0
279890484,278127765,1758386,965,2362,1006,43186931,38475298,4704958,1364,3765,1546,0
280001816,278244304,1753192,962,2367,991,43226971,38516846,4703432,1348,3790,1555,0
280113247,278360840,1748131,968,2335,973,43266923,38558266,4701984,1329,3792,1552,0
280224734,278477341,1743137,982,2322,952,43306851,38599771,4700377,1344,3806,1553,0
280336229,278594122,1737899,968,2309,931,43346797,38641145,4698964,1358,3767,1563,0
280447837,278710770,1732869,973,2298,927,43386831,38682712,4697446,1341,3763,1569,0
280559489,278827563,1727742,977,2290,917,43426864,38724174,4696040,1329,3774,1547,0
280671219,278944392,1722670,977,2280,900,43466791,38765549,4694586,1335,3796,1525,0
280783040,279061223,1717661,983,2262,911,43506758,38806893,4693169,1340,3811,1545,0
280894879,279178238,1712479,966,2267,929,43546784,38848296,4691777,1340,3820,1551,0
281006862,279295219,1707482,941,2290,930,43586833,38889480,4690643,1356,3794,1560,0
281118857,279412233,1702460,928,2291,945,43626740,38930529,4689549,1348,3744,1570,0
281230930,279529320,1697466,918,2264,962,43666717,38971822,4688271,1323,3746,1555,0
281343114,279646560,1692433,926,2236,959,43706594,39013016,4686941,1327,3768,1542,0
281455290,279763716,1687489,904,2243,938,43746547,39054181,4685678,1333,3804,1551,0
281567553,279880983,1682479,905,2243,943,43786485,39095122,4684654,1347,3817,1545,0
281679871,279998262,1677537,906,2225,941,43826473,39136023,4683725,1371,3815,1539,0
281792213,280115619,1672544,924,2199,927,43866515,39177138,4682671,1376,3782,1548,0
281904591,280232933,1667622,899,2196,941,43906602,39218512,4681379,1375,3776,1560,0
282017123,280350334,1662733,904,2223,929,43946547,39259667,4680190,1393,3760,1537,0
282129675,280467695,1657918,921,2224,917,43986537,39300745,4679105,1401,3760,1526,0
282242330,280585109,1653170,917,2220,914,44026639,39341999,4678007,1407,3725,1501,0
282354987,280702593,1648343,911,2221,919,44066705,39383324,4676735,1384,3746,1516,0
282467765,280820009,1643734,913,2207,902,44106633,39424624,4675367,1389,3742,1511,0
