"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255493136,251991101,3493718,1854,4592,1871,33753044,28251960,5493596,1428,4320,1740,0
255589651,252097849,3483486,1835,4601,1880,33793454,28298229,5487691,1426,4344,1764,0
255686199,252204489,3473437,1813,4583,1877,33833927,28344525,5481884,1436,4313,1769,0
255782881,252311324,3463317,1771,4597,1872,33874395,28390884,5475999,1435,4291,1786,0
255879605,252418167,3453211,1764,4592,1871,33914836,28437127,5470214,1437,4265,1793,0
255976365,252524959,3443189,1789,4563,1865,33955280,28483449,5464298,1444,4270,1819,0
256073175,252631681,3433258,1828,4548,1860,33995838,28529743,5458612,1441,4224,1818,0
256170061,252738862,3423006,1819,4502,1872,34036225,28576480,5452324,1432,4202,1787,0
256266979,252845833,3412961,1820,4481,1884,34076684,28622786,5446507,1412,4194,1785,0
256363970,252952918,3402884,1802,4470,1896,34117014,28669065,5440563,1410,4198,1778,0
256460996,253059937,3392958,1774,4433,1894,34157494,28715066,5435083,1417,4159,1769,0
256558131,253167018,3383030,1768,4431,1884,34197896,28761045,5429517,1425,4167,1742,0
256655350,253274435,3372913,1768,4405,1829,34238250,28806958,5423987,1432,4147,1726,0
256752583,253381701,3362920,1762,4387,1813,34278740,28853035,5418454,1419,4116,1716,0
256849911,253488779,3353229,1778,4319,1806,34319010,28899006,5412723,1415,4128,1738,0
256947251,253596126,3343202,1774,4334,1815,34359383,28944990,5407145,1402,4098,1748,0
257044655,253703465,3333285,1775,4308,1822,34399715,28991012,5401453,1379,4138,1733,0
257142164,253810602,3323680,1760,4313,1809,34440097,29037224,5395563,1397,4159,1754,0
257239790,253918057,3313885,1727,4307,1814,34480371,29083143,5389941,1403,4157,1727,0
257337366,254025536,3304025,1732,4299,1774,34520732,29129046,5384404,1406,4162,1714,0
257435091,254133228,3294061,1738,4282,1782,34561116,29174966,5378881,1416,4145,1708,0
257532817,254240736,3284321,1724,4273,1763,34601510,29220787,5373446,1393,4162,1722,0
257630625,254348259,3274644,1713,4256,1753,34641900,29266430,5368189,1387,4168,1726,0
257728505,254455864,3264950,1673,4250,1768,34682303,29312466,5362557,1370,4180,1730,0
257826483,254563411,3255438,1695,4197,1742,34722661,29358087,5357313,1355,4185,1721,0
257924538,254671060,3245849,1683,4200,1746,34762928,29403355,5352298,1373,4196,1706,0
258022568,254778954,3235996,1672,4209,1737,34803265,29448799,5347160,1366,4206,1734,0
258120649,254886621,3226420,1664,4234,1710,34843584,29494294,5341956,1379,4233,1722,0
258218869,254994145,3217183,1670,4170,1701,34883935,29539603,5336973,1378,4268,1713,0
258317156,255102003,3207671,1647,4127,1708,34924252,29584949,5331946,1396,4265,1696,0
258415396,255209817,3198131,1640,4113,1695,34964660,29630545,5326780,1367,4259,1709,0
258513686,255317653,3188597,1665,4103,1668,35004986,29675964,5321744,1389,4199,1690,0
258612140,255425678,3179034,1606,4129,1693,35045379,29721015,5317098,1395,4204,1667,0
258710640,255533704,3169501,1594,4149,1692,35085723,29766383,5312026,1405,4222,1687,0
258809167,255641507,3160191,1604,4174,1691,35125995,29811548,5307141,1409,4212,1685,0
258907752,255749407,3150896,1611,4136,1702,35166295,29856519,5302445,1393,4240,1698,0
259006325,255857398,3141487,1610,4131,1699,35206704,29902028,5297372,1373,4204,1727,0
259105096,255965340,3132336,1601,4119,1700,35247070,29947388,5292354,1388,4216,1724,0
259203953,256073415,3123168,1588,4092,1690,35287396,29992502,5287597,1410,4185,1702,0
259302766,256181408,3113997,1583,4085,1693,35327781,30037533,5282942,1414,4187,1705,0
259401715,256289314,3105033,1593,4096,1679,35368092,30082368,5278407,1441,4191,1685,0
259500768,256397609,3095814,1595,4082,1668,35408304,30127276,5273689,1450,4189,1700,0
259599817,256505905,3086593,1610,4053,1656,35448514,30172402,5268798,1448,4192,1674,0
259698949,256614100,3077558,1606,4040,1645,35488751,30217575,5263864,1437,4197,1678,0
259798092,256722263,3068531,1606,4042,1650,35529054,30262797,5258909,1439,4207,1702,0
259897258,256830465,3059505,1613,4036,1639,35569365,30307775,5254215,1443,4226,1706,0
259996584,256938633,3050670,1614,4026,1641,35609629,30352715,5249570,1450,4208,1686,0
260095984,257047045,3041644,1621,4033,1641,35649999,30397946,5244733,1444,4194,1682,0
260195399,257155407,3032719,1626,4008,1639,35690292,30443170,5239811,1438,4196,1677,0
260294876,257263751,3023869,1621,4009,1626,35730507,30487693,5235528,1428,4181,1677,0
260394379,257372039,3015146,1614,3957,1623,35770942,30532555,5231087,1434,4168,1698,0
260494010,257480392,3006421,1608,3957,1632,35811191,30577636,5226273,1438,4152,1692,0
260593667,257588881,2997620,1591,3939,1636,35851388,30622633,5221455,1436,4164,1700,0
260693361,257697556,2988656,1584,3936,1629,35891664,30667348,5217013,1440,4154,1709,0
260793225,257806127,2979969,1605,3908,1616,35931981,30712100,5212559,1427,4174,1721,0
260893030,257914510,2971424,1604,3882,1610,35972297,30756820,5208129,1437,4174,1737,0
260992878,258023151,2962642,1604,3866,1615,36012635,30801522,5203724,1440,4184,1765,0
261092881,258131922,2953894,1576,3876,1613,36052873,30846393,5199053,1439,4196,1792,0
261192912,258240541,2945340,1577,3856,1598,36093100,30891009,5194631,1451,4212,1797,0
261293057,258349219,2936815,1583,3855,1585,36133240,30935589,5190195,1428,4227,1801,0
261393215,258457959,2928199,1554,3895,1608,36173439,30980205,5185782,1442,4214,1796,0
261493391,258566804,2919547,1550,3878,1612,36213745,31024847,5181488,1421,4196,1793,0
261593619,258675743,2910828,1552,3888,1608,36253979,31069289,5177290,1418,4189,1793,0
261693976,258784776,2902216,1549,3833,1602,36294202,31113919,5172919,1397,4178,1789,0
261794427,258893767,2893650,1567,3845,1598,36334552,31158338,5168868,1426,4136,1784,0
261894880,259002821,2885048,1556,3860,1595,36374795,31202888,5164539,1425,4158,1785,0
261995400,259111798,2876608,1570,3843,1581,36415045,31247284,5160392,1382,4186,1801,0
262096031,259220739,2868313,1566,3826,1587,36455215,31291431,5156395,1390,4198,1801,0
262196656,259329887,2859795,1576,3810,1588,36495440,31335866,5152227,1373,4196,1778,0
262297351,259439002,2851366,1598,3817,1568,36535708,31380359,5148002,1378,4185,1784,0
262398167,259548232,2842948,1590,3823,1574,36575981,31424730,5143915,1396,4177,1763,0
262499068,259657555,2834576,1568,3799,1570,36616268,31469011,5139929,1399,4182,1747,0
262599871,259766723,2826204,1572,3804,1568,36656499,31513298,5135892,1412,4160,1737,0
262700858,259875764,2818181,1594,3759,1560,36696699,31557599,5131764,1421,4193,1722,0
262801906,259984961,2810028,1572,3769,1576,36736859,31601864,5127650,1410,4225,1710,0
262903038,260094428,2801753,1543,3744,1570,36777087,31645963,5123794,1420,4233,1677,0
263004196,260204070,2793337,1514,3717,1558,36817339,31690329,5119708,1430,4188,1684,0
263105450,260313516,2785178,1516,3682,1558,36857585,31734392,5115900,1430,4185,1678,0
263206760,260422988,2777022,1504,3684,1562,36897785,31778490,5111987,1423,4192,1693,0
263308132,260532600,2768828,1507,3655,1542,36937940,31822668,5107990,1416,4189,1677,0
263409544,260642133,2760703,1501,3682,1525,36978067,31867080,5103740,1425,4151,1671,0
263510989,260751749,2752600,1496,3653,1491,37018250,31911172,5099863,1435,4108,1672,0
263612507,260861316,2744558,1503,3641,1489,37058474,31955231,5095999,1444,4132,1668,0
263714142,260971104,2736391,1495,3647,1505,37098716,31999361,5092079,1450,4129,1697,0
263815753,261080726,2728392,1494,3620,1521,37138837,32043152,5088396,1463,4127,1699,0
263917472,261190467,2720395,1490,3621,1499,37179059,32087248,5084510,1457,4151,1693,0
264019232,261300041,2712640,1497,3574,1480,37219283,32131481,5080546,1446,4146,1664,0
264121068,261409940,2704614,1480,3577,1457,37259563,32175594,5076697,1454,4146,1672,0
264223039,261519782,2696739,1469,3580,1469,37299697,32219419,5073020,1457,4131,1670,0
264324989,261629736,2688781,1447,3578,1447,37339804,32263099,5069455,1434,4158,1658,0
264427001,261739755,2680815,1451,3556,1424,37379931,32306922,5065758,1435,4141,1675,0
264529031,261849647,2672987,1465,3529,1403,37420193,32350814,5062067,1435,4189,1688,0
264631195,261959660,2665140,1470,3536,1389,37460293,32394741,5058273,1436,4176,1667,0
264733383,262069748,2657233,1465,3553,1384,37500450,32438495,5054643,1441,4188,1683,0
264835651,262179833,2649432,1456,3552,1378,37540745,32482269,5051166,1445,4175,1690,0
264937962,262289952,2641630,1436,3546,1398,37581012,32525922,5047754,1455,4165,1716,0
265040324,262400099,2633874,1438,3532,1381,37621017,32569617,5044095,1446,4154,1705,0
265142738,262510284,2626110,1434,3530,1380,37661211,32613356,5040573,1461,4136,1685,0
265245235,262620790,2618102,1447,3514,1382,37701338,32657123,5036969,1461,4136,1649,0
265347842,262730847,2610660,1422,3517,1396,37741576,32700807,5033512,1447,4155,1655,0
265450528,262841209,2602987,1423,3522,1387,37781662,32744461,5029934,1450,4156,1661,0
265553235,262951551,2595382,1412,3503,1387,37821820,32788233,5026329,1448,4151,1659,0
265656110,263061873,2587947,1396,3517,1377,37861969,32831981,5022745,1470,4129,1644,0
265758953,263172311,2580355,1390,3533,1364,37901976,32875585,5019147,1464,4125,1655,0
265861879,263282811,2572823,1395,3489,1361,37942146,32919123,5015780,1452,4142,1649,0
265964775,263393290,2565219,1380,3499,1387,37982236,32962773,5012273,1463,4110,1617,0
266067828,263503839,2557734,1388,3496,1371,38022325,33006340,5008762,1476,4115,1632,0
266170959,263614472,2550291,1379,3453,1364,38062426,33049921,5005286,1487,4103,1629,0
266274092,263725390,2542539,1360,3425,1378,38102633,33093430,5002014,1470,4073,1646,0
266377310,263836196,2534929,1377,3433,1375,38142794,33136959,4998684,1472,4039,1640,0
266480630,263946993,2527434,1388,3441,1374,38182965,33180419,4995430,1453,4025,1638,0
266583962,264057755,2520023,1373,3429,1382,38222978,33223750,4992108,1446,4012,1662,0
266687373,264168535,2512715,1367,3388,1368,38263013,33267071,4988800,1457,4021,1664,0
266790849,264279368,2505385,1359,3372,1365,38303150,33310454,4985532,1462,4027,1675,0
266894439,264390391,2497990,1333,3362,1363,38343252,33353834,4982275,1449,4017,1677,0
266998011,264501339,2490645,1312,3356,1359,38383275,33397143,4979005,1433,4021,1673,0
267101669,264612414,2483228,1299,3368,1360,38423403,33440355,4975898,1448,4011,1691,0
267205345,264723416,2475899,1305,3388,1337,38463596,33483683,4972821,1427,3973,1692,0
267309205,264834451,2468735,1315,3406,1298,38503619,33527139,4969401,1399,4005,1675,0
267413078,264945584,2461505,1314,3398,1277,38543571,33570441,4966083,1393,4022,1632,0
267516983,265056679,2454291,1310,3412,1291,38583755,33613574,4963130,1398,4025,1628,0
267620988,265167840,2447147,1322,3384,1295,38623863,33657002,4959824,1399,4018,1620,0
267725003,265278914,2440072,1328,3370,1319,38663976,33700323,4956570,1396,4042,1645,0
267829122,265390064,2433079,1342,3314,1323,38703986,33743490,4953399,1396,4052,1649,0
267933341,265501254,2426134,1353,3288,1312,38744042,33786600,4950409,1387,4035,1611,0
268037554,265612673,2418928,1351,3277,1325,38784093,33830027,4947022,1383,4018,1643,0
268141869,265724030,2411858,1371,3286,1324,38824099,33872985,4944080,1396,4022,1616,0
268246216,265835425,2404863,1345,3249,1334,38864252,33916225,4940974,1398,4009,1646,0
268350715,265946952,2397875,1335,3231,1322,38904331,33959126,4938159,1411,3986,1649,0
268455253,266058352,2391024,1334,3228,1315,38944338,34002200,4935149,1398,3958,1633,0
268559749,266169947,2383915,1332,3229,1326,38984386,34045279,4932145,1405,3959,1598,0
268664302,266281499,2376897,1328,3240,1338,39024498,34088226,4929318,1387,3943,1624,0
268768982,266393284,2369788,1316,3239,1355,39064590,34131390,4926240,1366,3960,1634,0
268873744,266504888,2362978,1339,3220,1319,39104703,34174437,4923360,1364,3902,1640,0
268978531,266616604,2356091,1326,3205,1305,39144688,34217320,4920466,1381,3875,1646,0
269083364,266728197,2349346,1325,3196,1300,39184854,34260256,4917706,1397,3853,1642,0
269188280,266839949,2342541,1330,3166,1294,39224934,34303426,4914654,1402,3819,1633,0
269293228,266951889,2335571,1318,3164,1286,39265108,34346242,4911987,1392,3854,1633,0
269398348,267063776,2328863,1302,3133,1274,39305185,34389058,4909238,1373,3865,1651,0
269503460,267175711,2322105,1274,3115,1255,39345268,34432240,4906131,1366,3862,1669,0
269608664,267287601,2315424,1275,3115,1249,39385455,34475246,4903339,1368,3822,1680,0
269713902,267399827,2308452,1271,3102,1250,39425521,34518120,4900508,1366,3860,1667,0
269819244,267511836,2301836,1263,3074,1235,39465634,34561286,4897443,1387,3845,1673,0
269924553,267623898,2295108,1262,3072,1213,39505686,34604149,4894644,1387,3856,1650,0
270030045,267736119,2288358,1241,3100,1227,39545690,34647070,4891780,1380,3813,1647,0
270135528,267848336,2281639,1235,3088,1230,39585787,34689951,4889041,1357,3805,1633,0
270241095,267960497,2275051,1240,3075,1232,39625801,34732787,4886232,1367,3807,1608,0
270346713,268072693,2268508,1236,3032,1244,39665815,34775501,4883537,1380,3787,1610,0
270452356,268185168,2261710,1231,3019,1228,39705843,34818501,4880555,1373,3805,1609,0
270558065,268297423,2255173,1243,3021,1205,39745937,34861322,4877852,1356,3803,1604,0
270663874,268409782,2248690,1235,2982,1185,39785906,34904046,4875109,1338,3825,1588,0
270769691,268522284,2242013,1231,2982,1181,39825981,34946669,4872585,1356,3803,1568,0
270875628,268634953,2235340,1194,2979,1162,39866036,34989367,4869908,1351,3818,1592,0
270981711,268747530,2228872,1202,2962,1145,39906110,35031989,4867338,1379,3810,1594,0
271087791,268860302,2222183,1196,2971,1139,39946205,35074925,4864469,1362,3837,1612,0
271193923,268972892,2215748,1196,2947,1140,39986184,35117581,4861818,1343,3859,1583,0
271300091,269085625,2209211,1206,2911,1138,40026222,35160344,4859085,1345,3887,1561,0
271406382,269198468,2202647,1201,2918,1148,40066294,35203033,4856495,1341,3853,1572,0
271512700,269311277,2196145,1208,2916,1154,40106362,35245713,4853913,1354,3808,1574,0
271619137,269424128,2189714,1209,2920,1166,40146327,35288370,4851199,1354,3836,1568,0
271725598,269537088,2183228,1191,2920,1171,40186411,35330794,4848832,1361,3852,1572,0
271832111,269650090,2176774,1182,2902,1163,40226497,35373425,4846291,1342,3863,1576,0
271938713,269763120,2170337,1167,2916,1173,40266563,35415858,4843929,1354,3852,1570,0
272045348,269875891,2164168,1190,2931,1168,40306600,35458127,4841711,1349,3843,1570,0
272152098,269988978,2157848,1180,2920,1172,40346627,35500599,4839315,1350,3801,1562,0
272258893,270101975,2151645,1186,2921,1166,40386591,35543026,4836809,1347,3837,1572,0
272365712,270215219,2145256,1170,2909,1158,40426557,35585500,4834285,1358,3824,1590,0
272472621,270328274,2139115,1177,2893,1162,40466604,35627725,4832109,1348,3848,1574,0
272579563,270441409,2132920,1179,2901,1154,40506571,35670009,4829768,1357,3865,1572,0
272686659,270554731,2126706,1168,2912,1142,40546668,35712376,4827494,1357,3874,1567,0
272793764,270668055,2120540,1143,2872,1154,40586624,35754635,4825140,1387,3895,1567,0
272900891,270781420,2114346,1135,2858,1132,40626613,35796895,4822896,1382,3899,1541,0
273008156,270894833,2108211,1140,2853,1119,40666675,35838934,4820913,1398,3895,1535,0
273115402,271008240,2102059,1140,2857,1106,40706785,35881259,4818648,1401,3923,1554,0
273222784,271121639,2096050,1131,2853,1111,40746692,35923552,4816224,1411,3947,1558,0
273330169,271235134,2089985,1104,2840,1106,40786687,35965660,4814140,1387,3938,1562,0
273437618,271348475,2084109,1094,2819,1121,40826704,36007713,4812114,1417,3926,1534,0
273545087,271462002,2078051,1104,2830,1100,40866788,36050194,4809775,1416,3884,1519,0
273652710,271575711,2071936,1109,2824,1130,40906782,36092537,4807427,1396,3880,1542,0
273760343,271689466,2065833,1115,2808,1121,40946856,36134579,4805442,1392,3908,1535,0
273868095,271803255,2059799,1121,2808,1112,40986968,36176760,4803377,1404,3899,1528,0
273975861,271917009,2053800,1113,2809,1130,41026997,36218770,4801395,1406,3894,1532,0
274083760,272030829,2047932,1108,2782,1109,41067058,36260774,4799494,1385,3876,1529,0
274191718,272144763,2041993,1094,2753,1115,41106985,36302685,4797514,1376,3875,1535,0
274299707,272258733,2036003,1083,2786,1102,41146999,36344805,4795374,1373,3898,1549,0
274407775,272372587,2030229,1105,2750,1104,41186901,36386954,4793096,1394,3906,1551,0
274515900,272486609,2024372,1109,2714,1096,41226842,36429214,4790784,1381,3904,1559,0
274624049,272600635,2018493,1102,2733,1086,41266891,36471377,4788677,1390,3885,1562,0
274732219,272714668,2012630,1108,2711,1102,41306908,36513442,4786602,1376,3915,1573,0
274840495,272828705,2006864,1114,2706,1106,41346984,36555488,4784629,1368,3921,1578,0
274948887,272943022,2000966,1124,2673,1102,41387093,36597600,4782649,1368,3911,1565,0
275057241,273057279,1995079,1116,2659,1108,41427217,36639806,4780562,1366,3918,1565,0
275165691,273171515,1989302,1128,2639,1107,41467222,36681879,4778479,1353,3929,1582,0
275274222,273285896,1983477,1102,2642,1105,41507235,36723656,4776722,1379,3911,1567,0
275382858,273400306,1977725,1110,2627,1090,41547375,36765649,4774872,1377,3908,1569,0
275491577,273514927,1971862,1113,2609,1066,41587372,36807639,4772902,1376,3883,1572,0
275600347,273629399,1966144,1091,2632,1081,41627343,36849737,4770771,1373,3893,1569,0
275709193,273743967,1960430,1097,2627,1072,41667336,36891802,4768710,1370,3870,1584,0
275818096,273858564,1954729,1091,2627,1085,41707279,36933769,4766730,1389,3833,1558,0
275927055,273973161,1949113,1084,2622,1075,41747347,36975540,4764999,1386,3854,1568,0
276036055,274087916,1943412,1070,2600,1057,41787439,37017509,4763097,1363,3865,1605,0
276145107,274202658,1937775,1047,2579,1048,41827470,37059165,4761437,1357,3914,1597,0
276254284,274317587,1932081,1043,2518,1055,41867479,37101047,4759571,1353,3888,1620,0
276363429,274432422,1926398,1053,2524,1032,41907504,37143061,4757573,1353,3876,1641,0
276472686,274547296,1920787,1052,2512,1039,41947488,37184812,4755731,1341,3933,1671,0
276582037,274662281,1915166,1050,2520,1020,41987422,37226462,4754025,1352,3920,1663,0
276691416,274777460,1909405,1042,2493,1016,42027438,37268307,4752312,1341,3882,1596,0
276800861,274892461,1903852,1041,2495,1012,42067444,37310073,4750524,1342,3901,1604,0
276910375,275007508,1898332,1032,2497,1006,42107445,37351890,4748755,1361,3863,1576,0
277019974,275122569,1892874,1026,2510,995,42147436,37393883,4746757,1374,3863,1559,0
277129679,275237848,1887311,1018,2496,1006,42187371,37435699,4744890,1384,3852,1546,0
277239417,275353150,1881790,1012,2483,982,42227450,37477367,4743292,1370,3855,1566,0
277349199,275468522,1876205,1007,2480,985,42267487,37519338,4741368,1369,3844,1568,0
277459034,275583836,1870739,1005,2452,1002,42307476,37561151,4739546,1377,3825,1577,0
277568901,275699260,1865188,998,2457,998,42347461,37602591,4738077,1387,3820,1586,0
277678902,275814631,1859800,1013,2460,998,42387451,37644092,4736582,1386,3812,1579,0
277788900,275930181,1854269,982,2463,1005,42427427,37685841,4734832,1370,3816,1568,0
277899034,276045826,1848736,989,2471,1012,42467512,37727468,4733251,1343,3862,1588,0
278009228,276161487,1843280,987,2461,1013,42507517,37769025,4731701,1345,3849,1597,0
278119492,276277042,1838008,990,2453,999,42547614,37810664,4730131,1336,3861,1622,0
278229829,276392742,1832671,973,2446,997,42587655,37852711,4728142,1355,3845,1602,0
278340169,276508342,1827413,966,2455,993,42627569,37894448,4726366,1350,3810,1595,0
278450613,276624065,1822147,964,2445,992,42667554,37936070,4724727,1358,3819,1580,0
278561079,276739943,1816734,956,2436,1010,42707554,37977422,4723334,1356,3858,1584,0
278671643,276855755,1811473,958,2439,1018,42747624,38018771,4722075,1344,3871,1563,0
278782248,276971723,1806128,950,2429,1018,42787593,38060348,4720442,1352,3889,1562,0
278892921,277087842,1800728,939,2408,1004,42827609,38101850,4718934,1360,3896,1569,0
279003689,277203896,1795468,928,2396,1001,42867630,38143354,4717454,1375,3882,1565,0
279114528,277319935,1790279,927,2392,995,42907633,38184787,4716030,1393,3853,1570,0
279225417,277435967,1785140,945,2374,991,42947604,38226215,4714581,1398,3842,1568,0
279336314,277552255,1779743,963,2357,996,42987680,38268080,4712786,1409,3836,1569,0
279447257,277668385,1774554,965,2339,1014,43027695,38309611,4711246,1404,3861,1573,0
279558335,277784695,1769297,969,2357,1017,43067713,38351140,4709735,1423,3831,1584,0
279669447,277900978,1764160,965,2353,991,43107708,38392626,4708243,1433,3855,1551,0
279780659,278017423,1758955,975,2325,981,43147754,38434267,4706682,1425,3832,1548,0
279891872,278133789,1753797,967,2339,980,43187698,38475570,4705322,1414,3854,1538,0
280003234,278250359,1748621,957,2320,977,43227714,38516818,4704082,1467,3823,1524,0
280114628,278366836,1743562,961,2303,966,43267720,38558258,4702643,1461,3834,1524,0
280226101,278483281,1738615,941,2300,964,43307722,38599699,4701176,1449,3887,1511,0
280337599,278599866,1733565,944,2268,956,43347820,38641229,4699742,1452,3883,1514,0
280449147,278716630,1728359,930,2270,958,43387847,38682488,4698474,1465,3910,1510,0
280560814,278833294,1723386,941,2254,939,43427828,38723810,4697158,1468,3887,1505,0
280672553,278949950,1718464,944,2247,948,43467793,38764986,4695940,1434,3896,1537,0
280784330,279066780,1713449,939,2221,941,43507780,38806315,4694607,1436,3898,1524,0
280896169,279183605,1708465,926,2236,937,43547880,38847660,4693337,1411,3937,1535,0
281008060,279300703,1703291,895,2239,932,43587836,38888962,4691997,1413,3932,1532,0
281120093,279417691,1698355,898,2218,931,43627782,38930214,4690704,1408,3909,1547,0
281232239,279534753,1693444,881,2235,926,43667779,38971406,4689501,1393,3911,1568,0
281344400,279651924,1688437,888,2224,927,43707822,39012604,4688356,1395,3891,1576,0
281456576,279769030,1683518,898,2211,919,43747882,39053784,4687247,1383,3901,1567,0
281568777,279886179,1678563,896,2224,915,43787806,39094998,4686003,1363,3883,1559,0
281681083,280003438,1673627,882,2229,907,43827822,39136276,4684811,1355,3847,1533,0
281793453,280120711,1668743,868,2207,924,43867737,39177330,4683697,1359,3851,1500,0
281905906,280238073,1663827,869,2215,922,43907616,39218651,4682236,1367,3846,1516,0
282018389,280355343,1659028,869,2217,932,43947705,39259650,4681341,1385,3814,1515,0
282130991,280472806,1654179,858,2209,939,43987670,39300771,4680180,1380,3807,1532,0
282243626,280590282,1649356,873,2174,941,44027671,39342103,4678843,1347,3830,1548,0
282356326,280707628,1644731,878,2158,931,44067750,39383551,4677484,1358,3815,1542,0
282469131,280825142,1639978,854,2200,957,44107662,39424596,4676302,1354,3835,1575,0
282581953,280942679,1635240,853,2217,964,44147687,39465762,4675130,1319,3867,1609,0
