"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254243752,250604591,3630714,1856,4677,1914,33226960,27644719,5574517,1444,4445,1835,0
254339397,250710952,3620010,1854,4684,1897,33267450,27691389,5568314,1447,4445,1855,0
254435166,250817443,3609219,1853,4737,1914,33307935,27738114,5562104,1424,4453,1840,0
254530997,250923949,3598531,1865,4743,1909,33348460,27784764,5555987,1403,4463,1843,0
254626856,251030481,3587902,1864,4701,1908,33388941,27831342,5549938,1427,4413,1821,0
254722868,251137058,3577363,1846,4700,1901,33429375,27878151,5543572,1418,4423,1811,0
254818903,251243674,3566768,1866,4700,1895,33469930,27924634,5537631,1420,4420,1825,0
254914967,251350204,3556325,1848,4675,1915,33510384,27971322,5531412,1418,4406,1826,0
255011133,251456775,3545929,1837,4676,1916,33550859,28017851,5525336,1422,4407,1843,0
255107311,251563529,3535375,1809,4682,1916,33591354,28064171,5519491,1422,4424,1846,0
255203611,251670413,3524795,1838,4676,1889,33631871,28110683,5513520,1459,4367,1842,0
255299987,251777210,3514390,1824,4687,1876,33672333,28157191,5507504,1462,4345,1831,0
255396404,251884088,3503938,1813,4697,1868,33712863,28203688,5501573,1462,4304,1836,0
255492821,251990774,3493687,1825,4683,1852,33753231,28250236,5495450,1437,4286,1822,0
255589289,252097364,3483607,1818,4668,1832,33793692,28296429,5489729,1440,4290,1804,0
255685775,252203872,3473543,1812,4697,1851,33834189,28342685,5483967,1421,4332,1784,0
255782465,252310959,3463213,1789,4688,1816,33874624,28389236,5477854,1409,4360,1765,0
255879147,252417710,3453165,1777,4662,1833,33915052,28435484,5472032,1430,4334,1772,0
255975893,252524555,3443099,1764,4654,1821,33955516,28481667,5466342,1443,4301,1763,0
256072769,252631641,3432932,1781,4611,1804,33995875,28527854,5460541,1437,4282,1761,0
256169636,252738460,3422983,1769,4611,1813,34036187,28574310,5454357,1435,4303,1782,0
256266615,252845448,3413008,1779,4570,1810,34076546,28620611,5448466,1432,4256,1781,0
256363683,252952587,3403005,1791,4503,1797,34116939,28666757,5442723,1419,4251,1789,0
256460707,253059657,3392969,1788,4493,1800,34157287,28712718,5437091,1437,4249,1792,0
256557822,253166716,3383048,1751,4502,1805,34197802,28758806,5431525,1429,4239,1803,0
256655035,253273594,3373363,1777,4505,1796,34238287,28804964,5425802,1448,4253,1820,0
256752262,253380809,3363471,1775,4459,1748,34278788,28851045,5420198,1437,4279,1829,0
256849629,253488086,3353555,1751,4468,1769,34319100,28896881,5414686,1425,4301,1807,0
256946948,253595324,3343668,1771,4442,1743,34359462,28942547,5409389,1421,4298,1807,0
257044379,253702692,3333788,1775,4406,1718,34399876,28988389,5403946,1435,4284,1822,0
257141834,253809998,3323945,1782,4405,1704,34440357,29034369,5398448,1424,4284,1832,0
257239366,253917345,3314152,1770,4368,1731,34480691,29080289,5392872,1420,4293,1817,0
257336991,254024813,3304334,1717,4386,1741,34521196,29125938,5387724,1407,4315,1812,0
257434671,254132216,3294619,1714,4390,1732,34561674,29171728,5382411,1403,4302,1830,0
257532366,254239679,3284877,1711,4362,1737,34601876,29217416,5376926,1386,4304,1844,0
257630111,254347089,3275230,1703,4352,1737,34642205,29263196,5371492,1398,4311,1808,0
257727958,254454831,3265336,1716,4329,1746,34682512,29308782,5366271,1413,4249,1797,0
257825859,254562211,3255891,1702,4266,1789,34722972,29354277,5361265,1428,4210,1792,0
257923830,254669942,3246185,1690,4219,1794,34763277,29399814,5356010,1439,4217,1797,0
258021829,254777674,3236504,1683,4178,1790,34803707,29445617,5350632,1441,4228,1789,0
258119968,254885481,3226831,1686,4187,1783,34843951,29491144,5345345,1433,4234,1795,0
258218201,254993233,3217328,1698,4166,1776,34884344,29536605,5340321,1432,4196,1790,0
258316325,255100924,3207725,1672,4195,1809,34924659,29582099,5335150,1437,4186,1787,0
258414645,255208621,3198354,1671,4197,1802,34964948,29627629,5329867,1414,4218,1820,0
258513047,255316409,3188940,1671,4212,1815,35005267,29673252,5324577,1420,4218,1800,0
258611460,255424146,3179645,1684,4189,1796,35045626,29718977,5319207,1409,4218,1815,0
258710003,255532069,3170311,1672,4169,1782,35085992,29764633,5313954,1425,4188,1792,0
258808551,255639910,3160984,1686,4173,1798,35126317,29809766,5309084,1441,4236,1790,0
258907146,255747847,3151661,1670,4181,1787,35166618,29854910,5304201,1451,4259,1797,0
259005791,255855811,3142375,1649,4188,1768,35206984,29900351,5299160,1429,4242,1802,0
259104582,255963775,3133213,1675,4168,1751,35247258,29945526,5294244,1425,4251,1812,0
259203411,256071725,3124066,1698,4194,1728,35287446,29990631,5289328,1450,4257,1780,0
259302283,256179783,3114909,1683,4203,1705,35327768,30035872,5284394,1441,4241,1820,0
259401173,256287874,3105747,1651,4197,1704,35367967,30081041,5279430,1447,4230,1819,0
259500156,256395948,3096671,1674,4158,1705,35408168,30126333,5274393,1429,4226,1787,0
259599257,256504014,3087704,1663,4170,1706,35448479,30171481,5269549,1438,4243,1768,0
259698414,256612174,3078667,1672,4179,1722,35488755,30216574,5264714,1425,4267,1775,0
259797598,256720315,3069736,1671,4145,1731,35528960,30261583,5259921,1422,4246,1788,0
259896816,256828456,3060842,1670,4132,1716,35569133,30306555,5255111,1442,4242,1783,0
259996076,256936680,3051908,1668,4126,1694,35609424,30351394,5250606,1439,4234,1751,0
260095379,257044897,3043039,1657,4096,1690,35649670,30396498,5245702,1463,4240,1767,0
260194800,257153259,3034135,1658,4073,1675,35689940,30441601,5240918,1449,4214,1758,0
260294334,257261657,3025308,1634,4052,1683,35730187,30486644,5236141,1448,4209,1745,0
260393828,257370022,3016456,1631,4033,1686,35770539,30531515,5231627,1463,4223,1711,0
260493466,257478447,3007691,1623,4009,1696,35810796,30576245,5227147,1469,4228,1707,0
260593052,257587022,2998733,1628,3974,1695,35851043,30621113,5222563,1457,4212,1698,0
260692783,257695675,2989860,1610,3953,1685,35891322,30666192,5217801,1440,4195,1694,0
260792586,257804195,2981175,1591,3941,1684,35931569,30711103,5213207,1421,4174,1664,0
260892414,257912816,2972408,1596,3916,1678,35971807,30755888,5208694,1418,4149,1658,0
260992280,258021478,2963642,1607,3876,1677,36012103,30800422,5204485,1392,4156,1648,0
261092290,258130193,2954958,1583,3911,1645,36052384,30845226,5199950,1404,4157,1647,0
261192303,258238820,2946386,1565,3889,1643,36092644,30889961,5195496,1402,4148,1637,0
261292434,258347633,2937745,1558,3851,1647,36132920,30934542,5191138,1411,4173,1656,0
261392622,258456508,2929053,1557,3855,1649,36173311,30979290,5186792,1432,4159,1638,0
261492840,258565573,2920244,1523,3860,1640,36213519,31023918,5182353,1452,4167,1629,0
261593111,258674578,2911534,1512,3865,1622,36253821,31068614,5177996,1459,4145,1607,0
261693428,258783573,2902865,1515,3876,1599,36293961,31113172,5173627,1457,4091,1614,0
261793840,258892475,2894347,1525,3879,1614,36334225,31157416,5169624,1452,4120,1613,0
261894310,259001609,2885678,1503,3900,1620,36374434,31202121,5165148,1448,4101,1616,0
261994762,259110509,2877243,1527,3861,1622,36414626,31246451,5160994,1450,4092,1639,0
262095356,259219613,2868757,1519,3868,1599,36454845,31291025,5156602,1445,4150,1623,0
262196007,259328686,2860380,1531,3813,1597,36495063,31335682,5152212,1446,4116,1607,0
262296709,259437618,2852200,1518,3801,1572,36535172,31380024,5147934,1469,4135,1610,0
262397462,259546753,2843810,1537,3804,1558,36575386,31424318,5143830,1457,4150,1631,0
262498271,259656055,2835340,1530,3782,1564,36615553,31468808,5139514,1457,4127,1647,0
262599135,259765522,2826773,1511,3766,1563,36655801,31513357,5135244,1441,4110,1649,0
262700121,259874767,2818504,1500,3793,1557,36696060,31557715,5131158,1431,4109,1647,0
262801122,259984249,2810028,1508,3793,1544,36736296,31601985,5127135,1422,4104,1650,0
262902256,260093607,2801826,1502,3788,1533,36776489,31646222,5123106,1440,4074,1647,0
263003402,260203012,2793557,1512,3795,1526,36816680,31690741,5118840,1422,4017,1660,0
263104626,260312319,2785462,1515,3787,1543,36856831,31735079,5114633,1426,4029,1664,0
263205901,260421806,2777246,1481,3814,1554,36897025,31779319,5110570,1416,4053,1667,0
263307286,260531320,2769103,1479,3816,1568,36937208,31823537,5106558,1422,4027,1664,0
263408702,260640827,2761068,1457,3789,1561,36977468,31867692,5102699,1417,4001,1659,0
263510209,260750440,2752987,1447,3785,1550,37017596,31911484,5099066,1417,4019,1610,0
263611645,260860150,2744740,1432,3765,1558,37057768,31955461,5095255,1411,4016,1625,0
263713242,260969850,2736666,1415,3769,1542,37097985,31999497,5091408,1415,4035,1630,0
263814900,261079394,2728812,1409,3760,1525,37138113,32043347,5087657,1419,4059,1631,0
263916668,261189094,2720912,1396,3744,1522,37178268,32087217,5083969,1409,4051,1622,0
264018542,261298773,2713097,1398,3761,1513,37218504,32131384,5080051,1398,4040,1631,0
264120359,261408486,2705255,1409,3725,1484,37258568,32175377,5076087,1404,4061,1639,0
264222299,261518144,2697550,1445,3690,1470,37298667,32219249,5072354,1414,4052,1598,0
264324312,261627978,2689723,1438,3702,1471,37338929,32263123,5068747,1429,4032,1598,0
264426380,261737810,2681977,1451,3670,1472,37378998,32307083,5064877,1428,4006,1604,0
264528477,261847797,2674138,1462,3635,1445,37419072,32350784,5061231,1391,4040,1626,0
264630657,261957688,2666429,1477,3620,1443,37459159,32394360,5057698,1389,4070,1642,0
264732819,262067706,2658630,1446,3602,1435,37499411,32438412,5053906,1397,4033,1663,0
264835156,262177847,2650843,1441,3589,1436,37539527,32482350,5050107,1384,4036,1650,0
264937506,262287914,2643169,1450,3556,1417,37579666,32526047,5046563,1382,4032,1642,0
265039930,262397929,2635611,1423,3552,1415,37619851,32569638,5043148,1406,4041,1618,0
265142466,262507997,2628074,1415,3551,1429,37659937,32613232,5039631,1411,4053,1610,0
265244963,262618282,2620313,1390,3532,1446,37700132,32656715,5036296,1419,4092,1610,0
265347565,262728513,2612714,1391,3491,1456,37740339,32700471,5032772,1417,4078,1601,0
265450165,262838906,2604937,1391,3459,1472,37780444,32744230,5029140,1390,4073,1611,0
265552874,262949490,2597150,1388,3395,1451,37820614,32787919,5025586,1404,4069,1636,0
265655605,263059797,2589593,1399,3365,1451,37860819,32831761,5021948,1402,4045,1663,0
265758390,263170234,2581931,1402,3375,1448,37900938,32875328,5018543,1380,4025,1662,0
265861301,263280709,2574388,1386,3386,1432,37941073,32918926,5015141,1377,3973,1656,0
265964309,263391221,2566907,1380,3365,1436,37981244,32962731,5011526,1358,3972,1657,0
266067330,263501906,2559253,1345,3389,1437,38021428,33006524,5007951,1352,3969,1632,0
266170465,263612531,2551786,1329,3399,1420,38061554,33049736,5004888,1343,3979,1608,0
266273724,263723125,2544438,1352,3396,1413,38101738,33093233,5001584,1360,3957,1604,0
266377006,263833891,2536987,1352,3394,1382,38141846,33136677,4998226,1377,3948,1618,0
266480258,263944480,2529646,1356,3399,1377,38181908,33180289,4994646,1364,3971,1638,0
266583595,264055230,2522258,1360,3373,1374,38222017,33223977,4991067,1380,3940,1653,0
266687043,264166003,2514906,1365,3363,1406,38262110,33267606,4987591,1360,3936,1617,0
266790561,264276830,2507610,1368,3348,1405,38302290,33310926,4984458,1365,3915,1626,0
266894074,264387658,2500329,1371,3310,1406,38342418,33354212,4981242,1359,3939,1666,0
266997702,264498553,2493120,1354,3278,1397,38382514,33397611,4977937,1375,3922,1669,0
267101378,264609606,2485727,1347,3289,1409,38422606,33440981,4974659,1386,3924,1656,0
267205058,264720577,2478437,1356,3291,1397,38462761,33484340,4971432,1377,3968,1644,0
267308854,264831685,2471148,1369,3266,1386,38502810,33527499,4968304,1394,3971,1642,0
267412691,264942944,2463763,1369,3231,1384,38542903,33570730,4965163,1400,3977,1633,0
267516572,265054224,2456411,1328,3228,1381,38583043,33613905,4962097,1390,4017,1634,0
267620545,265165364,2449251,1339,3223,1368,38623123,33657147,4958987,1386,3976,1627,0
267724550,265276640,2441960,1330,3242,1378,38663218,33700500,4955727,1374,3966,1651,0
267828652,265388037,2434680,1333,3221,1381,38703249,33743654,4952611,1372,3968,1644,0
267932805,265499462,2427427,1306,3234,1376,38743425,33786759,4949646,1368,3984,1668,0
268037037,265610828,2420285,1307,3235,1382,38783511,33829957,4946552,1361,3982,1659,0
268141282,265722222,2413183,1317,3194,1366,38823634,33873025,4943606,1364,3966,1673,0
268245670,265833582,2406242,1306,3180,1360,38863738,33915926,4940815,1359,3978,1660,0
268350057,265945282,2398974,1290,3154,1357,38903817,33959004,4937784,1369,4013,1647,0
268454602,266056974,2391874,1306,3115,1333,38943900,34002023,4934841,1395,4000,1641,0
268559190,266168724,2384727,1291,3116,1332,38983970,34045052,4931886,1409,3997,1626,0
268663827,266280506,2377618,1290,3109,1304,39024146,34088012,4929115,1407,3990,1622,0
268768492,266392219,2370588,1281,3117,1287,39064258,34131214,4926029,1409,3973,1633,0
268873208,266503871,2363670,1279,3103,1285,39104246,34174192,4923043,1421,3972,1618,0
268977996,266615510,2356839,1245,3121,1281,39144369,34217103,4920231,1423,3980,1632,0
269082820,266727187,2349997,1237,3120,1279,39184447,34259986,4917417,1434,3986,1624,0
269187788,266838961,2343196,1240,3110,1281,39224458,34302932,4914510,1416,3993,1607,0
269292777,266950925,2336251,1220,3104,1277,39264510,34345937,4911547,1416,3994,1616,0
269397814,267062803,2329393,1209,3123,1286,39304600,34388674,4908880,1419,4013,1614,0
269502936,267174715,2322622,1231,3092,1276,39344717,34431363,4906285,1408,4029,1632,0
269608166,267286790,2315781,1240,3083,1272,39384766,34474154,4903532,1431,4003,1646,0
269713392,267398882,2308941,1242,3074,1253,39424746,34517308,4900403,1404,4015,1616,0
269818723,267510985,2302153,1245,3080,1260,39464873,34559927,4897912,1412,3993,1629,0
269924114,267623089,2295420,1247,3092,1266,39504938,34602791,4895109,1375,4030,1633,0
270029538,267735393,2288580,1220,3079,1266,39545019,34645667,4892302,1398,4029,1623,0
270134970,267847558,2281886,1201,3067,1258,39585031,34688386,4889613,1405,4005,1622,0
270240559,267959868,2275208,1199,3049,1235,39625098,34731025,4887078,1418,3953,1624,0
270346168,268072263,2268467,1196,3014,1228,39665233,34773674,4884554,1411,3952,1642,0
270451802,268184601,2261796,1196,2992,1217,39705341,34816354,4881989,1402,3949,1647,0
270557581,268296967,2255194,1206,2993,1221,39745461,34859410,4879071,1370,3948,1662,0
270663407,268409391,2248596,1179,3020,1221,39785534,34901987,4876569,1358,3969,1651,0
270769280,268521897,2241994,1186,3013,1190,39825559,34944514,4874088,1347,3987,1623,0
270875201,268634306,2235511,1207,2998,1179,39865550,34987230,4871352,1348,3992,1628,0
270981188,268746898,2228935,1203,2969,1183,39905705,35029833,4868824,1364,4039,1645,0
271087244,268859606,2222288,1210,2957,1183,39945760,35072364,4866359,1391,4002,1644,0
271193420,268972264,2215821,1216,2921,1198,39985725,35114894,4863790,1384,4000,1657,0
271299657,269085064,2209258,1196,2931,1208,40025842,35157365,4861392,1384,4031,1670,0
271405912,269197683,2202919,1185,2935,1190,40065976,35199928,4858950,1392,4047,1659,0
271512125,269310478,2196340,1198,2906,1203,40105899,35242471,4856371,1374,4046,1637,0
271618519,269423238,2190010,1187,2899,1185,40145912,35284888,4853978,1386,4019,1641,0
271724894,269536231,2183412,1173,2910,1168,40185932,35327314,4851559,1416,4018,1625,0
271831396,269649343,2176792,1180,2910,1171,40225964,35369785,4849137,1407,4016,1619,0
271937982,269762231,2170480,1184,2917,1170,40266114,35412125,4846922,1420,4021,1626,0
272044637,269875208,2164148,1179,2942,1160,40306123,35454560,4844476,1427,4019,1641,0
272151350,269988174,2157906,1190,2928,1152,40346154,35497154,4841941,1411,4021,1627,0
272258150,270101273,2151697,1170,2887,1123,40386219,35539869,4839324,1422,4002,1602,0
272364978,270214575,2145245,1152,2880,1126,40426197,35582190,4836996,1425,3973,1613,0
272471945,270327728,2139071,1149,2866,1131,40466286,35624568,4834715,1403,3978,1622,0
272578924,270441023,2132743,1146,2870,1142,40506285,35666904,4832440,1405,3956,1580,0
272685953,270554397,2126429,1135,2846,1146,40546246,35709419,4829922,1406,3937,1562,0
272793052,270667742,2120207,1128,2827,1148,40586150,35751817,4827452,1392,3930,1559,0
272900290,270781335,2113920,1124,2783,1128,40626134,35794212,4825053,1405,3894,1570,0
273007510,270894851,2107638,1116,2785,1120,40666185,35836723,4822635,1405,3840,1582,0
273114824,271008398,2101381,1111,2797,1137,40706219,35879148,4820263,1405,3859,1544,0
273222156,271121915,2095194,1102,2803,1142,40746312,35921386,4818088,1407,3877,1554,0
273329553,271235496,2089037,1091,2776,1153,40786239,35963477,4815912,1406,3869,1575,0
273437007,271349084,2082925,1084,2754,1160,40826173,36005666,4813624,1411,3893,1579,0
273544508,271462733,2076797,1091,2737,1150,40866221,36047944,4811447,1408,3849,1573,0
273652103,271576360,2070773,1088,2715,1167,40906234,36090136,4809273,1402,3857,1566,0
273759763,271690109,2064725,1098,2677,1154,40946222,36132504,4806894,1387,3879,1558,0
273867483,271803967,2058593,1094,2683,1146,40986250,36174695,4804732,1390,3864,1569,0
273975275,271917759,2052587,1108,2694,1127,41026301,36216792,4802684,1396,3845,1584,0
274083141,272031585,2046656,1094,2686,1120,41066211,36259139,4800272,1405,3847,1548,0
274191081,272145425,2040770,1115,2665,1106,41106105,36301288,4797990,1389,3872,1566,0
274299059,272259298,2034853,1114,2686,1108,41146077,36343610,4795686,1377,3861,1543,0
274407114,272373386,2028846,1093,2697,1092,41186174,36385689,4793733,1385,3848,1519,0
274515180,272487584,2022750,1077,2677,1092,41226255,36427942,4791572,1381,3856,1504,0
274623263,272601644,2016772,1096,2675,1076,41266312,36470023,4789530,1405,3849,1505,0
274731545,272715767,2010958,1097,2641,1082,41306244,36512068,4787390,1389,3896,1501,0
274839920,272829878,2005208,1097,2649,1088,41346246,36554049,4785474,1395,3844,1484,0
274948258,272944215,1999205,1094,2649,1095,41386223,36596296,4783180,1402,3843,1502,0
275056672,273058390,1993444,1095,2637,1106,41426090,36638017,4781287,1405,3872,1509,0
275165167,273172763,1987606,1068,2625,1105,41466111,36680175,4779131,1386,3885,1534,0
275273779,273287148,1981797,1073,2648,1113,41506084,36722146,4777156,1392,3856,1534,0
275382336,273401542,1975970,1075,2645,1104,41546199,36764180,4775194,1387,3901,1537,0
275490993,273516049,1970123,1088,2635,1098,41586137,36805954,4773372,1380,3914,1517,0
275599718,273630495,1964397,1096,2617,1113,41626109,36847725,4771564,1374,3944,1502,0
275708588,273745282,1958509,1059,2631,1107,41666049,36889636,4769608,1362,3943,1500,0
275817470,273859830,1952884,1074,2601,1081,41706047,36931642,4767558,1398,3938,1511,0
275926439,273974403,1947305,1061,2585,1085,41746044,36973541,4765668,1422,3899,1514,0
276035462,274088978,1941727,1074,2601,1082,41785904,37015209,4763825,1447,3912,1511,0
276144544,274203637,1936176,1071,2591,1069,41825941,37057102,4762013,1432,3894,1500,0
276253645,274318398,1930575,1068,2553,1051,41865947,37099133,4760026,1420,3868,1500,0
276362817,274433280,1924903,1039,2547,1048,41906102,37140871,4758371,1420,3931,1509,0
276472091,274548067,1919389,1031,2548,1056,41946142,37182734,4756555,1433,3906,1514,0
276581473,274663189,1913668,1021,2534,1061,41986150,37224540,4754740,1399,3923,1548,0
276690853,274778202,1908081,1022,2495,1053,42026258,37266372,4753022,1406,3921,1537,0
276800315,274893311,1902461,993,2495,1055,42066286,37308116,4751286,1383,3938,1563,0
276909831,275008532,1896806,976,2470,1047,42106316,37350294,4749162,1384,3932,1544,0
277019425,275123696,1891264,976,2472,1017,42146392,37392207,4747333,1397,3916,1539,0
277129079,275238944,1885701,987,2436,1011,42186262,37433910,4745537,1377,3894,1544,0
277238803,275354148,1880244,981,2429,1001,42226275,37475591,4743899,1362,3866,1557,0
277348541,275469502,1874644,991,2401,1003,42266308,37517441,4742132,1363,3833,1539,0
277458369,275584805,1869166,996,2400,1002,42306289,37559119,4740475,1367,3816,1512,0
277568268,275700131,1863754,983,2401,999,42346278,37600749,4738822,1377,3798,1532,0
277678243,275815743,1858139,987,2371,1003,42386269,37642584,4736992,1356,3804,1533,0
277788291,275931188,1852759,997,2345,1002,42426263,37684408,4735225,1365,3761,1504,0
277898403,276046800,1847290,986,2336,991,42466164,37726035,4733500,1353,3766,1510,0
278008548,276162475,1841750,989,2344,990,42506230,37767533,4732048,1372,3784,1493,0
278118764,276278159,1836294,970,2347,994,42546248,37809243,4730305,1368,3816,1516,0
278229089,276393797,1830974,977,2340,1001,42586155,37851145,4728342,1363,3815,1490,0
278339478,276509682,1825506,982,2320,988,42626128,37892994,4726441,1340,3853,1500,0
278449862,276625473,1820134,980,2295,980,42666203,37934574,4724936,1341,3845,1507,0
278560352,276741350,1814761,990,2278,973,42706187,37976105,4723376,1354,3854,1498,0
278670847,276857438,1809202,986,2267,954,42746180,38017698,4721774,1350,3846,1512,0
278781460,276973710,1803554,940,2288,968,42786211,38059241,4720260,1366,3830,1514,0
278892134,277089834,1798136,922,2282,960,42826263,38100932,4718648,1361,3804,1518,0
279002912,277205955,1792807,917,2279,954,42866231,38142495,4717014,1345,3854,1523,0
279113726,277322128,1787481,930,2244,943,42906288,38183895,4715686,1328,3850,1529,0
279224608,277438286,1782230,941,2220,931,42946311,38225522,4714083,1334,3853,1519,0
279335564,277554590,1776861,945,2228,940,42986277,38266987,4712642,1321,3819,1508,0
279446589,277670787,1771678,923,2252,949,43026382,38308486,4711299,1294,3784,1519,0
279557645,277787184,1766351,891,2290,929,43066383,38349770,4710030,1309,3778,1496,0
279668755,277903535,1761065,904,2322,929,43106407,38391106,4708686,1302,3802,1511,0
279779968,278019960,1755863,897,2310,938,43146422,38432638,4707177,1277,3817,1513,0
279891238,278136366,1750729,919,2291,933,43186329,38473910,4705825,1293,3796,1505,0
280002585,278252656,1745786,906,2290,947,43226357,38515066,4704644,1332,3779,1536,0
280114012,278369115,1740762,920,2275,940,43266380,38556410,4703322,1328,3788,1532,0
280225530,278485738,1735677,914,2274,927,43306415,38597998,4701774,1345,3772,1526,0
280337045,278602267,1730699,921,2229,929,43346383,38639497,4700247,1339,3794,1506,0
280448614,278718976,1725593,906,2219,920,43386321,38680841,4698861,1323,3796,1500,0
280560334,278835830,1720450,908,2241,905,43426350,38721987,4697762,1318,3793,1490,0
280672102,278952634,1715435,904,2226,903,43466457,38763347,4696484,1320,3809,1497,0
280783936,279069648,1710279,867,2243,899,43506347,38804632,4695097,1310,3811,1497,0
280895769,279186565,1705195,871,2228,910,43546273,38845648,4694000,1339,3780,1506,0
281007699,279303545,1700147,881,2217,909,43586216,38886693,4692866,1336,3811,1510,0
281119673,279420451,1695218,884,2210,910,43626288,38928092,4691546,1338,3776,1536,0
281231716,279537566,1690155,885,2201,909,43666275,38969439,4690214,1349,3750,1523,0
281343859,279654637,1685239,888,2188,907,43706310,39010685,4688991,1350,3773,1511,0
281456065,279771727,1680378,880,2169,911,43746355,39051954,4687764,1320,3797,1520,0
281568329,279888763,1675641,885,2144,896,43786368,39093197,4686576,1300,3806,1489,0
281680656,280005978,1670760,878,2145,895,43826355,39134299,4685413,1313,3829,1501,0
281793028,280123223,1665922,869,2127,887,43866429,39175397,4684368,1327,3826,1511,0
281905526,280240630,1661015,874,2114,893,43906379,39216318,4683369,1332,3854,1506,0
282018023,280358042,1656120,857,2115,889,43946351,39257542,4682081,1356,3854,1518,0
282130603,280475580,1651182,852,2103,886,43986251,39298894,4680691,1350,3799,1517,0
282243249,280593071,1646355,856,2101,866,44026258,39340145,4679473,1339,3788,1513,0
282355959,280710737,1641404,849,2100,869,44066278,39381442,4678177,1338,3823,1498,0
282468732,280828452,1636512,850,2067,851,44106210,39422550,4677017,1311,3836,1496,0
282581569,280946127,1631671,836,2075,860,44146254,39463795,4675854,1308,3792,1505,0
