"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
261693924,258783822,2902943,1554,3965,1640,36293285,31112704,5173237,1426,4204,1714,0
261794412,258893030,2894292,1553,3912,1625,36333472,31157204,5168920,1441,4164,1743,0
261894870,259001913,2885885,1529,3903,1640,36373718,31201882,5164458,1432,4180,1766,0
261995476,259110824,2877635,1529,3867,1621,36413962,31246603,5160022,1434,4135,1768,0
262096013,259219750,2869255,1524,3873,1611,36454167,31291072,5155799,1429,4104,1763,0
262196627,259328757,2860888,1510,3858,1614,36494428,31335475,5151663,1437,4097,1756,0
262297319,259437963,2852433,1537,3799,1587,36534718,31380100,5147354,1428,4103,1733,0
262398120,259547263,2843969,1510,3774,1604,36574934,31424338,5143290,1438,4148,1720,0
262498942,259656505,2835576,1477,3781,1603,36615095,31468672,5139130,1431,4146,1716,0
262599832,259765765,2827230,1459,3769,1609,36655347,31512812,5135194,1432,4166,1743,0
262700712,259875083,2818795,1472,3762,1600,36695560,31557152,5131066,1436,4167,1739,0
262801708,259984433,2810452,1474,3765,1584,36735757,31601580,5126831,1439,4186,1721,0
262902812,260093850,2802144,1471,3774,1573,36775893,31645926,5122649,1425,4192,1701,0
263003968,260203232,2793902,1476,3803,1555,36816143,31690085,5118763,1403,4196,1696,0
263105140,260312759,2785588,1509,3745,1539,36856378,31734391,5114706,1382,4218,1681,0
263206423,260422141,2777483,1529,3733,1537,36896483,31778435,5110761,1406,4189,1692,0
263307732,260531669,2769304,1533,3732,1494,36936714,31822433,5107016,1402,4164,1699,0
263409141,260641408,2760995,1537,3714,1487,36976874,31866463,5103153,1399,4146,1713,0
263510605,260751016,2752878,1518,3697,1496,37016934,31910527,5099202,1367,4125,1713,0
263612153,260860688,2744819,1498,3647,1501,37057112,31954772,5095155,1374,4103,1708,0
263713815,260970333,2736835,1485,3653,1509,37097207,31998862,5091187,1385,4081,1692,0
263815517,261079980,2728936,1448,3627,1526,37137359,32042936,5087288,1393,4049,1693,0
263917143,261189772,2720768,1453,3634,1516,37177537,32087149,5083323,1362,4055,1648,0
264018868,261299616,2712639,1475,3636,1502,37217719,32131011,5079620,1360,4071,1657,0
264120754,261409302,2704846,1459,3644,1503,37257886,32175249,5075547,1354,4065,1671,0
264222689,261518974,2697130,1457,3635,1493,37298029,32219311,5071680,1369,4020,1649,0
264324682,261628789,2689347,1447,3631,1468,37338089,32263229,5067806,1398,3997,1659,0
264426693,261738714,2681456,1415,3635,1473,37378301,32307053,5064228,1395,4006,1619,0
264528771,261848587,2673710,1421,3592,1461,37418505,32351061,5060452,1382,4010,1600,0
264630957,261958603,2665877,1407,3601,1469,37458702,32395037,5056642,1389,4022,1612,0
264733185,262068604,2658103,1405,3583,1490,37498865,32438784,5053048,1393,4018,1622,0
264835491,262178699,2650365,1393,3547,1487,37539129,32482746,5049382,1406,3991,1604,0
264937849,262288980,2642437,1392,3562,1478,37579285,32526413,5045816,1411,4018,1627,0
265040256,262399270,2634574,1399,3527,1486,37619507,32570567,5041911,1419,4000,1610,0
265142722,262509387,2626963,1382,3509,1481,37659655,32614457,5038171,1422,4014,1591,0
265245214,262619667,2619150,1375,3515,1507,37699750,32658139,5034598,1423,3984,1606,0
265347825,262729984,2611442,1372,3516,1511,37740005,32701726,5031251,1427,4004,1597,0
265450514,262840190,2603957,1381,3489,1497,37780063,32745453,5027599,1404,4014,1593,0
265553177,262950466,2596372,1378,3480,1481,37820166,32789035,5024114,1407,4007,1603,0
265656006,263060961,2588732,1356,3473,1484,37860291,32832809,5020421,1418,4037,1606,0
265758812,263171482,2581026,1333,3475,1496,37900404,32876348,5017000,1426,4043,1587,0
265861766,263281908,2573602,1340,3431,1485,37940394,32919775,5013540,1421,4072,1586,0
265964738,263392526,2565960,1347,3432,1473,37980442,32963274,5010059,1415,4089,1605,0
266067749,263503186,2558339,1331,3399,1494,38020514,33006778,5006593,1438,4099,1606,0
266170777,263613955,2550610,1311,3407,1494,38060722,33050223,5003362,1429,4112,1596,0
266273950,263724660,2543089,1330,3406,1465,38100924,33093704,5000110,1448,4076,1586,0
266377188,263835516,2535470,1332,3422,1448,38141021,33137106,4996797,1436,4103,1579,0
266480485,263946415,2527873,1332,3424,1441,38181166,33180383,4993648,1421,4122,1592,0
266583786,264057074,2520539,1331,3409,1433,38221290,33223950,4990241,1438,4079,1582,0
266687136,264167932,2513060,1317,3391,1436,38261463,33267531,4986814,1442,4066,1610,0
266790617,264278897,2505611,1296,3396,1417,38301612,33310961,4983560,1423,4057,1611,0
266894132,264389675,2498326,1307,3403,1421,38341770,33354455,4980250,1417,4047,1601,0
266997778,264500500,2491170,1324,3365,1419,38381867,33397684,4977171,1410,4009,1593,0
267101428,264611201,2484096,1333,3397,1401,38421978,33440698,4974250,1418,3981,1631,0
267205141,264722314,2476756,1334,3348,1389,38462045,33483987,4971077,1419,3970,1592,0
267308901,264833089,2469744,1343,3345,1380,38502119,33527365,4967739,1413,4014,1588,0
267412708,264944127,2462531,1336,3329,1385,38542195,33570794,4964382,1404,4037,1578,0
267516643,265055035,2455608,1344,3288,1368,38582287,33613926,4961358,1392,4048,1563,0
267620656,265166273,2448379,1337,3298,1369,38622398,33656965,4958438,1396,4014,1585,0
267724626,265277514,2441132,1352,3256,1372,38662574,33700327,4955281,1371,4008,1587,0
267828732,265388717,2434020,1361,3272,1362,38702632,33743553,4952127,1371,3980,1601,0
267932932,265499933,2427045,1342,3259,1353,38742608,33786603,4949070,1366,3985,1584,0
268037166,265611255,2419979,1325,3246,1361,38782807,33829725,4946146,1372,3963,1601,0
268141469,265722648,2412872,1325,3251,1373,38822825,33872890,4942974,1372,3983,1606,0
268245805,265834121,2405779,1298,3245,1362,38862884,33915866,4940060,1391,3958,1609,0
268350247,265945596,2398746,1306,3238,1361,38902906,33958570,4937312,1394,3998,1632,0
268454699,266057196,2391618,1305,3223,1357,38943048,34001760,4934320,1414,3935,1619,0
268559251,266168913,2384492,1298,3196,1352,38983129,34044769,4931418,1404,3940,1598,0
268663816,266280543,2377456,1297,3199,1321,39023232,34087506,4928765,1387,3964,1610,0
268768525,266392244,2370476,1298,3189,1318,39063373,34130520,4925925,1378,3950,1600,0
268873257,266503897,2363597,1294,3166,1303,39103454,34173480,4923083,1365,3929,1597,0
268978093,266615566,2356777,1276,3173,1301,39143638,34216371,4920369,1358,3922,1618,0
269082997,266727331,2349911,1289,3175,1291,39183678,34259169,4917603,1364,3932,1610,0
269187913,266839126,2343051,1293,3154,1289,39223668,34302131,4914629,1358,3933,1617,0
269292890,266951111,2336067,1292,3137,1283,39263738,34344976,4911854,1381,3931,1596,0
269397886,267063051,2329136,1281,3142,1276,39303846,34387865,4909040,1402,3941,1598,0
269503000,267174959,2322361,1281,3125,1274,39343926,34430909,4906108,1380,3925,1604,0
269608209,267287067,2315464,1267,3128,1283,39384042,34473911,4903270,1366,3892,1603,0
269713496,267399028,2308820,1269,3097,1282,39424139,34516517,4900782,1364,3863,1613,0
269818860,267511236,2301966,1260,3105,1293,39464275,34559550,4897868,1359,3905,1593,0
269924221,267623181,2295378,1239,3127,1296,39504358,34602641,4894832,1360,3922,1603,0
270029651,267735284,2288718,1244,3133,1272,39544383,34645050,4892460,1374,3911,1588,0
270135265,267847420,2282219,1244,3134,1248,39584486,34687966,4889617,1398,3902,1603,0
270240882,267959569,2275690,1245,3146,1232,39624512,34730845,4886822,1359,3884,1602,0
270346458,268071808,2269030,1255,3130,1235,39664539,34773836,4883854,1361,3879,1609,0
270452183,268184072,2262500,1274,3124,1213,39704606,34816728,4881027,1340,3872,1639,0
270558013,268296392,2256019,1242,3155,1205,39744643,34859644,4878189,1326,3854,1630,0
270663799,268408760,2249506,1217,3134,1182,39784786,34902173,4875759,1329,3893,1632,0
270769634,268520986,2243147,1218,3121,1162,39824894,34944773,4873253,1332,3884,1652,0
270875533,268633518,2236496,1224,3121,1174,39864987,34987320,4870759,1346,3900,1662,0
270981497,268746047,2229938,1249,3095,1168,39905083,35030143,4868048,1330,3889,1673,0
271087537,268858597,2223404,1266,3100,1170,39945126,35072709,4865480,1350,3934,1653,0
271193662,268971244,2216888,1282,3084,1164,39985144,35115323,4862871,1368,3931,1651,0
271299840,269083928,2210364,1269,3092,1187,40025261,35157943,4860343,1386,3959,1630,0
271406100,269196627,2203945,1268,3068,1192,40065288,35200507,4857821,1392,3938,1630,0
271512441,269309476,2197460,1257,3063,1185,40105362,35242893,4855501,1415,3928,1625,0
271618772,269422346,2190957,1252,3027,1190,40145404,35285342,4853118,1400,3939,1605,0
271725131,269535210,2184458,1262,3004,1197,40185472,35327774,4850749,1399,3951,1599,0
271831625,269648165,2178050,1247,2989,1174,40225585,35370256,4848395,1427,3923,1584,0
271938197,269761252,2171558,1231,2972,1184,40265682,35412828,4845906,1435,3923,1590,0
272044858,269874253,2165267,1196,2962,1180,40305674,35455484,4843274,1428,3889,1599,0
272151505,269987326,2158888,1175,2933,1183,40345742,35497744,4841058,1428,3881,1631,0
272258297,270100362,2152647,1165,2943,1180,40385748,35539957,4838874,1434,3844,1639,0
272365073,270213596,2146208,1173,2917,1179,40425821,35582500,4836416,1422,3861,1622,0
272471985,270326852,2139874,1170,2910,1179,40465953,35624988,4834091,1403,3848,1623,0
272578979,270440096,2133668,1186,2857,1172,40505940,35667329,4831769,1405,3839,1598,0
272685993,270553509,2127275,1163,2890,1156,40546098,35709485,4829780,1393,3834,1606,0
272793083,270667000,2120899,1146,2889,1149,40586152,35752056,4827287,1392,3817,1600,0
272900231,270780348,2114726,1143,2879,1135,40626113,35794516,4824777,1396,3821,1603,0
273007388,270893671,2108590,1135,2849,1143,40666176,35836668,4822686,1400,3817,1605,0
273114675,271007079,2102465,1146,2836,1149,40706222,35879035,4820398,1388,3807,1594,0
273221991,271120616,2096291,1114,2828,1142,40746319,35921146,4818367,1377,3855,1574,0
273329452,271234223,2090171,1115,2810,1133,40786366,35963669,4815865,1356,3898,1578,0
273436892,271347794,2084044,1113,2809,1132,40826407,36005884,4813672,1383,3882,1586,0
273544482,271461358,2078080,1119,2791,1134,40866416,36048138,4811431,1372,3878,1597,0
273652084,271575153,2071910,1105,2785,1131,40906412,36090195,4809347,1385,3887,1598,0
273759741,271688880,2065851,1106,2777,1127,40946434,36132696,4806861,1386,3908,1583,0
273867437,271802525,2059925,1119,2753,1115,40986398,36174968,4804503,1414,3930,1583,0
273975263,271916379,2053928,1073,2769,1114,41026418,36217263,4802248,1418,3893,1596,0
274083092,272030164,2047987,1081,2762,1098,41066450,36259355,4800124,1431,3967,1573,0
274190993,272144101,2041982,1076,2744,1090,41106510,36301672,4797869,1420,3970,1579,0
274299004,272257892,2036206,1088,2732,1086,41146424,36343696,4795807,1432,3944,1545,0
274406985,272371830,2030279,1081,2719,1076,41186510,36385832,4793795,1408,3924,1551,0
274515104,272486014,2024220,1085,2709,1076,41226584,36427890,4791790,1418,3923,1563,0
274623286,272600128,2018289,1076,2715,1078,41266662,36469831,4789930,1418,3918,1565,0
274731523,272714355,2012316,1054,2712,1086,41306781,36512127,4787763,1437,3902,1552,0
274839847,272828584,2006414,1055,2701,1093,41346809,36554088,4785847,1436,3888,1550,0
274948253,272942792,2000640,1053,2685,1083,41386786,36596039,4783900,1423,3884,1540,0
275056674,273057223,1994686,1048,2650,1067,41426736,36638045,4781853,1374,3901,1563,0
275165168,273171664,1988745,1041,2659,1059,41466820,36680100,4779910,1351,3900,1559,0
275273722,273286120,1982834,1027,2675,1066,41506858,36722034,4778022,1358,3882,1562,0
275382302,273400520,1977066,1036,2644,1036,41546817,36764054,4775953,1331,3919,1560,0
275491041,273514869,1971486,1043,2610,1033,41586814,36806060,4773930,1347,3912,1565,0
275599842,273629349,1965808,1053,2595,1037,41626875,36848070,4771984,1353,3928,1540,0
275708635,273743872,1960068,1064,2575,1056,41666886,36889967,4770099,1344,3935,1541,0
275817472,273858516,1954279,1047,2590,1040,41706764,36931887,4768067,1338,3925,1547,0
275926352,273973140,1948573,1052,2558,1029,41746807,36973836,4766177,1348,3910,1536,0
276035331,274087996,1942718,1056,2537,1024,41786829,37015629,4764434,1345,3899,1522,0
276144414,274202828,1936922,1056,2575,1033,41826750,37057639,4762347,1357,3871,1536,0
276253568,274317577,1931391,1052,2512,1036,41866762,37099352,4760675,1363,3834,1538,0
276362815,274432560,1925679,1035,2510,1031,41906735,37141115,4758894,1365,3829,1532,0
276472100,274547723,1919843,1027,2474,1033,41946754,37182883,4757104,1366,3839,1562,0
276581504,274662707,1914261,1028,2476,1032,41986725,37224648,4755267,1395,3844,1571,0
276690895,274777784,1908565,1014,2516,1016,42026600,37266399,4753401,1392,3821,1587,0
276800380,274892800,1903050,1009,2510,1011,42066651,37308157,4751702,1408,3814,1570,0
276909901,275007992,1897365,1003,2521,1020,42106651,37350071,4749795,1391,3840,1554,0
277019466,275123172,1891763,1025,2480,1026,42146577,37391931,4747861,1386,3838,1561,0
277129117,275238383,1886202,1023,2496,1013,42186462,37433648,4746007,1392,3846,1569,0
277238901,275353687,1880687,1038,2477,1012,42226407,37475428,4744155,1389,3863,1572,0
277348701,275469049,1875152,1003,2486,1011,42266433,37517341,4742284,1396,3832,1580,0
277458503,275584476,1869508,1023,2484,1012,42306424,37559139,4740540,1384,3808,1553,0
277568430,275699862,1864074,1037,2439,1018,42346527,37600794,4739000,1385,3789,1559,0
277678338,275815156,1858685,1034,2460,1003,42386506,37642531,4737233,1384,3788,1570,0
277788328,275930694,1853153,1033,2446,1002,42426569,37684066,4735691,1389,3843,1580,0
277898463,276046266,1847751,1020,2432,994,42466649,37725917,4733951,1395,3807,1579,0
278008653,276161891,1842307,1022,2434,999,42506602,37767572,4732268,1386,3788,1588,0
278118895,276277566,1836882,1019,2417,1011,42546654,37809232,4730672,1393,3763,1594,0
278229222,276393278,1831480,1007,2445,1012,42586596,37850820,4729067,1374,3765,1570,0
278339594,276509064,1826087,981,2467,995,42626608,37892397,4727448,1353,3798,1612,0
278450055,276624755,1820832,1006,2491,971,42666560,37933936,4725882,1363,3782,1597,0
278560586,276740491,1815642,1003,2501,949,42706433,37975845,4723894,1348,3775,1571,0
278671108,276856320,1810336,991,2503,958,42746359,38017285,4722419,1342,3761,1552,0
278781761,276972192,1805138,990,2503,938,42786346,38059026,4720676,1343,3748,1553,0
278892429,277088144,1799845,1017,2490,933,42826376,38100552,4719170,1376,3728,1550,0
279003128,277204254,1794472,1006,2462,934,42866416,38142199,4717618,1363,3692,1544,0
279113881,277320272,1789197,1038,2443,931,42906451,38183498,4716319,1364,3739,1531,0
279224769,277436281,1784085,1032,2443,928,42946491,38225082,4714751,1337,3756,1565,0
279335739,277552378,1778991,1039,2414,917,42986506,38266539,4713342,1339,3742,1544,0
279446735,277668739,1773633,1031,2401,931,43026472,38308113,4711676,1357,3769,1557,0
279557826,277784912,1768565,1014,2392,943,43066358,38349334,4710303,1396,3760,1565,0
279668979,277901339,1763347,998,2366,929,43106370,38390781,4708875,1386,3768,1560,0
279780241,278017769,1758173,997,2364,938,43146306,38432214,4707423,1387,3739,1543,0
279891506,278134164,1753049,985,2373,935,43186372,38473701,4705970,1378,3788,1535,0
280002804,278250607,1747936,985,2339,937,43226310,38514896,4704708,1372,3807,1527,0
280114203,278366945,1742983,985,2342,948,43266275,38556448,4703120,1379,3810,1518,0
280225585,278483492,1737835,980,2329,949,43306273,38597813,4701781,1389,3764,1526,0
280337103,278600090,1732764,981,2309,959,43346304,38639433,4700209,1369,3761,1532,0
280448704,278716797,1727658,967,2337,945,43386318,38680942,4698759,1348,3741,1528,0
280560348,278833477,1722601,957,2345,968,43426304,38722235,4697460,1357,3734,1518,0
280672042,278950130,1717652,955,2339,966,43466324,38763603,4696115,1379,3710,1517,0
280783827,279066837,1712757,947,2320,966,43506308,38804843,4694891,1359,3712,1503,0
280895656,279183623,1707792,937,2331,973,43546343,38846189,4693604,1376,3684,1490,0
281007600,279300546,1702833,938,2313,970,43586389,38887588,4692240,1365,3697,1499,0
281119633,279417426,1698021,924,2297,965,43626436,38928700,4691128,1356,3739,1513,0
281231662,279534504,1692989,904,2291,974,43666467,38970226,4689659,1343,3720,1519,0
281343802,279651597,1688032,914,2292,967,43706626,39011596,4688453,1316,3721,1540,0
281455982,279768868,1682949,916,2278,971,43746569,39052862,4687124,1317,3736,1530,0
281568216,279886197,1677864,916,2268,971,43786633,39094341,4685715,1302,3740,1535,0
281680498,280003423,1672919,923,2265,968,43826696,39135643,4684448,1300,3786,1519,0
281792826,280120705,1667971,921,2270,959,43866640,39176897,4683126,1315,3769,1533,0
281905261,280237934,1663173,916,2276,962,43906716,39217883,4682201,1309,3779,1544,0
282017757,280355299,1658308,930,2256,964,43946698,39259174,4680939,1301,3744,1540,0
282130310,280472710,1653467,923,2249,961,43986692,39300277,4679819,1311,3760,1525,0
282242915,280589991,1648798,922,2254,950,44026688,39341459,4678615,1306,3765,1543,0
282355600,280707626,1643863,910,2259,942,44066657,39382757,4677261,1304,3785,1550,0
282468350,280825175,1639090,921,2225,939,44106722,39423997,4676081,1304,3802,1538,0
