"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254148186,250496711,3642740,1980,4780,1975,33185856,27600205,5577984,1433,4413,1821,0
254243821,250603100,3632029,1976,4768,1948,33226396,27646949,5571803,1416,4418,1810,0
254339573,250709443,3621443,1967,4783,1937,33266798,27693443,5565677,1431,4434,1813,0
254435326,250815880,3610762,1947,4794,1943,33307212,27740195,5559292,1424,4466,1835,0
254531238,250922483,3600055,1932,4822,1946,33347724,27786874,5553112,1416,4500,1822,0
254627094,251028969,3589489,1930,4767,1939,33388247,27833584,5546875,1446,4509,1833,0
254723025,251135644,3578805,1918,4725,1933,33428712,27880245,5540707,1438,4509,1813,0
254819080,251242143,3568401,1885,4709,1942,33469184,27926848,5534583,1450,4483,1820,0
254915154,251348715,3557946,1877,4687,1929,33509648,27973628,5528275,1453,4465,1827,0
255011278,251455410,3547417,1877,4658,1916,33550092,28020194,5522128,1458,4491,1821,0
255107478,251562082,3536984,1880,4627,1905,33590554,28066772,5515995,1472,4488,1827,0
255203817,251668635,3526801,1877,4615,1889,33630975,28113090,5510127,1476,4435,1847,0
255300197,251775287,3516557,1870,4597,1886,33671375,28159138,5504478,1491,4412,1856,0
255396531,251882126,3506046,1872,4598,1889,33711772,28205514,5498519,1485,4401,1853,0
255492934,251989070,3495561,1841,4597,1865,33752215,28251858,5492637,1478,4387,1855,0
255589450,252095603,3485572,1819,4611,1845,33792656,28298007,5486958,1457,4388,1846,0
255686017,252202535,3475274,1832,4532,1844,33833108,28344298,5481159,1462,4357,1832,0
255782624,252309465,3464971,1836,4524,1828,33873616,28390659,5475290,1483,4357,1827,0
255879257,252416249,3454842,1846,4500,1820,33913997,28436803,5469606,1483,4311,1794,0
255975995,252523090,3444726,1840,4525,1814,33954519,28482941,5464030,1479,4281,1788,0
256072843,252630065,3434600,1817,4530,1831,33994887,28529226,5458063,1492,4317,1789,0
256169710,252737050,3424521,1792,4504,1843,34035212,28575136,5452457,1484,4339,1796,0
256266655,252843960,3414581,1780,4507,1827,34075589,28620989,5446968,1489,4364,1779,0
256363674,252951090,3404503,1771,4492,1818,34116021,28667191,5441179,1487,4365,1799,0
256460731,253058039,3394635,1777,4472,1808,34156395,28713085,5435645,1464,4402,1799,0
256557901,253165177,3384699,1774,4441,1810,34196820,28759128,5430027,1467,4407,1791,0
256655153,253272211,3374903,1790,4436,1813,34237202,28804896,5424643,1481,4396,1786,0
256752365,253379400,3364897,1788,4450,1830,34277626,28850553,5419423,1487,4373,1790,0
256849659,253486666,3354982,1761,4435,1815,34318084,28896537,5413892,1474,4412,1769,0
256947013,253593956,3345017,1778,4436,1826,34358393,28942509,5408236,1474,4414,1760,0
257044360,253701246,3335086,1774,4446,1808,34398787,28988295,5402842,1492,4394,1764,0
257141842,253808507,3325306,1773,4444,1812,34439148,29034116,5397397,1494,4396,1745,0
257239396,253915674,3315706,1763,4454,1799,34479552,29080035,5391873,1489,4398,1757,0
257337110,254023005,3306106,1746,4452,1801,34519977,29125904,5386423,1482,4415,1753,0
257434752,254130331,3296379,1781,4481,1780,34560402,29171833,5380943,1474,4393,1759,0
257532473,254237745,3286708,1776,4469,1775,34600763,29217065,5376086,1467,4398,1747,0
257630229,254344992,3277279,1756,4415,1787,34641291,29262757,5370980,1467,4356,1731,0
257728157,254452451,3267787,1750,4391,1778,34681618,29308671,5365417,1473,4328,1729,0
257826054,254559992,3258191,1743,4357,1771,34721939,29354468,5359979,1439,4326,1727,0
257924097,254667565,3248694,1726,4353,1759,34762296,29400101,5354751,1440,4303,1701,0
258022155,254775286,3239063,1691,4370,1745,34802728,29445426,5349830,1456,4305,1711,0
258120272,254882926,3229572,1665,4372,1737,34843076,29490768,5344842,1462,4290,1714,0
258218482,254990477,3220272,1660,4329,1744,34883386,29536328,5339600,1441,4272,1745,0
258316666,255098192,3210751,1671,4319,1733,34923716,29581941,5334317,1436,4282,1740,0
258414908,255205944,3201227,1680,4314,1743,34964068,29627389,5329256,1419,4260,1744,0
258513244,255313773,3191704,1690,4318,1759,35004464,29672771,5324285,1416,4249,1743,0
258611675,255421573,3182352,1665,4303,1782,35044789,29718041,5319306,1435,4281,1726,0
258710195,255529475,3173015,1652,4304,1749,35085079,29763357,5314311,1437,4240,1734,0
258808642,255637227,3163707,1661,4294,1753,35125383,29808863,5309100,1439,4231,1750,0
258907245,255745026,3154562,1674,4247,1736,35165754,29854353,5304015,1459,4184,1743,0
259005931,255853091,3145234,1667,4197,1742,35206115,29899853,5298902,1470,4163,1727,0
259104649,255960786,3136261,1662,4201,1739,35246406,29945297,5293789,1455,4146,1719,0
259203449,256068773,3127089,1657,4204,1726,35286689,29990397,5288996,1484,4111,1701,0
259302279,256176833,3117892,1648,4190,1716,35327029,30035481,5284226,1479,4129,1714,0
259401200,256285070,3108578,1669,4179,1704,35367406,30080728,5279362,1482,4111,1723,0
259500226,256393223,3099474,1654,4179,1696,35407682,30125898,5274481,1479,4111,1713,0
259599323,256501582,3090255,1664,4133,1689,35448068,30170990,5269737,1481,4127,1733,0
259698322,256609672,3081155,1668,4155,1672,35488371,30216188,5264871,1486,4108,1718,0
259797476,256717709,3072283,1644,4163,1677,35528688,30261364,5260028,1465,4102,1729,0
259896710,256825881,3063349,1642,4166,1672,35568983,30306399,5255303,1452,4110,1719,0
259996018,256934186,3054373,1642,4132,1685,35609306,30351376,5250677,1441,4118,1694,0
260095394,257042530,3045416,1636,4130,1682,35649576,30396462,5245861,1433,4129,1691,0
260194793,257150798,3036583,1612,4110,1690,35689877,30441354,5241302,1409,4137,1675,0
260294321,257258998,3027926,1599,4111,1687,35730187,30486181,5236784,1403,4145,1674,0
260393829,257367387,3019040,1622,4089,1691,35770444,30531477,5231783,1400,4123,1661,0
260493404,257475709,3010360,1588,4056,1691,35810642,30576562,5226890,1399,4112,1679,0
260593050,257584136,3001592,1583,4047,1692,35850856,30621591,5222124,1401,4070,1670,0
260692803,257692727,2992821,1581,4012,1662,35891114,30666505,5217430,1398,4097,1684,0
260792600,257801186,2984182,1599,3953,1680,35931301,30711255,5212865,1395,4099,1687,0
260892407,257909587,2975599,1599,3943,1679,35971592,30756057,5208353,1387,4110,1685,0
260992324,258018401,2966740,1582,3930,1671,36011949,30800940,5203783,1379,4133,1714,0
261092325,258127245,2957939,1601,3882,1658,36052211,30845546,5199409,1376,4152,1728,0
261192342,258236001,2949192,1595,3889,1665,36092489,30890119,5195069,1365,4210,1726,0
261292405,258344604,2940665,1608,3870,1658,36132701,30934623,5190741,1382,4232,1723,0
261392567,258453612,2931848,1575,3895,1637,36172860,30979103,5186398,1403,4242,1714,0
261492710,258562410,2923199,1585,3876,1640,36213269,31023697,5182188,1378,4274,1732,0
261592911,258671419,2914421,1571,3866,1634,36253502,31068230,5177911,1364,4275,1722,0
261693196,258780471,2905704,1541,3855,1625,36293701,31112615,5173716,1397,4239,1734,0
261793565,258889443,2897124,1556,3837,1605,36334115,31157150,5169629,1387,4221,1728,0
261893987,258998505,2888529,1546,3830,1577,36374451,31201614,5165502,1378,4214,1743,0
261994468,259107624,2879932,1543,3820,1549,36414565,31245935,5161259,1393,4231,1747,0
262095048,259216684,2871417,1542,3854,1551,36454770,31290390,5157056,1417,4175,1732,0
262195692,259325993,2862773,1540,3846,1540,36494939,31334816,5152828,1409,4176,1710,0
262296387,259434942,2854521,1557,3840,1527,36535307,31379056,5148990,1394,4156,1711,0
262397232,259544255,2846071,1560,3803,1543,36575501,31423407,5144838,1416,4137,1703,0
262498125,259653700,2837499,1548,3821,1557,36615779,31467661,5140812,1454,4126,1726,0
262598957,259763034,2828988,1538,3853,1544,36655940,31511882,5136780,1440,4112,1726,0
262699953,259872120,2820907,1545,3821,1560,36696209,31556315,5132667,1404,4093,1730,0
262801022,259981432,2812679,1545,3803,1563,36736422,31600716,5128523,1402,4072,1709,0
262902120,260090984,2804265,1520,3784,1567,36776493,31645034,5124286,1405,4049,1719,0
263003224,260200365,2796015,1515,3787,1542,36816608,31689292,5120157,1408,4069,1682,0
263104495,260309864,2787800,1502,3777,1552,36856835,31733668,5116000,1386,4080,1701,0
263205821,260419323,2779674,1505,3788,1531,36897012,31777945,5111891,1399,4070,1707,0
263307233,260528640,2771822,1519,3714,1538,36937233,31822323,5107757,1405,4023,1725,0
263408592,260638118,2763700,1505,3713,1556,36977431,31866377,5103858,1384,4068,1744,0
263510009,260747749,2755530,1462,3706,1562,37017644,31910432,5099978,1399,4088,1747,0
263611536,260857344,2747455,1483,3719,1535,37057888,31954632,5096018,1396,4097,1745,0
263713166,260966911,2739521,1516,3674,1544,37098067,31998684,5092124,1429,4080,1750,0
263814808,261076648,2731478,1470,3693,1519,37138143,32042712,5088196,1414,4088,1733,0
263916515,261186444,2723413,1463,3679,1516,37178366,32086621,5084474,1412,4107,1752,0
264018277,261296333,2715268,1455,3699,1522,37218541,32130457,5080848,1402,4111,1723,0
264120096,261406005,2707418,1471,3700,1502,37258671,32174654,5076796,1402,4119,1700,0
264222018,261515870,2699482,1459,3717,1490,37298793,32218605,5073003,1408,4101,1676,0
264323948,261625805,2691504,1452,3689,1498,37339009,32262509,5069358,1404,4094,1644,0
264425922,261735899,2683420,1444,3648,1511,37379238,32306582,5065538,1409,4072,1637,0
264527956,261845792,2675600,1434,3630,1500,37419413,32350396,5061876,1408,4084,1649,0
264630057,261955613,2667880,1424,3626,1514,37459601,32394196,5058243,1418,4085,1659,0
264732235,262065836,2659843,1427,3626,1503,37499760,32437919,5054695,1420,4065,1661,0
264834491,262175808,2652175,1410,3599,1499,37539833,32481924,5050756,1409,4056,1688,0
264936795,262286162,2644184,1391,3572,1486,37580029,32525710,5047183,1392,4060,1684,0
265039247,262396286,2636521,1371,3567,1502,37620128,32569595,5043423,1398,4030,1682,0
265141661,262506554,2628694,1374,3538,1501,37660387,32613346,5039936,1416,4020,1669,0
265244198,262616946,2620872,1374,3513,1493,37700461,32656915,5036449,1417,4034,1646,0
265346799,262727177,2613238,1365,3547,1472,37740534,32700566,5032849,1422,4045,1652,0
265449405,262837464,2605597,1351,3517,1476,37780620,32744408,5029116,1414,4038,1644,0
265552165,262947939,2597883,1351,3528,1464,37820768,32788177,5025509,1407,4032,1643,0
265654943,263058339,2590279,1354,3509,1462,37860855,32831793,5021971,1418,4012,1661,0
265757757,263168627,2582809,1361,3493,1467,37901081,32875342,5018632,1420,4007,1680,0
265860680,263279113,2575260,1348,3523,1436,37941251,32918911,5015248,1419,3974,1699,0
265963616,263389680,2567644,1368,3494,1430,37981486,32962396,5011995,1431,3989,1675,0
266066665,263500178,2560217,1380,3464,1426,38021647,33005838,5008731,1431,3988,1659,0
266169762,263610683,2552826,1380,3453,1420,38061771,33049595,5005074,1440,3985,1677,0
266272933,263721264,2545465,1360,3441,1403,38102007,33093219,5001717,1439,3976,1656,0
266376141,263832118,2537892,1357,3398,1376,38142083,33136903,4998111,1433,4006,1630,0
266479423,263942930,2530348,1351,3404,1390,38182268,33180486,4994684,1453,4032,1613,0
266582692,264053707,2522880,1341,3382,1382,38222283,33223931,4991253,1434,4052,1613,0
266686142,264164349,2515677,1347,3400,1369,38262380,33267321,4987979,1427,4040,1613,0
266789634,264275227,2508325,1320,3409,1353,38302478,33310745,4984683,1438,4009,1603,0
266893160,264386136,2500974,1321,3377,1352,38342596,33354077,4981474,1426,4003,1616,0
266996770,264497192,2493571,1324,3340,1343,38382651,33397284,4978304,1407,4045,1611,0
267100414,264608324,2486093,1326,3326,1345,38422789,33440840,4974917,1389,4031,1612,0
267204120,264719294,2478840,1324,3318,1344,38462883,33484205,4971660,1391,4014,1613,0
267307896,264830473,2471487,1308,3312,1316,38503022,33527279,4968707,1402,4017,1617,0
267411746,264941568,2464267,1312,3286,1313,38543063,33570540,4965459,1401,4008,1655,0
267515658,265052724,2457045,1315,3258,1316,38583124,33613934,4962158,1369,4019,1644,0
267619657,265163732,2450067,1308,3259,1291,38623209,33657498,4958696,1358,3989,1668,0
267723807,265275022,2442949,1299,3256,1281,38663255,33700868,4955375,1364,4009,1639,0
267827944,265386356,2435788,1302,3231,1267,38703297,33744123,4952156,1347,4022,1649,0
267932115,265497777,2428548,1297,3221,1272,38743329,33787318,4949027,1373,3958,1653,0
268036333,265609113,2421429,1283,3231,1277,38783414,33830773,4945714,1362,3926,1639,0
268140653,265720511,2414355,1291,3222,1274,38823485,33874139,4942398,1381,3949,1618,0
268245009,265832005,2407244,1278,3193,1289,38863613,33917200,4939472,1375,3944,1622,0
268349436,265943415,2400246,1298,3174,1303,38903724,33960512,4936290,1379,3926,1617,0
268453995,266054931,2393292,1288,3176,1308,38943772,34003606,4933282,1367,3880,1637,0
268558544,266166389,2386362,1271,3201,1321,38983831,34046377,4930578,1375,3870,1631,0
268663148,266277940,2379425,1267,3191,1325,39023874,34089452,4927624,1342,3838,1618,0
268767801,266389504,2372486,1265,3226,1320,39063905,34132622,4924485,1339,3838,1621,0
268872518,266501112,2365599,1245,3248,1314,39103904,34175831,4921288,1323,3854,1608,0
268977314,266612526,2358999,1247,3236,1306,39143998,34218700,4918507,1324,3857,1610,0
269082196,266724294,2352133,1254,3208,1307,39184080,34261575,4915700,1314,3887,1604,0
269187100,266836081,2345257,1238,3209,1315,39224227,34304799,4912680,1315,3849,1584,0
269292058,266947970,2338350,1231,3206,1301,39264249,34347708,4909809,1330,3840,1562,0
269397171,267059712,2331744,1247,3190,1278,39304255,34390494,4907028,1344,3822,1567,0
269502310,267171585,2325064,1241,3159,1261,39344435,34433455,4904246,1351,3823,1560,0
269607522,267283583,2318274,1222,3163,1280,39384411,34476506,4901157,1353,3812,1583,0
269712780,267395493,2311605,1240,3159,1283,39424406,34519254,4898419,1335,3822,1576,0
269818034,267507565,2304812,1251,3138,1268,39464476,34561871,4895869,1361,3800,1575,0
269923408,267619740,2298038,1266,3103,1261,39504576,34604753,4893076,1359,3818,1570,0
270028833,267731980,2291241,1276,3083,1253,39544569,34647596,4890240,1355,3831,1547,0
270134329,267844137,2284598,1288,3058,1248,39584620,34690102,4887772,1352,3848,1546,0
270239957,267956503,2277901,1248,3063,1242,39624689,34732850,4885082,1351,3848,1558,0
270345608,268068877,2271260,1240,3005,1226,39664657,34775478,4882420,1342,3859,1558,0
270451316,268181218,2264655,1228,3004,1211,39704694,34817854,4880013,1374,3892,1561,0
270557095,268293517,2258169,1229,2989,1191,39744706,34860249,4877585,1403,3898,1571,0
270662961,268406049,2251521,1227,2985,1179,39784743,34903176,4874706,1384,3925,1552,0
270768836,268518470,2244957,1231,2988,1190,39824667,34945839,4871964,1374,3931,1559,0
270874775,268631018,2238343,1220,3001,1193,39864619,34988596,4869166,1385,3889,1583,0
270980740,268743548,2231784,1232,2994,1182,39904691,35031291,4866526,1397,3882,1595,0
271086762,268856051,2225300,1236,2989,1186,39944736,35073959,4863885,1366,3926,1600,0
271192945,268968587,2218990,1217,2972,1179,39984782,35116552,4861318,1379,3922,1611,0
271299203,269081394,2212464,1214,2959,1172,40024836,35159240,4858690,1375,3927,1604,0
271405445,269194340,2205770,1226,2941,1168,40064966,35202039,4856072,1363,3916,1576,0
271511766,269307002,2199425,1231,2929,1179,40104971,35244334,4853767,1353,3936,1581,0
271618175,269419828,2193004,1220,2934,1189,40145006,35286780,4851368,1377,3912,1569,0
271724611,269532733,2186540,1212,2935,1191,40185241,35329417,4848975,1384,3891,1574,0
271831137,269645480,2180334,1224,2913,1186,40225273,35372027,4846438,1377,3859,1572,0
271937707,269758446,2173973,1218,2903,1167,40265214,35414714,4843682,1367,3848,1603,0
272044366,269871458,2167627,1205,2925,1151,40305239,35457260,4841150,1398,3835,1596,0
272151086,269984420,2161404,1185,2923,1154,40345391,35499766,4838791,1402,3831,1601,0
272257875,270097486,2155153,1180,2912,1144,40385511,35542199,4836486,1404,3812,1610,0
272364749,270210613,2148896,1174,2921,1145,40425519,35584577,4834101,1380,3842,1619,0
272471644,270323711,2142741,1168,2875,1149,40465527,35627196,4831557,1366,3808,1600,0
272578632,270436954,2136492,1162,2867,1157,40505530,35669904,4828854,1354,3819,1599,0
272685602,270550077,2130331,1178,2863,1153,40545575,35712308,4826476,1360,3827,1604,0
272792644,270663327,2124160,1162,2862,1133,40585591,35754485,4824294,1377,3818,1617,0
272899791,270776792,2117868,1149,2849,1133,40625642,35796859,4821974,1367,3816,1626,0
273007009,270890164,2111737,1126,2833,1149,40665649,35839212,4819570,1380,3856,1631,0
273114252,271003514,2105671,1121,2813,1133,40705684,35881574,4817265,1381,3842,1622,0
273221639,271117090,2099514,1112,2798,1125,40745637,35923922,4814885,1384,3825,1621,0
273329098,271230733,2093356,1098,2776,1135,40785580,35966323,4812435,1380,3828,1614,0
273436603,271344353,2087270,1102,2749,1129,40825667,36008538,4810294,1379,3843,1613,0
273544136,271458036,2081140,1105,2733,1122,40865709,36050859,4808018,1386,3848,1598,0
273651750,271571818,2075014,1067,2717,1134,40905694,36093239,4805650,1381,3812,1612,0
273759464,271685632,2068914,1080,2707,1131,40945678,36135224,4803617,1382,3825,1630,0
273867208,271799574,2062720,1087,2705,1122,40985739,36177169,4801762,1390,3790,1628,0
273975010,271913592,2056527,1064,2701,1126,41025712,36219421,4799462,1400,3801,1628,0
274082867,272027576,2050401,1079,2683,1128,41065740,36261667,4797287,1410,3768,1608,0
274190800,272141538,2044377,1093,2670,1122,41105758,36303812,4795162,1401,3772,1611,0
274298808,272255522,2038408,1116,2656,1106,41145861,36346026,4793053,1400,3755,1627,0
274406867,272369637,2032377,1099,2652,1102,41185899,36388470,4790660,1392,3746,1631,0
274514957,272483531,2026579,1098,2658,1091,41225830,36430721,4788359,1380,3733,1637,0
274623077,272597622,2020590,1111,2678,1076,41265902,36472705,4786432,1376,3735,1654,0
274731334,272711755,2014704,1114,2688,1073,41305892,36514777,4784364,1377,3742,1632,0
274839652,272825971,2008829,1106,2671,1075,41345928,36556720,4782471,1382,3749,1606,0
274948062,272940241,2002959,1115,2662,1085,41385947,36598963,4780231,1374,3775,1604,0
275056455,273054371,1997233,1079,2694,1078,41425964,36641061,4778170,1372,3771,1590,0
275164970,273168747,1991393,1082,2682,1066,41465947,36683081,4776173,1352,3753,1588,0
275273561,273283005,1985728,1096,2675,1057,41505978,36725025,4774235,1375,3748,1595,0
275382183,273397531,1979827,1093,2665,1067,41545990,36767261,4772022,1371,3763,1573,0
275490859,273511938,1974111,1078,2667,1065,41585899,36809521,4769681,1379,3754,1564,0
275599573,273626442,1968352,1066,2643,1070,41625873,36851478,4767714,1371,3737,1573,0
275708349,273741038,1962504,1054,2664,1089,41665951,36893334,4765903,1360,3786,1568,0
275817246,273855800,1956688,1035,2650,1073,41706003,36935408,4763874,1349,3804,1568,0
275926159,273970479,1950948,1050,2623,1059,41745976,36977303,4761968,1376,3781,1548,0
276035164,274085205,1945273,1058,2587,1041,41786048,37019075,4760257,1366,3776,1574,0
276144290,274199975,1939675,1058,2553,1029,41826065,37060971,4758315,1367,3814,1598,0
276253450,274314620,1934193,1051,2546,1040,41866029,37102969,4756322,1361,3784,1593,0
276362645,274429522,1928491,1041,2564,1027,41906132,37145071,4754311,1344,3800,1606,0
276471889,274544483,1922797,1038,2538,1033,41946159,37186816,4752616,1334,3780,1613,0
276581131,274659485,1917072,1028,2523,1023,41986161,37228449,4750999,1322,3787,1604,0
276690497,274774506,1911413,1011,2540,1027,42026129,37270189,4749230,1313,3789,1608,0
276799971,274889571,1905831,1011,2534,1024,42066205,37312009,4747480,1275,3814,1627,0
276909492,275004823,1900105,1009,2529,1026,42106321,37353804,4745782,1299,3797,1639,0
277019106,275119974,1894605,999,2516,1012,42146204,37395501,4743971,1295,3797,1640,0
277128746,275235140,1889085,990,2516,1015,42186195,37437206,4742281,1285,3795,1628,0
277238468,275350318,1883639,977,2508,1026,42226286,37478943,4740591,1291,3831,1630,0
277348287,275465688,1878108,967,2518,1006,42266388,37520664,4738983,1313,3789,1639,0
277458034,275580943,1872573,992,2535,991,42306202,37562181,4737265,1307,3792,1657,0
277567946,275696252,1867177,986,2526,1005,42346238,37603713,4735778,1350,3763,1634,0
277677851,275811707,1861614,993,2528,1009,42386237,37645436,4734067,1337,3765,1632,0
277787883,275927487,1855869,989,2533,1005,42426176,37687065,4732408,1344,3751,1608,0
277897988,276042817,1850642,972,2548,1009,42466324,37728677,4730945,1345,3736,1621,0
278008195,276158481,1845195,987,2533,999,42506233,37770276,4729245,1339,3758,1615,0
278118435,276274293,1839640,1003,2501,998,42546234,37811889,4727608,1336,3771,1630,0
278228663,276389935,1834273,985,2473,997,42586329,37853747,4725861,1333,3760,1628,0
278338991,276505659,1828901,974,2478,979,42626223,37895242,4724256,1325,3764,1636,0
278449448,276621442,1823602,981,2439,984,42666286,37936915,4722639,1341,3749,1642,0
278559951,276737367,1818178,974,2420,1012,42706364,37978495,4721175,1329,3743,1622,0
278670459,276853190,1812866,970,2434,999,42746352,38020100,4719599,1306,3739,1608,0
278781078,276969181,1807449,982,2476,990,42786337,38061621,4717998,1333,3771,1614,0
278891744,277085155,1802154,995,2447,993,42826330,38103256,4716345,1330,3788,1611,0
279002512,277201203,1796893,993,2449,974,42866366,38144881,4714750,1317,3781,1637,0
279113309,277317146,1791757,1002,2448,956,42906451,38186560,4713201,1330,3721,1639,0
279224246,277433355,1786508,966,2452,965,42946470,38228312,4711484,1330,3719,1625,0
279335179,277549413,1781407,973,2435,951,42986516,38269764,4710049,1335,3755,1613,0
279446202,277665688,1776169,976,2416,953,43026421,38310909,4708792,1382,3751,1587,0
279557293,277781884,1771074,973,2400,962,43066339,38352255,4707314,1387,3770,1613,0
279668415,277898321,1765760,968,2394,972,43106422,38393757,4705887,1410,3747,1621,0
279779571,278014681,1760558,964,2389,979,43146468,38435206,4704461,1394,3773,1634,0
279890818,278130947,1755516,986,2387,982,43186515,38476695,4703045,1393,3770,1612,0
280002146,278247481,1750307,986,2376,996,43226495,38518071,4701664,1391,3771,1598,0
280113584,278363914,1745355,991,2353,971,43266446,38559492,4700176,1367,3788,1623,0
280224970,278480537,1740100,993,2372,968,43306433,38600895,4698804,1373,3746,1615,0
280336518,278597089,1735115,1009,2350,955,43346392,38642503,4697158,1381,3746,1604,0
280448086,278713725,1730078,1000,2339,944,43386290,38683809,4695745,1372,3772,1592,0
280559815,278830442,1725137,976,2331,929,43426280,38725177,4694374,1377,3778,1574,0
280671495,278947275,1719991,979,2321,929,43466273,38766643,4692900,1368,3790,1572,0
280783248,279064313,1714719,950,2327,939,43506386,38807859,4691827,1382,3754,1564,0
280895089,279181230,1709669,920,2341,929,43546362,38848993,4690622,1388,3779,1580,0
281007000,279298061,1704777,920,2306,936,43586414,38890319,4689322,1381,3807,1585,0
281118984,279415037,1699819,917,2288,923,43626426,38931499,4688234,1394,3763,1536,0
281230986,279532219,1694614,914,2314,925,43666482,38972896,4686877,1366,3786,1557,0
281343091,279649221,1689735,917,2292,926,43706364,39014108,4685565,1339,3785,1567,0
281455280,279766407,1684783,907,2268,915,43746385,39055528,4684183,1348,3745,1581,0
281567574,279883593,1679913,900,2256,912,43786332,39096764,4682887,1347,3732,1602,0
281679892,280000727,1675105,917,2229,914,43826423,39138101,4681668,1335,3737,1582,0
281792240,280117990,1670185,893,2250,922,43866376,39179274,4680495,1341,3714,1552,0
281904670,280235403,1665206,909,2227,925,43906346,39220428,4679297,1339,3735,1547,0
282017152,280352729,1660349,920,2220,934,43946360,39261618,4678137,1332,3735,1538,0
282129645,280470237,1655345,937,2187,939,43986395,39302942,4676853,1334,3726,1540,0
282242314,280587826,1650475,910,2184,919,44026388,39344224,4675621,1318,3688,1537,0
282355019,280705392,1645618,907,2182,920,44066365,39385366,4674448,1310,3693,1548,0
282467801,280823045,1640750,903,2190,913,44106294,39426323,4673420,1316,3674,1561,0
282580615,280940747,1635876,882,2200,910,44146347,39467168,4672650,1324,3646,1559,0
