"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
250000000,245839452,4151598,1934,4968,2048,31400000,25500948,5892120,1107,4130,1695,0
250092965,245944681,4139288,1948,4992,2056,31440536,25549575,5884035,1134,4111,1681,0
250185909,246050117,4126794,1956,4970,2072,31481190,25598124,5876062,1161,4146,1697,0
250279098,246155372,4114677,1956,5022,2071,31521766,25646721,5868019,1181,4158,1687,0
250372341,246260921,4102349,1948,5037,2086,31562355,25695107,5860147,1217,4173,1711,0
250465555,246366495,4089971,1978,5026,2085,31603052,25743498,5852411,1253,4183,1707,0
250558807,246472027,4077661,1979,5065,2075,31643638,25791707,5844734,1275,4194,1728,0
250652187,246577594,4065449,1986,5078,2080,31684354,25839919,5837199,1288,4220,1728,0
250745592,246683287,4053170,1992,5051,2092,31724953,25888109,5829611,1331,4194,1708,0
250839034,246788964,4041004,1974,5012,2080,31765484,25936358,5821883,1342,4196,1705,0
250932511,246894685,4028781,1973,4993,2079,31806164,25984625,5814280,1364,4191,1704,0
251026094,247000505,4016552,1972,4994,2071,31846857,26032827,5806759,1374,4214,1683,0
251119697,247105907,4004711,1969,5024,2086,31887561,26080913,5799311,1371,4250,1716,0
251213335,247211627,3992644,1975,5020,2069,31928214,26128874,5791971,1388,4271,1710,0
251307091,247317038,3980982,1961,5050,2060,31968931,26176972,5784573,1381,4287,1718,0
251400897,247422487,3969300,1990,5041,2079,32009662,26224983,5777261,1380,4312,1726,0
251494775,247528257,3957427,1979,5035,2077,32050286,26272866,5770017,1366,4299,1738,0
251588638,247634023,3945515,1978,5045,2077,32090947,26320667,5762846,1375,4306,1753,0
251682608,247739686,3933845,2000,5020,2057,32131530,26368660,5755388,1383,4362,1737,0
251776726,247845415,3922250,1995,5008,2058,32172113,26416504,5748120,1382,4364,1743,0
251870877,247951340,3910486,2003,4970,2078,32212745,26464490,5740753,1380,4372,1750,0
251964988,248057117,3898874,1994,4931,2072,32253336,26512081,5733720,1380,4389,1766,0
252059211,248162882,3887343,2009,4913,2064,32293976,26559650,5726811,1367,4384,1764,0
252153501,248268805,3875710,2008,4912,2066,32334510,26607411,5719576,1368,4374,1781,0
252247942,248374773,3864168,1995,4929,2077,32375047,26654870,5712631,1391,4377,1778,0
252342415,248480653,3852788,1963,4923,2088,32415571,26702571,5705430,1392,4378,1800,0
252436944,248586484,3841517,1952,4884,2107,32456178,26749968,5698659,1397,4360,1794,0
252531448,248692269,3830196,1934,4922,2127,32496746,26797480,5691710,1411,4362,1783,0
252626091,248798442,3818700,1922,4936,2091,32537232,26844917,5684775,1397,4371,1772,0
252720795,248904390,3807445,1948,4938,2074,32577840,26892302,5677998,1421,4334,1785,0
252815501,249010297,3796230,1934,4933,2107,32618350,26939674,5671118,1409,4360,1789,0
252910291,249116179,3785145,1939,4915,2113,32658961,26986951,5664531,1398,4305,1776,0
253005136,249222219,3774011,1916,4907,2083,32699571,27034419,5657690,1398,4299,1765,0
253100052,249328062,3763064,1932,4908,2086,32740187,27081800,5650944,1397,4280,1766,0
253195101,249434136,3752036,1944,4907,2078,32780753,27129174,5644071,1391,4305,1812,0
253290137,249540303,3740913,1950,4899,2072,32821374,27176277,5637542,1414,4335,1806,0
253385258,249646425,3729943,1987,4856,2047,32861955,27223860,5630523,1415,4347,1810,0
253480328,249752499,3718960,2009,4841,2019,32902452,27271039,5623876,1416,4343,1778,0
253575563,249858644,3708051,1986,4868,2014,32943019,27317922,5617520,1445,4364,1768,0
253670896,249964821,3697251,1983,4847,1994,32983453,27365021,5610891,1462,4325,1754,0
253766143,250070987,3686353,1960,4837,2006,33023933,27411962,5604437,1460,4309,1765,0
253861576,250177318,3675485,1952,4830,1991,33064454,27459246,5597688,1475,4287,1758,0
253956976,250283549,3664664,1968,4815,1980,33104939,27506201,5591242,1465,4295,1736,0
254052444,250389907,3653780,1941,4811,2005,33145527,27552982,5585055,1485,4280,1725,0
254148061,250496400,3642902,1919,4833,2007,33185994,27599957,5578539,1464,4290,1744,0
254243682,250602891,3632116,1883,4803,1989,33226548,27646904,5572130,1468,4288,1758,0
254339447,250709441,3621351,1878,4794,1983,33267023,27693847,5565694,1426,4302,1754,0
254435183,250815885,3610690,1877,4769,1962,33307517,27740702,5559342,1418,4303,1752,0
254531061,250922537,3599952,1907,4733,1932,33348032,27787606,5552932,1420,4298,1776,0
254626930,251029080,3589276,1904,4729,1941,33388538,27834328,5546720,1412,4309,1769,0
254722878,251135939,3578353,1889,4750,1947,33429057,27880856,5540702,1418,4311,1770,0
254818936,251242479,3567844,1927,4735,1951,33469541,27927546,5534523,1408,4291,1773,0
254915003,251348907,3557490,1960,4695,1951,33510165,27974070,5528680,1403,4236,1776,0
255011119,251455576,3546965,1961,4663,1954,33550610,28020623,5522583,1398,4242,1764,0
255107288,251562200,3536538,1917,4686,1947,33591002,28067152,5516434,1419,4244,1753,0
255203575,251669005,3526031,1899,4698,1942,33631412,28113547,5510429,1434,4250,1752,0
255299936,251775775,3515658,1873,4689,1941,33671811,28159663,5504726,1432,4243,1747,0
255396451,251882572,3505383,1885,4690,1921,33712285,28206179,5498701,1415,4234,1756,0
255492930,251989427,3495016,1870,4708,1909,33752648,28252442,5492773,1429,4249,1755,0
255589449,252095977,3485014,1860,4713,1885,33793025,28298594,5487006,1440,4238,1747,0
255686018,252202828,3474745,1866,4715,1864,33833570,28344956,5481150,1467,4265,1732,0
255782637,252309431,3464788,1833,4727,1858,33873927,28391305,5475157,1471,4273,1721,0
255879298,252416153,3454704,1845,4723,1873,33914333,28437442,5469402,1477,4298,1714,0
255976007,252523054,3444537,1867,4706,1843,33954795,28483661,5463633,1492,4281,1728,0
256072897,252629985,3434489,1843,4717,1863,33995197,28529884,5457790,1475,4325,1723,0
256169839,252736820,3424656,1854,4678,1831,34035631,28575908,5452212,1481,4333,1697,0
256266769,252843595,3414853,1829,4666,1826,34076071,28621937,5446668,1448,4338,1680,0
256363834,252950553,3405039,1824,4600,1818,34116472,28667776,5441230,1423,4341,1702,0
256460919,253057632,3395081,1823,4591,1792,34156850,28713729,5435656,1435,4333,1697,0
256557999,253164778,3385036,1806,4558,1821,34197137,28759792,5429911,1388,4354,1692,0
256655162,253272044,3375018,1792,4495,1813,34237554,28805694,5424380,1397,4367,1716,0
256752378,253379189,3365130,1772,4464,1823,34277951,28851721,5418735,1415,4353,1727,0
256849760,253486470,3355232,1771,4458,1829,34318314,28897714,5413116,1394,4374,1716,0
256947115,253593723,3345323,1771,4476,1822,34358736,28943349,5407928,1421,4340,1698,0
257044458,253701094,3335318,1754,4471,1821,34399228,28989382,5402408,1439,4329,1670,0
257141958,253808092,3325840,1754,4459,1813,34439532,29035015,5397137,1405,4307,1668,0
257239630,253915439,3316191,1734,4471,1795,34479919,29080855,5391691,1412,4303,1658,0
257337301,254022829,3306474,1757,4448,1793,34520234,29126688,5386180,1426,4265,1675,0
257435011,254130095,3296896,1767,4453,1800,34560538,29172684,5380462,1438,4272,1682,0
257532735,254237456,3287276,1760,4452,1791,34600953,29218590,5375017,1434,4221,1691,0
257630633,254344740,3277920,1738,4446,1789,34641383,29264238,5369785,1447,4215,1698,0
257728443,254451934,3268566,1735,4445,1763,34681809,29309954,5364462,1432,4246,1715,0
257826283,254559492,3258849,1742,4429,1771,34722257,29355426,5359420,1437,4259,1715,0
257924266,254666979,3249333,1743,4413,1798,34762594,29401085,5354108,1446,4257,1698,0
258022273,254774461,3239893,1733,4396,1790,34802945,29446776,5348806,1421,4261,1681,0
258120375,254882061,3230414,1716,4386,1798,34843273,29492309,5343601,1421,4263,1679,0
258218563,254989731,3220977,1725,4369,1761,34883606,29537856,5338371,1409,4291,1679,0
258316780,255097207,3211739,1728,4365,1741,34923964,29583402,5333231,1411,4240,1680,0
258415078,255204841,3202399,1740,4350,1748,34964248,29628995,5327919,1412,4227,1695,0
258513446,255312629,3193034,1721,4324,1738,35004547,29674476,5322732,1425,4222,1692,0
258611874,255420465,3183603,1748,4323,1735,35044957,29719757,5317840,1437,4209,1714,0
258710357,255528361,3174208,1716,4316,1756,35085248,29765202,5312689,1442,4178,1737,0
258808935,255636280,3164898,1704,4298,1755,35125548,29810379,5307807,1408,4222,1732,0
258907496,255744297,3155482,1683,4275,1759,35165942,29855487,5303099,1440,4181,1735,0
259006207,255852219,3146293,1665,4279,1751,35206231,29900909,5297952,1439,4206,1725,0
259104983,255960283,3137035,1668,4261,1736,35246564,29946120,5293092,1454,4178,1720,0
259203782,256068421,3127720,1665,4252,1724,35286975,29991148,5288414,1473,4214,1726,0
259302593,256176503,3118474,1654,4257,1705,35327344,30036505,5283403,1450,4237,1749,0
259401535,256284486,3109436,1632,4257,1724,35367625,30081764,5278455,1439,4233,1734,0
259500538,256392553,3100378,1617,4273,1717,35407872,30126863,5273586,1420,4250,1753,0
259599601,256500821,3091196,1627,4242,1715,35448194,30171692,5269060,1395,4292,1755,0
259698717,256609175,3082012,1624,4196,1710,35488540,30216805,5264295,1403,4289,1748,0
259797886,256717357,3073033,1619,4169,1708,35528842,30261773,5259644,1417,4281,1727,0
259897146,256825598,3064080,1620,4137,1711,35569205,30306555,5255218,1419,4285,1728,0
259996479,256934044,3055036,1607,4088,1704,35609449,30351521,5250494,1433,4289,1712,0
260095772,257042207,3046218,1613,4055,1679,35649657,30396755,5245482,1435,4255,1730,0
260195212,257150551,3037349,1621,4018,1673,35689884,30441886,5240582,1432,4222,1762,0
260294752,257259005,3028400,1627,4043,1677,35730187,30486794,5236003,1451,4211,1728,0
260394293,257367526,3019436,1606,4024,1701,35770436,30531662,5231344,1455,4222,1753,0
260493930,257475992,3010664,1591,3983,1700,35810691,30576323,5226969,1465,4177,1757,0
260593587,257584658,3001707,1585,3943,1694,35850995,30621110,5222478,1457,4190,1760,0
260693309,257693234,2992812,1598,3976,1689,35891327,30665842,5218088,1456,4208,1733,0
260793077,257801793,2984007,1602,3972,1703,35931625,30710695,5213529,1469,4214,1718,0
260892889,257910399,2975261,1574,3974,1681,35971867,30755466,5209025,1448,4209,1719,0
260992802,258019101,2966496,1577,3946,1682,36012013,30800141,5204541,1416,4200,1715,0
261092772,258127865,2957735,1580,3930,1662,36052356,30844747,5200213,1413,4259,1724,0
261192762,258236659,2948949,1557,3934,1663,36092603,30889437,5195782,1417,4238,1729,0
261292860,258345632,2940112,1547,3893,1676,36132797,30933980,5191419,1437,4225,1736,0
261393013,258454470,2931459,1530,3888,1666,36173115,30978686,5187028,1422,4247,1732,0
261493211,258563305,2922848,1524,3875,1659,36213538,31023262,5182877,1436,4228,1735,0
261593458,258672155,2914272,1519,3876,1636,36253625,31067780,5178457,1436,4225,1727,0
261693783,258781065,2905699,1534,3844,1641,36293839,31112380,5174090,1413,4222,1734,0
261794179,258890354,2896793,1532,3857,1643,36334012,31156801,5169858,1417,4219,1717,0
261894647,258999257,2888355,1534,3842,1659,36374340,31201050,5165973,1405,4221,1691,0
261995228,259108457,2879773,1523,3838,1637,36414561,31245435,5161788,1408,4236,1694,0
262095830,259217692,2871138,1518,3848,1634,36454801,31289793,5157656,1423,4236,1693,0
262196428,259326787,2862635,1531,3863,1612,36495010,31334085,5153571,1406,4267,1681,0
262297123,259435684,2854452,1532,3840,1615,36535270,31378495,5149441,1416,4255,1663,0
262397944,259544809,2846182,1519,3822,1612,36575495,31422962,5145266,1422,4229,1616,0
262498822,259654235,2837641,1509,3823,1614,36615577,31467341,5140975,1408,4215,1638,0
262599701,259763440,2829344,1507,3806,1604,36655662,31511645,5136757,1416,4204,1640,0
262700716,259872782,2821035,1498,3793,1608,36695907,31555889,5132744,1428,4185,1661,0
262801809,259982096,2812804,1492,3813,1604,36736090,31600267,5128595,1435,4125,1668,0
262903011,260091456,2804703,1467,3783,1602,36776308,31644682,5124421,1416,4112,1677,0
263004130,260200729,2796502,1463,3820,1616,36816468,31688779,5120452,1399,4124,1714,0
263105290,260309959,2788445,1473,3796,1617,36856689,31733116,5116340,1391,4133,1709,0
263206520,260419528,2780180,1451,3767,1594,36896949,31777526,5112282,1358,4099,1684,0
263307876,260529065,2771995,1465,3749,1602,36937124,31821728,5108267,1324,4094,1711,0
263409266,260638533,2763921,1457,3764,1591,36977266,31865788,5104350,1329,4096,1703,0
263510710,260748127,2755806,1473,3720,1584,37017450,31909920,5100424,1334,4058,1714,0
263612141,260857771,2747582,1463,3743,1582,37057623,31954039,5096523,1361,4014,1686,0
263713723,260967355,2739595,1471,3734,1568,37097750,31998337,5092346,1360,4029,1678,0
263815438,261076989,2731666,1480,3747,1556,37137828,32042575,5088190,1366,4023,1674,0
263917156,261186769,2723640,1477,3732,1538,37178019,32086638,5084300,1365,4046,1670,0
264018897,261296834,2715404,1476,3661,1522,37218246,32130612,5080584,1372,4016,1662,0
264120730,261406666,2707412,1493,3666,1493,37258395,32174346,5076952,1386,4041,1670,0
264222568,261516376,2699552,1495,3649,1496,37298560,32218225,5073235,1389,4038,1673,0
264324495,261626536,2691344,1486,3648,1481,37338717,32262117,5069545,1383,4007,1665,0
264426512,261736399,2683515,1470,3635,1493,37378806,32306073,5065636,1361,4044,1692,0
264528534,261846476,2675560,1420,3603,1475,37419017,32350076,5061866,1365,4039,1671,0
264630745,261956429,2667765,1446,3623,1482,37459117,32393968,5058086,1355,4025,1683,0
264732934,262066408,2659971,1459,3592,1504,37499350,32437925,5054364,1354,4028,1679,0
264835221,262176422,2652286,1465,3546,1502,37539471,32481769,5050665,1359,4009,1669,0
264937555,262286760,2644303,1457,3544,1491,37579630,32525497,5047136,1358,3972,1667,0
265039903,262396856,2636607,1446,3484,1510,37619761,32569533,5043229,1361,3986,1652,0
265142410,262507023,2628942,1437,3499,1509,37659930,32613436,5039503,1353,3971,1667,0
265244944,262617182,2621343,1423,3494,1502,37700036,32657138,5035941,1368,3955,1634,0
265347512,262727375,2613721,1419,3500,1497,37740248,32700823,5032483,1357,3955,1630,0
265450158,262837724,2606100,1419,3449,1466,37780423,32744665,5028881,1354,3901,1622,0
265552885,262948179,2598396,1409,3440,1461,37820651,32788349,5025436,1341,3905,1620,0
265655681,263058509,2590856,1393,3462,1461,37860768,32831761,5022129,1356,3902,1620,0
265758608,263168997,2583341,1397,3424,1449,37900893,32875541,5018464,1330,3929,1629,0
265861521,263279503,2575780,1397,3407,1434,37941017,32919170,5014955,1324,3907,1661,0
265964490,263390230,2568052,1383,3404,1421,37981130,32963220,5011037,1326,3893,1654,0
266067524,263500799,2560509,1389,3415,1412,38021316,33006999,5007422,1336,3923,1636,0
266170564,263611391,2552978,1371,3411,1413,38061324,33050503,5003905,1337,3922,1657,0
266273729,263721929,2545599,1401,3392,1408,38101514,33093895,5000705,1370,3911,1633,0
266376954,263832711,2538037,1395,3409,1402,38141576,33137493,4997177,1380,3893,1633,0
266480177,263943398,2530602,1387,3390,1400,38181656,33180859,4993917,1371,3885,1624,0
266583509,264054144,2523193,1369,3403,1400,38221786,33224416,4990485,1360,3868,1657,0
266686886,264164894,2515806,1378,3423,1385,38261981,33267898,4987237,1363,3842,1641,0
266790335,264275780,2508389,1378,3401,1387,38301994,33311228,4983927,1343,3863,1633,0
266893855,264386752,2501002,1370,3366,1365,38342184,33354599,4980754,1354,3870,1607,0
266997417,264497731,2493560,1368,3384,1374,38382274,33397950,4977422,1360,3908,1634,0
267101125,264608725,2486300,1371,3358,1371,38422429,33441263,4974258,1383,3898,1627,0
267204884,264719760,2479017,1380,3350,1377,38462501,33484871,4970680,1406,3906,1638,0
267308641,264830858,2471716,1369,3308,1390,38502578,33528226,4967427,1398,3908,1619,0
267412476,264941950,2464497,1374,3288,1367,38542670,33571706,4964073,1379,3889,1623,0
267516388,265053170,2457173,1368,3305,1372,38582822,33615052,4960920,1385,3845,1620,0
267620335,265164309,2450000,1348,3298,1380,38622931,33658454,4957631,1368,3852,1626,0
267724300,265275518,2442776,1366,3261,1379,38663031,33701770,4954364,1359,3913,1625,0
267828423,265387082,2435352,1344,3258,1387,38703199,33744888,4951410,1367,3898,1636,0
267932623,265498435,2428203,1350,3238,1397,38743304,33788056,4948342,1378,3884,1644,0
268036872,265609723,2421192,1337,3216,1404,38783494,33831373,4945270,1363,3860,1628,0
268141274,265721128,2414239,1307,3205,1395,38823495,33874220,4942399,1374,3877,1625,0
268245608,265832600,2407158,1315,3145,1390,38863488,33917214,4939363,1379,3886,1646,0
268349986,265944174,2399954,1292,3188,1378,38903590,33960342,4936306,1397,3901,1644,0
268454429,266055671,2392948,1294,3149,1367,38943601,34003291,4933379,1405,3894,1632,0
268559006,266167297,2385933,1276,3134,1366,38983653,34046064,4930656,1407,3878,1648,0
268663507,266278843,2378895,1286,3127,1356,39023806,34089094,4927756,1404,3899,1653,0
268768182,266390516,2371937,1283,3109,1337,39063937,34132341,4924669,1395,3884,1648,0
268872846,266502208,2364895,1283,3137,1323,39104013,34175261,4921862,1368,3897,1625,0
268977658,266613804,2358114,1283,3150,1307,39144131,34218134,4919146,1358,3862,1631,0
269082581,266725732,2351145,1278,3117,1309,39184304,34261146,4916291,1370,3866,1631,0
269187518,266837829,2344039,1263,3092,1295,39224241,34303990,4913372,1365,3894,1620,0
269292487,266949578,2337253,1250,3104,1302,39264262,34346843,4910569,1350,3872,1628,0
269397510,267061387,2330512,1251,3068,1292,39304302,34389584,4907876,1363,3867,1612,0
269502559,267173543,2323445,1229,3047,1295,39344424,34432759,4904836,1361,3838,1630,0
269607811,267285539,2316695,1232,3055,1290,39384476,34475659,4901966,1372,3839,1640,0
269713034,267397698,2309787,1247,3036,1266,39424581,34518348,4899337,1385,3858,1653,0
269818386,267509888,2303012,1232,3002,1252,39464732,34561263,4896596,1379,3846,1648,0
269923759,267621926,2296315,1243,3018,1257,39504754,34603999,4893880,1372,3849,1654,0
270029187,267733929,2289730,1229,3019,1280,39544909,34646825,4891257,1357,3846,1624,0
270134679,267846272,2282889,1239,3026,1253,39585020,34689599,4888554,1370,3885,1612,0
270240276,267958641,2276143,1216,3020,1256,39624999,34732449,4885740,1362,3847,1601,0
270345887,268070907,2269483,1220,3009,1268,39665038,34775159,4883064,1359,3859,1597,0
270451504,268183181,2262855,1226,2998,1244,39705158,34818108,4880219,1363,3873,1595,0
270557242,268295515,2256282,1205,2990,1250,39745209,34860794,4877599,1335,3879,1602,0
270663089,268408085,2249595,1180,2985,1244,39785278,34903604,4874874,1343,3876,1581,0
270768947,268520630,2242915,1177,2975,1250,39825375,34945994,4872593,1348,3873,1567,0
270874998,268633414,2236209,1165,2962,1248,39865419,34988729,4869914,1364,3846,1566,0
270980951,268745900,2229677,1171,2963,1240,39905461,35031609,4867109,1367,3825,1551,0
271086989,268858470,2223169,1162,2946,1242,39945536,35073928,4864854,1366,3842,1546,0
271193181,268971092,2216765,1177,2922,1225,39985639,35116630,4862259,1372,3820,1558,0
271299406,269083851,2210248,1157,2930,1220,40025704,35159335,4859677,1352,3790,1550,0
271405643,269196533,2203806,1168,2909,1227,40065704,35202147,4856855,1346,3820,1536,0
271511973,269309445,2197280,1156,2893,1199,40105752,35244882,4854180,1356,3799,1535,0
271618348,269422196,2190889,1172,2908,1183,40145795,35287459,4851663,1353,3789,1531,0
271724822,269535051,2184567,1162,2874,1168,40185899,35329891,4849310,1359,3787,1552,0
271831336,269647863,2178296,1145,2877,1155,40225993,35372470,4846836,1326,3794,1567,0
271937908,269760971,2171814,1148,2821,1154,40266078,35414820,4844531,1330,3816,1581,0
272044495,269873988,2165408,1160,2805,1134,40306140,35457329,4842068,1348,3816,1579,0
272151158,269987068,2158988,1143,2822,1137,40346191,35499921,4839537,1332,3832,1569,0
272257953,270100343,2152520,1135,2824,1131,40386176,35542395,4837049,1344,3811,1577,0
272364755,270213553,2146118,1130,2820,1134,40426210,35584888,4834623,1340,3784,1575,0
272471683,270326694,2139894,1134,2835,1126,40466211,35627301,4832210,1359,3776,1565,0
272578616,270439957,2133564,1122,2830,1143,40506345,35669623,4830015,1376,3769,1562,0
272685639,270553212,2127332,1137,2812,1146,40546378,35711828,4827815,1365,3807,1563,0
272792649,270666585,2120996,1154,2770,1144,40586386,35754344,4825319,1360,3794,1569,0
272899773,270780074,2114656,1139,2758,1146,40626503,35796712,4823071,1361,3802,1557,0
273006998,270893721,2108220,1136,2770,1151,40666594,35838998,4820878,1346,3797,1575,0
273114265,271007179,2102032,1148,2766,1140,40706631,35881427,4818512,1349,3780,1563,0
273221576,271120616,2095919,1143,2744,1154,40746687,35923676,4816258,1338,3835,1580,0
273329038,271233926,2090064,1158,2727,1163,40786658,35965911,4814034,1333,3796,1584,0
273436496,271347602,2083886,1146,2710,1152,40826693,36008165,4811803,1316,3812,1597,0
273544029,271461357,2077690,1122,2709,1151,40866709,36050497,4809467,1332,3810,1603,0
273651681,271575065,2071645,1110,2721,1140,40906742,36092845,4807183,1316,3807,1591,0
273759367,271688749,2065640,1128,2706,1144,40946881,36135175,4804971,1331,3812,1592,0
273867134,271802567,2059614,1119,2692,1142,40986976,36177737,4802507,1317,3808,1607,0
273974899,271916464,2053474,1122,2706,1133,41026932,36220000,4800232,1317,3787,1596,0
274082759,272030427,2047428,1120,2660,1124,41066974,36262238,4798058,1298,3800,1580,0
274190667,272144267,2041476,1104,2691,1129,41107008,36304329,4795965,1305,3817,1592,0
274298580,272258109,2035539,1098,2712,1122,41147106,36346292,4794081,1314,3817,1602,0
274406657,272372128,2029625,1094,2691,1119,41187096,36388608,4791775,1332,3795,1586,0
274514803,272486102,2023784,1095,2707,1115,41227114,36430797,4789534,1333,3842,1608,0
274622996,272600136,2017940,1080,2714,1126,41267133,36472901,4787484,1324,3839,1585,0
274731261,272714255,2012107,1055,2731,1113,41307189,36514731,4785665,1316,3873,1604,0
274839609,272828442,2006293,1064,2702,1108,41347164,36556788,4783563,1332,3862,1619,0
274947968,272942719,2000395,1078,2657,1119,41387096,36599152,4781131,1349,3863,1601,0
275056437,273057043,1994512,1069,2687,1126,41427127,36641116,4779201,1355,3850,1605,0
275164949,273171541,1988547,1059,2678,1124,41467119,36683168,4777152,1352,3849,1598,0
275273530,273285914,1982783,1069,2644,1120,41507118,36725233,4775112,1342,3838,1593,0
275382176,273400282,1977067,1085,2620,1122,41547124,36767206,4773095,1364,3836,1623,0
275490904,273514645,1971433,1105,2613,1108,41587054,36809118,4771138,1360,3844,1594,0
275599677,273629227,1965652,1096,2615,1087,41627085,36851076,4769172,1373,3876,1588,0
275708488,273743624,1960039,1096,2650,1079,41667121,36893088,4767161,1381,3890,1601,0
275817335,273858267,1954244,1080,2646,1098,41707209,36935039,4765308,1388,3869,1605,0
275926252,273972938,1948504,1077,2641,1092,41747265,36976881,4763524,1400,3872,1588,0
276035326,274087570,1942952,1083,2650,1071,41787166,37018777,4761562,1372,3856,1599,0
276144432,274202192,1937437,1098,2616,1089,41827122,37060577,4759686,1376,3875,1608,0
276253564,274317112,1931718,1083,2591,1060,41867115,37102323,4757939,1390,3858,1605,0
276362769,274431904,1926139,1080,2589,1057,41907207,37144268,4756080,1381,3873,1605,0
276472018,274546931,1920409,1052,2567,1059,41947187,37186169,4754164,1391,3865,1598,0
276581354,274661891,1914804,1071,2532,1056,41987153,37227913,4752355,1379,3919,1587,0
276690737,274776978,1909093,1051,2553,1062,42027309,37269655,4750741,1390,3929,1594,0
276800200,274891968,1903579,1050,2547,1056,42067419,37311461,4749051,1392,3935,1580,0
276909677,275007047,1897977,1045,2540,1068,42107340,37353153,4747283,1373,3942,1589,0
277019256,275122198,1892430,1036,2531,1061,42147300,37394855,4745574,1378,3915,1578,0
277128930,275237486,1886828,1019,2542,1055,42187259,37436550,4743813,1399,3904,1593,0
277238644,275352776,1881259,1037,2529,1043,42227222,37478229,4742086,1389,3936,1582,0
277348433,275467834,1875988,1035,2538,1038,42267263,37520048,4740319,1392,3938,1566,0
277458255,275583162,1870485,1026,2548,1034,42307240,37561785,4738535,1388,3962,1570,0
277568132,275698424,1865103,995,2549,1061,42347238,37603489,4736837,1376,3958,1578,0
277678109,275813905,1859633,997,2508,1066,42387324,37645401,4735056,1393,3917,1557,0
277788097,275929568,1853930,995,2550,1054,42427297,37686828,4733590,1393,3944,1542,0
277898190,276045063,1848543,981,2543,1060,42467299,37728376,4732065,1400,3934,1524,0
278008335,276160690,1843078,990,2543,1034,42507376,37769785,4730739,1415,3921,1516,0
278118483,276276262,1837659,993,2525,1044,42547345,37811518,4729023,1424,3888,1492,0
278228736,276392061,1832133,980,2510,1052,42587318,37853107,4727402,1425,3873,1511,0
278339101,276507757,1826816,993,2479,1056,42627235,37894726,4725739,1400,3857,1513,0
278449608,276623680,1821425,968,2479,1056,42667223,37936330,4724137,1377,3846,1533,0
278560103,276739547,1816047,959,2472,1078,42707262,37978007,4722493,1398,3840,1524,0
278670676,276855461,1810729,958,2469,1059,42747259,38019673,4720839,1388,3853,1506,0
278781300,276971330,1805468,964,2487,1051,42787365,38061202,4719384,1369,3885,1525,0
278892011,277087214,1800296,964,2498,1039,42827241,38102517,4717936,1357,3897,1534,0
279002743,277203242,1795051,962,2458,1030,42867213,38143946,4716439,1365,3912,1551,0
279113547,277319243,1789811,954,2486,1053,42907304,38185592,4714880,1344,3910,1578,0
279224414,277435260,1784625,967,2498,1064,42947303,38226999,4713450,1375,3911,1568,0
279335375,277551325,1779528,971,2478,1073,42987384,38268618,4711923,1359,3920,1564,0
279446416,277667448,1774460,963,2491,1054,43027277,38310046,4710424,1362,3895,1550,0
279557521,277783680,1769371,973,2441,1056,43067220,38351454,4708926,1378,3877,1585,0
279668663,277899893,1764318,972,2443,1037,43107182,38392907,4707502,1374,3826,1573,0
279779918,278016254,1759251,948,2437,1028,43147038,38434537,4705767,1370,3807,1557,0
279891176,278132693,1754099,949,2421,1014,43186921,38475829,4704399,1355,3798,1540,0
280002525,278249091,1749085,942,2419,988,43226928,38517347,4702880,1380,3789,1532,0
280113889,278365712,1743882,945,2366,984,43266980,38558626,4701628,1369,3825,1532,0
