"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252815953,249009424,3797435,2013,5128,1953,32618178,26940648,5670163,1370,4279,1718,0
252910694,249115544,3786037,2023,5131,1959,32658816,26988020,5663433,1398,4255,1710,0
253005584,249221378,3775124,2033,5096,1953,32699274,27035266,5656634,1394,4272,1708,0
253100493,249327315,3764105,2007,5100,1966,32739815,27082331,5650117,1417,4245,1705,0
253195426,249433185,3753186,2009,5066,1980,32780279,27129800,5643064,1433,4268,1714,0
253290418,249539382,3742048,2003,5003,1982,32820868,27177237,5636257,1441,4241,1692,0
253385607,249645561,3731076,1990,5009,1971,32861345,27224248,5629709,1437,4230,1721,0
253480746,249751745,3720064,1995,4970,1972,32901794,27271284,5623108,1440,4243,1719,0
253575985,249857875,3709178,2003,4947,1982,32942273,27318316,5616527,1434,4272,1724,0
253671221,249964061,3698297,1978,4901,1984,32982708,27365553,5609722,1434,4275,1724,0
253766569,250070253,3687501,1934,4904,1977,33023265,27412688,5603157,1429,4284,1707,0
253861970,250176662,3676575,1907,4857,1969,33063727,27459661,5596631,1414,4307,1714,0
253957399,250282850,3665816,1913,4859,1961,33104240,27506350,5590472,1429,4295,1694,0
254052877,250389148,3655015,1909,4841,1964,33144906,27553204,5584252,1429,4311,1710,0
254148448,250495457,3644293,1918,4834,1946,33185424,27599811,5578163,1434,4289,1727,0
254244197,250601907,3633599,1915,4822,1954,33225934,27646832,5571631,1438,4311,1722,0
254339909,250708495,3622713,1920,4806,1975,33266420,27693453,5565463,1435,4329,1740,0
254435684,250814979,3612087,1905,4759,1954,33307003,27740603,5558907,1436,4314,1743,0
254531460,250921555,3601336,1879,4765,1925,33347406,27787403,5552501,1433,4325,1744,0
254627413,251028001,3590835,1884,4782,1911,33387906,27833962,5546501,1423,4289,1731,0
254723388,251134452,3580399,1885,4748,1904,33428308,27880697,5540210,1407,4280,1714,0
254819359,251240781,3570052,1877,4737,1912,33468726,27927389,5533928,1394,4279,1736,0
254915471,251347509,3559501,1880,4693,1888,33509221,27974182,5527611,1434,4253,1741,0
255011528,251454199,3548930,1864,4644,1891,33549662,28020748,5521495,1422,4269,1728,0
255107675,251560861,3538433,1845,4645,1891,33590230,28067181,5515591,1425,4309,1724,0
255203933,251667645,3527917,1845,4637,1889,33630667,28113797,5509438,1388,4308,1736,0
255300192,251774541,3517302,1824,4638,1887,33671174,28160290,5503449,1393,4284,1758,0
255396680,251881345,3507005,1805,4637,1888,33711626,28206809,5497400,1411,4264,1742,0
255493117,251988210,3496564,1798,4637,1908,33752027,28253360,5491265,1422,4249,1731,0
255589675,252095381,3485946,1792,4635,1921,33792494,28299751,5485326,1424,4256,1737,0
255686244,252202394,3475548,1782,4589,1931,33832949,28345984,5479537,1438,4234,1756,0
255782901,252309258,3465372,1794,4555,1922,33873379,28392194,5473759,1447,4240,1739,0
255879636,252416226,3455138,1785,4560,1927,33913827,28438705,5467744,1432,4202,1744,0
255976464,252523214,3444999,1755,4584,1912,33954330,28484947,5462061,1435,4154,1733,0
256073250,252630264,3434730,1752,4592,1912,33994668,28530913,5456432,1432,4181,1710,0
256170127,252737211,3424663,1752,4578,1923,34035032,28577132,5450589,1423,4182,1706,0
256267038,252844195,3414596,1778,4572,1897,34075360,28623439,5444586,1411,4177,1747,0
256364086,252951010,3404881,1769,4559,1867,34115780,28669321,5439133,1410,4163,1753,0
256461097,253058163,3394774,1783,4522,1855,34156221,28715457,5433455,1402,4133,1774,0
256558243,253165298,3384826,1785,4501,1833,34196641,28761579,5427753,1404,4142,1763,0
256655501,253272475,3374938,1792,4461,1835,34236944,28807592,5422078,1397,4129,1748,0
256752789,253379462,3365236,1807,4467,1817,34277422,28853662,5416509,1399,4136,1716,0
256850139,253486694,3355420,1778,4459,1788,34317671,28899729,5410617,1432,4181,1712,0
256947454,253593678,3345796,1787,4434,1759,34357986,28945521,5405160,1415,4172,1718,0
257044977,253701018,3335973,1775,4467,1744,34398363,28991233,5399806,1418,4189,1717,0
257142433,253808431,3326032,1764,4470,1736,34438714,29037074,5394317,1406,4197,1720,0
257239955,253915858,3316156,1765,4452,1724,34479111,29082605,5389177,1389,4221,1719,0
257337607,254023171,3306559,1735,4418,1724,34519600,29128339,5383967,1381,4180,1733,0
257435323,254130402,3297060,1729,4399,1733,34559902,29173999,5378593,1388,4195,1727,0
257533030,254237703,3287471,1731,4384,1741,34600322,29219457,5373540,1382,4200,1743,0
257630844,254345169,3277829,1729,4381,1736,34640748,29265227,5368207,1390,4215,1709,0
257728712,254452556,3268292,1738,4374,1752,34681047,29311063,5362670,1392,4215,1707,0
257826588,254560167,3258589,1751,4341,1740,34721450,29356734,5357398,1417,4225,1676,0
257924562,254667817,3248948,1743,4326,1728,34761772,29402228,5352198,1414,4266,1666,0
258022605,254775210,3239622,1730,4316,1727,34802113,29447826,5346891,1406,4294,1696,0
258120804,254882970,3230117,1723,4272,1722,34842503,29493486,5341635,1413,4289,1680,0
258218944,254990595,3220600,1710,4312,1727,34882929,29539264,5336290,1423,4281,1671,0
258317181,255098289,3211150,1681,4324,1737,34923267,29584253,5331656,1423,4276,1659,0
258415450,255205896,3201880,1665,4283,1726,34963705,29629730,5326662,1428,4244,1641,0
258513834,255313532,3192634,1675,4252,1741,35004018,29675334,5321370,1435,4238,1641,0
258612225,255421343,3183255,1690,4211,1726,35044300,29720933,5316027,1429,4249,1662,0
258710709,255529250,3173824,1679,4229,1727,35084624,29766301,5311026,1417,4216,1664,0
258809304,255637198,3164562,1666,4156,1722,35125039,29811550,5306154,1413,4232,1690,0
258907897,255745008,3155436,1666,4110,1677,35165361,29856759,5301228,1430,4249,1695,0
259006613,255852898,3146325,1668,4041,1681,35205653,29902028,5296286,1430,4205,1704,0
259105336,255961024,3136960,1647,4037,1668,35245914,29947518,5291009,1424,4247,1716,0
259204127,256069056,3127711,1651,4049,1660,35286197,29992769,5286044,1438,4216,1730,0
259302981,256177270,3118360,1628,4042,1681,35326543,30038018,5281140,1437,4213,1735,0
259401927,256285446,3109139,1642,4024,1676,35366802,30083078,5276335,1467,4193,1729,0
259500880,256393469,3100055,1652,4037,1667,35407122,30128091,5271659,1499,4159,1714,0
259599876,256501659,3090893,1658,4001,1665,35447367,30173269,5266722,1513,4153,1710,0
259699001,256609895,3081802,1670,3971,1663,35487642,30218398,5261863,1484,4170,1727,0
259798172,256718234,3072668,1655,3947,1668,35527990,30263515,5257052,1447,4208,1768,0
259897411,256826569,3063607,1636,3940,1659,35568235,30308625,5252221,1460,4163,1766,0
259996739,256934837,3054680,1630,3941,1651,35608469,30353431,5247639,1469,4154,1776,0
260096041,257043301,3045557,1630,3911,1642,35648805,30398266,5243133,1456,4165,1785,0
260195457,257151752,3036537,1622,3925,1621,35689049,30443482,5238167,1451,4168,1781,0
260294989,257260212,3027608,1618,3910,1641,35729369,30488488,5233509,1427,4173,1772,0
260394550,257369057,3018360,1596,3904,1633,35769794,30533351,5229087,1407,4203,1746,0
260494168,257477606,3009421,1596,3912,1633,35810126,30578469,5224315,1407,4184,1751,0
260593801,257586249,3000437,1592,3881,1642,35850304,30623342,5219686,1415,4142,1719,0
260693484,257694903,2991462,1579,3889,1651,35890628,30667873,5215451,1409,4171,1724,0
260793260,257803618,2982521,1550,3917,1654,35930959,30712381,5211227,1435,4201,1715,0
260893159,257912322,2973736,1551,3880,1670,35971214,30757311,5206593,1413,4195,1702,0
260993057,258021092,2964953,1531,3829,1652,36011470,30802008,5202141,1417,4205,1699,0
261093030,258129640,2956346,1535,3854,1655,36051733,30846656,5197775,1439,4170,1693,0
261193139,258238519,2947566,1545,3863,1646,36091945,30891264,5193365,1446,4170,1700,0
261293217,258347433,2938770,1534,3858,1622,36132132,30936216,5188615,1449,4159,1693,0
261393331,258456188,2930131,1546,3849,1617,36172392,30980846,5184255,1446,4120,1725,0
261493552,258565053,2921490,1558,3837,1614,36212661,31025502,5179937,1432,4090,1700,0
261593859,258673891,2912953,1581,3831,1603,36252970,31070264,5175457,1437,4084,1728,0
261694197,258782806,2904406,1560,3819,1606,36293143,31114621,5171317,1449,4054,1702,0
261794627,258891859,2895805,1565,3807,1591,36333392,31159223,5166949,1444,4065,1711,0
261895118,259000796,2887402,1559,3773,1588,36373602,31203813,5162536,1433,4130,1690,0
261995619,259109868,2878858,1541,3756,1596,36413956,31248426,5158251,1444,4132,1703,0
262096201,259218750,2870544,1549,3778,1580,36454175,31292859,5154053,1444,4118,1701,0
262196799,259327830,2862114,1528,3751,1576,36494376,31336998,5150106,1445,4109,1718,0
262297500,259437009,2853685,1512,3719,1575,36534594,31381496,5145826,1440,4117,1715,0
262398304,259546170,2845350,1510,3670,1604,36574899,31425993,5141628,1441,4123,1714,0
262499120,259655326,2837017,1528,3653,1596,36615002,31470314,5137411,1445,4138,1694,0
262600129,259764435,2828921,1524,3656,1593,36655138,31514558,5133298,1482,4114,1686,0
262701140,259873825,2820532,1522,3654,1607,36695383,31558953,5129183,1464,4102,1681,0
262802067,259983087,2812193,1517,3656,1614,36735494,31603270,5124998,1441,4097,1688,0
262903214,260092232,2804191,1542,3641,1608,36775634,31647439,5120976,1441,4115,1663,0
263004346,260201655,2795895,1519,3661,1616,36815767,31691707,5116867,1418,4109,1666,0
263105575,260311157,2787649,1492,3681,1596,36855860,31736095,5112567,1422,4118,1658,0
263206876,260420576,2779559,1496,3664,1581,36896073,31780070,5108832,1403,4097,1671,0
263308185,260530138,2771311,1508,3636,1592,36936265,31824233,5104854,1407,4086,1685,0
263409511,260639782,2763048,1510,3622,1549,36976530,31868501,5100867,1418,4078,1666,0
263510951,260749313,2754930,1510,3651,1547,37016693,31912572,5096957,1403,4082,1679,0
263612577,260858903,2746992,1504,3636,1542,37056849,31956717,5093008,1376,4081,1667,0
263714138,260968737,2738725,1476,3658,1542,37097010,32000808,5089118,1382,4058,1644,0
263815744,261078535,2730503,1496,3647,1563,37137122,32044868,5085171,1391,4041,1651,0
263917475,261188405,2722401,1490,3630,1549,37177247,32088811,5081338,1392,4052,1654,0
264019240,261298283,2714290,1491,3622,1554,37217477,32132871,5077507,1360,4081,1658,0
264121123,261408143,2706314,1486,3613,1567,37257682,32176954,5073657,1365,4047,1659,0
264223096,261517960,2698508,1484,3579,1565,37297941,32221081,5069819,1383,4010,1648,0
264325008,261627747,2690639,1479,3583,1560,37338073,32265028,5066009,1387,3999,1650,0
264427031,261737788,2682634,1478,3564,1567,37378196,32308870,5062307,1360,3989,1670,0
264529094,261847763,2674772,1465,3537,1557,37418427,32352843,5058545,1372,3992,1675,0
264631268,261957912,2666837,1451,3526,1542,37458589,32396747,5054791,1373,3992,1686,0
264733458,262068063,2658883,1428,3541,1543,37498683,32440481,5051150,1366,4011,1675,0
264835721,262178169,2651055,1440,3522,1535,37538855,32484256,5047549,1353,4010,1687,0
264937997,262288216,2643242,1448,3550,1541,37578979,32527913,5044030,1375,3992,1669,0
265040364,262398298,2635537,1447,3546,1536,37619083,32571883,5040172,1374,4014,1640,0
265142877,262508677,2627714,1422,3546,1518,37659176,32615679,5036486,1372,4018,1621,0
265245390,262618980,2619911,1406,3569,1524,37699369,32659407,5032985,1361,4003,1613,0
265347905,262729410,2612034,1399,3541,1521,37739589,32703171,5029421,1386,4000,1611,0
265450494,262839810,2604252,1403,3542,1487,37779723,32746756,5025941,1388,4030,1608,0
265553174,262949941,2596779,1425,3533,1496,37819933,32790323,5022557,1383,4054,1616,0
265655891,263060400,2589038,1435,3539,1479,37860069,32833820,5019232,1387,4017,1613,0
265758668,263170720,2581542,1430,3506,1470,37900153,32877650,5015477,1390,4025,1611,0
265861571,263281087,2574100,1426,3503,1455,37940311,32921428,5011900,1387,3986,1610,0
265964580,263391543,2566666,1410,3497,1464,37980388,32965106,5008294,1407,3973,1608,0
266067528,263502041,2559086,1430,3512,1459,38020629,33008685,5004936,1388,4020,1600,0
266170589,263612701,2551548,1406,3477,1457,38060725,33052014,5001635,1382,4095,1599,0
266273735,263723335,2544081,1403,3474,1442,38100782,33095496,4998241,1378,4070,1597,0
266376919,263833983,2536632,1412,3460,1432,38140854,33139037,4994762,1380,4072,1603,0
266480167,263944627,2529245,1411,3462,1422,38181069,33182589,4991425,1393,4070,1592,0
266583478,264055261,2521921,1404,3449,1443,38221170,33225830,4988280,1412,4062,1586,0
266686889,264165934,2514664,1393,3449,1449,38261269,33269200,4985041,1419,4026,1583,0
266790367,264276773,2507362,1386,3413,1433,38301343,33312506,4981849,1405,4019,1564,0
266893941,264387483,2500170,1400,3453,1435,38341543,33355860,4978678,1396,4035,1574,0
266997539,264498207,2493060,1390,3447,1435,38381680,33399197,4975459,1419,4027,1578,0
267101227,264609114,2485811,1376,3462,1464,38421823,33442711,4972101,1418,3978,1615,0
267204996,264720143,2478567,1382,3443,1461,38462041,33486171,4968888,1389,3981,1612,0
267308795,264831268,2471229,1394,3428,1476,38502064,33529413,4965674,1387,3988,1602,0
267412691,264942310,2464142,1372,3411,1456,38542236,33573039,4962246,1388,3977,1586,0
267516571,265053456,2456936,1360,3395,1424,38582376,33616459,4958921,1381,4002,1613,0
267620549,265164487,2449891,1367,3386,1418,38622432,33659664,4955783,1393,3989,1603,0
267724588,265275680,2442774,1342,3378,1414,38662635,33702819,4952827,1401,3981,1607,0
267828718,265386808,2435799,1349,3356,1406,38702658,33746038,4949646,1392,3963,1619,0
267932838,265498004,2428763,1349,3328,1394,38742733,33789210,4946575,1396,3928,1624,0
268037088,265609358,2421656,1352,3334,1388,38782774,33832658,4943147,1354,3982,1633,0
268141357,265720645,2414627,1357,3356,1372,38822904,33875765,4940175,1381,3976,1607,0
268245717,265831933,2407754,1366,3316,1348,38862855,33918898,4936999,1361,3978,1619,0
268350116,265943454,2400664,1349,3297,1352,38902897,33961979,4933939,1361,3996,1622,0
268454621,266054925,2393757,1349,3254,1336,38942929,34005052,4930851,1369,4018,1639,0
268559091,266166704,2386479,1337,3243,1328,38983084,34048061,4927980,1380,4012,1651,0
268663667,266278271,2379501,1330,3235,1330,39023276,34091220,4925029,1401,3996,1630,0
268768359,266389958,2372486,1323,3257,1335,39063330,34134239,4922082,1399,3979,1631,0
268873103,266501713,2365475,1312,3263,1340,39103418,34177309,4919118,1418,3934,1639,0
268977969,266613734,2358324,1306,3277,1328,39143538,34220532,4916001,1415,3943,1647,0
269082889,266725455,2351515,1324,3267,1328,39183608,34263471,4913102,1421,3966,1648,0
269187796,266837199,2344700,1307,3273,1317,39223650,34306403,4910213,1414,3964,1656,0
269292849,266949024,2337948,1313,3242,1322,39263688,34349500,4907161,1407,3965,1655,0
269397920,267060720,2331316,1315,3242,1327,39303729,34392543,4904182,1377,3946,1681,0
269503054,267172691,2324511,1284,3239,1329,39343931,34435414,4901542,1383,3925,1667,0
269608279,267284678,2317788,1261,3231,1321,39383909,34477989,4898951,1394,3938,1637,0
269713503,267396776,2310924,1279,3211,1313,39423924,34520702,4896240,1409,3919,1654,0
269818805,267508961,2304041,1294,3213,1296,39463956,34563506,4893489,1401,3926,1634,0
269924206,267620940,2297458,1306,3192,1310,39503920,34606203,4890766,1391,3935,1625,0
270029696,267733146,2290779,1299,3162,1310,39543923,34648647,4888342,1378,3946,1610,0
270135104,267845335,2284042,1305,3124,1298,39584067,34691363,4885730,1400,3941,1633,0
270240696,267957530,2277458,1284,3125,1299,39624191,34734275,4882939,1396,3962,1619,0
270346296,268069769,2270843,1279,3119,1286,39664248,34776993,4880299,1398,3949,1609,0
270451984,268181997,2264335,1259,3108,1285,39704313,34819403,4877971,1402,3938,1599,0
270557789,268294376,2257794,1241,3101,1277,39744430,34862259,4875199,1384,3969,1619,0
270663618,268406889,2251129,1241,3095,1264,39784373,34904970,4872434,1382,3966,1621,0
270769473,268519268,2244639,1226,3082,1258,39824339,34947406,4869983,1375,3963,1612,0
270875407,268631697,2238157,1230,3069,1254,39864358,34989830,4867573,1388,3944,1623,0
270981355,268744206,2231563,1232,3113,1241,39904491,35032666,4864906,1374,3902,1643,0
271087471,268856899,2224978,1224,3119,1251,39944520,35075292,4862320,1360,3917,1631,0
271193576,268969516,2218480,1221,3122,1237,39984565,35117610,4860044,1370,3909,1632,0
271299752,269082128,2212061,1238,3094,1231,40024715,35160221,4857631,1343,3895,1625,0
271406021,269194683,2205753,1256,3088,1241,40064756,35202723,4855174,1351,3877,1631,0
271512381,269307437,2199383,1247,3084,1230,40104840,35245036,4852954,1358,3874,1618,0
271618800,269420269,2193022,1235,3048,1226,40144800,35287362,4850568,1392,3870,1608,0
271725219,269533238,2186525,1227,3023,1206,40184854,35329922,4848069,1376,3895,1592,0
271831723,269646096,2180179,1207,3029,1212,40224866,35372485,4845527,1367,3893,1594,0
271938322,269759001,2173850,1207,3044,1220,40264855,35415023,4842979,1355,3894,1604,0
272044937,269871936,2167572,1197,3013,1219,40304849,35457607,4840408,1369,3866,1599,0
272151665,269985011,2161271,1178,3008,1197,40344876,35500048,4838016,1364,3854,1594,0
272258464,270097934,2155144,1184,2998,1204,40384895,35542456,4835672,1377,3803,1587,0
272365333,270211063,2148872,1191,3002,1205,40425005,35584999,4833191,1395,3819,1601,0
272472228,270324451,2142418,1197,2985,1177,40465097,35627609,4830699,1364,3835,1590,0
272579189,270437627,2136240,1176,2985,1161,40505039,35669462,4828780,1376,3827,1594,0
272686217,270550876,2130015,1160,3010,1156,40545126,35711865,4826472,1352,3826,1611,0
272793321,270664207,2123785,1156,2998,1175,40585295,35754163,4824330,1353,3823,1626,0
272900482,270777593,2117591,1165,2965,1168,40625367,35796538,4822000,1359,3851,1619,0
273007683,270890838,2111570,1163,2942,1170,40665323,35839045,4819430,1363,3849,1636,0
273114973,271004252,2105472,1171,2936,1142,40705347,35881284,4817228,1376,3811,1648,0
273222314,271117505,2099532,1198,2940,1139,40745491,35923716,4814959,1391,3801,1624,0
273329738,271230946,2093531,1173,2940,1148,40785596,35966002,4812785,1413,3770,1626,0
273437238,271344537,2087433,1170,2954,1144,40825630,36008142,4810660,1423,3773,1632,0
273544733,271458054,2081487,1154,2897,1141,40865609,36050444,4808360,1414,3768,1623,0
273652310,271571704,2075404,1164,2893,1145,40905659,36092947,4805924,1384,3765,1639,0
273759949,271685392,2069350,1186,2884,1137,40945720,36135113,4803799,1381,3790,1637,0
273867569,271799093,2063289,1200,2863,1124,40985745,36177348,4801623,1331,3808,1635,0
273975370,271912975,2057202,1167,2887,1139,41025856,36219559,4799503,1319,3835,1640,0
274083226,272026956,2051093,1160,2874,1143,41065848,36261572,4797458,1319,3850,1649,0
274191121,272140689,2045254,1171,2876,1131,41105846,36303653,4795405,1325,3822,1641,0
274299103,272254654,2039245,1170,2900,1134,41145826,36345784,4793260,1320,3827,1635,0
274407127,272368769,2033185,1172,2884,1117,41185852,36387944,4791167,1329,3799,1613,0
274515280,272482615,2027498,1190,2868,1109,41225944,36430102,4789136,1327,3765,1614,0
274623457,272596631,2021704,1177,2826,1119,41265994,36472341,4786889,1347,3796,1621,0
274731694,272710668,2015911,1186,2806,1123,41305980,36514541,4784650,1366,3789,1634,0
274839943,272824810,2010030,1170,2802,1131,41346006,36556497,4782678,1369,3820,1642,0
274948363,272939024,2004226,1150,2811,1152,41385964,36598455,4780700,1340,3828,1641,0
275056766,273053357,1998302,1147,2791,1169,41425971,36640323,4778809,1356,3833,1650,0
275165295,273167815,1992351,1156,2811,1162,41466049,36682261,4776963,1328,3841,1656,0
275273878,273282252,1986553,1142,2792,1139,41506059,36724048,4775162,1348,3861,1640,0
275382529,273396799,1980686,1132,2784,1128,41546205,36765929,4773426,1345,3876,1629,0
275491245,273511230,1974955,1130,2788,1142,41586295,36808113,4771327,1353,3868,1634,0
275599982,273625805,1969160,1125,2765,1127,41626224,36850213,4769190,1342,3849,1630,0
275708798,273740327,1963468,1137,2732,1134,41666244,36892099,4767350,1324,3857,1614,0
275817694,273854869,1957847,1120,2742,1116,41706213,36933990,4765417,1335,3868,1603,0
275926581,273969412,1952198,1122,2747,1102,41746307,36975762,4763722,1356,3889,1578,0
276035590,274084278,1946418,1105,2704,1085,41786308,37017745,4761730,1384,3895,1554,0
276144687,274198906,1940899,1117,2694,1071,41826300,37059750,4759692,1372,3910,1576,0
276253801,274313745,1935206,1109,2668,1073,41866373,37101518,4758021,1369,3894,1571,0
276363015,274428570,1929639,1087,2655,1064,41906422,37143244,4756335,1363,3912,1568,0
276472308,274543486,1923997,1086,2664,1075,41946401,37184992,4754564,1386,3897,1562,0
276581617,274658447,1918371,1096,2636,1067,41986333,37227071,4752436,1391,3874,1561,0
276691020,274773503,1912701,1090,2648,1078,42026374,37268868,4750656,1381,3897,1572,0
276800452,274888540,1907086,1106,2638,1082,42066397,37310648,4748902,1374,3896,1577,0
276909993,275003668,1901522,1087,2630,1086,42106417,37352460,4747111,1342,3920,1584,0
277019606,275118877,1895899,1078,2656,1096,42146451,37394055,4745529,1366,3903,1598,0
277129264,275233913,1890550,1092,2610,1099,42186366,37435677,4743817,1369,3897,1606,0
277239002,275349198,1884991,1089,2621,1103,42226430,37477330,4742225,1371,3913,1591,0
277348847,275464559,1879503,1068,2612,1105,42266481,37519107,4740466,1363,3936,1609,0
277458731,275579914,1874080,1058,2585,1094,42306487,37560701,4738885,1365,3917,1619,0
277568679,275695214,1868765,1049,2565,1086,42346504,37602495,4737076,1361,3929,1643,0
277678649,275810530,1863420,1034,2588,1077,42386420,37644209,4735298,1375,3919,1619,0
277788618,275925971,1857966,1043,2575,1063,42426399,37685604,4733872,1380,3914,1629,0
277898702,276041399,1852615,1032,2587,1069,42466367,37727262,4732173,1395,3883,1654,0
278008885,276156982,1847274,1011,2574,1044,42506453,37768923,4730574,1398,3927,1631,0
278119107,276272609,1841872,1025,2553,1048,42546469,37810535,4729039,1383,3887,1625,0
278229424,276388275,1836519,1027,2558,1045,42586452,37852056,4727474,1363,3906,1653,0
278339893,276503856,1831408,1022,2542,1065,42626378,37893591,4725880,1367,3879,1661,0
278450351,276619622,1826124,1031,2518,1056,42666455,37935248,4724298,1380,3885,1644,0
278560846,276735431,1820807,1015,2529,1064,42706461,37976832,4722777,1359,3856,1637,0
278671366,276851262,1815501,1020,2537,1046,42746324,38018404,4721050,1358,3879,1633,0
278781968,276967161,1810231,1017,2538,1021,42786311,38059852,4719646,1367,3828,1618,0
278892615,277083107,1804954,1019,2504,1031,42826250,38101251,4718202,1382,3821,1594,0
279003386,277199217,1799639,999,2525,1006,42866114,38142887,4716485,1368,3781,1593,0
279114215,277315000,1794672,1032,2491,1020,42906137,38184284,4715091,1371,3794,1597,0
279225112,277431174,1789400,1031,2491,1016,42946121,38225745,4713652,1356,3782,1586,0
279336051,277547308,1784238,1020,2474,1011,42986140,38267278,4712098,1377,3806,1581,0
279447086,277663455,1779139,1024,2458,1010,43026173,38308951,4710473,1389,3774,1586,0
279558161,277779829,1773837,1019,2468,1008,43066142,38350276,4709102,1391,3791,1582,0
279669372,277896086,1768817,1018,2471,980,43106128,38391697,4707674,1384,3799,1574,0
279780621,278012485,1763716,1007,2447,966,43146084,38433133,4706245,1385,3780,1541,0
279891942,278128918,1758588,1019,2454,963,43185978,38474585,4704730,1380,3761,1522,0
280003258,278245372,1753464,1028,2441,953,43225896,38515989,4703237,1375,3764,1531,0
280114645,278361933,1748328,1023,2422,939,43265913,38557398,4701842,1359,3774,1540,0
280226135,278478527,1743245,1014,2415,934,43305928,38598917,4700348,1348,3773,1542,0
280337714,278595243,1738139,1006,2410,916,43345950,38640337,4698991,1357,3734,1531,0
280449364,278711916,1733149,992,2390,917,43385985,38682012,4697360,1369,3714,1530,0
280561026,278828551,1728182,977,2402,914,43425981,38723336,4695979,1363,3743,1560,0
280672693,278945254,1723129,978,2409,923,43465975,38764536,4694743,1366,3766,1564,0
280784457,279062056,1718061,986,2419,935,43505905,38805782,4693394,1360,3788,1581,0
280896278,279178742,1713209,979,2424,924,43545996,38847279,4692009,1337,3778,1593,0
281008194,279295450,1708406,994,2411,933,43585988,38888496,4690791,1321,3788,1592,0
281120160,279412325,1703515,1005,2390,925,43625962,38929875,4689352,1334,3814,1587,0
281232245,279529418,1698540,1003,2368,916,43665976,38971175,4688144,1322,3779,1556,0
281344385,279646375,1693723,1015,2357,915,43705923,39012448,4686803,1332,3771,1569,0
281456553,279763514,1688783,1001,2336,919,43745840,39053657,4685482,1357,3781,1563,0
281568783,279880684,1683842,1011,2323,923,43785792,39094971,4684092,1352,3796,1581,0
281681075,279997931,1678887,996,2328,933,43825733,39136177,4682855,1362,3769,1570,0
281793500,280115172,1674056,980,2352,940,43865827,39177427,4681731,1373,3746,1550,0
281905956,280232557,1669151,981,2334,933,43905796,39218789,4680340,1360,3750,1557,0
282018458,280349988,1664273,977,2303,917,43945804,39259883,4679244,1365,3756,1556,0
282131019,280467422,1659437,961,2298,901,43985744,39300865,4678162,1341,3790,1586,0
282243628,280584786,1654676,947,2315,904,44025794,39342054,4677006,1355,3790,1589,0
282356310,280702239,1649936,956,2285,894,44065832,39383206,4675950,1361,3744,1571,0
282469061,280819836,1645064,970,2290,901,44105797,39424639,4674451,1368,3763,1576,0
