"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252247765,248374492,3864301,1986,4925,2061,32376250,26654072,5714602,1381,4447,1748,0
252342183,248480331,3852905,1963,4915,2069,32416825,26701604,5707655,1382,4427,1757,0
252436712,248586155,3841557,1970,4955,2075,32457391,26748920,5700901,1389,4409,1772,0
252531213,248692151,3830060,1968,4948,2086,32498028,26796277,5694191,1408,4370,1782,0
252625794,248798235,3818540,1942,4996,2081,32538668,26843815,5687282,1427,4376,1768,0
252720531,248904055,3807473,1952,4974,2077,32579274,26891355,5680386,1432,4351,1750,0
252815278,249010006,3796269,1963,4966,2074,32619918,26939092,5673271,1445,4326,1784,0
252910011,249115878,3785139,1966,4972,2056,32660404,26986515,5666368,1426,4305,1790,0
253004861,249221889,3773999,1973,4971,2029,32701057,27033629,5659894,1417,4323,1794,0
253099824,249328114,3762780,1990,4923,2017,32741622,27080755,5653351,1422,4323,1771,0
253194848,249434233,3751691,2006,4918,2000,32782199,27128123,5646494,1436,4356,1790,0
253289866,249540229,3740688,2006,4924,2019,32822770,27175326,5639882,1419,4345,1798,0
253384983,249646249,3729823,1986,4906,2019,32863335,27222444,5633316,1439,4316,1820,0
253480074,249752354,3718795,1999,4921,2005,32903903,27270149,5626212,1412,4329,1801,0
253575266,249858661,3707708,1996,4900,2001,32944441,27317170,5619729,1426,4305,1811,0
253670556,249964850,3696815,1984,4914,1993,32985013,27364267,5613194,1418,4346,1788,0
253765939,250070992,3686047,1993,4897,2010,33025573,27411392,5606633,1421,4329,1798,0
253861335,250177126,3675368,1981,4869,1991,33066076,27458222,5600336,1426,4303,1789,0
253956780,250283606,3664388,1972,4831,1983,33106702,27505231,5593905,1424,4328,1814,0
254052317,250390017,3653513,1989,4823,1975,33147298,27552176,5587553,1445,4308,1816,0
254147949,250496180,3642968,1996,4827,1978,33187774,27599030,5581159,1443,4332,1810,0
254243569,250602680,3632128,1983,4813,1965,33228250,27645664,5575012,1415,4362,1797,0
254339289,250709099,3621410,1982,4827,1971,33268775,27692522,5568717,1396,4362,1778,0
254434992,250815580,3610633,1963,4825,1991,33309322,27739473,5562305,1417,4353,1774,0
254530881,250922171,3599928,1985,4808,1989,33349755,27786069,5556093,1399,4405,1789,0
254626765,251028742,3589291,1992,4775,1965,33390380,27832665,5550128,1396,4392,1799,0
254722662,251135142,3578809,1980,4772,1959,33430956,27879387,5544007,1391,4380,1791,0
254818700,251241644,3568415,1955,4732,1954,33471347,27926183,5537614,1392,4362,1796,0
254914749,251348181,3557921,1940,4776,1931,33511762,27972723,5531449,1414,4371,1805,0
255010934,251454585,3547689,1944,4791,1925,33552142,28019546,5525011,1420,4369,1796,0
255107194,251561230,3537312,1937,4799,1916,33592521,28065925,5519031,1416,4358,1791,0
255203449,251667989,3526904,1937,4724,1895,33632945,28112576,5512801,1421,4352,1795,0
255299739,251774821,3516363,1924,4720,1911,33673421,28159051,5506777,1419,4389,1785,0
255396180,251881455,3506191,1921,4709,1904,33713864,28205437,5500858,1434,4361,1774,0
255492635,251988333,3495808,1930,4664,1900,33754329,28251737,5495030,1450,4354,1758,0
255589091,252095169,3485417,1894,4704,1907,33794670,28298247,5488867,1442,4348,1766,0
255685695,252202148,3475060,1900,4670,1917,33835040,28344606,5482877,1443,4360,1754,0
255782348,252309109,3464805,1892,4622,1920,33875540,28390998,5476960,1433,4371,1778,0
255879134,252416043,3454690,1854,4637,1910,33915979,28437298,5471079,1448,4361,1793,0
255975880,252522882,3444557,1877,4638,1926,33956420,28483559,5465246,1439,4372,1804,0
256072645,252629850,3434392,1865,4595,1943,33996791,28529513,5459630,1430,4395,1823,0
256169493,252736869,3424269,1824,4582,1949,34037289,28575755,5453898,1431,4377,1828,0
256266451,252843973,3414052,1871,4579,1976,34077750,28621772,5448333,1417,4372,1856,0
256363513,252950982,3404106,1877,4581,1967,34118075,28667739,5442753,1425,4337,1821,0
256460602,253058041,3394152,1883,4586,1940,34158483,28713759,5437131,1418,4319,1856,0
256557738,253165134,3384213,1885,4561,1945,34198800,28759896,5431297,1453,4326,1828,0
256654881,253272227,3374256,1873,4592,1933,34239097,28805874,5425661,1438,4307,1817,0
256752085,253379330,3364340,1864,4624,1927,34279617,28851848,5420228,1413,4337,1791,0
256849314,253486705,3354206,1881,4610,1912,34320085,28897937,5414633,1417,4315,1783,0
256946677,253594028,3344298,1834,4614,1903,34360478,28943693,5409223,1429,4356,1777,0
257044070,253701147,3334602,1824,4611,1886,34400885,28989343,5403974,1430,4350,1788,0
257141569,253808641,3324637,1815,4604,1872,34441233,29035096,5398562,1412,4369,1794,0
257239127,253915800,3315066,1810,4606,1845,34481529,29080811,5393139,1439,4337,1803,0
257336720,254022977,3305492,1810,4595,1846,34521955,29126702,5387662,1464,4313,1814,0
257434395,254130251,3295889,1808,4589,1858,34562430,29172487,5382393,1457,4291,1802,0
257532123,254237566,3286312,1835,4556,1854,34602751,29217968,5377228,1470,4299,1786,0
257629925,254344884,3276818,1847,4534,1842,34643039,29263720,5371803,1463,4268,1785,0
257727761,254452342,3267269,1843,4484,1823,34683379,29309591,5366274,1461,4280,1773,0
257825707,254559768,3257798,1829,4466,1846,34723786,29355301,5361010,1454,4275,1746,0
257923719,254667304,3248285,1792,4485,1853,34764048,29400821,5355744,1464,4287,1732,0
258021734,254775036,3238643,1788,4428,1839,34804455,29446058,5350933,1449,4284,1731,0
258119868,254882621,3229234,1774,4412,1827,34844836,29491590,5345791,1435,4280,1740,0
258218027,254990135,3219890,1773,4397,1832,34885221,29537213,5340575,1442,4262,1729,0
258316237,255097752,3210517,1770,4391,1807,34925639,29582828,5335367,1451,4260,1733,0
258414521,255205347,3201225,1743,4393,1813,34966082,29628469,5330199,1431,4236,1747,0
258512889,255313209,3191749,1760,4373,1798,35006387,29674319,5324703,1433,4221,1711,0
258611300,255421023,3182403,1752,4323,1799,35046775,29719977,5319442,1423,4232,1701,0
258709718,255528677,3173182,1751,4315,1793,35086991,29765473,5314157,1426,4221,1714,0
258808267,255636525,3163898,1745,4311,1788,35127417,29810747,5309322,1420,4221,1707,0
258906854,255744153,3154845,1725,4319,1812,35167681,29855998,5304339,1405,4240,1699,0
259005476,255852135,3145537,1724,4282,1798,35208002,29901106,5299506,1413,4256,1721,0
259104219,255960033,3136402,1716,4287,1781,35248379,29946546,5294456,1406,4252,1719,0
259202910,256068092,3127091,1701,4248,1778,35288697,29991737,5289575,1428,4261,1696,0
259301726,256176010,3117997,1741,4208,1770,35329084,30036784,5284896,1430,4275,1699,0
259400611,256284025,3108891,1758,4190,1747,35369355,30081878,5280056,1453,4257,1711,0
259499541,256392409,3099478,1738,4183,1733,35409737,30126991,5275316,1449,4264,1717,0
259598531,256500483,3090470,1708,4159,1711,35450121,30172182,5270484,1438,4282,1735,0
259697650,256608790,3081310,1707,4135,1708,35490385,30217211,5265714,1456,4279,1725,0
259796819,256717001,3072279,1694,4118,1727,35530676,30262307,5260965,1442,4239,1723,0
259896007,256825198,3063300,1700,4109,1700,35570989,30307476,5256123,1434,4237,1719,0
259995333,256933549,3054328,1680,4074,1702,35611180,30352695,5251075,1434,4265,1711,0
260094727,257042041,3045263,1672,4045,1706,35651443,30397613,5246423,1436,4255,1716,0
260194108,257150250,3036465,1695,4009,1689,35691714,30442619,5241716,1447,4203,1729,0
260293584,257258698,3027517,1689,3993,1687,35732068,30487412,5237297,1464,4157,1738,0
260393057,257367248,3018429,1660,4013,1707,35772333,30532117,5232915,1460,4156,1685,0
260492721,257475750,3009634,1650,4011,1676,35812511,30576975,5228228,1449,4181,1678,0
260592353,257584205,3000840,1654,4002,1652,35852701,30621985,5223372,1430,4209,1705,0
260692088,257692558,2992249,1630,4014,1637,35892935,30666520,5219096,1404,4213,1702,0
260791900,257801368,2983351,1595,3968,1618,35933231,30711321,5214601,1411,4201,1697,0
260891715,257910063,2974480,1590,3972,1610,35973559,30756182,5210074,1414,4211,1678,0
260991554,258018603,2965802,1587,3955,1607,36013798,30800958,5205586,1393,4213,1648,0
261091535,258127431,2956960,1577,3970,1597,36054127,30845286,5201587,1382,4226,1646,0
261191513,258236099,2948252,1605,3963,1594,36094444,30890036,5197138,1386,4212,1672,0
261291602,258344734,2939719,1593,3962,1594,36134642,30934743,5192679,1386,4187,1647,0
261391693,258453478,2931062,1584,3968,1601,36174912,30979219,5188480,1376,4182,1655,0
261491836,258562342,2922362,1586,3968,1578,36215258,31023897,5184176,1381,4142,1662,0
261592109,258671396,2913588,1603,3937,1585,36255502,31068399,5179965,1361,4116,1661,0
261692387,258780405,2904909,1605,3910,1558,36295795,31112635,5176020,1359,4114,1667,0
261792814,258889143,2896613,1575,3917,1566,36336103,31157096,5171894,1348,4101,1664,0
261893333,258997985,2888297,1577,3905,1569,36376297,31201511,5167646,1336,4120,1684,0
261993868,259106986,2879820,1609,3886,1567,36416551,31245689,5163713,1334,4136,1679,0
262094490,259215954,2871478,1613,3874,1571,36456815,31290184,5159500,1333,4125,1673,0
262195139,259325098,2862939,1583,3908,1611,36496920,31334699,5155101,1339,4118,1663,0
262295836,259434247,2854560,1572,3847,1610,36537095,31379229,5150740,1326,4119,1681,0
262396567,259543318,2846256,1555,3822,1616,36577332,31423694,5146519,1331,4091,1697,0
262497470,259652654,2837865,1525,3805,1621,36617564,31468129,5142297,1353,4088,1697,0
262598363,259761933,2829517,1496,3794,1623,36657805,31512339,5138314,1360,4097,1695,0
262699353,259871182,2821317,1478,3751,1625,36698070,31556726,5134173,1351,4124,1696,0
262800308,259980328,2813117,1469,3780,1614,36738251,31601063,5130043,1354,4089,1702,0
262901394,260089738,2804858,1459,3743,1596,36778500,31645329,5126028,1345,4114,1684,0
263002501,260199128,2796605,1465,3718,1585,36818840,31689514,5122142,1367,4114,1703,0
263103754,260308802,2788181,1471,3716,1584,36859065,31733803,5118081,1373,4114,1694,0
263205008,260418252,2780025,1471,3685,1575,36899244,31778071,5113960,1377,4125,1711,0
263306397,260527841,2771823,1463,3699,1571,36939430,31822188,5110032,1391,4125,1694,0
263407808,260637452,2763689,1468,3656,1543,36979684,31866229,5106250,1388,4124,1693,0
263509218,260746803,2755793,1463,3620,1539,37019938,31910231,5102484,1411,4098,1714,0
263610692,260856484,2747631,1448,3599,1530,37060169,31954256,5098716,1420,4064,1713,0
263712278,260966168,2739582,1437,3564,1527,37100389,31998480,5094726,1398,4066,1719,0
263813877,261075820,2731558,1439,3541,1519,37140605,32042536,5090850,1391,4116,1712,0
263915622,261185589,2723506,1408,3591,1528,37180733,32086423,5087085,1399,4118,1708,0
264017364,261295440,2715424,1407,3593,1500,37220913,32130586,5083129,1399,4107,1692,0
264119233,261405305,2707436,1399,3592,1501,37261068,32174401,5079445,1411,4121,1690,0
264221129,261515153,2699524,1388,3570,1494,37301218,32218291,5075704,1415,4121,1687,0
264323036,261625016,2691563,1397,3579,1481,37341333,32262340,5071787,1434,4086,1686,0
264425088,261734871,2683795,1392,3579,1451,37381527,32306276,5068080,1424,4059,1688,0
264527222,261844768,2676100,1404,3516,1434,37421682,32350464,5064054,1405,4071,1688,0
264629454,261954759,2668353,1415,3499,1428,37461806,32394505,5060158,1409,4050,1684,0
264731690,262064677,2660648,1427,3519,1419,37501910,32438379,5056381,1395,4059,1696,0
264833955,262174866,2652757,1416,3497,1419,37542124,32481934,5053010,1422,4070,1688,0
264936281,262285078,2644882,1426,3481,1414,37582268,32525959,5049144,1410,4066,1689,0
265038734,262395349,2637061,1410,3497,1417,37622430,32569896,5045397,1403,4069,1665,0
265141255,262505552,2629389,1418,3466,1430,37662672,32613817,5041725,1390,4078,1662,0
265243798,262615868,2621633,1429,3440,1428,37702882,32657798,5037955,1407,4045,1677,0
265346382,262726162,2613922,1440,3441,1417,37742954,32701435,5034423,1412,4026,1658,0
265448990,262836433,2606243,1442,3465,1407,37783129,32745000,5031024,1424,4014,1667,0
265551711,262946663,2598749,1467,3441,1391,37823260,32788598,5027545,1409,4050,1658,0
265654551,263057220,2591071,1462,3398,1400,37863376,32832123,5024102,1411,4077,1663,0
265757411,263167849,2583345,1450,3370,1397,37903492,32875858,5020532,1397,4042,1663,0
265860308,263278333,2575767,1413,3365,1430,37943707,32919409,5017181,1421,4040,1656,0
265963308,263389019,2568136,1395,3342,1416,37983908,32962922,5013887,1419,4037,1643,0
266066359,263499749,2560478,1404,3302,1426,38023999,33006439,5010474,1430,4030,1626,0
266169452,263610577,2552745,1384,3334,1412,38064059,33050245,5006723,1428,4043,1620,0
266272533,263721314,2545152,1383,3300,1384,38104204,33093598,5003491,1452,4029,1634,0
266375728,263832108,2537580,1375,3298,1367,38144384,33136993,5000267,1430,4072,1622,0
266479053,263942918,2530088,1358,3315,1374,38184558,33180628,4996791,1432,4067,1640,0
266582365,264053637,2522664,1355,3310,1399,38224590,33223912,4993594,1414,4054,1616,0
266685794,264164534,2515227,1320,3305,1408,38264786,33267225,4990514,1393,4037,1617,0
266789297,264275447,2507842,1296,3315,1397,38304948,33310920,4987009,1373,4026,1620,0
266892812,264386490,2500361,1285,3298,1378,38345153,33354321,4983777,1368,4036,1651,0
266996362,264497513,2492880,1304,3278,1387,38385301,33397529,4980691,1369,4045,1667,0
267099934,264608525,2485465,1304,3246,1394,38425423,33440810,4977536,1370,4046,1661,0
267203683,264719669,2478100,1299,3230,1385,38465467,33483991,4974389,1393,4011,1683,0
267307553,264831005,2470656,1309,3216,1367,38505617,33527266,4971243,1401,4050,1657,0
267411362,264942133,2463341,1294,3222,1372,38545759,33570621,4968077,1411,4006,1644,0
267515291,265053282,2456161,1283,3211,1354,38585788,33613777,4964892,1422,4052,1645,0
267619379,265164404,2449148,1282,3198,1347,38625803,33656976,4961696,1431,4047,1653,0
267723509,265275682,2442044,1273,3180,1330,38665900,33700332,4958443,1424,4046,1655,0
267827551,265386880,2434876,1280,3180,1335,38705944,33743485,4955325,1414,4070,1650,0
267931704,265498124,2427813,1276,3149,1342,38746034,33786622,4952299,1426,4042,1645,0
268035899,265609544,2420547,1283,3174,1351,38786057,33829715,4949226,1440,4054,1622,0
268140180,265721199,2413192,1269,3188,1332,38826074,33872925,4946082,1439,4011,1617,0
268244487,265832595,2406110,1250,3194,1338,38866299,33915863,4943363,1421,4021,1631,0
268348950,265944121,2399048,1252,3181,1348,38906392,33958961,4940425,1424,3974,1608,0
268453436,266055721,2391945,1266,3166,1338,38946492,34002337,4937178,1418,3959,1600,0
268558056,266167434,2384868,1256,3163,1335,38986577,34045440,4934178,1422,3945,1592,0
268662651,266279065,2377843,1275,3155,1313,39026573,34088410,4931184,1398,3963,1618,0
268767337,266390743,2370834,1289,3160,1311,39066710,34131330,4928421,1364,3990,1605,0
268872011,266502429,2363812,1287,3165,1318,39106749,34174403,4925415,1375,3962,1594,0
268976801,266614127,2356875,1308,3173,1318,39146807,34217473,4922420,1374,3940,1600,0
269081717,266726074,2349892,1316,3136,1299,39186838,34260349,4919534,1385,3963,1607,0
269186625,266837947,2342930,1313,3138,1297,39226937,34303402,4916578,1387,3974,1596,0
269291673,266949851,2336083,1288,3151,1300,39267083,34346349,4913791,1399,3956,1588,0
269396785,267061807,2329284,1256,3129,1309,39307216,34389501,4910784,1379,3938,1614,0
269501875,267173680,2322516,1257,3099,1323,39347262,34432312,4907991,1374,3946,1639,0
269607041,267285655,2315727,1256,3080,1323,39387328,34475115,4905221,1395,3965,1632,0
269712272,267397673,2308904,1260,3101,1334,39427476,34518157,4902347,1400,3953,1619,0
269817611,267509750,2302176,1264,3098,1323,39467506,34561165,4899400,1405,3912,1624,0
269922989,267621731,2295578,1253,3099,1328,39507606,34604109,4896538,1395,3953,1611,0
270028458,267734035,2288783,1236,3072,1332,39547672,34646875,4893849,1378,3959,1611,0
270133947,267846235,2282074,1251,3061,1326,39587736,34689478,4891281,1417,3951,1609,0
270239526,267958421,2275503,1258,3046,1298,39627662,34732313,4888390,1410,3946,1603,0
270345150,268070768,2268821,1224,3029,1308,39667634,34775073,4885561,1409,3972,1619,0
270450785,268183075,2262145,1213,3051,1301,39707666,34817948,4882743,1394,3978,1603,0
270556573,268295615,2255437,1209,3035,1277,39747773,34860489,4880283,1391,4013,1597,0
270662309,268408222,2248590,1197,3023,1277,39787878,34903197,4877718,1382,3982,1599,0
270768138,268520781,2241915,1177,2999,1266,39827934,34945667,4875258,1373,4030,1606,0
270874054,268633220,2235398,1175,3003,1258,39868043,34988260,4872780,1385,4015,1603,0
270980061,268745712,2228930,1176,2998,1245,39908101,35030826,4870319,1378,3995,1583,0
271086111,268858202,2222457,1181,3010,1261,39948143,35073742,4867449,1380,3978,1594,0
271192280,268970765,2216051,1193,3023,1248,39988162,35116202,4865015,1378,3983,1584,0
271298469,269083446,2209580,1186,3014,1243,40028230,35159081,4862231,1383,3938,1597,0
271404774,269196157,2203180,1209,3003,1225,40068350,35201606,4859837,1370,3929,1608,0
271511158,269308829,2196878,1216,3016,1219,40108294,35244258,4857168,1341,3929,1598,0
271617520,269421707,2190341,1212,3029,1231,40148340,35286919,4854555,1359,3925,1582,0
271723935,269534538,2183945,1206,3015,1231,40188360,35329342,4852144,1355,3939,1580,0
271830462,269647508,2177545,1208,2976,1225,40228409,35371925,4849563,1374,3951,1596,0
271937054,269760585,2171082,1208,2947,1232,40268425,35414475,4847059,1378,3905,1608,0
272043695,269873590,2164735,1186,2955,1229,40308437,35456914,4844580,1390,3961,1592,0
272150399,269986546,2158495,1192,2933,1233,40348561,35499389,4842269,1383,3946,1574,0
272257158,270099654,2152154,1193,2937,1220,40388649,35541677,4840110,1391,3912,1559,0
272363943,270212761,2145827,1181,2955,1219,40428872,35584063,4837960,1384,3922,1543,0
272470816,270325896,2139573,1158,2960,1229,40468958,35626480,4835610,1370,3937,1561,0
272577817,270439195,2133313,1159,2931,1219,40508950,35668857,4833208,1361,3943,1581,0
272684851,270552427,2127195,1158,2873,1198,40549078,35711221,4830975,1352,3941,1589,0
272791916,270665822,2120877,1152,2862,1203,40589139,35753380,4828823,1359,3980,1597,0
272899054,270779237,2114602,1156,2848,1211,40629239,35796087,4826228,1373,3971,1580,0
273006213,270892785,2108235,1141,2837,1215,40669324,35838368,4824008,1385,3986,1577,0
273113476,271006368,2101937,1142,2824,1205,40709260,35880693,4821594,1402,3988,1583,0
273220825,271119717,2095930,1153,2810,1215,40749318,35922760,4819599,1412,3974,1573,0
273328244,271233332,2089744,1130,2831,1207,40789319,35965084,4817267,1407,3975,1586,0
273435749,271346924,2083677,1137,2823,1188,40829329,36007261,4815071,1399,3981,1617,0
273543265,271460630,2077521,1139,2808,1167,40869322,36049321,4812996,1396,3983,1626,0
273650908,271574318,2071517,1124,2793,1156,40909366,36091717,4810686,1394,3952,1617,0
273758593,271688030,2065504,1124,2781,1154,40949308,36133902,4808465,1406,3928,1607,0
273866323,271801698,2059570,1124,2780,1151,40989284,36176004,4806301,1386,3949,1644,0
273974096,271915569,2053501,1133,2762,1131,41029279,36218150,4804126,1406,3951,1646,0
274081947,272029442,2047495,1141,2752,1117,41069236,36260435,4801813,1415,3930,1643,0
274189873,272143471,2041393,1131,2750,1128,41109347,36302465,4799863,1418,3970,1631,0
274297877,272257466,2035390,1111,2763,1147,41149420,36344830,4797618,1420,3952,1600,0
274405920,272371616,2029336,1079,2744,1145,41189392,36386871,4795594,1437,3922,1568,0
274513993,272485545,2023480,1089,2758,1121,41229394,36429153,4793348,1411,3905,1577,0
274622174,272599640,2017578,1089,2745,1122,41269440,36471372,4791182,1414,3906,1566,0
274730453,272713813,2011693,1069,2766,1112,41309473,36513563,4789046,1410,3864,1590,0
274838800,272828091,2005754,1071,2767,1117,41349431,36555744,4786794,1422,3875,1596,0
274947170,272942394,1999873,1050,2740,1113,41389448,36597682,4784901,1425,3853,1587,0
275055571,273056635,1994048,1072,2717,1099,41429515,36639844,4782808,1441,3839,1583,0
275164093,273171028,1988190,1055,2722,1098,41469507,36681729,4780925,1455,3811,1587,0
275272609,273285305,1982476,1051,2678,1099,41509607,36723588,4779163,1466,3818,1572,0
275381114,273399776,1976538,1056,2663,1081,41549678,36765461,4777362,1446,3839,1570,0
275489762,273514383,1970612,1045,2645,1077,41589691,36807396,4775424,1435,3853,1583,0
275598501,273628987,1964737,1059,2642,1076,41629697,36849340,4773482,1432,3850,1593,0
275707344,273743578,1958976,1059,2625,1106,41669665,36891068,4771741,1399,3873,1584,0
275816244,273858100,1953377,1055,2615,1097,41709633,36932732,4770053,1381,3875,1592,0
275925166,273972962,1947468,1059,2593,1084,41749657,36974501,4768331,1407,3845,1573,0
276034117,274087655,1941756,1054,2569,1083,41789782,37016521,4766429,1427,3841,1564,0
276143215,274202439,1936075,1049,2576,1076,41829727,37058498,4764424,1408,3832,1565,0
276252372,274317169,1930528,1039,2560,1076,41869655,37100265,4762645,1381,3818,1546,0
276361587,274431945,1924990,1024,2547,1081,41909749,37142116,4760897,1389,3808,1539,0
276470867,274546986,1919245,1017,2546,1073,41949736,37184008,4758964,1389,3820,1555,0
276580179,274661849,1913720,1004,2539,1067,41989745,37225804,4757189,1386,3821,1545,0
276689562,274776679,1908296,1026,2512,1049,42029725,37267374,4755578,1371,3865,1537,0
276799070,274891899,1902581,1009,2536,1045,42069705,37308971,4753986,1363,3844,1541,0
276908619,275007033,1897018,1010,2507,1051,42109761,37350888,4752098,1381,3835,1559,0
277018258,275122160,1891523,1008,2528,1039,42149759,37392788,4750174,1379,3877,1541,0
277127892,275237481,1885878,998,2510,1025,42189795,37434297,4748670,1369,3910,1549,0
277237634,275352674,1880427,1017,2481,1035,42229866,37475945,4747105,1372,3898,1546,0
277347407,275467836,1875029,999,2494,1049,42269883,37517579,4745470,1351,3925,1558,0
277457316,275583182,1869598,1015,2477,1044,42309924,37559031,4744085,1372,3866,1570,0
277567269,275698619,1864168,991,2437,1054,42349824,37600507,4742481,1383,3878,1575,0
277677268,275813989,1858777,1008,2440,1054,42389765,37642317,4740627,1392,3857,1572,0
277787320,275929485,1853345,1021,2409,1060,42429690,37684115,4738789,1394,3822,1570,0
277897419,276045033,1847929,1022,2391,1044,42469644,37725968,4736945,1390,3783,1558,0
278007566,276160562,1842506,1017,2429,1052,42509709,37767766,4735182,1388,3809,1564,0
278117809,276276088,1837253,1005,2420,1043,42549721,37809494,4733475,1371,3844,1537,0
278228097,276391954,1831712,990,2418,1023,42589725,37851291,4731702,1381,3827,1524,0
278338476,276507785,1826280,989,2398,1024,42629801,37892734,4730324,1372,3857,1514,0
278448987,276623744,1820843,987,2391,1022,42669828,37934320,4728736,1379,3884,1509,0
278559466,276739592,1815508,985,2360,1021,42709787,37975994,4727037,1410,3836,1510,0
278670042,276855486,1810187,995,2349,1025,42749779,38017197,4725828,1409,3852,1493,0
278780692,276971502,1804831,982,2362,1015,42789852,38058619,4724475,1422,3836,1500,0
278891377,277087620,1799416,986,2346,1009,42829901,38100066,4723079,1413,3840,1503,0
279002116,277203880,1793916,968,2345,1007,42869949,38141594,4721575,1410,3866,1504,0
279112924,277319930,1788704,956,2329,1005,42909919,38183127,4720027,1377,3862,1526,0
279223796,277436103,1783438,959,2311,985,42949906,38224625,4718521,1385,3866,1509,0
279334733,277552228,1778264,940,2322,979,42990027,38266207,4717070,1378,3866,1506,0
279445751,277668472,1773010,934,2359,976,43030158,38307640,4715765,1393,3848,1512,0
279556801,277784758,1767781,930,2343,989,43070158,38348836,4714525,1407,3843,1547,0
279667931,277901135,1762554,925,2328,989,43110179,38390271,4713105,1406,3849,1548,0
279779107,278017479,1757414,936,2302,976,43150198,38431847,4711562,1405,3838,1546,0
279890354,278133948,1752207,927,2307,965,43190191,38473257,4710113,1410,3867,1544,0
280001733,278250405,1747080,935,2350,963,43230130,38514694,4708639,1420,3822,1555,0
280113128,278366781,1742118,941,2325,963,43270139,38556151,4707200,1416,3811,1561,0
280224567,278483236,1737065,957,2339,970,43310096,38597583,4705764,1432,3773,1544,0
280336084,278599983,1731846,956,2329,970,43350172,38638912,4704463,1419,3819,1559,0
280447686,278716696,1726744,953,2321,972,43390166,38680248,4703149,1418,3772,1579,0
280559352,278833500,1721657,941,2286,968,43430144,38721827,4701635,1389,3722,1571,0
280671079,278950233,1716674,928,2274,970,43470078,38763318,4700133,1378,3692,1557,0
280782878,279067112,1711607,915,2273,971,43510177,38804628,4698900,1361,3723,1565,0
280894750,279184012,1706635,905,2233,965,43550182,38846141,4697428,1347,3700,1566,0
281006685,279300871,1701705,902,2242,965,43590124,38887693,4695824,1352,3682,1573,0
281118630,279417831,1696698,902,2228,971,43630132,38928947,4694567,1359,3681,1578,0
281230723,279534858,1691751,898,2254,962,43670107,38970149,4693422,1348,3645,1543,0
281342826,279651891,1686836,896,2241,962,43710089,39011579,4691961,1339,3662,1548,0
281454969,279769081,1681815,885,2231,957,43750123,39053013,4690553,1319,3679,1559,0
281567260,279886281,1676902,885,2238,954,43790144,39094357,4689244,1323,3673,1547,0
281679562,280003447,1672045,878,2244,948,43830214,39135773,4687898,1330,3670,1543,0
281791950,280120876,1666970,899,2242,963,43870291,39177130,4686617,1331,3667,1546,0
281904325,280238253,1661990,912,2209,961,43910335,39218377,4685419,1326,3660,1553,0
282016817,280355567,1657172,910,2210,958,43950290,39259692,4684073,1306,3682,1537,0
282129360,280472837,1652463,902,2202,956,43990370,39300847,4682980,1317,3674,1552,0
282242010,280590320,1647662,886,2200,942,44030319,39342036,4681744,1302,3681,1556,0
282354651,280707917,1642755,887,2177,915,44070386,39383139,4680690,1304,3712,1541,0
282467475,280825560,1637942,891,2173,909,44110370,39424479,4679342,1322,3692,1535,0
282580278,280943064,1633228,907,2169,910,44150418,39465683,4678188,1327,3699,1521,0
