"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256946539,253595554,3342911,1822,4426,1826,34359194,28942592,5409060,1499,4310,1733,0
257043938,253702953,3332932,1789,4444,1820,34399565,28988506,5403537,1502,4295,1725,0
257141458,253810307,3323135,1796,4399,1821,34439933,29034113,5398283,1511,4289,1737,0
257238995,253917632,3313398,1779,4350,1836,34480273,29079710,5393080,1508,4265,1710,0
257336504,254025033,3303522,1776,4324,1849,34520800,29125419,5387859,1497,4311,1714,0
257434177,254132516,3293752,1774,4300,1835,34561190,29170869,5382827,1482,4292,1720,0
257532007,254240013,3284133,1743,4291,1827,34601556,29216622,5377406,1497,4299,1732,0
257629819,254347483,3274495,1753,4268,1820,34641974,29262387,5372044,1479,4310,1754,0
257727658,254455153,3264708,1739,4261,1797,34682405,29308633,5366254,1472,4294,1752,0
257825502,254562479,3255267,1728,4261,1767,34722802,29354428,5360866,1471,4306,1731,0
257923572,254669922,3245869,1723,4267,1791,34763088,29400145,5355485,1456,4285,1717,0
258021620,254777556,3236312,1693,4267,1792,34803439,29445822,5350128,1458,4296,1735,0
258119693,254885201,3226783,1680,4204,1825,34843761,29491202,5345033,1474,4327,1725,0
258217895,254993071,3217170,1680,4176,1798,34884076,29536709,5339813,1455,4355,1744,0
258316081,255100762,3207688,1689,4173,1769,34924448,29582368,5334578,1432,4330,1740,0
258414398,255208430,3198404,1674,4149,1741,34964690,29627639,5329538,1448,4308,1757,0
258512760,255316370,3188830,1673,4148,1739,35004955,29672985,5324447,1449,4309,1765,0
258611163,255424130,3179458,1671,4148,1756,35045235,29718486,5319238,1447,4318,1746,0
258709669,255531713,3170385,1675,4151,1745,35085513,29764245,5313741,1442,4335,1750,0
258808256,255639774,3160961,1672,4120,1729,35125734,29809742,5308504,1427,4317,1744,0
258906829,255747823,3151507,1680,4107,1712,35166073,29855076,5303517,1438,4289,1753,0
259005556,255856158,3141939,1676,4098,1685,35206386,29900473,5298461,1400,4271,1781,0
259104324,255964392,3132484,1669,4093,1686,35246730,29945748,5293583,1396,4230,1773,0
259203156,256072530,3123193,1651,4085,1697,35286990,29990781,5288763,1417,4249,1780,0
259301998,256180555,3114019,1627,4100,1697,35327314,30036081,5283812,1438,4209,1774,0
259400996,256288592,3105041,1625,4071,1667,35367605,30081254,5278965,1409,4198,1779,0
259500049,256396590,3096094,1626,4072,1667,35407791,30126146,5274302,1420,4162,1761,0
259599083,256504783,3086956,1647,4042,1655,35448027,30171054,5269606,1438,4168,1761,0
259698162,256613150,3077668,1628,4057,1659,35488280,30216226,5264662,1428,4204,1760,0
259797349,256721300,3068726,1628,4022,1673,35528522,30261107,5260033,1425,4213,1744,0
259896584,256829453,3059811,1628,4032,1660,35568748,30305924,5255455,1437,4187,1745,0
259995911,256937676,3050959,1610,4030,1636,35609099,30351066,5250651,1422,4201,1759,0
260095291,257045993,3042036,1590,4035,1637,35649283,30396088,5245820,1404,4221,1750,0
260194688,257154230,3033244,1590,3987,1637,35689484,30440719,5241395,1397,4234,1739,0
260294213,257262656,3024382,1604,3955,1616,35729838,30485600,5236848,1418,4235,1737,0
260393775,257371121,3015502,1601,3961,1590,35769958,30530421,5232115,1420,4271,1731,0
260493329,257479435,3006758,1597,3959,1580,35810171,30575077,5227667,1438,4251,1738,0
260593055,257587882,2998039,1604,3962,1568,35850382,30619801,5223203,1429,4234,1715,0
260692794,257696509,2989162,1597,3947,1579,35890565,30664723,5218494,1433,4200,1715,0
260792540,257805075,2980381,1567,3917,1600,35930800,30709213,5214235,1434,4217,1701,0
260892445,257913778,2971562,1553,3943,1609,35971110,30753950,5209844,1425,4196,1695,0
260992370,258022294,2962976,1544,3940,1616,36011366,30798547,5205502,1435,4190,1692,0
261092326,258130786,2954460,1562,3902,1616,36051717,30843174,5201239,1427,4178,1699,0
261192344,258239444,2945797,1566,3909,1628,36091971,30887908,5196771,1433,4154,1705,0
261292396,258348126,2937149,1554,3929,1638,36132149,30932632,5192221,1443,4140,1713,0
261392554,258457008,2928481,1538,3912,1615,36172394,30977348,5187748,1461,4116,1721,0
261492726,258565643,2920035,1512,3931,1605,36212670,31022204,5183175,1445,4110,1736,0
261593052,258674598,2911464,1519,3884,1587,36252884,31066739,5178857,1429,4138,1721,0
261693419,258783427,2902936,1525,3935,1596,36293197,31111103,5174833,1429,4110,1722,0
261793875,258892554,2894262,1526,3926,1607,36333509,31155833,5170419,1401,4148,1708,0
261894309,259001473,2885787,1535,3910,1604,36373676,31200414,5166041,1400,4107,1714,0
261994823,259110572,2877283,1526,3883,1559,36413896,31244643,5162060,1418,4074,1701,0
262095355,259219504,2868919,1522,3854,1556,36454283,31289134,5157972,1397,4072,1708,0
262196052,259328648,2860478,1536,3837,1553,36494463,31333718,5153534,1398,4104,1709,0
262296745,259437753,2852099,1541,3801,1551,36534630,31378217,5149202,1369,4122,1720,0
262397520,259546958,2843694,1516,3800,1552,36574850,31422705,5144972,1374,4098,1701,0
262498428,259656197,2835402,1496,3790,1543,36615140,31466873,5141078,1381,4093,1715,0
262599293,259765118,2827396,1506,3769,1504,36655390,31511188,5136964,1400,4092,1746,0
262700224,259874377,2819067,1503,3764,1513,36695650,31555444,5132951,1418,4099,1738,0
262801272,259983736,2810766,1485,3760,1525,36735855,31599816,5128790,1416,4099,1734,0
262902325,260093031,2802530,1493,3749,1522,36776086,31644081,5124728,1407,4123,1747,0
263003538,260202469,2794346,1486,3717,1520,36816217,31688259,5120687,1416,4124,1731,0
263104714,260311887,2786112,1485,3710,1520,36856387,31732467,5116680,1410,4113,1717,0
263205994,260421372,2777934,1476,3702,1510,36896610,31776599,5112774,1417,4109,1711,0
263307286,260530905,2769747,1483,3654,1497,36936762,31820624,5108885,1445,4095,1713,0
263408581,260640529,2761435,1469,3643,1505,36976990,31864764,5104983,1437,4095,1711,0
263510012,260750044,2753361,1476,3635,1496,37017240,31908926,5101097,1446,4065,1706,0
263611573,260859733,2745225,1492,3626,1497,37057425,31953224,5097021,1444,4059,1677,0
263713192,260969254,2737309,1483,3657,1489,37097589,31997425,5093057,1438,3994,1675,0
263814841,261078927,2729294,1478,3658,1484,37137750,32041491,5089183,1392,3991,1693,0
263916525,261188749,2721170,1467,3658,1481,37177968,32085435,5085466,1388,3991,1688,0
264018306,261298558,2713174,1467,3641,1466,37218145,32129668,5081410,1381,4009,1677,0
264120216,261408500,2705161,1422,3655,1478,37258357,32173797,5077513,1365,4024,1658,0
264222198,261518467,2697176,1440,3651,1464,37298630,32217641,5073938,1347,4037,1667,0
264324201,261628445,2689211,1442,3653,1450,37338848,32261838,5069984,1359,4000,1667,0
264426150,261738350,2681317,1441,3613,1429,37378952,32305885,5066084,1340,3981,1662,0
264528211,261848231,2673486,1426,3643,1425,37419191,32349613,5062557,1350,4007,1664,0
264630310,261958039,2665803,1448,3608,1412,37459391,32393422,5058952,1349,4023,1645,0
264732563,262068056,2658106,1450,3551,1400,37499465,32437448,5054997,1336,4037,1647,0
264834849,262178122,2650339,1417,3556,1415,37539649,32481358,5051229,1360,4035,1667,0
264937213,262288243,2642593,1409,3549,1419,37579784,32525143,5047604,1364,4023,1650,0
265039674,262398296,2635013,1402,3542,1421,37619979,32568990,5043965,1354,4025,1645,0
265142141,262508620,2627172,1419,3504,1426,37660101,32613004,5040092,1377,4002,1626,0
265244604,262618580,2619667,1446,3483,1428,37700174,32656873,5036264,1380,4026,1631,0
265347222,262728853,2611976,1459,3499,1435,37740320,32700706,5032578,1408,3998,1630,0
265449916,262839261,2604293,1455,3474,1433,37780517,32744303,5029151,1401,4032,1630,0
265552665,262949660,2596627,1472,3474,1432,37820739,32787924,5025721,1413,4030,1651,0
265655517,263060075,2589086,1455,3466,1435,37860813,32831418,5022317,1416,4026,1636,0
265758388,263170561,2581526,1460,3433,1408,37900944,32875094,5018740,1425,4038,1647,0
265861265,263280972,2574021,1441,3439,1392,37941079,32918732,5015283,1407,4047,1610,0
265964250,263391534,2566468,1422,3430,1396,37981305,32962503,5011733,1418,4038,1613,0
266067322,263502060,2558991,1433,3444,1394,38021389,33006072,5008282,1402,4039,1594,0
266170402,263612742,2551407,1440,3437,1376,38061486,33049465,5005006,1388,4030,1597,0
266273546,263723350,2543980,1430,3435,1351,38101588,33092989,5001584,1387,4013,1615,0
266376703,263833919,2536603,1424,3420,1337,38141841,33136691,4998077,1391,4061,1621,0
266479972,263944676,2529190,1409,3375,1322,38181923,33180235,4994606,1387,4083,1612,0
266583275,264055482,2521708,1414,3350,1321,38222011,33223510,4991360,1437,4077,1627,0
266686682,264166316,2514289,1412,3342,1323,38262268,33266873,4988183,1435,4116,1661,0
266790132,264277093,2507008,1405,3318,1308,38302489,33310362,4984946,1419,4111,1651,0
266893661,264388009,2499599,1387,3352,1314,38342394,33353754,4981502,1418,4086,1634,0
266997231,264498948,2492259,1348,3362,1314,38382536,33397048,4978366,1423,4072,1627,0
267100891,264609990,2484931,1331,3330,1309,38422620,33440302,4975197,1427,4065,1629,0
267204661,264720865,2477883,1296,3317,1300,38462651,33483815,4971713,1404,4085,1634,0
267308456,264831941,2470584,1318,3304,1309,38502691,33527136,4968449,1385,4081,1640,0
267412298,264943203,2463179,1325,3277,1314,38542804,33570275,4965421,1396,4070,1642,0
267516192,265054206,2456094,1311,3275,1306,38582969,33613856,4962026,1392,4071,1624,0
267620209,265165398,2448898,1289,3308,1316,38622925,33657080,4958775,1385,4036,1649,0
267724339,265276666,2441825,1299,3243,1306,38663029,33700282,4955710,1378,4039,1620,0
267828459,265388091,2434500,1308,3248,1312,38703112,33743483,4952586,1368,4037,1638,0
267932589,265499508,2427213,1313,3244,1311,38743099,33786676,4949405,1385,4010,1623,0
268036799,265610887,2420034,1322,3247,1309,38783146,33829823,4946287,1401,3997,1638,0
268141161,265722410,2412883,1316,3234,1318,38823221,33872996,4943192,1402,3986,1645,0
268245489,265833690,2405959,1312,3221,1307,38863306,33916251,4940055,1401,3953,1646,0
268349984,265945157,2399025,1321,3197,1284,38903426,33959550,4936901,1416,3916,1643,0
268454465,266056581,2392083,1328,3199,1274,38943462,34002673,4933805,1411,3917,1656,0
268558940,266168081,2385048,1321,3223,1267,38983497,34045605,4930867,1400,3966,1659,0
268663595,266279663,2378129,1324,3203,1276,39023525,34088664,4927804,1414,3973,1670,0
268768303,266391332,2371159,1303,3224,1285,39063560,34131634,4924857,1417,3973,1679,0
268873079,266502990,2364287,1316,3202,1284,39103688,34174647,4921952,1416,3987,1686,0
268977884,266614744,2357325,1316,3218,1281,39143707,34217537,4919100,1403,3994,1673,0
269082771,266726338,2350625,1317,3229,1262,39183755,34260540,4916158,1420,3959,1678,0
269187650,266838117,2343791,1307,3199,1236,39223763,34303634,4913121,1392,3952,1664,0
269292585,266949942,2336919,1298,3181,1245,39263799,34346630,4910168,1378,3961,1662,0
269397666,267061927,2330032,1290,3176,1241,39303789,34389596,4907202,1375,3977,1639,0
269502782,267173791,2323281,1297,3174,1239,39343925,34432433,4904463,1354,4034,1641,0
269607938,267285917,2316328,1286,3200,1207,39384009,34475303,4901694,1370,3998,1644,0
269713099,267397863,2309524,1296,3196,1220,39424082,34518086,4898975,1365,4017,1639,0
269818395,267509822,2302882,1297,3193,1201,39464117,34560876,4896257,1352,3997,1635,0
269923747,267621906,2296186,1294,3181,1180,39504212,34603594,4893710,1348,3971,1589,0
270029184,267733944,2289611,1289,3156,1184,39544212,34646644,4890600,1365,3988,1615,0
270134708,267846118,2282964,1296,3147,1183,39584189,34689365,4887881,1393,3943,1607,0
270240258,267958229,2276416,1287,3148,1178,39624330,34732355,4885062,1415,3887,1611,0
270345908,268070535,2269784,1270,3130,1189,39664442,34775130,4882408,1405,3900,1599,0
270451638,268182695,2263382,1245,3118,1198,39704425,34817871,4879697,1402,3866,1589,0
270557324,268294985,2256756,1243,3136,1204,39744493,34860720,4876929,1398,3860,1586,0
270663109,268407335,2250207,1240,3116,1211,39784535,34903329,4874365,1402,3864,1575,0
270768951,268519725,2243702,1243,3080,1201,39824604,34946146,4871625,1425,3850,1558,0
270874880,268632217,2237131,1252,3064,1216,39864686,34989007,4868893,1405,3844,1537,0
270980877,268744783,2230563,1238,3087,1206,39904714,35031674,4866257,1396,3849,1538,0
271086911,268857297,2224113,1241,3062,1198,39944852,35074256,4863825,1410,3832,1529,0
271193047,268969817,2217717,1257,3058,1198,39984963,35116938,4861284,1372,3834,1535,0
271299216,269082386,2211319,1246,3052,1213,40025156,35159513,4858899,1373,3853,1518,0
271405507,269195013,2205003,1238,3030,1223,40065206,35202100,4856371,1378,3842,1515,0
271511862,269307813,2198587,1245,2998,1219,40105282,35244700,4853809,1394,3845,1534,0
271618300,269420741,2192140,1229,2979,1211,40145391,35287276,4851369,1395,3837,1514,0
271724742,269533748,2185594,1200,2976,1224,40185453,35329815,4848900,1378,3851,1509,0
271831274,269646740,2179146,1210,2973,1205,40225540,35372722,4846098,1383,3829,1508,0
271937827,269759653,2172791,1184,2978,1221,40265616,35415257,4843632,1396,3839,1492,0
272044409,269872545,2166510,1171,2960,1223,40305587,35457876,4840995,1398,3830,1488,0
272151151,269985636,2160153,1167,2965,1230,40345729,35500214,4838795,1383,3862,1475,0
272257899,270098841,2153725,1154,2941,1238,40385729,35542710,4836333,1378,3829,1479,0
272364677,270211946,2147420,1158,2905,1248,40425742,35584977,4834084,1370,3810,1501,0
272471588,270325243,2141049,1171,2881,1244,40465731,35627382,4831614,1371,3845,1519,0
272578531,270438748,2134554,1150,2846,1233,40505826,35669852,4829281,1355,3825,1513,0
272685507,270552076,2128225,1190,2812,1204,40545866,35712115,4827023,1351,3850,1527,0
272792587,270665488,2121897,1183,2814,1205,40585964,35754303,4824916,1357,3858,1530,0
272899770,270778856,2115699,1159,2861,1195,40625921,35796730,4822411,1362,3870,1548,0
273006956,270892395,2109368,1151,2849,1193,40665935,35839112,4820044,1377,3890,1512,0
273114206,271006030,2102987,1124,2880,1185,40705980,35881553,4817643,1353,3909,1522,0
273221500,271119399,2096942,1139,2856,1164,40746119,35923829,4815492,1354,3916,1528,0
273328906,271232904,2090810,1135,2878,1179,40786125,35966083,4813259,1365,3892,1526,0
273436381,271346444,2084749,1143,2852,1193,40826099,36008439,4810871,1387,3891,1511,0
273543974,271460302,2078489,1149,2831,1203,40866135,36050723,4808600,1406,3890,1516,0
273651581,271574047,2072374,1147,2805,1208,40906132,36092936,4806408,1386,3872,1530,0
273759189,271687798,2066258,1132,2799,1202,40946160,36135224,4804144,1383,3871,1538,0
273866953,271801677,2060130,1143,2798,1205,40986237,36177370,4802027,1374,3892,1574,0
273974780,271915669,2054001,1116,2784,1210,41026250,36219481,4799925,1386,3879,1579,0
274082708,272029418,2048196,1113,2785,1196,41066285,36261618,4797867,1367,3867,1566,0
274190592,272143333,2042198,1118,2755,1188,41106234,36303447,4796032,1370,3818,1567,0
274298589,272257210,2036338,1123,2736,1182,41146232,36345595,4793917,1368,3782,1570,0
274406633,272371043,2030555,1111,2733,1191,41186183,36387787,4791675,1361,3798,1562,0
274514722,272485145,2024576,1103,2719,1179,41226108,36430085,4789287,1364,3799,1573,0
274622924,272599258,2018713,1080,2715,1158,41266142,36472003,4787376,1368,3818,1577,0
274731234,272713377,2012954,1087,2685,1131,41306063,36514043,4785279,1365,3803,1573,0
274839661,272827692,2007094,1076,2673,1126,41346045,36556193,4783096,1354,3822,1580,0
274948016,272941957,2001202,1077,2667,1113,41386022,36598215,4781034,1358,3836,1579,0
275056404,273056214,1995330,1067,2692,1101,41426006,36640177,4779069,1368,3829,1563,0
275164946,273170664,1989447,1074,2681,1080,41466066,36681923,4777412,1354,3802,1575,0
275273528,273285140,1983569,1086,2674,1059,41506185,36723844,4775590,1361,3834,1556,0
275382170,273399653,1977726,1094,2657,1040,41546063,36765725,4773554,1340,3869,1575,0
275490808,273514037,1972011,1068,2649,1043,41586039,36807405,4771871,1358,3847,1558,0
275599560,273628530,1966241,1071,2661,1057,41626000,36849206,4770062,1350,3846,1536,0
275708349,273743192,1960372,1046,2669,1070,41666070,36891260,4768105,1345,3804,1556,0
275817238,273858036,1954488,1035,2629,1050,41706097,36933047,4766359,1357,3790,1544,0
275926181,273972761,1948724,1028,2609,1059,41746151,36974604,4764843,1350,3822,1532,0
276035252,274087451,1943100,1034,2611,1056,41786179,37016496,4763000,1340,3816,1527,0
276144345,274202163,1937495,1030,2605,1052,41826110,37058184,4761220,1333,3847,1526,0
276253435,274316859,1931897,1031,2608,1040,41866175,37099694,4759749,1361,3828,1543,0
276362630,274431724,1926222,1028,2621,1035,41906198,37141390,4758092,1350,3816,1550,0
276471902,274546617,1920619,1030,2601,1035,41946216,37183269,4756210,1362,3835,1540,0
276581161,274661518,1914964,1033,2599,1047,41986202,37225217,4754267,1349,3833,1536,0
276690560,274776460,1909419,1057,2608,1016,42026213,37267173,4752374,1355,3782,1529,0
276800020,274891518,1903826,1055,2599,1022,42066241,37309119,4750397,1337,3832,1556,0
276909516,275006510,1898304,1052,2629,1021,42106220,37350814,4748694,1349,3823,1540,0
277019113,275121679,1892715,1043,2633,1043,42146263,37392498,4747036,1379,3820,1530,0
277128754,275236951,1887134,1039,2581,1049,42186320,37434059,4745572,1364,3799,1526,0
277238531,275352151,1881681,1041,2605,1053,42226332,37476063,4743580,1361,3806,1522,0
277348327,275467393,1876218,1041,2613,1062,42266391,37518103,4741618,1360,3796,1514,0
277458189,275582572,1870941,1051,2576,1049,42306289,37559538,4740078,1350,3811,1512,0
277568099,275697902,1865495,1066,2588,1048,42346359,37601329,4738389,1341,3801,1499,0
277678070,275813354,1860014,1064,2586,1052,42386492,37642952,4736884,1337,3791,1528,0
277788119,275928776,1854653,1069,2564,1057,42426531,37684726,4735142,1316,3808,1539,0
277898218,276044323,1849200,1073,2569,1053,42466482,37726674,4733123,1329,3808,1548,0
278008323,276159995,1843643,1068,2581,1036,42506531,37768371,4731451,1338,3805,1566,0
278118542,276275637,1838266,1060,2544,1035,42546574,37809966,4729927,1351,3801,1529,0
278228869,276391351,1832894,1043,2528,1053,42586669,37851421,4728546,1363,3815,1524,0
278339237,276506930,1827725,1030,2512,1040,42626674,37892853,4727136,1370,3792,1523,0
278449651,276622814,1822277,1034,2493,1033,42666715,37934295,4725673,1379,3840,1528,0
278560113,276738579,1816986,1035,2489,1024,42706722,37975917,4724069,1381,3811,1544,0
278670641,276854401,1811700,1033,2482,1025,42746697,38017598,4722382,1336,3823,1558,0
278781240,276970431,1806296,1005,2494,1014,42786708,38059138,4720849,1329,3822,1570,0
278891923,277086302,1801147,1016,2461,997,42826727,38100710,4719327,1309,3815,1566,0
279002665,277202280,1795918,1014,2460,993,42866693,38142226,4717756,1324,3843,1544,0
279113480,277318340,1790685,1027,2433,995,42906698,38183659,4716334,1329,3826,1550,0
279224398,277434364,1785588,1018,2443,985,42946659,38225041,4714917,1337,3813,1551,0
279335341,277550458,1780432,1020,2444,987,42986629,38266638,4713262,1352,3822,1555,0
279446414,277666765,1775215,1002,2444,988,43026565,38308145,4711707,1369,3797,1547,0
279557509,277783074,1770029,1015,2432,959,43066656,38349476,4710446,1375,3801,1558,0
279668643,277899429,1764820,1029,2402,963,43106665,38391111,4708854,1355,3804,1541,0
279779839,278015644,1759794,1017,2427,957,43146607,38432812,4707091,1358,3790,1556,0
279891043,278132002,1754654,1012,2424,951,43186602,38474051,4705819,1366,3794,1572,0
280002382,278248404,1749633,1015,2381,949,43226575,38515294,4704579,1373,3769,1560,0
280113789,278364796,1744654,1003,2372,964,43266533,38556741,4703080,1379,3776,1557,0
280225215,278481391,1739503,981,2375,965,43306576,38598247,4701613,1385,3769,1562,0
280336792,278597970,1734504,976,2370,972,43346604,38639664,4700245,1389,3768,1538,0
280448398,278714455,1729646,990,2353,954,43386628,38681161,4698767,1399,3770,1531,0
280560078,278831364,1724441,962,2363,948,43426694,38722748,4697262,1386,3764,1534,0
280671730,278948137,1719321,955,2382,935,43466692,38764301,4695759,1367,3755,1510,0
280783511,279064996,1714258,937,2371,949,43506676,38805654,4694420,1351,3751,1500,0
280895368,279181754,1709401,941,2341,931,43546760,38846908,4693252,1323,3765,1512,0
281007274,279298579,1704511,946,2323,915,43586740,38888312,4691802,1335,3777,1514,0
281119224,279415495,1699557,971,2284,917,43626783,38929573,4690582,1328,3788,1512,0
281231280,279532539,1694565,968,2275,933,43666857,38971043,4689177,1348,3781,1508,0
281343365,279649519,1689684,961,2272,929,43706874,39012360,4687870,1348,3801,1495,0
281455543,279766582,1684816,960,2274,911,43746887,39053564,4686685,1349,3800,1489,0
281567842,279883622,1680077,955,2253,935,43786875,39094738,4685507,1332,3804,1494,0
281680163,280000976,1675086,937,2240,924,43826829,39136042,4684198,1352,3765,1472,0
281792533,280118445,1670015,936,2239,898,43866771,39177497,4682693,1346,3776,1459,0
281905006,280235847,1665082,943,2234,900,43906801,39218597,4681655,1355,3734,1460,0
282017560,280353322,1660186,929,2216,907,43946744,39259833,4680358,1368,3734,1451,0
282130177,280470671,1655475,928,2195,908,43986722,39301053,4679105,1361,3740,1463,0
282242853,280588261,1650534,918,2231,909,44026767,39342181,4677974,1358,3752,1502,0
282355550,280705824,1645683,904,2239,900,44066700,39383130,4676938,1359,3780,1493,0
282468354,280823401,1640905,896,2265,887,44106753,39424334,4675825,1345,3743,1506,0
