"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252720880,248904022,3807858,1977,4994,2029,32577816,26892015,5678118,1485,4398,1800,0
252815559,249010141,3796410,1993,5009,2006,32618377,26939296,5671405,1481,4395,1800,0
252910361,249116201,3785158,1960,5012,2030,32658843,26986536,5664620,1485,4384,1818,0
253005201,249222217,3774006,1947,5006,2025,32699444,27033915,5657819,1512,4360,1838,0
253100061,249328307,3762816,1954,4996,1988,32740082,27081132,5651265,1505,4336,1844,0
253195000,249434403,3751692,1947,4959,1999,32780545,27128277,5644636,1472,4340,1820,0
253290005,249540644,3740503,1961,4935,1962,32821024,27175396,5638028,1452,4333,1815,0
253385070,249646765,3729482,1966,4899,1958,32861595,27222718,5631235,1444,4387,1811,0
253480189,249752898,3718445,1969,4914,1963,32902156,27269729,5624811,1444,4379,1793,0
253575338,249859027,3707493,1968,4884,1966,32942692,27316684,5618406,1437,4373,1792,0
253670638,249965067,3696767,1939,4890,1975,32983257,27363776,5611931,1427,4334,1789,0
253766005,250071438,3685788,1914,4891,1974,33023850,27410805,5605508,1426,4335,1776,0
253861423,250177623,3675027,1910,4896,1967,33064355,27457805,5599018,1427,4297,1808,0
253956892,250283788,3664302,1939,4915,1948,33104973,27504832,5592630,1426,4283,1802,0
254052415,250390292,3653352,1946,4883,1942,33145449,27551956,5586017,1410,4293,1773,0
254148008,250496521,3642753,1931,4882,1921,33186002,27598936,5579568,1433,4322,1743,0
254243645,250602712,3632175,1936,4891,1931,33226357,27645939,5572938,1422,4332,1726,0
254339320,250709067,3621501,1947,4846,1959,33266967,27692720,5566781,1442,4308,1716,0
254435120,250815476,3610922,1954,4806,1962,33307454,27739319,5560655,1426,4346,1708,0
254530969,250922116,3600186,1927,4803,1937,33347899,27785887,5554526,1435,4336,1715,0
254626863,251028545,3589655,1913,4795,1955,33388406,27832595,5548312,1426,4351,1722,0
254722857,251134886,3579359,1935,4754,1923,33428779,27879290,5542003,1429,4334,1723,0
254818894,251241434,3568889,1941,4722,1908,33469188,27925931,5535786,1462,4295,1714,0
254915018,251348060,3558389,1935,4721,1913,33509585,27972588,5529514,1461,4298,1724,0
255011153,251454791,3547857,1926,4675,1904,33550043,28019400,5523166,1478,4285,1714,0
255107411,251561571,3537358,1898,4662,1922,33590386,28065930,5516993,1464,4286,1713,0
255203664,251668336,3526819,1888,4684,1937,33630854,28112383,5510983,1459,4296,1733,0
255299987,251774978,3516473,1863,4743,1930,33671334,28159038,5504795,1491,4274,1736,0
255396355,251881638,3506189,1866,4729,1933,33711741,28205592,5498615,1479,4321,1734,0
255492862,251988444,3495954,1852,4688,1924,33752202,28251940,5492684,1508,4323,1747,0
255589393,252095017,3485894,1856,4712,1914,33792525,28298235,5486730,1517,4265,1778,0
255685920,252201581,3475853,1864,4708,1914,33833055,28344367,5481158,1505,4243,1782,0
255782566,252308344,3465735,1878,4667,1942,33873506,28390713,5475296,1506,4230,1761,0
255879194,252415365,3455391,1872,4646,1920,33913914,28437006,5469424,1487,4251,1746,0
255975984,252522336,3445263,1865,4603,1917,33954300,28483003,5463828,1460,4279,1730,0
256072840,252629137,3435364,1858,4592,1889,33994647,28528981,5458210,1457,4284,1715,0
256169689,252736059,3425336,1865,4543,1886,34035145,28575423,5452287,1483,4233,1719,0
256266592,252843033,3415230,1879,4546,1904,34075531,28621521,5446546,1478,4262,1724,0
256363599,252950126,3405165,1884,4531,1893,34115991,28667319,5441186,1480,4276,1730,0
256460611,253057209,3395107,1873,4538,1884,34156506,28713513,5435493,1471,4281,1748,0
256557711,253164283,3385144,1829,4559,1896,34196870,28759508,5429886,1486,4250,1740,0
256654922,253271409,3375237,1840,4527,1909,34237255,28805229,5424544,1458,4294,1730,0
256752125,253378560,3365325,1831,4510,1899,34277726,28851375,5418899,1442,4259,1751,0
256849492,253485763,3355498,1823,4518,1890,34318131,28897415,5413233,1451,4305,1727,0
256946955,253593035,3345714,1815,4522,1869,34358571,28943435,5407680,1432,4282,1742,0
257044349,253700278,3335924,1817,4475,1855,34398947,28989085,5402373,1440,4298,1751,0
257141864,253807291,3326448,1821,4449,1855,34439359,29034613,5397262,1437,4305,1742,0
257239411,253914669,3316621,1821,4441,1859,34479754,29080405,5391899,1435,4275,1740,0
257337009,254022069,3306800,1831,4446,1863,34520049,29126199,5386419,1430,4247,1754,0
257434671,254129460,3297140,1820,4417,1834,34560423,29172069,5380930,1438,4236,1750,0
257532372,254236882,3287455,1794,4419,1822,34600781,29217813,5375567,1442,4218,1741,0
257630280,254344372,3277872,1801,4403,1832,34641119,29263562,5370112,1466,4236,1743,0
257728134,254451999,3268120,1801,4395,1819,34681527,29309057,5365039,1480,4217,1734,0
257826005,254559522,3258520,1814,4335,1814,34721974,29354927,5359647,1469,4191,1740,0
257923987,254666881,3249160,1769,4351,1826,34762234,29400322,5354529,1473,4186,1724,0
258022105,254774506,3239645,1749,4372,1833,34802649,29445991,5349337,1490,4132,1699,0
258120266,254882309,3230039,1749,4340,1829,34843005,29491522,5344151,1492,4129,1711,0
258218437,254989952,3220611,1730,4306,1838,34883280,29537218,5338691,1490,4173,1708,0
258316564,255097456,3211235,1739,4299,1835,34923700,29582834,5333501,1489,4168,1708,0
258414931,255205027,3202046,1728,4295,1835,34964155,29628288,5328504,1503,4149,1711,0
258513248,255312812,3192593,1726,4261,1856,35004598,29673687,5323538,1503,4136,1734,0
258611627,255420764,3183083,1690,4240,1850,35044973,29718958,5318631,1487,4170,1727,0
258710090,255528703,3173654,1672,4198,1863,35085334,29764522,5313438,1485,4155,1734,0
258808599,255636612,3164273,1652,4187,1875,35125707,29809803,5308495,1487,4171,1751,0
258907241,255744431,3155131,1655,4175,1849,35165947,29855088,5303449,1484,4168,1758,0
259005912,255852323,3145914,1655,4201,1819,35206203,29900275,5298503,1486,4194,1745,0
259104647,255960362,3136645,1673,4175,1792,35246565,29945493,5293674,1467,4204,1727,0
259203417,256068352,3127445,1638,4179,1803,35286896,29990713,5288822,1446,4206,1709,0
259302307,256176394,3118342,1644,4153,1774,35327116,30035954,5283812,1439,4196,1715,0
259401262,256284449,3109194,1660,4188,1771,35367496,30081050,5279077,1448,4193,1728,0
259500214,256392715,3099879,1680,4188,1752,35407761,30126236,5274144,1473,4189,1719,0
259599201,256500776,3090835,1662,4193,1735,35448081,30171172,5269512,1465,4166,1766,0
259698339,256609000,3081794,1664,4159,1722,35488348,30216168,5264846,1465,4129,1740,0
259797490,256717091,3072829,1654,4223,1693,35528631,30261507,5259806,1445,4126,1747,0
259896778,256825345,3063828,1664,4235,1706,35568964,30306681,5254965,1427,4143,1748,0
259996064,256933586,3054857,1659,4251,1711,35609360,30351811,5250216,1415,4154,1764,0
260095401,257042045,3045756,1661,4222,1717,35649724,30397164,5245236,1413,4145,1766,0
260194770,257150204,3036989,1669,4222,1686,35689881,30442193,5240408,1428,4112,1740,0
260294209,257258487,3028162,1666,4212,1682,35730211,30486986,5235894,1434,4139,1758,0
260393674,257366627,3019468,1672,4233,1674,35770549,30531825,5231390,1428,4170,1736,0
260493332,257475116,3010684,1666,4205,1661,35810770,30576893,5226550,1414,4181,1732,0
260592960,257583266,3002124,1696,4199,1675,35851021,30621677,5221961,1440,4210,1733,0
260692717,257691693,2993490,1682,4165,1687,35891274,30666375,5217516,1487,4192,1704,0
260792555,257800261,2984782,1708,4127,1677,35931495,30711024,5213096,1484,4182,1709,0
260892362,257908821,2976038,1684,4129,1690,35971774,30756225,5208212,1475,4171,1691,0
260992283,258017467,2967346,1659,4127,1684,36012002,30800963,5203722,1440,4159,1718,0
261092258,258126054,2958738,1651,4145,1670,36052228,30845734,5199200,1438,4175,1681,0
261192338,258234671,2950256,1638,4123,1650,36092540,30890596,5194621,1440,4174,1709,0
261292415,258343331,2941718,1638,4080,1648,36132715,30935098,5190340,1471,4119,1687,0
261392593,258452148,2933131,1622,4063,1629,36173000,30979751,5185966,1492,4115,1676,0
261492802,258560856,2924699,1594,4040,1613,36213300,31024461,5181514,1476,4163,1686,0
261593046,258669647,2916196,1611,4009,1583,36253643,31069171,5177137,1471,4177,1687,0
261693439,258778600,2907634,1595,4033,1577,36293887,31113612,5172985,1452,4157,1681,0
261793816,258887583,2899070,1581,3998,1584,36334105,31157945,5168836,1448,4185,1691,0
261894234,258996426,2890703,1583,3972,1550,36374294,31202433,5164532,1479,4147,1703,0
261994795,259105470,2882266,1554,3942,1563,36414605,31247045,5160218,1462,4178,1702,0
262095419,259214528,2873864,1553,3917,1557,36454703,31291359,5155998,1477,4175,1694,0
262196137,259323540,2865576,1548,3906,1567,36494875,31335716,5151802,1475,4184,1698,0
262296893,259432709,2857173,1543,3902,1566,36535137,31380068,5147689,1456,4221,1703,0
262397580,259541778,2848800,1544,3895,1563,36575348,31424372,5143601,1446,4226,1703,0
262498425,259650823,2840602,1541,3873,1586,36615531,31468625,5139565,1454,4208,1679,0
262599284,259760081,2832215,1526,3857,1605,36655686,31512886,5135503,1447,4169,1681,0
262700263,259869281,2824033,1534,3829,1586,36695786,31557542,5130981,1441,4158,1664,0
262801316,259978480,2815905,1534,3826,1571,36736003,31601563,5127128,1443,4163,1706,0
262902373,260087900,2807578,1538,3786,1571,36776185,31645749,5123095,1428,4195,1718,0
263003472,260197360,2799236,1558,3754,1564,36816447,31690075,5119045,1425,4201,1701,0
263104691,260306751,2791070,1537,3768,1565,36856598,31734139,5115137,1419,4200,1703,0
263206065,260416128,2783063,1562,3753,1559,36896804,31778322,5111211,1412,4170,1689,0
263307390,260525681,2774830,1580,3724,1575,36936945,31822401,5107271,1432,4159,1682,0
263408746,260635444,2766466,1556,3709,1571,36977096,31866550,5103266,1429,4151,1700,0
263510204,260745175,2758242,1560,3682,1545,37017254,31910629,5099348,1426,4160,1691,0
263611677,260854795,2750083,1558,3686,1555,37057488,31954719,5095506,1406,4156,1701,0
263713321,260964523,2741987,1563,3691,1557,37097743,31998812,5091654,1429,4161,1687,0
263815039,261074192,2734062,1535,3700,1550,37138024,32043050,5087722,1446,4119,1687,0
263916723,261183788,2726162,1526,3701,1546,37178111,32086980,5083842,1457,4128,1704,0
264018489,261293667,2718107,1496,3692,1527,37218274,32130978,5079989,1433,4158,1716,0
264120309,261403381,2710247,1470,3693,1518,37258477,32175037,5076170,1436,4116,1718,0
264222246,261513351,2702214,1476,3695,1510,37298709,32218773,5072616,1443,4140,1737,0
264324236,261623278,2694282,1447,3727,1502,37338803,32262710,5068787,1437,4142,1727,0
264426246,261733173,2686410,1439,3738,1486,37379019,32306551,5065151,1447,4124,1746,0
264528232,261843135,2678427,1434,3761,1475,37419187,32350432,5061478,1431,4098,1748,0
264630352,261953066,2670630,1474,3707,1475,37459359,32394421,5057660,1432,4093,1753,0
264732572,262063036,2662926,1460,3701,1449,37499469,32438453,5053763,1417,4099,1737,0
264834861,262173260,2655016,1450,3689,1446,37539683,32482298,5050193,1411,4069,1712,0
264937128,262283512,2647041,1459,3675,1441,37579877,32526139,5046583,1417,4042,1696,0
265039521,262393632,2639309,1444,3694,1442,37620047,32569803,5043071,1383,4086,1704,0
265141951,262503750,2631644,1456,3667,1434,37660205,32613583,5039472,1392,4077,1681,0
265244426,262614188,2623717,1433,3666,1422,37700360,32657236,5036014,1377,4058,1675,0
265346986,262724418,2616090,1457,3611,1410,37740469,32700981,5032358,1382,4054,1694,0
265449590,262834776,2608384,1439,3614,1377,37780688,32744877,5028705,1361,4052,1693,0
265552329,262945112,2600780,1446,3596,1395,37820822,32788549,5025181,1369,4034,1689,0
265655058,263055560,2593094,1454,3563,1387,37861063,32832190,5021791,1345,4041,1696,0
265757965,263165937,2585634,1450,3556,1388,37901088,32875792,5018252,1346,4025,1673,0
265860845,263276280,2578188,1452,3556,1369,37941190,32919335,5014837,1337,4016,1665,0
265963769,263386737,2570656,1465,3531,1380,37981272,32963056,5011185,1341,4024,1666,0
266066850,263497499,2562989,1452,3534,1376,38021407,33006643,5007733,1343,4020,1668,0
266169939,263608014,2555575,1431,3541,1378,38061515,33050147,5004289,1347,4045,1687,0
266273043,263718556,2548166,1439,3523,1359,38101781,33093571,5001146,1357,4025,1682,0
266376275,263829141,2540824,1446,3507,1357,38141960,33137026,4997919,1376,3962,1677,0
266479490,263939938,2533284,1444,3489,1335,38182211,33180357,4994818,1378,4010,1648,0
266582854,264050685,2525931,1436,3474,1328,38222350,33223720,4991579,1368,4019,1664,0
266686263,264161439,2518618,1424,3462,1320,38262457,33267381,4988025,1370,4004,1677,0
266789712,264272241,2511294,1414,3449,1314,38302711,33310933,4984760,1373,3958,1687,0
266893270,264383285,2503834,1388,3437,1326,38342805,33354471,4981316,1364,3992,1662,0
266996898,264494300,2496474,1384,3411,1329,38382950,33398035,4977922,1343,4007,1643,0
267100469,264605263,2489090,1385,3404,1327,38422987,33441304,4974690,1357,3992,1644,0
267204246,264716158,2481975,1379,3415,1319,38463104,33484537,4971574,1358,3979,1656,0
267308024,264827023,2474893,1401,3398,1309,38503218,33527966,4968287,1358,3955,1652,0
267411875,264938094,2467694,1391,3374,1322,38543296,33571281,4965078,1350,3964,1623,0
267515767,265049350,2460356,1369,3382,1310,38583341,33614452,4961950,1350,3972,1617,0
267619736,265160525,2453156,1355,3374,1326,38623485,33657880,4958649,1355,3993,1608,0
267723777,265271762,2445999,1352,3358,1306,38663554,33700995,4955613,1377,3974,1595,0
267827913,265382948,2438953,1372,3340,1300,38703639,33744113,4952563,1383,3963,1617,0
267932118,265494275,2431831,1385,3352,1275,38743690,33787296,4949385,1396,3975,1638,0
268036343,265605585,2424752,1380,3351,1275,38783704,33830503,4946219,1393,3939,1650,0
268140658,265716855,2417762,1393,3351,1297,38823765,33873930,4942845,1401,3925,1664,0
268245047,265828331,2410726,1381,3328,1281,38863865,33917076,4939816,1400,3916,1657,0
268349431,265939876,2403564,1385,3321,1285,38903941,33960200,4936800,1393,3915,1633,0
268453912,266051506,2396422,1362,3330,1292,38944069,34003290,4933857,1403,3913,1606,0
268558400,266163075,2389384,1355,3298,1288,38984195,34046563,4930752,1369,3901,1610,0
268662932,266274605,2382414,1351,3281,1281,39024304,34089813,4927587,1394,3905,1605,0
268767634,266386318,2375423,1350,3255,1288,39064411,34132816,4924676,1387,3910,1622,0
268872351,266497868,2368588,1323,3260,1312,39104518,34176001,4921596,1379,3933,1609,0
268977166,266609514,2361766,1340,3236,1310,39144573,34218916,4918810,1365,3888,1594,0
269082015,266721106,2355060,1327,3198,1324,39184728,34261736,4916166,1360,3857,1609,0
269186938,266832855,2348282,1328,3157,1316,39224752,34304654,4913304,1366,3847,1581,0
269291970,266944762,2341422,1328,3146,1312,39264710,34347630,4910293,1357,3837,1593,0
269397001,267056778,2334460,1299,3162,1302,39304736,34390587,4907303,1361,3875,1610,0
269502144,267168546,2327820,1330,3152,1296,39344790,34433284,4904642,1347,3891,1626,0
269607372,267280494,2321130,1313,3144,1291,39384759,34476003,4901914,1338,3901,1603,0
269712702,267392541,2314451,1321,3126,1263,39424902,34519071,4898985,1332,3887,1627,0
269817993,267504499,2307812,1320,3110,1252,39464904,34562102,4895960,1324,3896,1622,0
269923380,267616684,2301055,1327,3074,1240,39504899,34604776,4893311,1348,3841,1623,0
270028801,267728853,2294322,1291,3089,1246,39545060,34647548,4890714,1333,3849,1616,0
270134340,267841158,2287578,1259,3084,1261,39585077,34690491,4887797,1328,3840,1621,0
270239839,267953341,2280893,1240,3100,1265,39625122,34733256,4885087,1347,3832,1600,0
270345455,268065584,2274297,1223,3090,1261,39665145,34775759,4882585,1343,3857,1601,0
270451198,268177931,2267711,1214,3088,1254,39705176,34818461,4879975,1319,3833,1588,0
270556939,268290350,2261067,1221,3064,1237,39745208,34861301,4877145,1327,3820,1615,0
270662745,268402697,2254546,1223,3059,1220,39785286,34904002,4874504,1319,3823,1638,0
270768676,268515116,2248079,1220,3044,1217,39825401,34946747,4871817,1329,3863,1645,0
270874587,268627512,2241597,1197,3057,1224,39865546,34989431,4869307,1334,3840,1634,0
270980637,268740076,2235114,1210,3043,1194,39905574,35031736,4867020,1345,3835,1638,0
271086702,268852698,2228526,1190,3084,1204,39945679,35073962,4864869,1364,3846,1638,0
271192826,268965234,2222105,1201,3065,1221,39985766,35116544,4862354,1384,3850,1634,0
271298960,269077858,2215620,1212,3054,1216,40025754,35159112,4859760,1383,3866,1633,0
271405254,269190604,2209172,1186,3078,1214,40065750,35201833,4857028,1386,3862,1641,0
271511611,269303426,2202748,1175,3064,1198,40105826,35244552,4854382,1375,3870,1647,0
271617994,269416097,2196486,1195,3030,1186,40145803,35287042,4851852,1372,3896,1641,0
271724417,269528952,2190048,1187,3051,1179,40185877,35329586,4849390,1347,3900,1654,0
271830901,269641918,2183598,1187,3021,1177,40226032,35371964,4847149,1337,3933,1649,0
271937484,269754799,2177288,1179,3032,1186,40266093,35414545,4844622,1333,3948,1645,0
272044089,269867685,2170983,1184,3066,1171,40306075,35457030,4842097,1364,3942,1642,0
272150752,269980731,2164646,1171,3038,1166,40346106,35499091,4840102,1374,3923,1616,0
272257538,270093695,2158503,1175,2995,1170,40386248,35541551,4837801,1408,3886,1602,0
272364387,270206971,2152088,1190,2981,1157,40426274,35583938,4835474,1410,3863,1589,0
272471253,270320082,2145859,1204,2955,1153,40466270,35626596,4832836,1407,3854,1577,0
272578199,270433360,2139547,1186,2955,1151,40506365,35669118,4830408,1422,3832,1585,0
272685310,270546671,2133351,1172,2951,1165,40546352,35711645,4827881,1410,3836,1580,0
272792395,270659947,2127180,1170,2940,1158,40586498,35753851,4825809,1421,3831,1586,0
272899526,270773075,2121183,1174,2951,1143,40626545,35796121,4823569,1410,3850,1595,0
273006703,270886622,2114832,1144,2958,1147,40666663,35838397,4821411,1382,3867,1606,0
273113945,271000068,2108640,1149,2966,1122,40706712,35880758,4819083,1384,3879,1608,0
273221261,271113503,2102521,1146,2976,1115,40746690,35923098,4816695,1386,3895,1616,0
273328706,271227031,2096416,1149,2980,1130,40786653,35965364,4814397,1394,3886,1612,0
273436183,271340611,2090344,1145,2937,1146,40826676,36007637,4812156,1382,3874,1627,0
273543704,271454136,2084342,1152,2926,1148,40866701,36050014,4809822,1374,3853,1638,0
273651296,271567807,2078280,1183,2888,1138,40906739,36092278,4807623,1386,3807,1645,0
273758970,271681615,2072209,1189,2823,1134,40946750,36134256,4805668,1396,3810,1620,0
273866644,271795335,2066199,1176,2817,1117,40986749,36176647,4803285,1407,3787,1623,0
273974407,271909125,2060159,1187,2808,1128,41026819,36218901,4801105,1405,3804,1604,0
274082292,272023081,2054122,1177,2789,1123,41066881,36261017,4799025,1392,3835,1612,0
274190218,272137157,2048011,1158,2779,1113,41106889,36303142,4796916,1380,3854,1597,0
274298196,272251197,2041949,1145,2779,1126,41146925,36345117,4794956,1362,3877,1613,0
274406278,272365088,2036147,1140,2768,1135,41186877,36387096,4792956,1355,3823,1647,0
274514371,272479071,2030250,1159,2764,1127,41226941,36429151,4790948,1363,3817,1662,0
274622540,272593103,2024413,1154,2753,1117,41266950,36471489,4788617,1359,3823,1662,0
274730821,272707201,2018610,1146,2738,1126,41306944,36513680,4786423,1358,3829,1654,0
274839114,272821209,2012894,1147,2743,1121,41346989,36555902,4784255,1351,3841,1640,0
274947514,272935566,2006926,1135,2764,1123,41387049,36598120,4782122,1338,3834,1635,0
275055901,273049803,2001067,1124,2778,1129,41427053,36640347,4779932,1325,3834,1615,0
275164436,273163981,1995440,1129,2749,1137,41466986,36682411,4777803,1331,3844,1597,0
275272899,273278360,1989517,1139,2749,1134,41507100,36724260,4776053,1337,3860,1590,0
275381563,273392710,1983848,1129,2744,1132,41547139,36766084,4774288,1341,3870,1556,0
275490269,273507175,1978105,1137,2732,1120,41587099,36808065,4772225,1358,3897,1554,0
275599043,273621746,1972337,1141,2700,1119,41627070,36849987,4770259,1351,3910,1563,0
275707875,273736244,1966672,1135,2710,1114,41667125,36891888,4768452,1351,3876,1558,0
275816760,273850913,1960942,1121,2679,1105,41707151,36933663,4766720,1340,3872,1556,0
275925761,273965712,1955165,1109,2686,1089,41747110,36975480,4764882,1325,3863,1560,0
276034723,274080459,1949441,1114,2653,1056,41787135,37017751,4762649,1323,3866,1546,0
276143806,274195225,1943792,1105,2626,1058,41827116,37059616,4760759,1337,3853,1551,0
276252895,274309977,1938156,1106,2597,1059,41867104,37101704,4758690,1337,3804,1569,0
276362102,274424930,1932416,1095,2592,1069,41907180,37143455,4756964,1378,3811,1572,0
276471409,274539812,1926824,1095,2607,1071,41947211,37185314,4755106,1378,3816,1597,0
276580723,274654792,1921168,1074,2599,1090,41987126,37226918,4753438,1391,3793,1586,0
276690129,274769727,1915647,1071,2609,1075,42027236,37268775,4751698,1367,3786,1610,0
276799623,274884998,1909901,1065,2601,1058,42067333,37310654,4749950,1369,3780,1580,0
276909156,275000098,1904334,1072,2598,1054,42107401,37352277,4748396,1375,3792,1561,0
277018734,275115206,1898820,1070,2571,1067,42147468,37394304,4746455,1369,3797,1543,0
277128397,275230280,1893390,1066,2584,1077,42187453,37436051,4744715,1362,3789,1536,0
277238139,275345466,1887960,1031,2611,1071,42227421,37477571,4743086,1351,3843,1570,0
277347917,275460772,1882450,1025,2590,1080,42267370,37519359,4741238,1373,3825,1575,0
277457756,275576027,1877034,1042,2584,1069,42307461,37561127,4739533,1370,3860,1571,0
277567655,275691375,1871581,1038,2578,1083,42347481,37602766,4737926,1371,3859,1559,0
277677618,275806692,1866227,1049,2563,1087,42387418,37644457,4736157,1370,3864,1570,0
277787723,275922064,1860976,1063,2535,1085,42427373,37686153,4734446,1357,3826,1591,0
277897823,276037512,1855646,1057,2520,1088,42467472,37727892,4732793,1362,3858,1567,0
278008000,276153148,1850242,1025,2512,1073,42507569,37769430,4731337,1367,3868,1567,0
278118193,276268856,1844724,1043,2507,1063,42547417,37811021,4729613,1350,3868,1565,0
278228548,276384681,1839311,1025,2475,1056,42587428,37852633,4728028,1351,3869,1547,0
278338869,276500411,1833912,1022,2462,1062,42627319,37894209,4726366,1377,3836,1531,0
278449287,276616216,1828531,1015,2472,1053,42667222,37935941,4724545,1359,3821,1556,0
278559733,276732017,1823192,1012,2457,1055,42707313,37977361,4723256,1344,3785,1567,0
278670297,276847956,1817846,1005,2427,1063,42747299,38018916,4721708,1329,3780,1566,0
278780930,276963901,1812563,987,2414,1065,42787286,38060629,4720003,1333,3752,1569,0
278891632,277079872,1807334,978,2407,1041,42827317,38102512,4718156,1311,3773,1565,0
279002405,277195830,1802127,995,2421,1032,42867276,38144011,4716588,1302,3783,1592,0
279113258,277311805,1797028,979,2409,1037,42907272,38185526,4715054,1297,3800,1595,0
279224165,277428017,1791760,962,2395,1031,42947253,38227045,4713518,1302,3808,1580,0
279335160,277544272,1786513,945,2387,1043,42987186,38268590,4711903,1318,3802,1573,0
279446108,277660520,1781228,930,2412,1018,43027174,38309968,4710507,1340,3785,1574,0
279557169,277776741,1776108,943,2374,1003,43067227,38351552,4708944,1356,3787,1588,0
279668352,277893104,1770941,948,2364,995,43107152,38393159,4707288,1338,3775,1592,0
279779599,278009527,1765765,958,2370,979,43147155,38434684,4705788,1332,3764,1587,0
279890935,278125901,1760741,974,2358,961,43187156,38476274,4704177,1319,3797,1589,0
280002239,278242298,1755629,968,2385,959,43227188,38517585,4702841,1339,3826,1597,0
280113599,278358779,1750498,972,2391,959,43267149,38558917,4701435,1346,3861,1590,0
280225066,278475394,1745358,957,2397,960,43307098,38600263,4700032,1336,3853,1614,0
280336545,278591879,1740366,968,2379,953,43347201,38641788,4698600,1336,3850,1627,0
280448138,278708630,1735243,950,2361,954,43387183,38682896,4697457,1351,3860,1619,0
280559756,278825343,1730163,947,2363,940,43427191,38724310,4696080,1351,3861,1589,0
280671509,278942154,1725143,933,2338,941,43467203,38765643,4694782,1349,3853,1576,0
280783268,279059090,1719961,912,2351,954,43507228,38806760,4693646,1383,3840,1599,0
280895123,279176040,1714894,928,2316,945,43547141,38847997,4692324,1385,3854,1581,0
281007022,279292883,1709938,938,2303,960,43587101,38889472,4690820,1373,3858,1578,0
281119037,279409942,1704898,923,2321,953,43627015,38930754,4689474,1383,3840,1564,0
281231092,279526967,1699944,920,2312,949,43667095,38972018,4688285,1396,3837,1559,0
281343237,279644061,1694996,945,2286,949,43707081,39013358,4686949,1386,3818,1570,0
281455405,279761152,1690074,954,2276,949,43747064,39054534,4685765,1414,3790,1561,0
281567684,279878276,1685260,933,2257,958,43786954,39095704,4684476,1419,3793,1562,0
281679978,279995474,1680417,931,2225,931,43826982,39136807,4683362,1417,3824,1572,0
281792381,280112830,1675473,910,2232,936,43867003,39177845,4682358,1415,3835,1550,0
281904802,280230150,1670570,904,2251,927,43906970,39219362,4680759,1406,3876,1567,0
282017335,280347545,1665715,897,2268,910,43946880,39260417,4679602,1394,3886,1581,0
282129877,280465078,1660737,898,2255,909,43986907,39301610,4678413,1390,3880,1614,0
282242500,280582590,1655862,917,2214,917,44026872,39342703,4677292,1397,3874,1606,0
282355141,280700101,1650999,912,2207,922,44066962,39383935,4676187,1402,3840,1598,0
282467909,280817675,1646199,910,2191,934,44106890,39424929,4675119,1401,3852,1589,0
