"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252720995,248904390,3807784,1989,4848,1984,32578245,26892443,5678142,1462,4422,1776,0
252815708,249010323,3796587,1967,4851,1980,32618825,26939819,5671327,1472,4447,1760,0
252910517,249116210,3785483,1957,4872,1995,32659479,26987446,5664377,1459,4448,1749,0
253005348,249222168,3774374,1979,4843,1984,32699948,27034622,5657680,1455,4436,1755,0
253100246,249328277,3763208,1973,4823,1965,32740431,27081814,5650963,1481,4416,1757,0
253195218,249434288,3752177,1973,4811,1969,32781080,27129185,5644217,1486,4460,1732,0
253290250,249540479,3741060,1962,4810,1939,32821531,27176413,5637422,1457,4506,1733,0
253385464,249646499,3730270,1959,4793,1943,32862017,27223563,5630750,1468,4493,1743,0
253480667,249752873,3719122,1933,4819,1920,32902592,27270505,5624366,1503,4464,1754,0
253575861,249859112,3708092,1930,4821,1906,32942907,27317449,5617684,1539,4481,1754,0
253671071,249965397,3697001,1931,4838,1904,32983380,27364492,5611123,1533,4484,1748,0
253766445,250071767,3686006,1903,4870,1899,33023833,27411560,5604534,1516,4468,1755,0
253861872,250178100,3675131,1880,4868,1893,33064365,27458351,5598289,1509,4458,1758,0
253957320,250284552,3664163,1892,4815,1898,33104879,27505135,5592018,1498,4439,1789,0
254052906,250390909,3653367,1923,4815,1892,33145432,27552262,5585427,1471,4490,1782,0
254148486,250497143,3642684,1932,4833,1894,33185936,27599080,5579103,1477,4478,1798,0
254244186,250603603,3631945,1930,4812,1896,33226475,27645868,5572884,1484,4468,1771,0
254339840,250710146,3621042,1912,4837,1903,33266879,27692721,5566414,1491,4488,1765,0
254435605,250816659,3610359,1873,4803,1911,33307312,27739426,5560182,1482,4472,1750,0
254531425,250923228,3599616,1896,4772,1913,33347868,27786146,5554070,1489,4432,1731,0
254627324,251029885,3588875,1924,4748,1892,33388349,27832828,5547912,1477,4412,1720,0
254723288,251136486,3578227,1901,4772,1902,33428856,27879286,5541949,1482,4420,1719,0
254819247,251242894,3567804,1907,4746,1896,33469281,27925605,5535992,1487,4457,1740,0
254915303,251349413,3557363,1926,4711,1890,33509794,27972264,5529899,1460,4427,1744,0
255011484,251456281,3546694,1903,4691,1915,33550332,28018636,5524034,1482,4422,1758,0
255107735,251563097,3536167,1875,4678,1918,33590682,28065107,5517959,1450,4432,1734,0
255204006,251669766,3525788,1881,4680,1891,33631111,28111486,5511985,1455,4422,1763,0
255300326,251776480,3515414,1875,4678,1879,33671492,28158004,5505856,1440,4443,1749,0
255396714,251883204,3505084,1860,4699,1867,33711821,28204300,5499890,1437,4457,1737,0
255493168,251990143,3494646,1829,4686,1864,33752357,28250496,5494226,1473,4430,1732,0
255589599,252097046,3484184,1857,4641,1871,33792850,28296765,5488451,1509,4396,1729,0
255686172,252203881,3473991,1849,4598,1853,33833219,28342850,5482708,1513,4387,1761,0
255782853,252310718,3463882,1861,4554,1838,33873687,28388984,5477077,1506,4379,1741,0
255879521,252417691,3453551,1854,4548,1877,33914065,28435424,5471010,1490,4394,1747,0
255976281,252524592,3443433,1851,4539,1866,33954471,28481573,5465268,1471,4415,1744,0
256073115,252631502,3433354,1828,4557,1874,33994857,28527936,5459335,1470,4374,1742,0
256169983,252738404,3423348,1803,4542,1886,34035360,28574077,5453714,1468,4360,1741,0
256266855,252845548,3413093,1825,4506,1883,34075803,28620220,5447990,1450,4408,1735,0
256363873,252952748,3402958,1825,4489,1853,34116186,28666154,5442433,1447,4429,1723,0
256460874,253059804,3392912,1811,4494,1853,34156631,28712336,5436686,1420,4462,1727,0
256558002,253166881,3382917,1824,4517,1863,34197050,28758239,5431252,1426,4432,1701,0
256655137,253273811,3373146,1815,4513,1852,34237458,28804072,5425827,1458,4405,1696,0
256752345,253380891,3363346,1783,4478,1847,34277914,28850079,5420354,1457,4348,1676,0
256849657,253488209,3353359,1784,4472,1833,34318399,28895985,5414972,1444,4310,1688,0
256947014,253595470,3343457,1807,4463,1817,34358826,28941723,5409649,1435,4312,1707,0
257044497,253702784,3333651,1800,4451,1811,34399350,28987787,5404132,1415,4313,1703,0
257141957,253810407,3323484,1788,4458,1820,34439773,29033391,5398903,1430,4327,1722,0
257239514,253917766,3313695,1794,4456,1803,34480237,29079468,5393334,1433,4296,1706,0
257337069,254025107,3303926,1767,4478,1791,34520537,29125176,5387958,1445,4252,1706,0
257434803,254132500,3294290,1788,4435,1790,34560933,29170702,5382826,1423,4255,1727,0
257532540,254239887,3284651,1810,4422,1770,34601254,29216444,5377427,1437,4237,1709,0
257630290,254347266,3275046,1798,4406,1774,34641574,29262015,5372171,1465,4201,1722,0
257728142,254454726,3265472,1786,4391,1767,34681929,29307886,5366609,1429,4262,1743,0
257826045,254562288,3255850,1797,4359,1751,34722277,29353493,5361357,1436,4247,1744,0
257924017,254669772,3246362,1806,4316,1761,34762601,29399033,5356152,1423,4247,1746,0
258022038,254777418,3236737,1780,4336,1767,34802927,29444561,5350910,1431,4258,1767,0
258120224,254885237,3227116,1775,4348,1748,34843299,29490139,5345734,1435,4256,1735,0
258218389,254992911,3217658,1773,4309,1738,34883669,29535915,5340306,1434,4272,1742,0
258316660,255100705,3208136,1766,4303,1750,34923936,29581439,5335062,1434,4297,1704,0
258414953,255208496,3198643,1765,4297,1752,34964266,29626848,5329965,1444,4284,1725,0
258513268,255316260,3189268,1741,4247,1752,35004656,29672460,5324780,1454,4240,1722,0
258611698,255424063,3179888,1757,4230,1760,35044923,29718079,5319432,1457,4258,1697,0
258710174,255531970,3170470,1755,4222,1757,35085243,29763434,5314390,1467,4245,1707,0
258808767,255639818,3161219,1752,4214,1764,35125534,29808823,5309292,1461,4256,1702,0
258907378,255747661,3151953,1748,4228,1788,35166012,29854033,5304558,1454,4262,1705,0
259005957,255855776,3142469,1675,4260,1777,35206349,29899174,5299788,1440,4265,1682,0
259104716,255963555,3133432,1687,4268,1774,35246555,29944316,5294819,1439,4271,1710,0
259203484,256071474,3124321,1680,4246,1763,35286753,29989644,5289699,1424,4292,1694,0
259302373,256179157,3115564,1697,4203,1752,35327073,30034672,5284993,1413,4299,1696,0
259401221,256287498,3106123,1701,4145,1754,35367436,30079799,5280223,1398,4308,1708,0
259500203,256395667,3097019,1674,4101,1742,35407817,30125061,5275368,1437,4279,1672,0
259599192,256503789,3087991,1641,4055,1716,35448060,30170182,5270552,1450,4232,1644,0
259698285,256611944,3078918,1633,4077,1713,35488414,30215044,5266074,1447,4211,1638,0
259797462,256720267,3069816,1639,4028,1712,35528709,30260219,5261200,1438,4206,1646,0
259896671,256828553,3060811,1619,3991,1697,35568935,30305078,5256536,1445,4202,1674,0
259995961,256936893,3051745,1601,4000,1722,35609173,30349719,5252117,1444,4212,1681,0
260095265,257045226,3042734,1605,3986,1714,35649503,30394943,5247253,1428,4177,1702,0
260194715,257153611,3033789,1563,4025,1727,35689805,30440004,5242466,1400,4229,1706,0
260294246,257262002,3024960,1564,4020,1700,35730133,30484883,5237925,1402,4226,1697,0
260393752,257370368,3016123,1568,4010,1683,35770471,30529590,5233540,1407,4243,1691,0
260493373,257478800,3007332,1557,4011,1673,35810787,30574231,5229216,1408,4236,1696,0
260593083,257587411,2998454,1577,3972,1669,35850981,30618746,5224877,1425,4234,1699,0
260692825,257696069,2989563,1556,3958,1679,35891181,30663602,5220272,1434,4212,1661,0
260792614,257804622,2980776,1575,3968,1673,35931377,30708301,5215746,1431,4220,1679,0
260892477,257913217,2972055,1579,3964,1662,35971663,30753099,5211213,1434,4220,1697,0
260992353,258021782,2963337,1568,3990,1676,36011876,30797795,5206747,1433,4232,1669,0
261092316,258130257,2954835,1562,3974,1688,36052168,30842624,5202247,1436,4189,1672,0
261192441,258239049,2946200,1547,3978,1667,36092432,30887309,5197810,1429,4203,1681,0
261292484,258347770,2937487,1557,4002,1668,36132751,30931983,5193411,1436,4214,1707,0
261392644,258456440,2928950,1581,3985,1688,36172989,30976241,5189440,1425,4196,1687,0
261492960,258565272,2920453,1580,3999,1656,36213279,31020957,5185043,1404,4196,1679,0
261593244,258674176,2911855,1593,3967,1653,36253463,31065480,5180694,1416,4188,1685,0
261693615,258783071,2903337,1606,3960,1641,36293666,31110299,5176080,1417,4203,1667,0
261793988,258891982,2894870,1568,3962,1606,36333909,31154945,5171694,1420,4174,1676,0
261894539,259000740,2886677,1593,3929,1600,36374229,31199475,5167478,1438,4175,1663,0
261995079,259109907,2878127,1586,3880,1579,36414539,31243890,5163376,1452,4160,1661,0
262095658,259219068,2869579,1584,3867,1560,36454790,31288100,5159396,1454,4170,1670,0
262196258,259328170,2861130,1581,3826,1551,36495007,31332616,5155058,1461,4168,1704,0
262296917,259437408,2852562,1575,3819,1553,36535260,31377043,5150871,1463,4189,1694,0
262397627,259546475,2844267,1561,3805,1519,36575479,31421457,5146721,1439,4161,1701,0
262498470,259655708,2835900,1569,3777,1516,36615702,31465806,5142572,1437,4195,1692,0
262599350,259764908,2827600,1560,3770,1512,36655927,31510040,5138541,1455,4213,1678,0
262700323,259874223,2819294,1536,3765,1505,36696101,31554297,5134515,1438,4178,1673,0
262801263,259983552,2810890,1545,3777,1499,36736295,31598680,5130316,1446,4182,1671,0
262902293,260092779,2802727,1539,3747,1501,36776567,31642987,5126307,1445,4176,1652,0
263003490,260202182,2794538,1531,3737,1502,36816835,31687265,5122319,1438,4144,1669,0
263104708,260311641,2786351,1516,3702,1498,36856960,31731659,5118066,1404,4150,1681,0
263206035,260421094,2778231,1498,3708,1504,36897173,31775649,5114278,1430,4113,1703,0
263307369,260530740,2769955,1478,3692,1504,36937357,31819576,5110537,1442,4099,1703,0
263408778,260640293,2761812,1486,3685,1502,36977505,31863982,5106279,1405,4135,1704,0
263510272,260749872,2753724,1499,3670,1507,37017695,31908303,5102178,1390,4119,1705,0
263611815,260859464,2745694,1490,3676,1491,37057991,31952451,5098337,1392,4120,1691,0
263713389,260969350,2737413,1463,3669,1494,37098285,31996684,5094370,1416,4107,1708,0
263815053,261078905,2729549,1461,3645,1493,37138313,32040871,5090255,1427,4076,1684,0
263916735,261188494,2721647,1459,3657,1478,37178546,32084716,5086640,1432,4078,1680,0
264018470,261298125,2713817,1443,3605,1480,37218695,32128813,5082647,1444,4104,1687,0
264120331,261407944,2705867,1441,3594,1485,37258832,32172798,5078778,1441,4145,1670,0
264222235,261517689,2698031,1439,3580,1496,37298969,32216919,5074801,1424,4139,1686,0
264324193,261627507,2690211,1437,3561,1477,37339185,32260722,5071205,1452,4139,1667,0
264426293,261737314,2682463,1458,3566,1492,37379360,32304466,5067629,1458,4122,1685,0
264528384,261847405,2674453,1470,3553,1503,37419494,32348581,5063664,1467,4114,1668,0
264630468,261957270,2666735,1439,3534,1490,37459569,32392630,5059663,1471,4130,1675,0
264732723,262067258,2659001,1451,3521,1492,37499672,32436700,5055748,1440,4102,1682,0
264835054,262177525,2651088,1415,3537,1489,37539849,32480490,5052151,1447,4105,1656,0
264937439,262287636,2643386,1430,3501,1486,37580037,32524335,5048491,1469,4082,1660,0
265039882,262397769,2635703,1415,3520,1475,37620134,32568013,5044949,1441,4105,1626,0
265142363,262508076,2627923,1387,3517,1460,37660285,32611944,5041187,1404,4121,1629,0
265244861,262618299,2620261,1365,3485,1451,37700467,32655696,5037587,1414,4135,1635,0
265347451,262728550,2612595,1354,3494,1458,37740711,32699525,5033985,1436,4130,1635,0
265450116,262838828,2605034,1333,3480,1441,37780823,32743207,5030460,1431,4107,1618,0
265552783,262949308,2597240,1332,3455,1448,37820989,32786646,5027177,1439,4090,1637,0
265655518,263059767,2589538,1342,3426,1445,37861160,32830163,5023796,1443,4115,1643,0
265758344,263170134,2581989,1349,3406,1466,37901384,32873878,5020269,1425,4145,1667,0
265861250,263280650,2574395,1363,3386,1456,37941472,32917378,5016879,1428,4144,1643,0
265964173,263391185,2566782,1366,3378,1462,37981609,32960982,5013450,1424,4123,1630,0
266067205,263501858,2559207,1343,3355,1442,38021837,33004497,5010148,1440,4128,1624,0
266170292,263612555,2551601,1350,3331,1455,38062098,33047942,5006984,1426,4115,1631,0
266273420,263723124,2544162,1372,3333,1429,38102074,33091437,5003480,1426,4101,1630,0
266376590,263833819,2536680,1367,3311,1413,38142230,33134966,5000160,1429,4088,1587,0
266479878,263944773,2529001,1348,3328,1428,38182309,33178430,4996773,1407,4112,1587,0
266583239,264055420,2521723,1349,3323,1424,38222476,33221868,4993502,1415,4097,1594,0
266686714,264166369,2514278,1320,3327,1420,38262487,33265303,4990103,1423,4052,1606,0
266790206,264277275,2506893,1304,3327,1407,38302596,33308842,4986685,1432,4036,1601,0
266893788,264388103,2499692,1306,3296,1391,38342761,33352587,4983143,1412,4014,1605,0
266997360,264499192,2492170,1278,3323,1397,38382810,33395843,4979935,1428,4009,1595,0
267101094,264610116,2485013,1281,3280,1404,38422971,33439123,4976851,1447,3984,1566,0
267204744,264721263,2477532,1258,3275,1416,38463075,33482459,4973601,1450,4009,1556,0
267308464,264832352,2470164,1270,3270,1408,38503195,33525806,4970336,1450,3990,1613,0
267412298,264943514,2462888,1273,3222,1401,38543282,33569114,4967138,1463,3970,1597,0
267516209,265054725,2455605,1289,3197,1393,38583419,33612509,4963914,1436,3958,1602,0
267620254,265165881,2448477,1290,3209,1397,38623528,33655879,4960651,1437,3942,1619,0
267724343,265277273,2441201,1282,3204,1383,38663658,33699296,4957387,1425,3914,1636,0
267828397,265388462,2434046,1289,3213,1387,38703717,33742431,4954283,1419,3918,1666,0
267932511,265499854,2426808,1283,3187,1379,38743810,33785580,4951189,1430,3948,1663,0
268036705,265611267,2419596,1277,3186,1379,38783987,33829011,4947992,1410,3919,1655,0
268140959,265722707,2412413,1277,3175,1387,38824116,33872225,4944943,1399,3912,1637,0
268245250,265834133,2405311,1257,3163,1386,38864274,33915447,4941894,1393,3903,1637,0
268349665,265945717,2398171,1211,3160,1406,38904408,33958565,4938909,1374,3929,1631,0
268454171,266057335,2391078,1214,3157,1387,38944517,34001576,4936013,1366,3913,1649,0
268558700,266168904,2384046,1216,3159,1375,38984518,34044817,4932781,1399,3927,1594,0
268663340,266280679,2376956,1199,3138,1368,39024510,34087726,4929838,1412,3939,1595,0
268768011,266392349,2369992,1193,3118,1359,39064623,34130773,4926904,1419,3930,1597,0
268872745,266504294,2362806,1199,3099,1347,39104747,34173673,4924098,1400,3967,1609,0
268977528,266616245,2355684,1206,3062,1331,39144864,34216662,4921287,1381,3946,1588,0
269082419,266727978,2348824,1222,3060,1335,39184850,34259578,4918374,1381,3931,1586,0
269187300,266839840,2341890,1227,3014,1329,39224987,34302345,4915746,1375,3941,1580,0
269292279,266951933,2334789,1211,3013,1333,39265047,34345322,4912852,1362,3918,1593,0
269397303,267063717,2328006,1223,3021,1336,39305068,34388363,4909821,1377,3897,1610,0
269502390,267175774,2321065,1215,3009,1327,39345204,34431325,4907016,1349,3906,1608,0
269607635,267287659,2314435,1205,3006,1330,39385210,34474289,4904015,1360,3924,1622,0
269712808,267399726,2307537,1207,3024,1314,39425374,34517149,4901306,1394,3919,1606,0
269818120,267511825,2300791,1210,2985,1309,39465385,34559933,4898569,1372,3904,1607,0
269923466,267623885,2294095,1202,2982,1302,39505420,34602737,4895786,1384,3900,1613,0
270028942,267736157,2287285,1208,2997,1295,39545379,34645566,4892929,1357,3927,1600,0
270134398,267848287,2280628,1201,2997,1285,39585479,34688403,4890128,1352,3992,1604,0
270239930,267960625,2273814,1215,2997,1279,39625567,34731138,4887507,1368,3953,1601,0
270345586,268073035,2267081,1202,3006,1262,39665593,34773681,4884958,1390,3942,1622,0
270451261,268185383,2260423,1195,2990,1270,39705671,34816130,4882598,1387,3948,1608,0
270557035,268297674,2253923,1173,3006,1259,39745733,34859060,4879737,1395,3931,1610,0
270662873,268410124,2247306,1174,3019,1250,39785825,34901791,4877115,1386,3925,1608,0
270768755,268522549,2240755,1175,3024,1252,39825907,34944301,4874650,1389,3949,1618,0
270874795,268635053,2234323,1180,2992,1247,39865942,34987152,4871829,1382,3963,1616,0
270980812,268747546,2227852,1191,2981,1242,39905991,35029801,4869209,1377,3983,1621,0
271086861,268860235,2221209,1220,2966,1231,39946022,35072848,4866273,1401,3895,1605,0
271192999,268973009,2214592,1211,2966,1221,39986152,35115591,4863676,1419,3872,1594,0
271299112,269085650,2208089,1227,2941,1205,40026119,35158207,4861015,1422,3879,1596,0
271405420,269198337,2201691,1234,2946,1212,40066168,35200623,4858663,1421,3869,1592,0
271511695,269311081,2195243,1215,2945,1211,40106215,35243235,4856142,1424,3847,1567,0
271618066,269423753,2188924,1210,2959,1220,40146250,35285805,4853612,1415,3857,1561,0
271724465,269536533,2182551,1207,2950,1224,40186264,35328342,4851091,1398,3865,1568,0
271830972,269649506,2176141,1202,2906,1217,40226323,35370985,4848480,1401,3877,1580,0
271937553,269762507,2169779,1187,2890,1190,40266366,35413485,4846012,1392,3895,1582,0
272044203,269875405,2163554,1181,2879,1184,40306287,35455901,4843486,1413,3912,1575,0
272150871,269988473,2157135,1166,2901,1196,40346314,35498210,4841233,1412,3883,1576,0
272257635,270101674,2150754,1156,2877,1174,40386312,35540642,4838761,1408,3923,1578,0
272364543,270214868,2144501,1159,2851,1164,40426388,35582932,4836502,1421,3936,1597,0
272471400,270328118,2138102,1148,2869,1163,40466483,35625442,4834087,1405,3940,1609,0
272578332,270441427,2131748,1164,2835,1158,40506483,35667830,4831714,1408,3935,1596,0
272685341,270554622,2125567,1143,2848,1161,40546523,35710294,4829286,1412,3917,1614,0
272792487,270667896,2119439,1154,2845,1153,40586520,35752724,4826843,1426,3911,1616,0
272899659,270781321,2113218,1176,2816,1128,40626547,35795287,4824306,1413,3916,1625,0
273006913,270894782,2106998,1172,2827,1134,40666507,35837745,4821813,1391,3938,1620,0
273114215,271008295,2100818,1150,2822,1130,40706557,35879940,4819655,1397,3947,1618,0
273221568,271121760,2094704,1158,2811,1135,40746591,35922439,4817211,1400,3948,1593,0
273329007,271235318,2088593,1157,2789,1150,40786606,35964557,4815102,1429,3910,1608,0
273436451,271348700,2082682,1133,2782,1154,40826730,36006670,4813121,1433,3894,1612,0
273543935,271462361,2076530,1118,2772,1154,40866733,36048913,4810886,1422,3883,1629,0
273651526,271576154,2070350,1090,2764,1168,40906726,36091055,4808719,1409,3898,1645,0
273759207,271689948,2064259,1086,2757,1157,40946714,36133319,4806465,1393,3894,1643,0
273866986,271803649,2058348,1090,2747,1152,40986684,36175380,4804435,1371,3882,1616,0
273974751,271917516,2052251,1074,2771,1139,41026667,36217366,4802439,1378,3881,1603,0
274082546,272031463,2046108,1109,2735,1131,41066785,36259499,4800433,1380,3874,1599,0
274190464,272145403,2040106,1112,2706,1137,41106881,36301729,4798306,1366,3890,1590,0
274298435,272259456,2034044,1107,2685,1143,41146898,36343933,4796182,1362,3860,1561,0
274406470,272373333,2028209,1110,2665,1153,41186917,36385928,4794251,1339,3834,1565,0
274514627,272487392,2022335,1115,2634,1151,41226998,36427994,4792204,1332,3900,1568,0
274622812,272601443,2016485,1110,2620,1154,41266887,36470274,4789805,1330,3905,1573,0
274731075,272715677,2010562,1102,2576,1158,41306826,36512124,4787887,1339,3884,1592,0
274839347,272829967,2004538,1087,2587,1168,41346819,36553876,4786105,1342,3903,1593,0
274947740,272944218,1998709,1101,2560,1152,41386881,36596019,4784017,1358,3884,1603,0
275056167,273058682,1992697,1093,2542,1153,41426821,36637961,4782031,1359,3864,1606,0
275164697,273172866,1987024,1076,2566,1165,41466770,36679798,4780125,1381,3872,1594,0
275273311,273287299,1981213,1072,2561,1166,41506801,36721883,4778085,1373,3881,1579,0
275381915,273401556,1975554,1072,2573,1160,41546844,36763784,4776264,1373,3865,1558,0
275490646,273515925,1969930,1057,2582,1152,41586828,36805456,4774564,1379,3860,1569,0
275599389,273630417,1964153,1079,2582,1158,41626908,36847192,4772894,1384,3861,1577,0
275708183,273745047,1958316,1063,2584,1173,41666939,36889146,4770968,1403,3841,1581,0
275817062,273859753,1952517,1077,2553,1162,41706871,36931063,4768962,1407,3853,1586,0
275926008,273974283,1946942,1071,2569,1143,41746875,36972939,4767093,1414,3862,1567,0
276034964,274089057,1941150,1055,2571,1131,41786937,37015004,4765077,1370,3909,1577,0
276143995,274203745,1935480,1057,2580,1133,41826981,37056897,4763266,1370,3875,1573,0
276253192,274318665,1929784,1044,2566,1133,41866957,37098754,4761421,1384,3835,1563,0
276362382,274433565,1924091,1047,2541,1138,41907030,37140405,4759836,1383,3847,1559,0
276471651,274548591,1918359,1048,2522,1131,41947088,37182313,4757965,1378,3873,1559,0
276581012,274663732,1912593,1042,2535,1110,41987155,37224356,4755962,1377,3905,1555,0
276690394,274778661,1907072,1050,2534,1077,42027093,37265764,4754502,1393,3894,1540,0
276799839,274893753,1901435,1048,2538,1065,42067148,37307561,4752804,1395,3860,1528,0
276909338,275008835,1895887,1043,2501,1072,42107347,37349286,4751266,1417,3828,1550,0
277018954,275123906,1890417,1049,2503,1079,42147347,37391136,4749409,1441,3807,1554,0
277128641,275239194,1884812,1030,2509,1096,42187273,37433040,4747431,1438,3813,1551,0
277238236,275354400,1879223,1030,2495,1088,42227363,37474920,4745656,1422,3802,1563,0
277348017,275469621,1873783,1052,2485,1076,42267442,37516643,4744002,1403,3831,1563,0
277457910,275584924,1868386,1046,2482,1072,42307514,37558229,4742497,1380,3817,1591,0
277567820,275700045,1863188,1051,2474,1062,42347484,37599840,4740840,1368,3834,1602,0
277677778,275815570,1857609,1033,2487,1079,42387530,37641471,4739213,1365,3857,1624,0
277787772,275931067,1852167,1044,2456,1038,42427560,37683161,4737534,1377,3856,1632,0
277897828,276046550,1846760,1047,2451,1020,42467512,37724728,4735891,1376,3879,1638,0
278007994,276162170,1841320,1031,2455,1018,42507508,37766425,4734229,1367,3854,1633,0
278118243,276277777,1835981,1038,2439,1008,42547499,37808060,4732600,1375,3839,1625,0
278228507,276393442,1830557,1006,2475,1027,42587432,37849793,4730857,1373,3815,1594,0
278338861,276509203,1825159,1015,2469,1015,42627415,37891322,4729323,1361,3827,1582,0
278449286,276624928,1819871,985,2478,1024,42667422,37932897,4727799,1368,3781,1577,0
278559803,276740694,1814626,999,2463,1021,42707380,37974602,4726062,1376,3768,1572,0
278670391,276856475,1809460,988,2450,1018,42747319,38016379,4724263,1352,3772,1553,0
278780980,276972475,1804047,976,2469,1013,42787402,38057781,4722911,1369,3778,1563,0
278891680,277088364,1798844,994,2464,1014,42827442,38099432,4721297,1374,3777,1562,0
279002468,277204470,1793560,1000,2420,1018,42867381,38141026,4719674,1384,3732,1565,0
279113283,277320485,1788372,990,2418,1018,42907356,38182498,4718198,1363,3747,1550,0
279224187,277436632,1783159,968,2404,1024,42947353,38223774,4716937,1362,3720,1560,0
279335064,277552867,1777833,964,2387,1013,42987365,38265323,4715392,1350,3730,1570,0
279446128,277669146,1772616,957,2407,1002,43027447,38306907,4713884,1353,3751,1552,0
279557230,277785453,1767437,944,2409,987,43067447,38348539,4712285,1343,3760,1520,0
279668426,277901715,1762387,949,2383,992,43107542,38390033,4710904,1344,3758,1503,0
279779669,278018226,1757173,951,2352,967,43147620,38431717,4709266,1356,3764,1517,0
279890935,278134640,1752040,944,2341,970,43187531,38473273,4707610,1350,3782,1516,0
280002244,278251128,1746870,947,2334,965,43227555,38514669,4706229,1355,3785,1517,0
280113624,278367728,1741663,960,2330,943,43267619,38555875,4705068,1367,3799,1510,0
280225071,278484271,1736558,965,2309,968,43307703,38597013,4703994,1370,3811,1515,0
280336639,278600949,1731449,965,2293,983,43347666,38638423,4702569,1352,3816,1506,0
280448238,278717744,1726261,969,2287,977,43387695,38679766,4701261,1339,3821,1508,0
280559900,278834519,1721166,967,2266,982,43427702,38721080,4699943,1356,3814,1509,0
280671665,278951212,1716228,950,2277,998,43467653,38762359,4698628,1365,3786,1515,0
280783456,279068124,1711111,952,2280,989,43507629,38803514,4697430,1378,3796,1511,0
280895322,279185018,1706110,951,2255,988,43547627,38845171,4695814,1389,3757,1496,0
281007234,279301824,1701229,961,2248,972,43587525,38886682,4694172,1391,3767,1513,0
281119180,279418756,1696254,973,2230,967,43627547,38927965,4692900,1394,3765,1523,0
281231273,279535837,1691277,962,2228,969,43667550,38969314,4691537,1377,3796,1526,0
281343400,279652887,1686372,948,2236,957,43707570,39010711,4690140,1372,3810,1537,0
281455572,279769960,1681492,941,2223,956,43747534,39051984,4688828,1348,3830,1544,0
281567833,279887122,1676615,925,2219,952,43787510,39093084,4687704,1372,3810,1540,0
281680133,280004367,1671700,930,2177,959,43827548,39134440,4686383,1375,3819,1531,0
281792505,280121673,1666804,933,2149,946,43867620,39175765,4685086,1397,3846,1526,0
281904929,280239079,1661829,931,2145,945,43907717,39216964,4683973,1391,3835,1554,0
282017447,280356421,1657023,930,2137,936,43947776,39258187,4682774,1406,3862,1547,0
282130001,280473896,1652101,919,2138,947,43987699,39299356,4681533,1400,3872,1538,0
282242597,280591452,1647166,900,2138,941,44027698,39340217,4680657,1407,3860,1557,0
282355312,280709069,1642289,875,2135,944,44067653,39381384,4679419,1444,3835,1571,0
282468049,280826775,1637339,880,2125,930,44107784,39422537,4678372,1436,3876,1563,0
