"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
250000000,245839452,4151598,1934,4968,2048,31400000,25500948,5892120,1107,4130,1695,0
250093003,245944640,4139379,1942,4993,2049,31440723,25549676,5884120,1116,4132,1679,0
250186120,246050104,4126992,1963,5013,2048,31481456,25598394,5876071,1132,4153,1706,0
250279122,246155446,4114692,1948,5002,2034,31522179,25647109,5868044,1144,4171,1711,0
250372289,246260837,4102422,1942,5036,2052,31562906,25695512,5860332,1183,4162,1717,0
250465548,246366405,4090157,1955,4996,2035,31603629,25743798,5852728,1231,4130,1742,0
250558841,246471896,4077913,1978,5003,2051,31644214,25792389,5844634,1245,4183,1763,0
250652194,246577417,4065736,1969,5046,2026,31684911,25840827,5836879,1249,4170,1786,0
250745612,246682960,4053594,1990,5057,2011,31725688,25888941,5829493,1251,4205,1798,0
250839069,246788401,4041598,1992,5071,2007,31766359,25937027,5822027,1259,4230,1816,0
250932561,246894012,4029502,1990,5041,2016,31807039,25985251,5814448,1294,4204,1842,0
251026101,246999530,4017500,1991,5046,2034,31847689,26033391,5806931,1311,4251,1805,0
251119744,247105130,4005568,1992,5006,2048,31888293,26081297,5799610,1320,4265,1801,0
251213461,247210794,3993653,1952,5027,2035,31928904,26129298,5792202,1327,4284,1793,0
251307230,247316340,3981863,1962,5030,2035,31969519,26177336,5784816,1332,4269,1766,0
251400916,247422051,3969852,1931,5039,2043,32010135,26225492,5777275,1346,4274,1748,0
251494802,247527642,3958130,1938,5057,2035,32050843,26273470,5769991,1347,4285,1750,0
251588739,247633326,3946385,1928,5041,2059,32091497,26321532,5762571,1353,4286,1755,0
251682724,247739030,3934621,1933,5055,2085,32132147,26369306,5755396,1376,4311,1758,0
251776796,247844814,3922908,1946,5032,2096,32172749,26416808,5748488,1399,4308,1746,0
251870976,247950711,3911202,1961,5033,2069,32213353,26464564,5741266,1425,4354,1744,0
251965231,248056698,3899505,1937,5044,2047,32253966,26512199,5734219,1410,4396,1742,0
252059550,248162595,3887915,1970,5011,2059,32294649,26559937,5727135,1403,4430,1744,0
252153832,248268396,3876452,1953,4978,2053,32335153,26607656,5719954,1421,4394,1728,0
252248106,248374192,3864973,1936,4978,2027,32375829,26655110,5713173,1427,4394,1725,0
252342518,248480051,3853528,1933,4973,2033,32416498,26702487,5706429,1410,4447,1725,0
252437042,248586125,3842017,1901,4960,2039,32457045,26750265,5699207,1394,4434,1745,0
252531611,248692008,3830713,1903,4950,2037,32497666,26797602,5692457,1399,4445,1763,0
252626257,248797799,3819540,1923,4947,2048,32538308,26844922,5685761,1399,4459,1767,0
252720874,248903846,3808117,1948,4928,2035,32578922,26892555,5678670,1407,4497,1793,0
252815620,249009853,3796833,1945,4952,2037,32619501,26939743,5672058,1429,4462,1809,0
252910392,249115953,3785490,1982,4917,2050,32660105,26986970,5665441,1438,4484,1772,0
253005294,249222080,3774269,1971,4901,2073,32700708,27034306,5658667,1452,4498,1785,0
253100237,249328146,3763130,1965,4926,2070,32741219,27081316,5652202,1448,4475,1778,0
253195255,249434497,3751863,1960,4881,2054,32781801,27128369,5645730,1445,4468,1789,0
253290275,249540787,3740686,1937,4846,2019,32822419,27175449,5639255,1452,4474,1789,0
253385434,249646910,3729697,1941,4859,2027,32862967,27222488,5632723,1465,4489,1802,0
253480554,249753170,3718604,1928,4842,2010,32903499,27269399,5626348,1461,4475,1816,0
253575796,249859509,3707531,1940,4811,2005,32944033,27316434,5619861,1457,4481,1800,0
253671002,249965753,3696471,1912,4860,2006,32984606,27363556,5613303,1472,4464,1811,0
253766393,250072207,3685447,1894,4844,2001,33025044,27410451,5606846,1501,4437,1809,0
253861766,250178578,3674485,1901,4830,1972,33065698,27457458,5600503,1489,4439,1809,0
253957143,250284819,3663600,1910,4830,1984,33106286,27504268,5594262,1494,4449,1813,0
254052718,250390984,3653028,1931,4782,1993,33146751,27551109,5587912,1483,4449,1798,0
254148263,250497327,3642282,1901,4769,1984,33187157,27597995,5581469,1482,4431,1780,0
254243957,250603471,3631832,1880,4786,1988,33227580,27644847,5575027,1499,4419,1788,0
254339727,250709856,3621214,1875,4796,1986,33267963,27691583,5568717,1521,4338,1804,0
254435530,250816480,3610413,1859,4771,2007,33308478,27738418,5562416,1522,4335,1787,0
254531299,250922894,3599730,1848,4826,2001,33348939,27785020,5556246,1515,4342,1816,0
254627270,251029255,3589338,1887,4790,2000,33389450,27831696,5550052,1508,4361,1833,0
254723129,251135884,3578538,1869,4811,2027,33429933,27878434,5543828,1486,4368,1817,0
254819120,251242420,3567989,1862,4822,2027,33470431,27925201,5537546,1450,4379,1855,0
254915250,251349245,3557341,1847,4816,2001,33510949,27971855,5531420,1437,4384,1853,0
255011411,251455745,3547040,1849,4802,1975,33551443,28018616,5525128,1444,4382,1873,0
255107708,251562285,3536805,1852,4798,1968,33591911,28065483,5518738,1444,4365,1881,0
255203941,251668793,3526501,1842,4828,1977,33632344,28111780,5512822,1474,4363,1905,0
255300286,251775539,3516148,1835,4785,1979,33672764,28158158,5506844,1474,4386,1902,0
255396665,251882083,3505991,1843,4763,1985,33713350,28204850,5500777,1450,4369,1904,0
255493104,251988703,3495822,1809,4748,2022,33753908,28251195,5495007,1455,4355,1896,0
255589631,252095612,3485501,1816,4694,2008,33794347,28297461,5489198,1443,4368,1877,0
255686194,252202490,3475185,1825,4700,1994,33834812,28343675,5483477,1466,4345,1849,0
255782804,252309444,3464891,1801,4696,1972,33875151,28390154,5477354,1459,4362,1822,0
255879529,252416277,3454811,1813,4666,1962,33915488,28436502,5471317,1469,4395,1805,0
255976307,252523388,3444547,1775,4655,1942,33955945,28482541,5465765,1466,4384,1789,0
256073144,252630278,3434478,1783,4674,1931,33996387,28528746,5460035,1475,4348,1783,0
256170093,252737172,3424580,1773,4650,1918,34036657,28574831,5454185,1473,4393,1775,0
256267080,252844091,3414679,1782,4625,1903,34077042,28620703,5448745,1481,4374,1739,0
256364048,252950956,3404842,1760,4585,1905,34117404,28667101,5442672,1485,4389,1757,0
256461089,253058242,3394647,1746,4551,1903,34157833,28713194,5437034,1482,4393,1730,0
256558296,253165421,3384692,1727,4556,1900,34198170,28759186,5431412,1507,4330,1735,0
256655514,253272357,3374976,1753,4534,1894,34238556,28805189,5425828,1507,4320,1712,0
256752687,253379430,3365088,1764,4505,1900,34278986,28851135,5420310,1523,4333,1685,0
256850044,253486827,3355065,1765,4491,1896,34319335,28897019,5414760,1548,4320,1688,0
256947373,253593999,3345236,1753,4493,1892,34359772,28942990,5409225,1533,4317,1707,0
257044830,253701101,3335558,1770,4494,1907,34400138,28988722,5403857,1521,4339,1699,0
257142303,253808143,3326026,1783,4477,1874,34440623,29034543,5398548,1518,4310,1704,0
257239896,253915261,3316524,1758,4484,1869,34480997,29080510,5392945,1531,4314,1697,0
257337548,254022740,3306750,1739,4461,1858,34521430,29126297,5387592,1505,4321,1715,0
257435235,254130108,3297098,1749,4420,1860,34561843,29171890,5382402,1512,4304,1735,0
257533015,254237499,3287507,1743,4434,1832,34602285,29217782,5376986,1486,4319,1712,0
257630806,254345241,3277534,1770,4409,1852,34642592,29263401,5371662,1494,4322,1713,0
257728703,254452761,3267938,1796,4369,1839,34683014,29309222,5366236,1508,4358,1690,0
257826612,254560404,3258219,1802,4369,1818,34723230,29354777,5360917,1509,4316,1711,0
257924635,254667998,3248673,1800,4369,1795,34763639,29400009,5356098,1497,4339,1696,0
258022726,254775555,3239233,1775,4382,1781,34803908,29445730,5350696,1478,4288,1716,0
258120781,254883078,3229838,1760,4350,1755,34844205,29491178,5345571,1449,4281,1726,0
258218979,254990614,3220504,1771,4330,1760,34884505,29537024,5340021,1424,4289,1747,0
258317206,255098305,3211074,1760,4327,1740,34924804,29582570,5334786,1418,4305,1725,0
258415511,255205971,3201717,1751,4327,1745,34965093,29627925,5329726,1403,4305,1734,0
258513832,255313676,3192344,1746,4323,1743,35005387,29673380,5324552,1402,4311,1742,0
258612292,255421665,3182873,1720,4301,1733,35045760,29718699,5319606,1408,4281,1766,0
258710787,255529401,3173631,1733,4303,1719,35086137,29764242,5314397,1434,4286,1778,0
258809351,255637316,3164295,1726,4292,1722,35126359,29809547,5309313,1443,4307,1749,0
258907895,255745284,3154885,1710,4293,1723,35166700,29854895,5304315,1463,4279,1748,0
259006509,255853186,3145634,1708,4277,1704,35207075,29900454,5299191,1448,4232,1750,0
259105221,255961180,3136399,1688,4245,1709,35247400,29945867,5294099,1461,4240,1733,0
259204000,256069264,3127097,1714,4214,1711,35287709,29991047,5289235,1464,4212,1751,0
259302906,256177253,3118013,1693,4237,1710,35327989,30036264,5284330,1470,4170,1755,0
259401835,256285393,3108865,1694,4173,1710,35368449,30081545,5279547,1440,4188,1729,0
259500735,256393549,3099645,1697,4134,1710,35408731,30126491,5274932,1414,4179,1715,0
259599773,256501699,3090556,1683,4133,1702,35448938,30171631,5270013,1420,4152,1722,0
259698831,256609756,3081544,1703,4132,1696,35489196,30216783,5265105,1431,4157,1720,0
259798015,256717697,3072838,1720,4093,1667,35529476,30261644,5260503,1451,4160,1718,0
259897263,256826202,3063643,1685,4059,1674,35569788,30306622,5255838,1460,4166,1702,0
259996535,256934507,3054618,1666,4075,1669,35610126,30351836,5250966,1448,4174,1702,0
260095803,257042776,3045649,1650,4055,1673,35650413,30396759,5246364,1447,4164,1679,0
260195249,257151254,3036656,1647,4046,1646,35690734,30441511,5241965,1444,4134,1680,0
260294703,257259661,3027753,1649,4023,1617,35731043,30486497,5237251,1451,4151,1693,0
260394210,257367963,3018973,1640,4030,1604,35771277,30531425,5232528,1467,4158,1699,0
260493789,257476439,3010095,1613,4029,1613,35811553,30576055,5228164,1460,4177,1697,0
260593390,257584914,3001206,1617,4048,1605,35851888,30621065,5223533,1429,4151,1710,0
260693173,257693647,2992262,1600,4072,1592,35892157,30665764,5219074,1411,4179,1729,0
260792958,257802225,2983508,1587,4072,1566,35932427,30710380,5214721,1402,4192,1732,0
260892777,257910585,2974963,1603,4064,1562,35972764,30755081,5210348,1397,4183,1755,0
260992707,258019117,2966428,1609,4010,1543,36013001,30799585,5206106,1398,4150,1762,0
261092685,258127867,2957686,1575,4002,1555,36053255,30844061,5201911,1388,4137,1758,0
261192684,258236579,2949037,1573,3967,1528,36093542,30888953,5197330,1387,4139,1733,0
261292756,258345387,2940304,1563,3971,1531,36133732,30933722,5192775,1379,4116,1740,0
261392891,258454206,2931638,1569,3950,1528,36173942,30978365,5188330,1387,4131,1729,0
261493091,258563094,2923009,1560,3913,1515,36214185,31022900,5184044,1369,4141,1731,0
261593373,258672038,2914343,1549,3902,1541,36254447,31067477,5179731,1380,4163,1696,0
261693725,258781053,2905725,1511,3888,1548,36294808,31111993,5175580,1372,4180,1683,0
261794078,258889972,2897174,1539,3864,1529,36335110,31156635,5171217,1400,4188,1670,0
261894522,258998692,2888921,1543,3839,1527,36375291,31200837,5167213,1387,4186,1668,0
261995014,259107802,2880332,1542,3826,1512,36415629,31245276,5163135,1399,4161,1658,0
262095623,259216828,2871940,1548,3801,1506,36455903,31289792,5158919,1402,4123,1667,0
262196292,259325856,2863566,1546,3798,1526,36496103,31334518,5154410,1422,4105,1648,0
262296971,259435059,2855110,1534,3744,1524,36536309,31379124,5150023,1421,4078,1663,0
262397760,259544159,2846801,1545,3743,1512,36576518,31423591,5145827,1424,4033,1643,0
262498609,259653388,2838423,1539,3747,1512,36616824,31467866,5141826,1433,4033,1666,0
262599587,259762631,2830149,1521,3774,1512,36657010,31512115,5137753,1446,4035,1661,0
262700615,259871927,2821944,1533,3723,1488,36697142,31556571,5133446,1410,4026,1689,0
262801592,259981283,2813552,1539,3727,1491,36737324,31601010,5129185,1395,4038,1696,0
262902687,260090656,2805275,1507,3739,1510,36777584,31645308,5125156,1400,4029,1691,0
263003838,260200157,2796906,1498,3746,1531,36817844,31689533,5121142,1388,4067,1714,0
263105027,260309514,2788740,1506,3738,1529,36858037,31733759,5117064,1394,4092,1728,0
263206304,260418806,2780757,1482,3729,1530,36898253,31777977,5113101,1405,4055,1715,0
263307648,260528336,2772598,1446,3754,1514,36938423,31822309,5108952,1399,4050,1713,0
263409095,260637823,2764565,1460,3733,1514,36978526,31866584,5104810,1383,4056,1693,0
263510629,260747252,2756602,1459,3789,1527,37018773,31910593,5100989,1412,4063,1716,0
263612196,260856961,2748479,1464,3777,1515,37058894,31954710,5096974,1395,4112,1703,0
263713735,260966527,2740447,1477,3758,1526,37099069,31998741,5093130,1392,4104,1702,0
263815441,261076099,2732646,1477,3718,1501,37139171,32042571,5089391,1377,4128,1704,0
263917149,261185853,2724583,1466,3734,1513,37179322,32086612,5085478,1389,4129,1714,0
264018920,261295637,2716555,1452,3768,1508,37219572,32130574,5081774,1387,4134,1703,0
264120822,261405370,2708731,1467,3756,1498,37259753,32174673,5077899,1374,4128,1679,0
264222755,261515312,2700761,1453,3736,1493,37300011,32218606,5074290,1403,4050,1662,0
264324668,261625145,2692857,1462,3711,1493,37340184,32262683,5070427,1408,4028,1638,0
264426711,261734981,2685090,1477,3690,1473,37380297,32306636,5066598,1405,4022,1636,0
264528815,261844925,2677262,1462,3700,1466,37420425,32350397,5062960,1402,4026,1640,0
264630970,261955053,2669326,1447,3670,1474,37460652,32393917,5059623,1389,4101,1622,0
264733231,262065118,2661550,1445,3650,1468,37500790,32437968,5055714,1358,4120,1630,0
264835483,262175134,2653823,1449,3620,1457,37540899,32481824,5051991,1337,4110,1637,0
264937845,262285190,2646189,1433,3584,1449,37581030,32525481,5048447,1369,4080,1653,0
265040279,262395493,2638366,1425,3560,1435,37621132,32569166,5044845,1386,4075,1660,0
265142706,262505702,2630607,1408,3553,1436,37661282,32613317,5040853,1383,4067,1662,0
265245271,262616105,2622757,1414,3541,1454,37701460,32657006,5037341,1389,4059,1665,0
265347873,262726452,2615014,1416,3557,1434,37741611,32700773,5033745,1407,4046,1640,0
265450524,262836756,2607404,1435,3513,1416,37781805,32744595,5030123,1402,4031,1654,0
265553179,262947053,2599820,1437,3483,1386,37821902,32788222,5026608,1383,4044,1645,0
265655965,263057380,2592330,1410,3467,1378,37862097,32831806,5023206,1399,4050,1636,0
265758812,263167969,2584616,1418,3448,1361,37902326,32875457,5019755,1410,4058,1646,0
265861769,263278516,2577041,1424,3429,1359,37942494,32918899,5016496,1409,4038,1652,0
265964751,263389001,2569554,1417,3428,1351,37982673,32962748,5012814,1411,4052,1648,0
266067815,263499422,2562230,1411,3417,1335,38022719,33006322,5009285,1398,4069,1645,0
266170880,263610033,2554713,1399,3384,1351,38062777,33049876,5005811,1394,4059,1637,0
266274081,263720707,2547251,1376,3384,1363,38102960,33093430,5002417,1405,4069,1639,0
266377293,263831436,2539749,1373,3377,1358,38143122,33136978,4999041,1398,4077,1628,0
266480555,263942183,2532274,1364,3352,1382,38183171,33180461,4995587,1395,4102,1626,0
266583981,264052951,2524975,1360,3316,1379,38223257,33223831,4992281,1412,4100,1633,0
266687457,264163981,2517455,1342,3311,1368,38263407,33267242,4989003,1440,4076,1646,0
266790896,264274816,2510081,1322,3318,1359,38303469,33310513,4985786,1431,4094,1645,0
266894395,264385703,2502742,1302,3299,1349,38343532,33353759,4982618,1430,4078,1647,0
266997933,264496697,2495287,1316,3300,1333,38383592,33397160,4979268,1447,4092,1625,0
267101560,264607900,2487689,1319,3334,1318,38423697,33440547,4976009,1437,4083,1621,0
267205246,264718877,2480387,1312,3318,1352,38463949,33483555,4973248,1435,4083,1628,0
267309069,264829918,2473170,1308,3338,1335,38504053,33526818,4970097,1434,4074,1630,0
267412916,264941132,2465827,1296,3322,1339,38544202,33570174,4966887,1422,4085,1634,0
267516870,265052437,2458475,1314,3323,1321,38584283,33613346,4963819,1429,4043,1646,0
267620873,265163621,2451298,1351,3302,1301,38624351,33656597,4960645,1417,4037,1655,0
267724896,265274994,2443941,1330,3314,1317,38664515,33699741,4957709,1406,4027,1632,0
267828951,265386250,2436758,1335,3286,1322,38704583,33742946,4954615,1393,4039,1590,0
267933124,265497523,2429693,1297,3290,1321,38744652,33786151,4951446,1394,4045,1616,0
268037380,265608868,2422625,1298,3266,1323,38784711,33829330,4948317,1370,4056,1638,0
268141663,265720428,2415378,1307,3232,1318,38824859,33872527,4945276,1391,4047,1618,0
268246018,265832014,2408159,1318,3226,1301,38865024,33915769,4942237,1387,4030,1601,0
268350491,265943466,2401190,1339,3206,1290,38905157,33958892,4939255,1400,4001,1609,0
268454942,266054820,2394298,1321,3203,1300,38945185,34001949,4936205,1397,4000,1634,0
268559465,266166339,2387288,1306,3219,1313,38985272,34044997,4933225,1385,4023,1642,0
268664041,266277966,2380251,1298,3221,1305,39025424,34088081,4930287,1380,4028,1648,0
268768722,266389408,2373479,1318,3203,1314,39065497,34131067,4927358,1396,4034,1642,0
268873453,266501006,2366635,1307,3205,1300,39105529,34174173,4924314,1388,4014,1640,0
268978241,266612777,2359636,1310,3190,1328,39145655,34217077,4921541,1393,3998,1646,0
269083123,266724706,2352568,1291,3227,1331,39185783,34260017,4918763,1396,3976,1631,0
269188055,266836559,2345650,1289,3226,1331,39225798,34303088,4915738,1390,3976,1606,0
269293015,266948364,2338822,1282,3217,1330,39265793,34345898,4912961,1389,3947,1598,0
269398152,267060233,2332132,1270,3200,1317,39305839,34388903,4910020,1394,3939,1583,0
269503281,267172386,2325150,1265,3164,1316,39345908,34431775,4907159,1390,3954,1630,0
269608459,267284430,2318314,1262,3164,1289,39385910,34474759,4904246,1402,3896,1607,0
269713700,267396434,2311578,1274,3140,1274,39425901,34517485,4901498,1402,3890,1626,0
269818980,267508585,2304755,1264,3110,1266,39466016,34560169,4898922,1395,3883,1647,0
269924356,267620828,2297866,1271,3125,1266,39506044,34602998,4896127,1392,3873,1654,0
270029777,267732929,2291143,1262,3148,1295,39545996,34645768,4893300,1378,3886,1664,0
270135225,267845188,2284382,1275,3090,1290,39586071,34688792,4890400,1368,3848,1663,0
270240831,267957517,2277671,1255,3086,1302,39626055,34731594,4887610,1364,3833,1654,0
270346397,268069829,2270949,1266,3049,1304,39666212,34774317,4885011,1383,3862,1639,0
270452050,268182282,2264211,1244,3027,1286,39706219,34816930,4882386,1387,3872,1644,0
270557808,268294575,2257670,1281,3005,1277,39746235,34859660,4879681,1372,3887,1635,0
270663616,268407161,2250891,1290,2996,1278,39786227,34902453,4876872,1376,3898,1628,0
270769380,268519616,2244239,1249,2998,1278,39826368,34945130,4874302,1384,3916,1636,0
270875320,268632318,2237480,1264,2988,1270,39866477,34987758,4871807,1365,3911,1636,0
270981319,268744913,2230917,1246,2980,1263,39906524,35030371,4869239,1368,3901,1645,0
271087385,268857386,2224531,1243,2973,1252,39946613,35072748,4866975,1365,3910,1615,0
271193508,268970007,2218074,1227,2957,1243,39986681,35115514,4864316,1355,3881,1615,0
271299732,269082823,2211508,1214,2954,1233,40026795,35158016,4861897,1374,3903,1605,0
271405982,269195618,2204981,1212,2943,1228,40066862,35200421,4859574,1382,3874,1611,0
271512385,269308453,2198575,1215,2909,1233,40106883,35243055,4856963,1390,3850,1625,0
271618761,269421186,2192203,1205,2934,1233,40146978,35285536,4854548,1402,3848,1644,0
271725193,269534147,2185677,1201,2915,1253,40186981,35328398,4851686,1411,3826,1660,0
271831717,269647162,2179211,1200,2906,1238,40227069,35371123,4849109,1412,3802,1623,0
271938239,269760089,2172798,1200,2923,1229,40267058,35413614,4846614,1392,3822,1616,0
272044939,269873099,2166539,1176,2903,1222,40307060,35456068,4844167,1379,3822,1624,0
272151594,269986116,2160210,1186,2863,1219,40347142,35498530,4841776,1369,3847,1620,0
272258338,270099124,2153937,1168,2877,1232,40387161,35541090,4839288,1370,3811,1602,0
272365115,270212172,2147690,1191,2840,1222,40427180,35583515,4836874,1351,3831,1609,0
272471994,270325513,2141281,1184,2800,1216,40467190,35626194,4834198,1345,3845,1608,0
272578910,270438805,2134939,1148,2808,1210,40507251,35668607,4831841,1344,3854,1605,0
272685965,270552008,2128828,1152,2775,1202,40547200,35710830,4829488,1354,3912,1616,0
272792997,270665319,2122578,1144,2773,1183,40587255,35753098,4827301,1363,3911,1582,0
272900104,270778680,2116345,1148,2770,1161,40627263,35795451,4824928,1372,3904,1608,0
273007398,270892159,2110200,1148,2751,1140,40667309,35837651,4822782,1376,3889,1611,0
273114715,271005645,2104059,1144,2749,1118,40707325,35880261,4820194,1395,3876,1599,0
273222121,271119258,2097884,1123,2744,1112,40747280,35922746,4817713,1393,3858,1570,0
273329556,271232698,2091880,1125,2739,1114,40787255,35965299,4815184,1381,3823,1568,0
273437074,271346313,2085776,1143,2721,1121,40827223,36007557,4812874,1407,3806,1579,0
273544543,271460068,2079470,1135,2734,1136,40867257,36049963,4810481,1408,3801,1604,0
273652096,271573760,2073375,1114,2712,1135,40907330,36092360,4808128,1407,3820,1615,0
273759781,271687739,2067112,1096,2696,1138,40947386,36134465,4806076,1391,3825,1629,0
273867521,271801636,2060946,1102,2689,1148,40987430,36176837,4803774,1384,3821,1614,0
273975341,271915434,2054996,1093,2670,1148,41027352,36218889,4801678,1366,3812,1607,0
274083203,272029349,2048986,1085,2651,1132,41067470,36261081,4799645,1368,3761,1615,0
274191095,272143356,2042853,1077,2679,1130,41107488,36303093,4797684,1352,3758,1601,0
274299011,272257416,2036731,1086,2658,1120,41147492,36345044,4795739,1367,3735,1607,0
274407043,272371585,2030621,1089,2650,1098,41187493,36387252,4793482,1352,3792,1615,0
274515178,272485717,2024644,1090,2634,1093,41227428,36429212,4791458,1352,3809,1597,0
274623367,272599847,2018731,1092,2613,1084,41267431,36470992,4789671,1367,3813,1588,0
274731573,272714091,2012700,1089,2604,1089,41307453,36512883,4787818,1372,3772,1608,0
274839833,272828290,2006776,1096,2581,1090,41347572,36555142,4785673,1367,3789,1601,0
274948186,272942645,2000785,1083,2583,1090,41387568,36597196,4783594,1359,3807,1612,0
275056636,273056876,1995059,1068,2568,1065,41427476,36639058,4781648,1342,3818,1610,0
275165155,273171247,1989229,1059,2574,1046,41467592,36681139,4779688,1337,3834,1594,0
275273739,273285752,1983287,1076,2579,1045,41507603,36723101,4777655,1357,3872,1618,0
275382372,273400044,1977619,1075,2586,1048,41547573,36764902,4775798,1387,3861,1625,0
275491011,273514389,1971920,1062,2607,1033,41587576,36806688,4773985,1392,3884,1627,0
275599827,273629008,1966129,1060,2597,1033,41627588,36848524,4772220,1379,3858,1607,0
275708655,273743608,1960381,1079,2581,1006,41667592,36890601,4770122,1381,3864,1624,0
275817570,273858100,1954798,1059,2595,1018,41707636,36932739,4768006,1368,3890,1633,0
275926514,273972840,1949058,1051,2562,1003,41747672,36974544,4766224,1368,3896,1640,0
276035554,274087443,1943502,1061,2544,1004,41787704,37016307,4764482,1378,3898,1639,0
276144666,274202176,1937876,1052,2552,1010,41827678,37058032,4762712,1393,3905,1636,0
276253792,274316866,1932314,1066,2530,1016,41867812,37099716,4761190,1390,3904,1612,0
276362995,274431824,1926550,1073,2538,1010,41907826,37141438,4759493,1396,3894,1605,0
276472239,274546887,1920770,1055,2527,1000,41947786,37183260,4757678,1386,3898,1564,0
276581557,274661868,1915148,1027,2523,991,41987756,37225170,4755789,1375,3860,1562,0
276690930,274776941,1909481,1007,2507,994,42027736,37267071,4753864,1361,3859,1581,0
276800350,274891973,1903889,1006,2503,979,42067738,37308931,4752000,1375,3838,1594,0
276909819,275007097,1898228,1016,2495,983,42107750,37350544,4750369,1393,3856,1588,0
277019387,275122176,1892770,1025,2460,956,42147765,37392265,4748679,1375,3872,1574,0
277129044,275237371,1887229,1020,2450,974,42187911,37434126,4746939,1381,3907,1558,0
277238682,275352533,1881732,1011,2435,971,42228001,37476095,4745037,1390,3927,1552,0
277348451,275467862,1876166,1008,2448,967,42267948,37517709,4743377,1374,3922,1566,0
277458283,275583320,1870595,980,2439,949,42307934,37559222,4741894,1381,3890,1547,0
277568243,275698759,1865117,966,2442,959,42348073,37600868,4740383,1377,3890,1555,0
277678227,275814319,1859580,940,2440,948,42388075,37642551,4738722,1362,3865,1575,0
277788235,275929755,1854144,966,2424,946,42428023,37684412,4736795,1366,3877,1573,0
277898347,276045360,1848662,967,2416,942,42468066,37726198,4735047,1369,3877,1575,0
278008510,276161004,1843147,977,2437,945,42508050,37767901,4733379,1379,3820,1571,0
278118791,276276577,1837875,975,2420,944,42548175,37809357,4732019,1381,3836,1582,0
278229132,276392439,1832363,978,2414,938,42588214,37850869,4730507,1383,3844,1611,0
278339494,276508135,1827020,986,2418,935,42628231,37892338,4729088,1386,3807,1612,0
278449958,276623920,1821723,992,2388,935,42668176,37934073,4727316,1353,3823,1611,0
278560495,276739800,1816369,990,2387,949,42708139,37975895,4725471,1336,3828,1609,0
278671008,276855617,1811048,993,2379,971,42748149,38017431,4723915,1331,3865,1607,0
278781542,276971495,1805731,982,2365,969,42788179,38058908,4722510,1334,3844,1583,0
278892240,277087714,1800204,976,2376,970,42828264,38100440,4721064,1391,3808,1561,0
279002961,277203671,1794962,980,2381,967,42868244,38141975,4719467,1403,3825,1574,0
279113807,277319814,1789660,990,2377,966,42908327,38183323,4718175,1421,3824,1584,0
279224613,277435968,1784333,989,2351,972,42948340,38224684,4716816,1431,3838,1571,0
279335506,277552171,1779034,1002,2345,954,42988388,38266183,4715373,1462,3791,1579,0
279446464,277668315,1773867,1003,2317,962,43028477,38307899,4713778,1441,3785,1574,0
279557558,277784644,1768638,999,2316,961,43068532,38349319,4712378,1445,3806,1584,0
279668719,277901060,1763365,991,2348,955,43108488,38390815,4710853,1444,3793,1583,0
279779908,278017376,1758250,980,2347,955,43148481,38432199,4709444,1442,3810,1586,0
279891151,278133809,1753073,967,2341,961,43188496,38473493,4708188,1423,3791,1601,0
280002452,278250278,1747918,972,2317,967,43228531,38514805,4706937,1419,3772,1598,0
280113833,278366811,1742762,946,2323,991,43268561,38556363,4705393,1407,3790,1608,0
280225278,278483442,1737592,937,2307,1000,43308626,38597866,4703965,1425,3783,1587,0
280336832,278600043,1732574,926,2302,987,43348674,38639349,4702555,1437,3760,1573,0
280448453,278716613,1727618,941,2294,987,43388776,38680819,4701185,1426,3770,1576,0
280560127,278833387,1722520,947,2288,985,43428778,38722433,4699599,1408,3753,1585,0
280671852,278950088,1717574,917,2289,984,43468702,38763835,4698131,1424,3734,1578,0
280783623,279066795,1712626,911,2295,996,43508741,38805150,4696852,1410,3749,1580,0
280895469,279183699,1707624,901,2252,993,43548772,38846436,4695568,1396,3797,1575,0
281007367,279300597,1702623,880,2280,987,43588831,38887533,4694528,1409,3793,1568,0
281119372,279417545,1697683,885,2274,985,43628846,38928991,4693103,1383,3810,1559,0
281231443,279534557,1692766,875,2268,977,43668818,38970466,4691569,1380,3846,1557,0
281343537,279651591,1687817,883,2263,983,43708862,39011710,4690368,1353,3850,1581,0
281455744,279768920,1682725,891,2241,967,43748906,39052784,4689332,1353,3866,1571,0
281568057,279886137,1677815,901,2243,961,43788844,39093890,4688179,1360,3841,1574,0
281680351,280003421,1672867,892,2240,931,43828865,39135567,4686546,1352,3842,1558,0
