"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253384707,249647642,3728319,1912,4853,1981,32862861,27221302,5633890,1467,4441,1761,0
253479881,249753753,3717331,1903,4874,2020,32903275,27268493,5627144,1466,4418,1754,0
253575048,249860015,3706277,1923,4834,1999,32943765,27315647,5620452,1466,4439,1761,0
253670309,249966070,3695476,1928,4835,2000,32984262,27362603,5613969,1480,4456,1754,0
253765637,250072121,3684768,1927,4844,1977,33024807,27409695,5607419,1480,4446,1767,0
253861125,250178566,3673854,1928,4818,1959,33065379,27456891,5600804,1463,4443,1778,0
253956530,250284790,3663081,1909,4806,1944,33105880,27503965,5594249,1460,4423,1783,0
254052030,250391289,3652134,1890,4798,1919,33146437,27550623,5588188,1463,4394,1769,0
254147623,250497665,3641382,1878,4782,1916,33187094,27597420,5582047,1453,4390,1784,0
254243231,250604053,3630604,1891,4763,1920,33227573,27644459,5575469,1476,4407,1762,0
254338865,250710479,3619826,1860,4764,1936,33268165,27691514,5569049,1461,4401,1740,0
254434733,250816731,3609452,1846,4766,1938,33308762,27738228,5562925,1467,4410,1732,0
254530507,250923063,3598926,1846,4741,1931,33349370,27784985,5556772,1462,4403,1748,0
254626351,251029526,3588343,1851,4709,1922,33389919,27831520,5550723,1450,4453,1773,0
254722279,251136085,3577725,1871,4657,1941,33430392,27878349,5544365,1448,4446,1784,0
254818292,251242735,3567105,1870,4655,1927,33470875,27925040,5538156,1443,4424,1812,0
254914381,251349640,3556298,1842,4650,1951,33511400,27971491,5532205,1462,4417,1825,0
255010510,251456332,3545758,1842,4609,1969,33551817,28018013,5526075,1492,4419,1818,0
255106712,251563036,3535285,1842,4605,1944,33592300,28064482,5520137,1509,4368,1804,0
255202844,251669723,3524793,1841,4564,1923,33632761,28111196,5513938,1472,4342,1813,0
255299187,251776489,3514395,1868,4544,1891,33673290,28157537,5508124,1475,4331,1823,0
255395565,251883321,3503950,1873,4535,1886,33713772,28204069,5502080,1486,4317,1820,0
255491956,251990139,3493539,1865,4543,1870,33754215,28250277,5496266,1506,4350,1816,0
255588523,252096948,3483284,1858,4584,1849,33794621,28296508,5490487,1484,4313,1829,0
255685081,252203635,3473147,1850,4591,1858,33835037,28343116,5484343,1483,4282,1813,0
255781779,252310579,3462900,1830,4608,1862,33875518,28389723,5478245,1467,4293,1790,0
255878507,252417627,3452650,1818,4582,1830,33916068,28436041,5472489,1463,4271,1804,0
255975242,252524606,3442436,1793,4586,1821,33956525,28482559,5466453,1456,4247,1810,0
256072085,252631470,3432462,1819,4509,1825,33996880,28528844,5460553,1441,4239,1803,0
256168948,252738435,3422328,1808,4524,1853,34037298,28574874,5454924,1414,4286,1800,0
256265930,252845647,3412155,1800,4476,1852,34077748,28620699,5449513,1440,4303,1793,0
256362964,252952827,3402064,1785,4441,1847,34118190,28666901,5443745,1433,4325,1786,0
256460070,253059952,3392062,1759,4445,1852,34158606,28712804,5438294,1452,4271,1785,0
256557217,253166974,3382158,1759,4465,1861,34199079,28758768,5432818,1444,4265,1784,0
256654373,253274139,3372152,1743,4485,1854,34239519,28805209,5426830,1444,4261,1775,0
256751673,253381375,3362243,1743,4438,1874,34279889,28851262,5421129,1431,4264,1803,0
256849001,253488588,3352353,1740,4442,1878,34320194,28897281,5415458,1402,4280,1773,0
256946380,253595912,3342437,1713,4456,1862,34360657,28943342,5409839,1421,4281,1774,0
257043827,253703003,3332765,1740,4442,1877,34400938,28988999,5404453,1416,4298,1772,0
257141387,253810417,3322975,1756,4386,1853,34441326,29034906,5398950,1431,4273,1766,0
257238907,253917659,3313298,1755,4340,1855,34481701,29080817,5393445,1423,4286,1730,0
257336558,254024874,3303704,1751,4350,1879,34522186,29126813,5387902,1419,4320,1732,0
257434297,254132210,3294153,1744,4337,1853,34562466,29172541,5382455,1439,4295,1736,0
257532046,254239590,3284509,1732,4340,1875,34602713,29218206,5377023,1441,4286,1757,0
257629902,254347176,3274810,1698,4348,1870,34643135,29263882,5371759,1433,4297,1764,0
257727719,254454604,3265204,1711,4338,1862,34683511,29309563,5366456,1435,4290,1767,0
257825619,254562152,3255548,1726,4328,1865,34723826,29355063,5361261,1441,4291,1770,0
257923564,254669785,3245902,1701,4322,1854,34764353,29400667,5356136,1457,4300,1793,0
258021595,254777284,3236441,1700,4319,1851,34804767,29446211,5351006,1450,4289,1811,0
258119657,254884875,3226956,1705,4285,1836,34845002,29491769,5345699,1459,4269,1806,0
258217736,254992458,3217476,1713,4275,1814,34885280,29537360,5340404,1434,4286,1796,0
258315988,255100139,3208050,1692,4307,1800,34925500,29583051,5334960,1461,4256,1772,0
258414287,255207782,3198711,1692,4298,1804,34965856,29628274,5330074,1458,4271,1779,0
258512608,255315679,3189193,1683,4273,1780,35006189,29673557,5325124,1444,4264,1800,0
258611051,255423333,3179993,1692,4254,1779,35046624,29719376,5319745,1424,4268,1811,0
258709519,255531178,3170604,1711,4254,1772,35086830,29764699,5314636,1399,4282,1814,0
258808098,255639204,3161166,1708,4250,1770,35127221,29809939,5309824,1399,4264,1795,0
258906712,255747112,3151862,1715,4248,1775,35167489,29855266,5304809,1409,4235,1770,0
259005432,255854886,3142814,1726,4256,1750,35207723,29900681,5299645,1418,4225,1754,0
259104282,255962979,3133607,1705,4223,1768,35247941,29946001,5294535,1401,4248,1756,0
259203066,256070777,3124585,1715,4219,1770,35288280,29991457,5289422,1396,4232,1773,0
259302013,256178613,3115711,1709,4202,1778,35328594,30036894,5284286,1391,4237,1786,0
259400867,256286637,3106570,1699,4191,1770,35368935,30082018,5279475,1397,4246,1799,0
259499798,256394674,3097497,1700,4179,1748,35409264,30127168,5274647,1387,4254,1808,0
259598818,256502671,3088524,1695,4184,1744,35449641,30172313,5269858,1431,4219,1820,0
259697955,256610949,3079394,1692,4180,1740,35489997,30217267,5265268,1433,4224,1805,0
259797175,256719147,3070451,1697,4164,1716,35530189,30262149,5260596,1426,4241,1777,0
259896438,256827329,3061520,1716,4168,1705,35570454,30307181,5255816,1415,4235,1807,0
259995752,256935679,3052491,1692,4181,1709,35610628,30352167,5251030,1422,4229,1780,0
260095101,257044045,3043555,1665,4127,1709,35650779,30397073,5246268,1418,4268,1752,0
260194575,257152308,3034809,1673,4101,1684,35691048,30442203,5241422,1413,4274,1736,0
260294125,257260763,3025950,1665,4051,1696,35731316,30487170,5236689,1410,4286,1761,0
260393643,257369145,3017128,1633,4041,1696,35771528,30531889,5232120,1435,4314,1770,0
260493278,257477546,3008381,1640,4023,1688,35811690,30576592,5227544,1447,4341,1766,0
260592930,257586044,2999550,1627,4038,1671,35851968,30621149,5223288,1475,4325,1731,0
260692633,257694377,2990933,1631,4014,1678,35892203,30666181,5218448,1482,4349,1743,0
260792408,257803034,2982095,1618,3983,1678,35932411,30710959,5213883,1478,4342,1749,0
260892284,257911665,2973359,1623,3966,1671,35972623,30755712,5209348,1486,4306,1771,0
260992150,258020255,2964623,1610,3987,1675,36012978,30800526,5204912,1472,4309,1759,0
261092113,258128993,2955844,1600,4002,1674,36053196,30845188,5200509,1494,4277,1728,0
261192116,258237864,2947015,1588,3992,1657,36093423,30889691,5196294,1503,4250,1685,0
261292152,258346509,2938417,1590,3987,1649,36133676,30934484,5191780,1477,4230,1705,0
261392331,258455218,2929920,1549,3987,1657,36173991,30979237,5187427,1474,4165,1688,0
261492586,258564005,2921377,1569,3960,1675,36214125,31023718,5183064,1478,4163,1702,0
261592820,258672723,2912906,1600,3915,1676,36254415,31068199,5178951,1447,4137,1681,0
261693205,258781574,2904473,1575,3933,1650,36294721,31112872,5174613,1433,4111,1692,0
261793641,258890602,2895896,1603,3910,1630,36334949,31157406,5170316,1437,4101,1689,0
261894179,258999701,2887377,1585,3888,1628,36375112,31201829,5166041,1428,4095,1719,0
261994747,259108793,2878867,1571,3898,1618,36415484,31246432,5161842,1429,4061,1720,0
262095346,259218018,2870236,1580,3894,1618,36455639,31290858,5157555,1432,4075,1719,0
262195987,259327111,2861828,1583,3849,1616,36495957,31335624,5153115,1420,4076,1722,0
262296629,259436185,2853387,1593,3865,1599,36536116,31380142,5148777,1420,4055,1722,0
262397441,259545183,2845202,1570,3892,1594,36576346,31424459,5144726,1404,4046,1711,0
262498293,259654240,2836994,1581,3898,1580,36616547,31468885,5140497,1393,4069,1703,0
262599187,259763425,2828747,1583,3844,1588,36656759,31513142,5136442,1390,4079,1706,0
262700185,259872890,2820329,1530,3857,1579,36696904,31557341,5132348,1385,4092,1738,0
262801239,259982219,2812081,1542,3826,1571,36737130,31601672,5128276,1385,4070,1727,0
262902281,260091466,2803924,1556,3790,1545,36777246,31645892,5124135,1390,4108,1721,0
263003396,260200860,2795651,1528,3806,1551,36817502,31690052,5120237,1410,4095,1708,0
263104612,260310280,2787447,1536,3807,1542,36857665,31734335,5116102,1400,4120,1708,0
263205898,260419892,2779148,1506,3806,1546,36897945,31778302,5112367,1406,4160,1710,0
263307224,260529440,2770994,1503,3751,1536,36938186,31822580,5108372,1415,4115,1704,0
263408642,260638906,2762943,1506,3760,1527,36978334,31866777,5104319,1415,4129,1694,0
263510103,260748520,2754801,1508,3733,1541,37018535,31910936,5100393,1437,4089,1680,0
263611621,260858243,2746652,1503,3692,1531,37058750,31955248,5096301,1434,4097,1670,0
263713130,260967817,2738640,1495,3672,1506,37098929,31999401,5092311,1443,4110,1664,0
263814776,261077661,2730456,1489,3675,1495,37139157,32043342,5088613,1456,4098,1648,0
263916456,261187351,2722462,1512,3659,1472,37179380,32087558,5084652,1427,4092,1651,0
264018270,261297043,2714619,1499,3623,1486,37219553,32131399,5080968,1441,4087,1658,0
264120127,261406735,2706812,1456,3628,1496,37259680,32174963,5077516,1439,4084,1678,0
264222042,261516487,2699006,1445,3619,1485,37299841,32218991,5073701,1417,4038,1694,0
264323973,261626465,2690963,1453,3612,1480,37339972,32262881,5069965,1427,4024,1675,0
264425982,261736306,2683136,1476,3594,1470,37380050,32306761,5066195,1406,4014,1674,0
264528096,261846133,2675429,1485,3570,1479,37420199,32350515,5062579,1400,4032,1673,0
264630162,261956185,2667451,1480,3575,1471,37460427,32394367,5058984,1389,4002,1685,0
264732400,262066276,2659617,1475,3569,1463,37500655,32438363,5055206,1419,4006,1661,0
264834563,262176330,2651801,1453,3542,1437,37540804,32482267,5051539,1394,3980,1624,0
264936930,262286451,2644033,1454,3561,1431,37581034,32525946,5048110,1389,3973,1616,0
265039325,262396460,2636423,1474,3543,1425,37621248,32569826,5044447,1352,3991,1632,0
265141788,262506553,2628801,1474,3533,1427,37661349,32613578,5040757,1365,4036,1613,0
265244305,262616605,2621263,1477,3557,1403,37701453,32657059,5037381,1382,4012,1619,0
265346967,262726937,2613598,1482,3569,1381,37741588,32700738,5033863,1382,3996,1609,0
265449612,262837319,2605896,1481,3555,1361,37781692,32744637,5030087,1364,3994,1610,0
265552318,262947628,2598310,1465,3560,1355,37821822,32788172,5026638,1371,4030,1611,0
265655159,263058138,2590730,1430,3527,1334,37861955,32831843,5023108,1362,4034,1608,0
265757994,263168442,2583280,1462,3470,1340,37902039,32875300,5019726,1371,4052,1590,0
265860978,263278872,2575832,1464,3464,1346,37942175,32918700,5016481,1359,4049,1586,0
265963986,263389508,2568220,1466,3440,1352,37982250,32962001,5013213,1360,4061,1615,0
266066961,263500203,2560536,1436,3455,1331,38022367,33005579,5009719,1357,4094,1618,0
266170051,263610784,2553011,1431,3478,1347,38062463,33049153,5006265,1359,4067,1619,0
266273158,263721381,2545527,1438,3470,1342,38102630,33092809,5002793,1362,4054,1612,0
266376355,263832038,2538074,1425,3464,1354,38142763,33136209,4999540,1367,4055,1592,0
266479663,263942903,2530535,1422,3451,1352,38182898,33179722,4996192,1350,4036,1598,0
266582991,264053560,2523215,1440,3410,1366,38223140,33223180,4993020,1340,4033,1567,0
266686452,264164315,2515933,1438,3399,1367,38263305,33266727,4989649,1339,4029,1561,0
266789891,264275055,2508628,1438,3411,1359,38303346,33310234,4986185,1341,4026,1560,0
266893418,264385989,2501277,1420,3386,1346,38343446,33353434,4983091,1331,4029,1561,0
266996971,264496925,2493968,1380,3352,1346,38383724,33396769,4980031,1322,4020,1582,0
267100641,264607723,2486874,1377,3315,1352,38423847,33440354,4976594,1316,4002,1581,0
267204386,264718784,2479562,1376,3328,1336,38463870,33483936,4973035,1300,4010,1589,0
267308160,264829813,2472316,1379,3331,1321,38503953,33527153,4969888,1319,4001,1592,0
267412039,264940764,2465239,1365,3349,1322,38544154,33570462,4966774,1340,4001,1577,0
267515953,265052106,2457878,1376,3299,1294,38584379,33613680,4963768,1369,3994,1568,0
267619917,265163186,2450796,1366,3277,1292,38624474,33656724,4960779,1394,4000,1577,0
267724035,265274427,2443697,1362,3253,1296,38664508,33699970,4957589,1395,3968,1586,0
267828124,265385792,2436439,1347,3261,1285,38704596,33743362,4954281,1393,3948,1612,0
267932268,265497054,2429322,1358,3260,1274,38744698,33786590,4951181,1390,3931,1606,0
268036499,265608418,2422222,1350,3229,1280,38784780,33829705,4948155,1399,3900,1621,0
268140813,265719706,2415239,1334,3259,1275,38824789,33872818,4945054,1403,3901,1613,0
268245172,265831095,2408229,1329,3241,1278,38864936,33915925,4942122,1401,3874,1614,0
268349525,265942572,2401111,1333,3237,1272,38905028,33959093,4939096,1403,3842,1594,0
268453932,266054206,2393905,1323,3224,1274,38945134,34002235,4936083,1406,3821,1589,0
268558457,266165691,2386987,1331,3170,1278,38985307,34045359,4933125,1404,3827,1592,0
268663107,266277367,2379967,1326,3175,1272,39025398,34088598,4929997,1396,3811,1596,0
268767785,266389001,2373019,1303,3167,1295,39065443,34131836,4926798,1387,3812,1610,0
268872562,266500836,2366005,1298,3135,1288,39105508,34174745,4923908,1363,3850,1642,0
268977428,266612638,2359074,1299,3149,1268,39145575,34217476,4921253,1358,3843,1645,0
269082312,266724482,2352122,1297,3150,1261,39185598,34260596,4918139,1346,3869,1648,0
269187209,266836436,2345102,1291,3138,1242,39225713,34303637,4915225,1365,3865,1621,0
269292271,266948344,2338273,1278,3139,1237,39265800,34346586,4912353,1355,3875,1631,0
269397353,267060334,2331369,1296,3122,1232,39305980,34389569,4909557,1349,3869,1636,0
269502431,267172329,2324453,1283,3143,1223,39346099,34432669,4906615,1330,3850,1635,0
269607589,267284207,2317725,1270,3150,1237,39386163,34475568,4903787,1357,3839,1612,0
269712783,267396215,2310944,1270,3121,1233,39426320,34518272,4901209,1369,3870,1600,0
269818095,267508054,2304399,1269,3130,1243,39466442,34561025,4898613,1346,3869,1589,0
269923473,267620206,2297661,1254,3125,1227,39506467,34603944,4895689,1352,3888,1594,0
270028920,267732233,2291097,1254,3102,1234,39546537,34646896,4892795,1360,3912,1574,0
270134395,267844520,2284299,1247,3078,1251,39586660,34689628,4890188,1372,3909,1563,0
270240005,267956715,2277698,1235,3096,1261,39626759,34732370,4887565,1329,3933,1562,0
270345634,268069275,2270827,1232,3070,1230,39666822,34775247,4884796,1337,3921,1521,0
270451351,268181795,2264047,1222,3062,1225,39706824,34818278,4881792,1338,3906,1510,0
270557060,268294062,2257515,1227,3036,1220,39746924,34861000,4879211,1338,3846,1529,0
270662906,268406503,2250880,1235,3063,1225,39786979,34903757,4876503,1343,3849,1527,0
270768776,268519059,2244260,1231,3032,1194,39827096,34946657,4873706,1336,3854,1543,0
270874675,268631594,2237678,1214,3024,1165,39867068,34989238,4871127,1316,3860,1527,0
270980655,268744012,2231276,1197,3012,1158,39907152,35031959,4868469,1321,3856,1547,0
271086722,268856718,2224639,1203,2998,1164,39947242,35074608,4865878,1316,3869,1571,0
271192804,268969479,2217964,1197,2985,1179,39987360,35117033,4863538,1318,3879,1592,0
271298975,269082253,2211381,1184,2977,1180,40027558,35159886,4860865,1308,3884,1615,0
271405217,269194877,2204993,1194,2979,1174,40067603,35202461,4858345,1333,3843,1621,0
271511494,269307622,2198515,1196,2999,1162,40107646,35244803,4855992,1363,3855,1633,0
271617852,269420504,2192007,1200,2981,1160,40147654,35287202,4853547,1370,3880,1655,0
271724298,269533306,2185637,1189,2992,1174,40187799,35329853,4850976,1381,3931,1658,0
271830795,269646324,2179115,1181,2994,1181,40227825,35372492,4848401,1374,3908,1650,0
271937395,269759220,2172786,1187,2986,1216,40267807,35415044,4845814,1391,3895,1663,0
272044042,269872255,2166420,1176,2984,1207,40307939,35457490,4843510,1392,3870,1677,0
272150743,269985184,2160230,1183,2944,1202,40348042,35500047,4841080,1382,3869,1664,0
272257430,270098190,2153916,1190,2926,1208,40387979,35542501,4838586,1389,3852,1651,0
272364267,270211186,2147733,1178,2958,1212,40428023,35584902,4836249,1390,3844,1638,0
272471113,270324438,2141342,1174,2960,1199,40467987,35627291,4833840,1403,3834,1619,0
272578058,270437987,2134779,1161,2960,1171,40507963,35669666,4831433,1402,3840,1622,0
272685092,270551227,2128594,1143,2960,1168,40548157,35711859,4829401,1408,3861,1628,0
272792204,270664446,2122487,1151,2938,1182,40588142,35754108,4827097,1430,3875,1632,0
272899336,270777819,2116261,1157,2922,1177,40628177,35796724,4824530,1398,3892,1633,0
273006550,270891170,2110168,1146,2892,1174,40668291,35839312,4822096,1364,3881,1638,0
273113846,271004621,2103976,1156,2907,1186,40708250,35881517,4819858,1366,3868,1641,0
273221269,271118079,2098007,1139,2887,1157,40748269,35923847,4817550,1366,3856,1650,0
273328744,271231634,2091958,1143,2853,1156,40788298,35966061,4815389,1375,3837,1636,0
273436211,271345395,2085687,1138,2851,1140,40828196,36008321,4813023,1374,3831,1647,0
273543784,271459058,2079570,1135,2888,1133,40868114,36050539,4810716,1360,3829,1670,0
273651387,271572687,2073589,1123,2886,1102,40908151,36092835,4808439,1348,3858,1671,0
273759080,271686383,2067599,1127,2871,1100,40948225,36135302,4806029,1349,3866,1679,0
273866782,271800337,2061352,1131,2861,1101,40988255,36177467,4803930,1349,3860,1649,0
273974596,271914098,2055397,1131,2849,1121,41028371,36219802,4801726,1330,3869,1644,0
274082462,272027850,2049504,1131,2863,1114,41068354,36261946,4799512,1347,3898,1651,0
274190390,272141717,2043584,1134,2829,1126,41108313,36303949,4797434,1356,3889,1685,0
274298353,272255685,2037608,1128,2815,1117,41148402,36346259,4795221,1366,3866,1690,0
274406412,272369702,2031678,1127,2788,1117,41188434,36388344,4793160,1361,3872,1697,0
274514527,272483631,2025858,1109,2786,1143,41228506,36430666,4790923,1365,3859,1693,0
274622715,272597685,2020035,1118,2763,1114,41268482,36472806,4788791,1363,3859,1663,0
274730974,272711847,2014169,1106,2745,1107,41308481,36514954,4786672,1337,3858,1660,0
274839256,272826040,2008271,1095,2748,1102,41348399,36557057,4784495,1342,3856,1649,0
274947585,272940293,2002386,1074,2738,1094,41388381,36599119,4782400,1351,3875,1636,0
275056011,273054636,1996472,1070,2757,1076,41428332,36641303,4780184,1352,3863,1630,0
275164500,273168924,1990639,1084,2761,1092,41468481,36683192,4778432,1349,3883,1625,0
275273123,273283292,1984899,1095,2735,1102,41508494,36725353,4776248,1372,3888,1633,0
275381776,273397739,1979117,1056,2746,1118,41548470,36767329,4774244,1388,3881,1628,0
275490462,273512024,1973525,1065,2737,1111,41588326,36809215,4772205,1409,3882,1615,0
275599184,273626503,1967802,1073,2702,1104,41628417,36851020,4770532,1389,3875,1601,0
275707992,273741181,1961930,1079,2709,1093,41668420,36892927,4768619,1379,3880,1615,0
275816867,273855769,1956236,1075,2698,1089,41708347,36934873,4766573,1399,3890,1612,0
275925758,273970352,1950579,1069,2681,1077,41748446,36976891,4764649,1387,3915,1604,0
276034755,274085088,1944849,1074,2653,1091,41788417,37018962,4762587,1366,3879,1623,0
276143845,274199987,1939083,1062,2632,1081,41828529,37060801,4760875,1375,3855,1623,0
276252994,274314742,1933507,1064,2605,1076,41868450,37102537,4759093,1363,3835,1622,0
276362181,274429686,1927763,1056,2590,1086,41908478,37144476,4757165,1357,3861,1619,0
276471381,274544500,1922143,1048,2619,1071,41948505,37186274,4755390,1379,3857,1605,0
276580708,274659430,1916562,1069,2591,1056,41988527,37228234,4753440,1372,3866,1615,0
276690135,274774539,1910907,1062,2579,1048,42028487,37270137,4751523,1368,3837,1622,0
276799614,274889581,1905326,1062,2590,1055,42068442,37311838,4749772,1376,3840,1616,0
276909148,275004568,1899864,1075,2580,1061,42108433,37353613,4748037,1371,3820,1592,0
277018739,275119664,1894375,1069,2572,1059,42148409,37395146,4746520,1388,3788,1567,0
277128437,275234925,1888844,1071,2561,1036,42188435,37436971,4744759,1370,3763,1572,0
277238164,275350092,1883373,1087,2571,1041,42228433,37478798,4742912,1385,3764,1574,0
277347920,275465353,1877852,1079,2580,1056,42268475,37520356,4741354,1390,3783,1592,0
277457819,275580738,1872384,1094,2553,1050,42308511,37562125,4739610,1380,3808,1588,0
277567717,275696062,1867002,1101,2523,1029,42348569,37603728,4738036,1383,3810,1612,0
277677700,275811611,1861464,1073,2521,1031,42388555,37645495,4736257,1401,3814,1588,0
277787730,275927030,1856138,1033,2513,1016,42428619,37687411,4734411,1375,3855,1567,0
277897800,276042497,1850749,1034,2515,1005,42468639,37729143,4732700,1361,3869,1566,0
278007902,276157971,1845378,1039,2512,1002,42508632,37770832,4731002,1352,3879,1567,0
278118193,276273639,1839994,1025,2522,1013,42548741,37812389,4729556,1314,3899,1583,0
278228505,276389410,1834542,1013,2526,1014,42588641,37854080,4727772,1319,3905,1565,0
278338841,276505074,1829231,1017,2500,1019,42628658,37895497,4726376,1331,3891,1563,0
278449270,276620988,1823773,1012,2498,999,42668633,37937025,4724846,1345,3850,1567,0
278559761,276736782,1818473,1029,2502,975,42708688,37978620,4723357,1351,3816,1544,0
278670324,276852580,1813246,992,2510,996,42748636,38020149,4721768,1363,3826,1530,0
278780946,276968429,1808086,978,2479,974,42788578,38061541,4720281,1363,3846,1547,0
278891608,277084304,1802857,988,2490,969,42828560,38103139,4718671,1372,3830,1548,0
279002409,277200404,1797554,972,2503,976,42868496,38144738,4716996,1388,3833,1541,0
279113267,277316403,1792469,982,2454,959,42908536,38186147,4715618,1383,3832,1556,0
279224171,277432629,1787152,986,2445,959,42948522,38227892,4713884,1380,3806,1560,0
279335162,277548727,1782022,1021,2435,957,42988432,38269456,4712267,1351,3803,1555,0
279446160,277665022,1776763,1018,2407,950,43028394,38310957,4710715,1379,3795,1548,0
279557230,277781314,1771520,1009,2436,951,43068373,38352380,4709273,1372,3793,1555,0
279668380,277897696,1766322,1001,2421,940,43108396,38394006,4707704,1368,3762,1556,0
279779665,278014092,1761232,981,2413,947,43148357,38435523,4706161,1343,3778,1552,0
279890912,278130564,1756051,962,2387,948,43188291,38476872,4704694,1354,3827,1544,0
280002298,278247135,1750861,951,2397,954,43228291,38518219,4703336,1368,3835,1533,0
280113728,278363764,1745658,940,2401,965,43268301,38559703,4701902,1369,3820,1507,0
280225272,278480304,1740683,929,2398,958,43308283,38601002,4700608,1370,3804,1499,0
280336815,278596776,1735734,944,2410,951,43348261,38642091,4699522,1354,3778,1516,0
280448432,278713475,1730662,938,2404,953,43388265,38683446,4698164,1342,3795,1518,0
280560168,278830175,1725687,932,2420,954,43428136,38724755,4696748,1334,3802,1497,0
280671885,278947061,1720556,921,2407,940,43468060,38766068,4695320,1351,3830,1491,0
280783700,279063852,1715541,918,2427,962,43507995,38807065,4694250,1373,3829,1478,0
280895547,279180686,1710580,909,2402,970,43547959,38848007,4693274,1382,3841,1455,0
281007425,279297555,1705591,915,2394,970,43588023,38889234,4692115,1378,3832,1464,0
281119366,279414331,1700751,934,2387,963,43628119,38930729,4690741,1393,3808,1448,0
281231389,279531289,1695841,921,2381,957,43668080,38972046,4689386,1394,3807,1447,0
281343528,279648225,1691051,910,2389,953,43707992,39013261,4688105,1389,3794,1443,0
281455730,279765251,1686231,916,2388,944,43748084,39054431,4687034,1407,3776,1436,0
281567998,279882240,1681526,921,2373,938,43788082,39095794,4685666,1390,3785,1447,0
281680337,279999263,1676835,924,2367,948,43828016,39137163,4684222,1368,3809,1454,0
281792708,280116464,1672054,923,2342,925,43867960,39178252,4683069,1358,3796,1485,0
281905156,280233747,1667246,906,2320,937,43907922,39219274,4682021,1359,3809,1459,0
282017649,280351165,1662307,900,2334,943,43947958,39260641,4680689,1358,3783,1487,0
282130226,280468685,1657381,911,2306,943,43987962,39301707,4679608,1355,3801,1491,0
282242870,280586152,1652585,893,2289,951,44027982,39342583,4678770,1360,3802,1467,0
282355596,280703601,1647878,889,2282,946,44067990,39383783,4677560,1337,3809,1501,0
282468311,280821077,1643107,883,2284,960,44108072,39424801,4676675,1336,3780,1480,0
