"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
264325375,261628329,2690581,1444,3526,1495,37337806,32265843,5064840,1415,4064,1644,0
264427430,261738281,2682718,1424,3522,1485,37377950,32309958,5060883,1418,4033,1658,0
264529490,261848346,2674740,1402,3523,1479,37418102,32353901,5057134,1422,3979,1666,0
264631613,261958394,2666825,1400,3507,1487,37458242,32397939,5053238,1406,3991,1668,0
264733855,262068469,2658990,1400,3506,1490,37498465,32441935,5049477,1382,3990,1681,0
264836160,262178536,2651202,1413,3520,1489,37538593,32485873,5045665,1371,4009,1675,0
264938500,262288641,2643462,1409,3513,1475,37578900,32529642,5042238,1376,3984,1660,0
265040907,262398988,2635581,1397,3476,1465,37619005,32573190,5038841,1363,3986,1625,0
265143336,262509286,2627722,1397,3471,1460,37659176,32616809,5035386,1361,3976,1644,0
265245855,262619694,2619872,1386,3481,1422,37699291,32660576,5031684,1376,4022,1633,0
265348456,262729897,2612283,1387,3460,1429,37739410,32704098,5028302,1382,4021,1607,0
265451168,262840315,2604657,1374,3407,1415,37779494,32747509,5025009,1404,3983,1589,0
265554015,262950785,2597065,1362,3420,1383,37819624,32791263,5021378,1410,3983,1590,0
265656761,263061198,2589448,1362,3392,1361,37859709,32835052,5017680,1393,4002,1582,0
265759619,263171623,2581914,1346,3380,1356,37899796,32878574,5014274,1392,3979,1577,0
265862542,263282062,2574390,1351,3366,1373,37940043,32922071,5011024,1387,3980,1581,0
265965536,263392671,2566748,1374,3360,1383,37980141,32965724,5007461,1378,3969,1609,0
266068570,263503237,2559212,1377,3344,1400,38020230,33009057,5004226,1369,3963,1615,0
266171672,263614087,2551508,1366,3306,1405,38060352,33052333,5001037,1390,3982,1610,0
266274768,263724893,2543843,1360,3281,1391,38100566,33095780,4997798,1393,3985,1610,0
266378009,263835851,2536148,1342,3272,1396,38140689,33139329,4994407,1372,3975,1606,0
266481258,263946537,2528676,1343,3312,1390,38180818,33182445,4991426,1376,3952,1619,0
266584657,264057305,2521331,1337,3282,1402,38221012,33225817,4988200,1388,3980,1627,0
266688070,264167971,2514058,1339,3299,1403,38261136,33269052,4985084,1394,3960,1646,0
266791560,264278701,2506855,1335,3269,1400,38301342,33312374,4981976,1398,3958,1636,0
266895104,264389811,2499308,1299,3285,1401,38341451,33355660,4978795,1396,3957,1643,0
266998748,264500892,2491894,1301,3271,1390,38381471,33398929,4975522,1399,3983,1638,0
267102457,264611872,2484620,1294,3288,1383,38421537,33442210,4972332,1411,3945,1639,0
267206171,264722874,2477351,1309,3265,1372,38461645,33485735,4968895,1395,3965,1655,0
267309926,264834002,2469989,1305,3276,1354,38501707,33528989,4965687,1396,4014,1621,0
267413774,264945106,2462681,1323,3318,1346,38541863,33572283,4962543,1384,4024,1629,0
267517666,265056397,2455292,1311,3321,1345,38582041,33615393,4959671,1408,3965,1604,0
267621561,265167502,2448113,1321,3288,1337,38622222,33658779,4956496,1380,3980,1587,0
267725530,265278484,2441099,1308,3298,1341,38662310,33702129,4953258,1365,3982,1576,0
267829654,265389813,2433909,1304,3308,1320,38702431,33745132,4950383,1382,3961,1573,0
267933750,265501003,2426842,1325,3265,1315,38742698,33788362,4947421,1396,3940,1579,0
268038004,265612259,2419871,1309,3250,1315,38782746,33831722,4944105,1391,3950,1578,0
268142310,265723617,2412793,1303,3273,1324,38822759,33875056,4940766,1377,3992,1568,0
268246651,265834971,2405791,1292,3282,1315,38862838,33918141,4937750,1390,3974,1583,0
268351090,265946393,2398829,1260,3297,1311,38903028,33961251,4934830,1406,3975,1566,0
268455568,266058094,2391663,1250,3268,1293,38943268,34004302,4931974,1403,3996,1593,0
268560149,266169481,2384880,1253,3263,1272,38983308,34047186,4929143,1384,4015,1580,0
268664798,266281028,2377988,1258,3251,1273,39023385,34090247,4926170,1394,3997,1577,0
268769433,266392662,2370977,1279,3243,1272,39063455,34133379,4923069,1390,4020,1597,0
268874123,266504347,2364033,1278,3199,1266,39103509,34176282,4920200,1399,4034,1594,0
268978920,266615936,2357284,1265,3170,1265,39143599,34219264,4917344,1411,3994,1586,0
269083782,266727657,2350371,1270,3197,1287,39183641,34262258,4914411,1397,4016,1559,0
269188687,266839440,2343511,1268,3182,1286,39223777,34305023,4911757,1410,4037,1550,0
269293687,266951263,2336668,1267,3197,1292,39263827,34347835,4909008,1418,4027,1539,0
269398676,267063218,2329744,1268,3165,1281,39303886,34390847,4906074,1405,4024,1536,0
269503768,267175134,2322949,1276,3135,1274,39344026,34433731,4903309,1404,4018,1564,0
269608920,267287224,2316024,1288,3119,1265,39384174,34476529,4900634,1390,4036,1585,0
269714175,267399316,2309245,1260,3105,1249,39424207,34519452,4897784,1373,4027,1571,0
269819383,267511357,2302476,1236,3088,1226,39464312,34562080,4895195,1395,4055,1587,0
269924782,267623433,2295795,1235,3086,1233,39504367,34604706,4892643,1415,4029,1574,0
270030185,267735736,2288910,1229,3077,1233,39544410,34647515,4889894,1416,4020,1565,0
270135737,267847954,2282251,1234,3058,1240,39584485,34690324,4887182,1432,3986,1561,0
270241349,267960222,2275594,1249,3053,1231,39624522,34733078,4884499,1416,3972,1557,0
270346977,268072644,2268788,1261,3037,1247,39664697,34775711,4882050,1394,3969,1573,0
270452696,268185036,2262103,1255,3064,1238,39704811,34818683,4879238,1404,3928,1558,0
270558414,268297258,2255621,1270,3052,1213,39744749,34861407,4876493,1373,3919,1557,0
270664210,268409507,2249198,1274,3042,1189,39784812,34903865,4874057,1380,3944,1566,0
270770088,268521911,2242659,1277,3051,1190,39824829,34946447,4871457,1400,3962,1563,0
270876009,268634438,2236097,1276,3011,1187,39864898,34989104,4868842,1383,3995,1574,0
270982036,268747116,2229478,1261,3006,1175,39905006,35031819,4866239,1394,3986,1568,0
271088139,268859707,2223038,1262,2962,1170,39945069,35074325,4863840,1393,3952,1559,0
271194260,268972403,2216467,1251,2979,1160,39985223,35116847,4861482,1382,3957,1555,0
271300458,269085103,2209952,1242,2990,1171,40025253,35159246,4859075,1375,3983,1574,0
271406668,269197802,2203466,1234,3002,1164,40065312,35202145,4856256,1400,3939,1572,0
271512996,269310513,2197086,1234,2998,1165,40105344,35244725,4853736,1392,3902,1589,0
271619339,269423346,2190623,1242,2965,1163,40145371,35287502,4851029,1388,3862,1590,0
271725842,269536285,2184177,1227,2973,1180,40185433,35330057,4848525,1407,3857,1587,0
271832382,269649317,2177713,1203,2948,1201,40225516,35372500,4846152,1425,3847,1592,0
271938992,269762157,2171511,1189,2940,1195,40265476,35414962,4843621,1415,3887,1591,0
272045643,269875053,2165270,1223,2905,1192,40305571,35457579,4841091,1402,3911,1588,0
272152328,269987879,2159111,1209,2921,1208,40345663,35500067,4838644,1377,3939,1636,0
272259073,270101069,2152704,1203,2901,1196,40385824,35542584,4836278,1366,3941,1655,0
272365835,270214330,2146197,1204,2916,1188,40425901,35584847,4834069,1380,3963,1642,0
272472670,270327487,2139884,1194,2916,1189,40465944,35627211,4831737,1382,3965,1649,0
272579623,270440752,2133633,1181,2871,1186,40505883,35669418,4829466,1370,3974,1655,0
272686644,270554062,2127346,1179,2881,1176,40545972,35711674,4827283,1393,3970,1652,0
272793749,270667466,2121053,1149,2896,1185,40586099,35754020,4825051,1400,3979,1649,0
272900925,270780893,2114796,1153,2891,1192,40626034,35796311,4822690,1410,3971,1652,0
273008109,270894328,2108575,1146,2853,1207,40666040,35838576,4820425,1428,3977,1634,0
273115399,271007776,2102430,1146,2841,1206,40706219,35880895,4818257,1415,3998,1654,0
273222741,271121396,2096195,1137,2818,1195,40746432,35923222,4816159,1413,3979,1659,0
273330164,271234876,2090156,1129,2845,1158,40786239,35965386,4813807,1406,3976,1664,0
273437654,271348564,2083985,1128,2826,1151,40826252,36007510,4811756,1392,3947,1647,0
273545147,271462075,2077949,1142,2812,1169,40866194,36049610,4809578,1405,3969,1632,0
273652754,271575728,2071879,1149,2824,1174,40906129,36092004,4807156,1411,3913,1645,0
273760412,271689146,2066118,1135,2832,1181,40946143,36134192,4804998,1408,3891,1654,0
273868197,271803033,2060034,1133,2816,1181,40986180,36176392,4802845,1420,3866,1657,0
273975990,271916950,2053925,1160,2788,1167,41026194,36218536,4800659,1436,3906,1657,0
274083912,272030727,2048046,1174,2797,1168,41066182,36260671,4798503,1447,3905,1656,0
274191837,272144664,2042046,1165,2786,1176,41106131,36302663,4796461,1457,3888,1662,0
274299843,272258518,2036216,1159,2772,1178,41146180,36344769,4794397,1462,3895,1657,0
274407809,272372565,2030113,1142,2791,1198,41186240,36386970,4792280,1468,3862,1660,0
274515880,272486653,2024108,1139,2778,1202,41226219,36429129,4790110,1463,3858,1659,0
274624028,272600703,2018227,1143,2765,1190,41266152,36471195,4787967,1458,3876,1656,0
274732379,272714948,2012330,1144,2771,1186,41306111,36513264,4785869,1445,3860,1673,0
274840671,272829100,2006496,1118,2771,1186,41346156,36555523,4783703,1440,3840,1650,0
274949085,272943473,2000566,1084,2774,1188,41386175,36597689,4781587,1432,3846,1621,0
275057492,273057672,1994787,1089,2754,1190,41426277,36639665,4779725,1417,3847,1623,0
275165997,273172100,1988909,1080,2721,1187,41466198,36681459,4777852,1393,3856,1638,0
275274549,273286422,1983144,1069,2731,1183,41506113,36723263,4775963,1412,3825,1650,0
275383149,273400874,1977317,1082,2719,1157,41546165,36765323,4774021,1387,3792,1642,0
275491834,273515309,1971623,1077,2656,1169,41586164,36807207,4772155,1374,3806,1622,0
275600575,273629682,1965969,1088,2664,1172,41626176,36849298,4770085,1374,3793,1626,0
275709412,273744233,1960312,1067,2631,1169,41666214,36891230,4768213,1351,3803,1617,0
275818317,273858813,1954637,1058,2657,1152,41706194,36933073,4766312,1344,3836,1629,0
275927269,273973506,1948923,1068,2637,1135,41746112,36975026,4764292,1372,3812,1610,0
276036289,274088095,1943371,1063,2633,1127,41786020,37016941,4762256,1372,3819,1632,0
276145413,274202820,1937804,1040,2629,1120,41825968,37059037,4760155,1358,3798,1620,0
276254570,274317631,1932156,1049,2607,1127,41865995,37100929,4758315,1352,3799,1600,0
276363764,274432488,1926518,1065,2574,1119,41906047,37143068,4756257,1345,3779,1598,0
276473073,274547445,1920882,1053,2575,1118,41946017,37184951,4754345,1331,3783,1607,0
276582415,274662343,1915335,1054,2580,1103,41985875,37226673,4752467,1352,3788,1595,0
276691787,274777326,1909748,1045,2567,1101,42025943,37268430,4750794,1346,3791,1582,0
276801237,274892570,1903942,1023,2578,1124,42065930,37310232,4749004,1337,3791,1566,0
276910749,275007662,1898378,1023,2556,1130,42105863,37351920,4747254,1340,3788,1561,0
277020320,275122765,1892869,1020,2541,1125,42145928,37393719,4745534,1328,3799,1548,0
277129975,275238064,1887270,1016,2514,1111,42185883,37435611,4743608,1341,3800,1523,0
277239728,275353373,1881756,1009,2484,1106,42226026,37477385,4741943,1351,3810,1537,0
277349499,275468652,1876243,995,2492,1117,42265964,37519025,4740273,1358,3787,1521,0
277459283,275584081,1870614,1017,2464,1107,42306042,37560792,4738564,1388,3807,1491,0
277569147,275699485,1865096,1022,2439,1105,42346077,37602410,4736990,1396,3791,1490,0
277679064,275814944,1859552,1024,2431,1113,42386134,37644188,4735230,1386,3816,1514,0
277789150,275930429,1854167,1020,2440,1094,42426095,37685986,4733439,1385,3780,1505,0
277899247,276045868,1848837,999,2447,1096,42466027,37727675,4731681,1379,3799,1493,0
278009421,276161442,1843445,1008,2425,1101,42506003,37769196,4730146,1355,3796,1510,0
278119677,276277072,1838138,998,2383,1086,42545965,37810605,4728687,1359,3800,1514,0
278229979,276392694,1832851,989,2377,1068,42585964,37852307,4726979,1359,3804,1515,0
278340380,276508542,1827417,977,2367,1077,42626021,37893923,4725390,1354,3847,1507,0
278450808,276624224,1822156,978,2382,1068,42666068,37935446,4723906,1347,3854,1515,0
278561283,276740168,1816686,972,2381,1076,42706093,37977109,4722267,1318,3869,1530,0
278671819,276856176,1811212,952,2400,1079,42746250,38018610,4720932,1357,3828,1523,0
278782436,276972104,1805881,968,2410,1073,42786239,38060143,4719397,1353,3847,1499,0
278893150,277088192,1800537,965,2395,1061,42826295,38101949,4717636,1340,3856,1514,0
279003930,277204217,1795319,958,2392,1044,42866336,38143662,4715997,1336,3851,1490,0
279114717,277320179,1790134,955,2393,1056,42906231,38185166,4714381,1330,3871,1483,0
279225607,277436285,1784916,930,2407,1069,42946271,38226559,4713097,1309,3838,1468,0
279336538,277552497,1779609,929,2448,1055,42986267,38268137,4711530,1295,3831,1474,0
279447561,277668657,1774484,928,2441,1051,43026269,38309501,4710160,1285,3838,1485,0
279558580,277784966,1769223,947,2408,1036,43066277,38350902,4708749,1292,3836,1498,0
279669701,277901253,1764085,958,2395,1010,43106336,38392609,4707052,1289,3856,1530,0
279780888,278017633,1758892,963,2403,997,43146327,38433987,4705685,1269,3861,1525,0
279892194,278133927,1753916,977,2384,990,43186263,38475470,4704128,1281,3842,1542,0
280003530,278250408,1748818,967,2350,987,43226290,38516790,4702827,1293,3865,1515,0
280114894,278366935,1743646,959,2356,998,43266312,38558117,4701460,1306,3885,1544,0
280226337,278483497,1738562,944,2348,986,43306339,38599551,4700053,1306,3875,1554,0
280337876,278600085,1733527,927,2341,996,43346302,38641207,4698354,1320,3868,1553,0
280449464,278716729,1728496,937,2310,992,43386322,38682522,4697077,1324,3857,1542,0
280561124,278833417,1723452,930,2333,992,43426320,38723869,4695726,1321,3877,1527,0
280672871,278950199,1718428,939,2320,985,43466300,38765277,4694284,1321,3864,1554,0
280784664,279067255,1713182,930,2316,981,43506319,38806488,4693141,1326,3817,1547,0
280896497,279184246,1708050,924,2308,969,43546341,38847799,4691866,1319,3810,1547,0
281008459,279301196,1703054,940,2308,961,43586256,38889293,4690315,1311,3814,1523,0
281120505,279418209,1698097,928,2294,977,43626256,38930526,4689065,1304,3827,1534,0
281232534,279535186,1693157,933,2283,975,43666271,38971918,4687690,1316,3805,1542,0
281344701,279652212,1688276,920,2307,986,43706237,39013065,4686545,1304,3790,1533,0
281456926,279769288,1683470,913,2287,968,43746287,39054270,4685405,1303,3765,1544,0
281569256,279886427,1678667,894,2297,971,43786203,39095265,4684334,1327,3763,1514,0
281681544,280003640,1673744,908,2287,965,43826116,39136336,4683134,1338,3782,1526,0
281793912,280121039,1668719,907,2271,976,43866102,39177462,4682027,1339,3775,1499,0
281906364,280238355,1663865,895,2261,988,43906032,39218610,4680837,1326,3783,1476,0
282018882,280355650,1659093,897,2251,991,43946042,39259636,4679802,1316,3798,1490,0
282131488,280473106,1654285,899,2223,975,43986014,39300443,4678936,1349,3810,1476,0
282244203,280590617,1649532,878,2202,974,44025987,39341742,4677636,1333,3798,1478,0
282356959,280708150,1644751,886,2201,971,44065947,39382971,4676370,1349,3797,1460,0
282469655,280825649,1639961,892,2192,961,44105944,39424154,4675248,1340,3784,1418,0
