"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
250000000,245839452,4151598,1934,4968,2048,31400000,25500948,5892120,1107,4130,1695,0
250092974,245944951,4139098,1913,4982,2030,31440628,25549780,5883849,1147,4147,1705,0
250186054,246050365,4126776,1907,4978,2028,31481263,25598311,5875975,1211,4095,1671,0
250279138,246155932,4114273,1938,4975,2020,31522082,25646822,5868238,1199,4104,1719,0
250372216,246261541,4101803,1895,4955,2022,31562794,25695096,5860645,1226,4110,1717,0
250465429,246367060,4089460,1909,4958,2042,31603497,25743524,5852840,1255,4133,1745,0
250558664,246472562,4077177,1924,4978,2023,31644157,25791943,5845009,1272,4177,1756,0
250652006,246578293,4064739,1912,5023,2039,31684864,25840260,5837377,1268,4181,1778,0
250745386,246683698,4052698,1930,5014,2046,31725504,25888496,5829725,1301,4208,1774,0
250838767,246789302,4040473,1938,4971,2083,31766190,25936641,5822233,1315,4224,1777,0
250932283,246894842,4028451,1959,4960,2071,31806821,25984897,5814607,1329,4223,1765,0
251025892,247000439,4016457,1972,4946,2078,31847551,26032986,5807201,1338,4238,1788,0
251119556,247105950,4004611,1937,4980,2078,31888179,26081181,5799610,1352,4236,1800,0
251213302,247211439,3992880,1948,4958,2077,31928821,26129070,5792296,1353,4253,1849,0
251307032,247317076,3980975,1960,4964,2057,31969469,26176949,5785023,1380,4265,1852,0
251400844,247422800,3969019,1963,4998,2064,32010136,26225179,5777512,1387,4232,1826,0
251494763,247528505,3957219,1977,5019,2043,32050822,26273141,5770214,1373,4246,1848,0
251588697,247634278,3945388,2028,4999,2004,32091509,26321284,5762783,1381,4200,1861,0
251682687,247740001,3933672,1977,4997,2040,32132070,26369200,5755485,1358,4191,1836,0
251776773,247845734,3922088,1984,4942,2025,32172653,26417010,5748249,1349,4221,1824,0
251870929,247951529,3910470,1983,4933,2014,32213293,26464654,5741178,1372,4269,1820,0
251965097,248057158,3899009,1976,4939,2015,32253874,26512497,5733878,1374,4299,1826,0
252059358,248162897,3887516,1977,4940,2028,32294490,26560183,5726806,1382,4306,1813,0
252153728,248268961,3875855,2002,4905,2005,32335044,26607770,5719757,1389,4310,1818,0
252248044,248374758,3864362,1979,4944,2001,32375603,26655588,5712504,1405,4303,1803,0
252342503,248480674,3852882,1970,4962,2015,32416171,26703248,5705391,1380,4336,1816,0
252437010,248586707,3841390,1957,4935,2021,32456763,26750815,5698399,1399,4342,1808,0
252531504,248692549,3830030,1967,4929,2029,32497275,26798209,5691540,1384,4352,1790,0
252626179,248798553,3818729,1985,4892,2020,32537925,26845650,5684730,1369,4387,1789,0
252720830,248904487,3807495,1962,4868,2018,32578473,26893045,5677858,1371,4434,1765,0
252815585,249010471,3796315,1922,4851,2026,32619133,26940571,5671001,1377,4415,1769,0
252910337,249116483,3785114,1917,4802,2021,32659622,26987800,5664280,1386,4398,1758,0
253005168,249222646,3773844,1899,4779,2000,32700111,27035057,5657533,1378,4393,1750,0
253100105,249328728,3762702,1901,4777,1997,32740757,27082463,5650722,1373,4436,1763,0
253195074,249434923,3751504,1863,4789,1995,32781183,27129622,5643994,1386,4433,1748,0
253290233,249541020,3740563,1824,4819,2007,32821697,27176766,5637386,1406,4396,1743,0
253385371,249647423,3729350,1836,4772,1990,32862280,27223908,5630826,1424,4385,1737,0
253480500,249753676,3718229,1816,4795,1984,32902602,27270987,5624041,1432,4430,1712,0
253575679,249860000,3707067,1846,4786,1980,32943060,27317931,5617538,1434,4469,1688,0
253670988,249966358,3696008,1860,4793,1969,32983505,27365019,5610895,1427,4467,1697,0
253766352,250072636,3685066,1867,4808,1975,33024086,27411799,5604715,1440,4432,1700,0
