"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
259202783,256073654,3121666,1634,4120,1709,35287381,29994081,5285920,1385,4259,1736,0
259301654,256181700,3112491,1645,4110,1708,35327676,30039459,5280854,1389,4227,1747,0
259400520,256289915,3103189,1610,4079,1727,35367952,30084735,5275830,1394,4248,1745,0
259499554,256397928,3094215,1624,4072,1715,35408202,30129856,5270955,1417,4215,1759,0
259598614,256505873,3085301,1627,4084,1729,35448403,30174902,5266144,1430,4171,1756,0
259697683,256613854,3076391,1622,4090,1726,35488797,30219857,5261649,1425,4117,1749,0
259796839,256721957,3067450,1611,4087,1734,35529072,30264882,5256895,1398,4152,1745,0
259896063,256830092,3058550,1604,4088,1729,35569270,30310058,5251927,1370,4186,1729,0
259995320,256938437,3049530,1593,4062,1698,35609511,30355145,5247136,1354,4153,1723,0
260094671,257046754,3040590,1555,4061,1711,35649787,30399896,5242649,1346,4168,1728,0
260194055,257155265,3031456,1562,4068,1704,35690141,30444784,5238104,1344,4168,1741,0
260293570,257263648,3022614,1576,4048,1684,35730429,30489824,5233349,1326,4189,1741,0
260393127,257372038,3013794,1585,4023,1687,35770628,30534575,5228838,1348,4156,1711,0
260492757,257480332,3005127,1605,4015,1678,35810989,30579369,5224461,1348,4112,1699,0
260592450,257588768,2996406,1593,3993,1690,35851184,30624305,5219708,1362,4102,1707,0
260692144,257697293,2987616,1591,3947,1697,35891347,30668975,5215231,1345,4091,1705,0
260791947,257805788,2978978,1574,3931,1676,35931571,30713576,5210850,1357,4099,1689,0
260891767,257914516,2970132,1552,3903,1664,35971839,30758690,5206027,1365,4076,1681,0
260991726,258023130,2961472,1544,3908,1672,36012096,30803567,5201373,1349,4125,1682,0
261091755,258131829,2952788,1538,3938,1662,36052375,30848302,5196900,1346,4128,1699,0
261191777,258240580,2944057,1522,3956,1662,36092654,30892910,5192591,1343,4140,1670,0
261291874,258349262,2935510,1541,3932,1629,36132939,30937368,5188443,1335,4134,1659,0
261392052,258458099,2926866,1539,3906,1642,36173095,30981673,5184252,1359,4125,1686,0
261492263,258566920,2918258,1552,3904,1629,36213325,31026358,5179828,1347,4127,1665,0
261592561,258675723,2909732,1583,3910,1613,36253496,31071028,5175374,1350,4086,1658,0
261692850,258784667,2901116,1570,3887,1610,36293801,31115646,5171045,1351,4121,1638,0
261793277,258893505,2892717,1580,3886,1589,36333983,31160157,5166695,1349,4132,1650,0
261893717,259002381,2884329,1554,3880,1573,36374256,31204825,5162290,1360,4120,1661,0
261994283,259111359,2875936,1575,3858,1555,36414576,31249425,5157993,1355,4143,1660,0
262094892,259220599,2867328,1564,3869,1532,36454861,31293974,5153721,1383,4134,1649,0
262195576,259329480,2859134,1566,3874,1522,36494978,31338103,5149746,1386,4112,1631,0
262296356,259438476,2850928,1559,3894,1499,36535270,31382564,5145576,1371,4124,1635,0
262397187,259547617,2842640,1579,3852,1499,36575487,31427037,5141292,1369,4125,1664,0
262498022,259656673,2834451,1570,3803,1525,36615623,31471551,5136852,1376,4181,1663,0
262598817,259765967,2825943,1586,3797,1524,36655988,31515874,5132867,1396,4188,1663,0
262699749,259875082,2817775,1580,3788,1524,36696285,31560246,5128840,1378,4197,1624,0
262800804,259984536,2809419,1563,3782,1504,36736566,31604410,5124922,1393,4198,1643,0
262901887,260093764,2801319,1541,3760,1503,36776751,31648434,5121070,1404,4198,1645,0
263003093,260203119,2793204,1522,3738,1510,36816916,31692596,5117046,1417,4193,1664,0
263104244,260312561,2784971,1524,3686,1502,36857062,31736754,5113010,1409,4209,1680,0
263205531,260422107,2776738,1509,3690,1487,36897225,31780874,5109050,1395,4218,1688,0
263306889,260531680,2768490,1509,3707,1503,36937465,31824933,5105195,1405,4237,1695,0
263408340,260641241,2760368,1498,3713,1520,36977599,31868960,5101302,1404,4230,1703,0
263509804,260750696,2752384,1494,3727,1503,37017802,31912954,5097544,1421,4187,1696,0
263611375,260860280,2744390,1496,3724,1485,37057920,31957173,5093436,1428,4169,1714,0
263713020,260969927,2736382,1486,3733,1492,37097998,32001195,5089486,1434,4185,1698,0
263814720,261079639,2728391,1495,3705,1490,37138192,32045007,5085832,1436,4203,1714,0
263916441,261189324,2720435,1488,3720,1474,37178330,32089063,5081907,1448,4208,1704,0
264018187,261299022,2712521,1465,3713,1466,37218497,32132823,5078266,1443,4253,1712,0
264120086,261408752,2704699,1471,3698,1466,37258633,32176508,5074726,1449,4247,1703,0
264221985,261518742,2696694,1463,3661,1425,37298808,32220310,5071057,1449,4275,1717,0
264323907,261628673,2688676,1461,3668,1429,37339003,32264334,5067269,1451,4237,1712,0
264425981,261738600,2680848,1467,3640,1426,37379230,32308274,5063599,1443,4215,1699,0
264528130,261848714,2672892,1473,3637,1414,37419444,32352190,5059923,1413,4216,1702,0
264630189,261958619,2665048,1493,3633,1396,37459600,32396046,5056256,1421,4193,1684,0
264732416,262068635,2657322,1471,3591,1397,37499704,32439886,5052527,1420,4201,1670,0
264834746,262178677,2649632,1459,3578,1400,37539798,32483594,5048951,1410,4172,1671,0
264937122,262288852,2641857,1456,3577,1380,37579974,32527118,5045591,1404,4178,1683,0
265039583,262399122,2634057,1446,3574,1384,37620128,32571012,5041857,1403,4164,1692,0
265142058,262509296,2626381,1456,3539,1386,37660264,32614690,5038308,1417,4155,1694,0
265244568,262619379,2618794,1440,3560,1395,37700448,32658339,5034867,1395,4136,1711,0
265347231,262729709,2611131,1422,3568,1401,37740540,32701972,5031330,1397,4130,1711,0
265449838,262839960,2603514,1437,3537,1390,37780716,32746074,5027387,1397,4165,1693,0
265552633,262950392,2595837,1451,3543,1410,37820847,32789560,5024030,1392,4143,1722,0
265655464,263060836,2588217,1465,3537,1409,37860964,32833229,5020524,1375,4131,1705,0
265758288,263171374,2580561,1446,3505,1402,37901116,32876935,5016973,1377,4130,1701,0
265861149,263281840,2572997,1442,3482,1388,37941209,32920462,5013566,1392,4121,1668,0
265964109,263392138,2565673,1441,3464,1393,37981400,32964112,5010128,1398,4104,1658,0
266067152,263502932,2557961,1399,3473,1387,38021614,33007596,5006811,1411,4128,1668,0
266170232,263613500,2550437,1407,3505,1383,38061812,33050924,5003682,1417,4130,1659,0
266273412,263723929,2543189,1410,3489,1395,38101981,33094611,5000146,1410,4152,1662,0
266376671,263834477,2535902,1424,3472,1396,38142032,33138218,4996613,1406,4144,1651,0
266479930,263944996,2528655,1428,3455,1396,38182083,33181495,4993368,1421,4144,1655,0
266583296,264055769,2521261,1435,3428,1403,38222243,33224991,4990049,1428,4123,1652,0
266686704,264166491,2513962,1438,3419,1394,38262428,33268570,4986681,1421,4104,1652,0
266790149,264277363,2506578,1428,3390,1390,38302430,33311993,4983261,1410,4114,1652,0
266893755,264388168,2499412,1394,3363,1418,38342505,33355433,4979931,1413,4084,1644,0
266997412,264499176,2492117,1370,3315,1434,38382706,33398833,4976751,1424,4053,1645,0
267101013,264610179,2484746,1351,3299,1438,38422839,33442097,4973643,1436,4024,1639,0
267204694,264721084,2477529,1318,3310,1453,38462900,33485529,4970305,1417,4024,1625,0
267308456,264832269,2470132,1320,3303,1432,38502982,33528872,4967089,1426,4008,1587,0
267412264,264943671,2462548,1335,3290,1420,38543066,33572066,4964004,1401,4027,1568,0
267516166,265054846,2455267,1339,3288,1426,38583302,33615048,4961246,1419,4019,1570,0
267620205,265166105,2448090,1333,3272,1405,38623377,33658194,4958179,1431,4015,1558,0
267724218,265277307,2440934,1351,3237,1389,38663468,33701501,4954988,1442,3986,1551,0
267828374,265388607,2433837,1350,3208,1372,38703614,33744939,4951736,1426,3984,1529,0
267932513,265500028,2426578,1348,3193,1366,38743578,33788023,4948635,1413,3972,1535,0
268036782,265611432,2419461,1350,3176,1363,38783710,33831106,4945741,1412,3928,1523,0
268140952,265722764,2412276,1346,3200,1366,38823817,33874434,4942535,1396,3921,1531,0
268245299,265834202,2405140,1347,3212,1398,38863870,33917723,4939273,1388,3911,1575,0
268349755,265945882,2397972,1340,3146,1415,38903885,33960951,4936071,1355,3922,1586,0
268454234,266057425,2390897,1330,3176,1406,38943975,34004129,4932970,1348,3945,1583,0
268558831,266169083,2383875,1328,3152,1393,38984116,34047268,4930002,1363,3903,1580,0
268663460,266280794,2376838,1323,3119,1386,39024281,34090556,4926902,1341,3880,1602,0
268768072,266392385,2369856,1329,3109,1393,39064335,34133603,4923893,1339,3892,1608,0
268872755,266504077,2362846,1319,3119,1394,39104452,34176651,4920955,1311,3925,1610,0
268977522,266615791,2355929,1313,3107,1382,39144626,34219860,4917902,1305,3925,1634,0
269082351,266727575,2348986,1289,3112,1389,39184757,34262843,4915045,1326,3913,1630,0
269187245,266839251,2342195,1281,3121,1397,39224896,34305984,4912038,1323,3917,1634,0
269292258,266951223,2335260,1279,3105,1391,39264949,34348997,4909116,1318,3897,1621,0
269397295,267063121,2328421,1280,3113,1360,39305032,34391859,4906359,1343,3836,1635,0
269502399,267175048,2321617,1274,3114,1346,39344999,34434968,4903196,1335,3896,1604,0
269607625,267287071,2314885,1263,3067,1339,39384957,34477841,4900296,1334,3891,1595,0
269712832,267398975,2308200,1283,3055,1319,39425050,34520808,4897401,1347,3922,1572,0
269818145,267511072,2301473,1280,3018,1302,39465148,34563648,4894649,1355,3927,1569,0
269923468,267623347,2294533,1258,3039,1291,39505230,34606484,4891947,1354,3887,1558,0
270028921,267735612,2287776,1237,3035,1261,39545233,34648977,4889440,1328,3911,1577,0
270134366,267847694,2281170,1223,3019,1260,39585311,34691714,4886762,1342,3918,1575,0
270239838,267960070,2274287,1210,3015,1256,39625365,34734267,4884284,1341,3901,1572,0
270345430,268072297,2267679,1194,3010,1250,39665372,34777168,4881323,1367,3923,1591,0
270451095,268184603,2261016,1184,3033,1259,39705436,34820075,4878539,1347,3899,1576,0
270556817,268296934,2254389,1197,3033,1264,39745530,34863060,4875661,1349,3879,1581,0
270662622,268409350,2247773,1224,3020,1255,39785713,34905742,4873144,1364,3883,1580,0
270768478,268521866,2241111,1202,3035,1264,39825714,34948214,4870661,1353,3908,1578,0
270874403,268634277,2234637,1203,3034,1252,39865771,34990848,4868072,1348,3923,1580,0
270980397,268746904,2228044,1216,3004,1229,39905816,35033445,4865499,1356,3932,1584,0
271086513,268859527,2221527,1205,3015,1239,39945883,35076195,4862807,1330,3972,1579,0
271192660,268972040,2215163,1198,3007,1252,39985927,35118924,4860156,1322,3935,1590,0
271298819,269084671,2208673,1196,3012,1267,40025895,35161323,4857663,1343,3957,1609,0
271405031,269197225,2202369,1166,3009,1262,40066032,35203932,4855242,1358,3911,1589,0
271511388,269309870,2196091,1170,3007,1250,40106062,35246640,4852586,1380,3858,1598,0
271617742,269422642,2189700,1182,2973,1245,40146224,35289058,4850301,1395,3864,1606,0
271724263,269535462,2183434,1178,2959,1230,40186239,35331577,4847823,1375,3855,1609,0
271830730,269648275,2177104,1179,2950,1222,40226289,35374191,4845260,1376,3842,1620,0
271937359,269761353,2170655,1168,2962,1221,40266474,35416791,4842848,1379,3832,1624,0
272043971,269874432,2164182,1169,2949,1239,40306499,35459196,4840441,1373,3862,1627,0
272150701,269987493,2157901,1171,2918,1218,40346579,35501937,4837788,1377,3870,1607,0
272257467,270100388,2151809,1165,2901,1204,40386625,35544592,4835176,1393,3869,1595,0
272364244,270213468,2145527,1166,2892,1191,40426592,35587039,4832706,1399,3870,1578,0
272471187,270326684,2139260,1171,2888,1184,40466697,35629352,4830473,1404,3883,1585,0
272578149,270440028,2132921,1160,2894,1146,40506701,35671809,4828050,1374,3865,1603,0
272685095,270553206,2126693,1170,2886,1140,40546767,35714206,4825706,1365,3878,1612,0
272792202,270666611,2120416,1164,2865,1146,40586803,35756656,4823301,1347,3895,1604,0
272899380,270780169,2114072,1151,2853,1135,40626882,35799048,4821005,1360,3855,1614,0
273006472,270893714,2107689,1130,2818,1121,40666930,35841206,4818873,1340,3895,1616,0
273113723,271007173,2101493,1118,2809,1130,40707032,35883335,4816871,1331,3890,1605,0
273221072,271120695,2095363,1114,2800,1100,40747022,35925695,4814475,1315,3905,1632,0
273328504,271234153,2089347,1118,2784,1102,40786967,35968137,4811959,1336,3895,1640,0
273435995,271347784,2083209,1120,2762,1120,40827008,36010668,4809478,1347,3883,1632,0
273543526,271461504,2077031,1115,2768,1108,40867096,36052927,4807318,1351,3864,1636,0
273651114,271575325,2070789,1131,2764,1105,40907095,36095108,4805148,1360,3870,1609,0
273758792,271688971,2064790,1132,2786,1113,40947093,36137249,4803004,1386,3852,1602,0
273866519,271802978,2058547,1124,2768,1102,40987149,36179622,4800701,1385,3828,1613,0
273974331,271916826,2052526,1125,2744,1110,41027178,36221808,4798530,1406,3827,1607,0
274082135,272030634,2046527,1105,2756,1113,41067181,36264065,4796274,1386,3858,1598,0
274190089,272144574,2040557,1111,2737,1110,41107201,36306297,4794050,1392,3862,1600,0
274298104,272258609,2034539,1104,2729,1123,41147227,36348538,4791874,1376,3844,1595,0
274406180,272372526,2028751,1097,2709,1097,41187312,36390768,4789783,1350,3819,1592,0
274514271,272486334,2023032,1118,2697,1090,41227246,36432764,4787724,1363,3807,1588,0
274622434,272600387,2017155,1100,2692,1100,41267279,36474880,4785643,1341,3803,1612,0
274730660,272714409,2011378,1099,2677,1097,41307257,36517027,4783469,1353,3793,1615,0
274838946,272828543,2005526,1077,2682,1118,41347201,36559265,4781159,1364,3797,1616,0
274947366,272942715,1999822,1075,2663,1091,41387199,36601173,4779224,1353,3829,1620,0
275055866,273056989,1994064,1071,2662,1080,41427091,36642994,4777322,1356,3807,1612,0
275164453,273171289,1988357,1071,2677,1059,41467141,36685114,4775224,1367,3811,1625,0
275273015,273285651,1982617,1052,2657,1038,41507055,36727112,4773140,1379,3835,1589,0
275381571,273400012,1976843,1064,2634,1018,41547014,36769121,4771137,1375,3805,1576,0
275490302,273514605,1970984,1066,2630,1017,41587067,36810825,4769521,1374,3769,1578,0
275599060,273629230,1965105,1053,2660,1012,41627217,36852765,4767705,1358,3787,1602,0
275707888,273743884,1959301,1054,2639,1010,41667145,36894630,4765758,1351,3801,1605,0
275816761,273858426,1953674,1053,2612,996,41707053,36936352,4763956,1353,3798,1594,0
275925692,273973061,1947977,1060,2600,994,41746997,36978025,4762233,1373,3767,1599,0
276034664,274087854,1942169,1069,2598,974,41787070,37020041,4760346,1363,3721,1599,0
276143712,274202697,1936394,1072,2565,984,41827089,37061936,4758452,1379,3738,1584,0
276252848,274317477,1930768,1051,2564,988,41867126,37103524,4756901,1369,3755,1577,0
276362109,274432404,1925115,1057,2557,976,41907125,37145432,4755021,1369,3748,1555,0
276471352,274547287,1919482,1064,2542,977,41947071,37187140,4753246,1366,3771,1548,0
276580671,274662183,1913944,1032,2532,980,41987114,37228709,4751711,1354,3791,1549,0
276690032,274777238,1908246,1027,2537,984,42027139,37270288,4750147,1369,3797,1538,0
276799473,274892383,1902576,1023,2506,985,42067201,37311989,4748495,1366,3811,1540,0
276908975,275007429,1897008,1036,2511,991,42107148,37353782,4746662,1346,3819,1539,0
277018546,275122602,1891424,1028,2521,971,42147109,37395593,4744825,1339,3815,1537,0
277128163,275237734,1885929,1024,2508,968,42187134,37437555,4742877,1343,3802,1557,0
277237864,275352928,1880442,1026,2506,962,42227126,37479160,4741242,1355,3808,1561,0
277347672,275468283,1874896,1016,2503,974,42267118,37520852,4739570,1374,3764,1558,0
277457585,275583690,1869389,1021,2504,981,42307175,37562386,4738128,1373,3732,1556,0
277567508,275699082,1863896,1019,2514,997,42347194,37604243,4736262,1335,3779,1575,0
277677487,275814617,1858359,1018,2501,992,42387270,37646158,4734434,1320,3780,1578,0
277787525,275930088,1852927,1008,2505,997,42427208,37687407,4733132,1333,3779,1557,0
277897658,276045624,1847512,1015,2505,1002,42467173,37729010,4731523,1330,3769,1541,0
278007795,276161147,1842152,1013,2474,1009,42507333,37770606,4730055,1365,3780,1527,0
278118049,276276695,1836885,1006,2447,1016,42547328,37812450,4728181,1370,3810,1517,0
278228375,276392485,1831441,1004,2435,1010,42587266,37854293,4726255,1346,3828,1544,0
278338613,276508220,1825964,996,2436,997,42627369,37896007,4724628,1345,3842,1547,0
278449064,276623897,1820722,1007,2438,1000,42667429,37937627,4723111,1347,3807,1537,0
278559544,276739711,1815454,994,2393,992,42707539,37979111,4721726,1327,3823,1552,0
278670083,276855468,1810259,987,2379,990,42747553,38020573,4720239,1322,3843,1576,0
278780712,276971515,1804886,973,2378,960,42787607,38061997,4718820,1336,3873,1581,0
278891383,277087444,1799654,960,2370,955,42827588,38103539,4717231,1342,3889,1587,0
279002105,277203504,1794322,967,2350,962,42867602,38145127,4715654,1338,3893,1590,0
279112919,277319531,1789111,970,2350,957,42907610,38186495,4714285,1354,3882,1594,0
279223876,277435598,1784030,959,2342,947,42947531,38228038,4712685,1349,3888,1571,0
279334824,277551847,1778728,959,2347,943,42987502,38269451,4711243,1370,3882,1556,0
279445831,277668052,1773528,969,2326,956,43027480,38310916,4709743,1370,3905,1546,0
279556922,277784257,1768428,969,2315,953,43067420,38352334,4708307,1347,3889,1543,0
279668116,277900724,1763211,954,2281,946,43107365,38393897,4706699,1366,3876,1527,0
279779328,278017215,1757983,940,2258,932,43147275,38435312,4705179,1369,3883,1532,0
279890628,278133687,1752833,949,2249,910,43187356,38476689,4703909,1345,3866,1547,0
280001974,278250169,1747724,958,2230,893,43227339,38518299,4702284,1365,3828,1563,0
280113355,278366716,1742565,968,2217,889,43267352,38559796,4700784,1367,3834,1571,0
280224797,278483366,1737378,964,2201,888,43307344,38600962,4699569,1348,3866,1599,0
280336358,278599957,1732356,937,2212,896,43347318,38642163,4698362,1336,3853,1604,0
280447933,278716626,1727280,940,2194,893,43387333,38683452,4697085,1337,3835,1624,0
280559586,278833493,1722077,926,2198,892,43427353,38724913,4695627,1320,3865,1628,0
280671330,278950406,1716907,911,2210,896,43467365,38766429,4694121,1350,3849,1616,0
280783144,279067292,1711840,910,2215,887,43507434,38807660,4692966,1357,3833,1618,0
280895042,279184263,1706787,912,2194,886,43547478,38849059,4691639,1372,3810,1598,0
281006954,279301219,1701751,895,2206,883,43587553,38890453,4690346,1364,3792,1598,0
281118910,279418240,1696736,907,2158,869,43627466,38931691,4689030,1333,3821,1591,0
281230926,279535226,1691770,896,2167,867,43667481,38972844,4687856,1341,3833,1607,0
281343026,279652339,1686770,887,2176,854,43707492,39014110,4686630,1356,3801,1595,0
281455195,279769544,1681738,889,2169,855,43747556,39055139,4685661,1333,3847,1576,0
281567460,279886801,1676782,890,2154,833,43787570,39096578,4684250,1316,3837,1589,0
281679738,280003961,1671904,900,2136,837,43827572,39137866,4682974,1332,3826,1574,0
281792149,280121272,1667033,873,2131,840,43867560,39179064,4681797,1338,3809,1552,0
281904605,280238611,1662143,871,2137,843,43907619,39220131,4680792,1334,3819,1543,0
282017147,280355996,1657298,864,2137,852,43947600,39261405,4679512,1335,3820,1528,0
282129705,280473445,1652430,870,2109,851,43987530,39302890,4677935,1337,3819,1549,0
282242328,280590965,1647512,875,2122,854,44027538,39343955,4676894,1347,3779,1563,0
282354978,280708523,1642636,883,2093,843,44067540,39385329,4675565,1347,3745,1554,0
282467784,280826120,1637790,884,2140,850,44107557,39426499,4674398,1343,3755,1562,0
282580623,280943737,1633015,885,2148,838,44147604,39467663,4673248,1344,3747,1602,0
