"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
262801331,259981715,2812674,1536,3776,1630,36736162,31601629,5127294,1424,4081,1734,0
262902389,260091021,2804463,1530,3743,1632,36776356,31645809,5123292,1441,4097,1717,0
263003580,260200252,2796417,1545,3740,1626,36816481,31689809,5119416,1454,4082,1720,0
263104743,260309788,2788070,1553,3716,1616,36856660,31734063,5115361,1418,4095,1723,0
263206001,260419344,2779797,1546,3721,1593,36896898,31778375,5111290,1419,4090,1724,0
263307405,260528848,2771691,1564,3710,1592,36937115,31822501,5107402,1415,4099,1698,0
263408830,260638578,2763441,1547,3689,1575,36977375,31866626,5103519,1438,4094,1698,0
263510214,260748200,2755229,1535,3688,1562,37017553,31910763,5099563,1452,4081,1694,0
263611753,260857720,2747246,1537,3690,1560,37057679,31954859,5095584,1466,4068,1702,0
263713371,260967336,2739285,1531,3676,1543,37097809,31998914,5091674,1478,4055,1688,0
263815043,261077123,2731199,1533,3673,1515,37137975,32042661,5088096,1484,4075,1659,0
263916835,261186888,2723282,1506,3667,1492,37178140,32086788,5084137,1458,4097,1660,0
264018631,261296704,2715322,1486,3637,1482,37218327,32130825,5080321,1435,4073,1673,0
264120469,261406517,2707357,1493,3624,1478,37258536,32174669,5076710,1442,4047,1668,0
264222425,261516490,2699312,1498,3640,1485,37298681,32218556,5072976,1446,4027,1676,0
264324358,261626371,2691359,1494,3633,1501,37338800,32262979,5068682,1432,4019,1688,0
264426378,261736376,2683375,1509,3624,1494,37379011,32306701,5065212,1432,3977,1689,0
264528466,261846219,2675601,1513,3651,1482,37419192,32350661,5061413,1394,4036,1688,0
264630642,261956190,2667820,1516,3634,1482,37459386,32394697,5057569,1397,4019,1704,0
264732808,262066211,2659989,1506,3608,1494,37499435,32438402,5053949,1404,4005,1675,0
264835106,262176262,2652264,1498,3584,1498,37539659,32482259,5050335,1390,4000,1675,0
264937497,262286250,2644682,1490,3572,1503,37579846,32526355,5046403,1382,4033,1673,0
265039878,262396454,2636873,1490,3549,1512,37620077,32570220,5042797,1376,4008,1676,0
265142314,262506670,2629110,1462,3548,1524,37660298,32613927,5039289,1390,4025,1667,0
265244788,262616836,2621454,1474,3499,1525,37700417,32657515,5035804,1416,4037,1645,0
265347397,262727253,2613712,1421,3484,1527,37740450,32701209,5032179,1398,4016,1648,0
265450116,262837704,2605980,1402,3517,1513,37780636,32744962,5028616,1381,4016,1661,0
265552748,262948105,2598209,1413,3497,1524,37820832,32788670,5025134,1389,3989,1650,0
265655542,263058540,2590578,1404,3487,1533,37860908,32832245,5021574,1386,4024,1679,0
265758420,263169128,2582895,1387,3484,1526,37901158,32875781,5018250,1400,4044,1683,0
265861384,263279713,2575302,1386,3483,1500,37941354,32919371,5014868,1412,4033,1670,0
265964309,263390216,2567747,1392,3473,1481,37981305,32962818,5011333,1408,4078,1668,0
266067382,263500814,2560240,1417,3436,1475,38021418,33006342,5007988,1397,4033,1658,0
266170442,263611297,2552808,1426,3424,1487,38061483,33049864,5004532,1389,4045,1653,0
266273613,263721993,2545280,1414,3428,1498,38101453,33093529,5000887,1388,4007,1642,0
266376852,263832646,2537880,1387,3434,1505,38141574,33136882,4997668,1387,3983,1654,0
266480103,263943477,2530346,1369,3399,1512,38181710,33180418,4994255,1379,4005,1653,0
266583423,264054348,2522854,1367,3365,1489,38221885,33224102,4990760,1352,4013,1658,0
266686865,264165013,2515628,1375,3365,1484,38261879,33267390,4987487,1348,3998,1656,0
266790355,264275779,2508367,1370,3346,1493,38301988,33310820,4984129,1367,4011,1661,0
266893938,264386914,2500862,1366,3316,1480,38342114,33354175,4980937,1381,3985,1636,0
266997564,264498033,2493403,1376,3294,1458,38382110,33397557,4977548,1384,3995,1626,0
267101221,264609061,2486051,1362,3292,1455,38422117,33440835,4974254,1402,3989,1637,0
267205032,264720293,2478675,1361,3270,1433,38462181,33484361,4970839,1391,3944,1646,0
267308819,264831263,2471480,1360,3277,1439,38502312,33527896,4967428,1384,3938,1666,0
267412729,264942332,2464317,1387,3272,1421,38542441,33571318,4964118,1404,3942,1659,0
267516663,265053539,2457060,1387,3277,1400,38582565,33614623,4960904,1418,3964,1656,0
267620562,265164570,2449942,1368,3283,1399,38622640,33657826,4957787,1412,3989,1626,0
267724649,265275785,2442832,1369,3279,1384,38662658,33701104,4954504,1404,4012,1634,0
267828774,265387071,2435701,1377,3262,1363,38702755,33744225,4951462,1402,4027,1639,0
267932968,265498391,2428584,1377,3259,1357,38742911,33787401,4948429,1380,4049,1652,0
268037188,265609715,2421482,1367,3265,1359,38782941,33830500,4945393,1413,4012,1623,0
268141500,265721066,2414451,1355,3263,1365,38823033,33873589,4942369,1414,4001,1660,0
268245850,265832592,2407310,1343,3253,1352,38863060,33916790,4939191,1419,4007,1653,0
268350248,265944086,2400264,1331,3238,1329,38903089,33959908,4936099,1429,4014,1639,0
268454725,266055637,2393215,1324,3243,1306,38943112,34003100,4932926,1424,4043,1619,0
268559235,266167292,2386108,1337,3224,1274,38983280,34046084,4930108,1393,4078,1617,0
268663799,266278966,2379021,1359,3190,1263,39023398,34089131,4927172,1386,4078,1631,0
268768385,266390693,2371910,1350,3192,1240,39063522,34131976,4924401,1372,4134,1639,0
268873085,266502140,2365161,1350,3191,1243,39103646,34175017,4921517,1380,4072,1660,0
268977846,266613863,2358232,1328,3169,1254,39143730,34217934,4918752,1366,4040,1638,0
269082694,266725620,2351286,1317,3205,1266,39183804,34261157,4915602,1358,4034,1653,0
269187674,266837408,2344521,1302,3191,1252,39223862,34304120,4912714,1370,4028,1630,0
269292611,266949056,2337821,1292,3189,1253,39263972,34347221,4909713,1379,4034,1625,0
269397672,267060998,2330991,1274,3154,1255,39304120,34390158,4906929,1371,4023,1639,0
269502850,267172862,2324299,1275,3156,1258,39344050,34432887,4904150,1382,3999,1632,0
269607990,267284766,2317590,1253,3139,1242,39384092,34475889,4901172,1373,4027,1631,0
269713215,267396843,2310712,1246,3163,1251,39424133,34518697,4898398,1379,4010,1649,0
269818547,267508950,2303959,1232,3162,1244,39464233,34561635,4895554,1374,4011,1659,0
269923928,267620956,2297346,1248,3148,1230,39504313,34604524,4892801,1375,3990,1623,0
270029351,267733069,2290654,1252,3146,1230,39544279,34647207,4890122,1401,3958,1591,0
270134840,267844929,2284292,1265,3122,1232,39584357,34689939,4887486,1393,3945,1594,0
270240399,267957156,2277649,1260,3098,1236,39624425,34732923,4884595,1374,3914,1619,0
270346011,268069510,2270940,1250,3079,1232,39664582,34775560,4882099,1381,3927,1615,0
270451730,268181826,2264360,1259,3050,1235,39704661,34818094,4879640,1363,3941,1623,0
270557429,268294113,2257768,1278,3024,1246,39744755,34861000,4876835,1341,3946,1633,0
270663247,268406525,2251208,1251,3014,1249,39784935,34903661,4874358,1356,3910,1650,0
270769142,268519082,2244554,1253,3006,1247,39824934,34946475,4871585,1381,3877,1616,0
270875099,268631454,2238184,1231,2984,1246,39865007,34989496,4868681,1393,3831,1606,0
270981029,268744019,2231583,1209,2985,1233,39905036,35032269,4865946,1387,3813,1621,0
271087157,268856617,2225109,1182,2999,1250,39945022,35075038,4863202,1352,3806,1624,0
271193293,268969219,2218676,1185,2988,1225,39985096,35117689,4860650,1334,3817,1606,0
271299462,269081691,2212351,1197,2989,1234,40025112,35160290,4858065,1341,3798,1618,0
271405697,269194334,2205981,1193,2959,1230,40065112,35202890,4855475,1336,3790,1621,0
271511986,269307297,2199348,1190,2922,1229,40105164,35245633,4852768,1371,3784,1608,0
271618373,269420141,2192902,1174,2940,1216,40145228,35288342,4850144,1361,3782,1599,0
271724871,269533019,2186534,1193,2898,1227,40185163,35330752,4847647,1352,3797,1615,0
271831398,269646028,2180074,1169,2912,1215,40225207,35373215,4845257,1337,3786,1612,0
271937965,269758946,2173710,1168,2924,1217,40265260,35415751,4842730,1362,3801,1616,0
272044641,269871937,2167394,1171,2926,1213,40305357,35458202,4840335,1375,3825,1620,0
272151398,269984916,2161201,1173,2911,1197,40345331,35500904,4837590,1361,3833,1643,0
272258220,270098052,2154880,1179,2908,1201,40385271,35543463,4835001,1371,3836,1600,0
272365093,270211062,2148738,1168,2918,1207,40425248,35586000,4832464,1378,3818,1588,0
272472054,270324274,2142508,1159,2914,1199,40465201,35628416,4829986,1383,3825,1591,0
272578966,270437488,2136187,1158,2916,1217,40505241,35670991,4827467,1370,3795,1618,0
272685949,270550689,2129978,1166,2902,1214,40545287,35713727,4824770,1321,3830,1639,0
272793057,270664107,2123711,1139,2874,1226,40585344,35756249,4822353,1316,3792,1634,0
272900167,270777502,2117455,1151,2844,1215,40625429,35798731,4819960,1307,3812,1619,0
273007424,270890853,2111398,1145,2831,1197,40665441,35840832,4817890,1324,3778,1617,0
273114628,271004132,2105329,1140,2839,1188,40705594,35883144,4815734,1323,3772,1621,0
273221913,271117690,2099071,1124,2850,1178,40745654,35925461,4813534,1325,3744,1590,0
273329290,271231268,2092860,1123,2857,1182,40785584,35967743,4811225,1318,3708,1590,0
273436702,271344823,2086740,1115,2860,1164,40825653,36010102,4808924,1306,3709,1612,0
273544259,271458480,2080620,1120,2859,1180,40865626,36052177,4806859,1324,3698,1568,0
273651865,271572161,2074571,1108,2849,1176,40905635,36094186,4804904,1299,3689,1557,0
273759468,271685946,2068441,1101,2822,1158,40945765,36136518,4802703,1305,3682,1557,0
273867186,271799693,2062401,1113,2831,1148,40985834,36178905,4800389,1294,3702,1544,0
273975002,271913565,2056351,1110,2834,1142,41025824,36221097,4798213,1283,3692,1539,0
274082809,272027328,2050428,1101,2816,1136,41065832,36263014,4796332,1301,3671,1514,0
274190812,272141234,2044545,1126,2776,1131,41105899,36305163,4794240,1307,3693,1496,0
274298788,272255178,2038598,1117,2757,1138,41145832,36347352,4791931,1321,3733,1495,0
274406885,272369239,2032643,1090,2761,1152,41185754,36389424,4789749,1319,3747,1515,0
274514988,272483173,2026780,1077,2784,1174,41225773,36431302,4787864,1318,3768,1521,0
274623210,272597234,2020961,1073,2782,1160,41265778,36473443,4785734,1316,3766,1519,0
274731438,272711439,2014981,1084,2770,1164,41305779,36515559,4783637,1302,3769,1512,0
274839773,272825559,2009204,1095,2761,1154,41345784,36557504,4781650,1306,3794,1530,0
274948192,272939806,2003414,1101,2730,1141,41385867,36599614,4779619,1309,3782,1543,0
275056603,273053929,1997715,1090,2721,1148,41425926,36641494,4777818,1303,3780,1531,0
275165142,273168283,1991952,1063,2717,1127,41465951,36683274,4776060,1303,3773,1541,0
275273689,273282676,1986148,1046,2691,1128,41506003,36724995,4774351,1287,3815,1555,0
275382304,273397051,1980375,1053,2694,1131,41546007,36767061,4772288,1305,3821,1532,0
275491050,273511576,1974618,1065,2665,1126,41585918,36808946,4770236,1341,3850,1545,0
275599817,273626126,1968828,1047,2676,1140,41625848,36850892,4768260,1334,3812,1550,0
275708590,273740686,1963055,1049,2664,1136,41665903,36892965,4766192,1342,3861,1543,0
275817485,273855274,1957373,1045,2661,1132,41705918,36934877,4764305,1330,3855,1551,0
275926464,273969986,1951657,1047,2643,1131,41745904,36976790,4762392,1341,3831,1550,0
276035479,274084728,1945957,1032,2624,1138,41785967,37018600,4760676,1345,3802,1544,0
276144563,274199604,1940193,1027,2603,1136,41826025,37060571,4758768,1338,3813,1535,0
276253692,274314622,1934300,1027,2616,1127,41866114,37102627,4756805,1355,3803,1524,0
276362910,274429380,1928783,1022,2602,1123,41906041,37144025,4755322,1357,3811,1526,0
276472187,274544338,1923108,1012,2607,1122,41946068,37185879,4753533,1343,3805,1508,0
276581503,274659222,1917545,1029,2586,1121,41986228,37227715,4751866,1327,3804,1516,0
276690939,274774093,1912112,1034,2562,1138,42026226,37269723,4749847,1346,3784,1526,0
276800458,274889263,1906463,1029,2557,1146,42066128,37311719,4747717,1349,3793,1550,0
276909921,275004430,1900789,1010,2562,1130,42106196,37353549,4745933,1351,3798,1565,0
277019512,275119588,1895212,1029,2549,1134,42146264,37395254,4744308,1377,3789,1536,0
277129183,275234805,1889670,1047,2551,1110,42186356,37436835,4742803,1376,3805,1537,0
277238888,275349898,1884325,1021,2533,1111,42226397,37478402,4741255,1381,3822,1537,0
277348637,275465392,1878614,1018,2521,1092,42266429,37520068,4739611,1372,3821,1557,0
277458447,275580662,1873167,1027,2513,1078,42306481,37561780,4737923,1379,3840,1559,0
277568305,275696055,1867694,1013,2486,1057,42346502,37603655,4736071,1378,3858,1540,0
277678256,275811562,1862167,996,2471,1060,42386474,37645386,4734300,1365,3862,1561,0
277788285,275926922,1856865,1003,2454,1041,42426476,37687074,4732611,1368,3842,1581,0
277898375,276042459,1851373,1007,2499,1037,42466428,37728757,4730882,1354,3871,1564,0
278008507,276158039,1845959,993,2486,1030,42506451,37770277,4729383,1371,3872,1548,0
278118750,276273753,1840517,990,2465,1025,42546424,37811745,4727939,1372,3843,1525,0
278229034,276389455,1835087,996,2468,1028,42586413,37853439,4726281,1378,3794,1521,0
278339399,276505037,1829871,991,2480,1020,42626324,37895118,4724514,1380,3808,1504,0
278449820,276620897,1824452,981,2484,1006,42666428,37936633,4723096,1371,3816,1512,0
278560326,276736790,1819075,980,2475,1006,42706459,37978307,4721478,1358,3815,1501,0
278670899,276852713,1813760,987,2427,1012,42746424,38019981,4719801,1355,3777,1510,0
278781569,276968621,1808506,974,2450,1018,42786366,38061344,4718358,1364,3783,1517,0
278892266,277084558,1803264,979,2438,1027,42826356,38102633,4717061,1361,3778,1523,0
279003004,277200792,1797839,967,2381,1025,42866349,38144175,4715475,1364,3796,1539,0
279113868,277317116,1792391,956,2386,1019,42906389,38185681,4714007,1366,3794,1541,0
279224783,277433278,1787128,957,2391,1029,42946393,38227095,4712609,1367,3797,1525,0
279335771,277549447,1781950,960,2383,1031,42986525,38268544,4711260,1367,3826,1528,0
279446809,277665654,1776781,978,2371,1025,43026593,38310363,4709541,1349,3816,1524,0
279557827,277781879,1771575,995,2367,1011,43066544,38351908,4707931,1369,3818,1518,0
279669008,277898116,1766545,990,2351,1006,43106526,38393489,4706319,1383,3818,1517,0
279780194,278014464,1761363,988,2377,1002,43146518,38434782,4704989,1373,3855,1519,0
279891455,278130824,1756273,1000,2368,990,43186555,38476013,4703790,1374,3869,1509,0
280002790,278247296,1751137,988,2375,994,43226557,38517423,4702414,1370,3847,1503,0
280114183,278364001,1745867,965,2360,990,43266530,38558764,4701014,1375,3844,1533,0
280225658,278480630,1740755,941,2341,991,43306555,38599899,4699860,1401,3868,1527,0
280337202,278597236,1735697,939,2348,982,43346579,38641190,4698613,1384,3856,1536,0
280448794,278713858,1730661,946,2352,977,43386607,38682386,4697450,1375,3852,1544,0
280560479,278830628,1725589,936,2343,983,43426645,38724080,4695830,1374,3825,1536,0
280672181,278947226,1720702,962,2308,983,43466585,38765498,4694301,1364,3866,1556,0
280783931,279064040,1715648,949,2310,984,43506603,38806832,4692982,1381,3854,1554,0
280895734,279180957,1710560,937,2309,971,43546644,38847998,4691834,1376,3884,1552,0
281007643,279297974,1705457,940,2310,962,43586709,38889370,4690539,1374,3858,1568,0
281119636,279415008,1700454,931,2290,953,43626645,38930699,4689181,1359,3842,1564,0
281231730,279532127,1695452,910,2287,954,43666657,38971769,4688122,1341,3841,1584,0
281343866,279649117,1690610,915,2287,937,43706630,39013042,4686789,1378,3830,1591,0
281455994,279766083,1685787,918,2272,934,43746676,39054327,4685526,1386,3857,1580,0
281568244,279883287,1680805,914,2302,936,43786752,39095643,4684287,1377,3844,1601,0
281680547,280000501,1675913,913,2289,931,43826788,39136868,4683085,1373,3865,1597,0
281792987,280117727,1671116,907,2303,934,43866704,39178070,4681824,1365,3838,1607,0
281905419,280235071,1666240,915,2269,924,43906635,39219144,4680702,1393,3788,1608,0
282017880,280352440,1661371,923,2242,904,43946660,39260334,4679568,1399,3752,1607,0
282130488,280469891,1656556,933,2188,920,43986724,39301607,4678348,1362,3795,1612,0
282243135,280587362,1651716,935,2177,945,44026739,39342857,4677132,1349,3783,1618,0
282355791,280704862,1646871,908,2203,947,44066677,39384068,4675855,1348,3780,1626,0
282468571,280822389,1642130,907,2192,953,44106705,39425317,4674643,1341,3772,1632,0
