"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
267412899,264942144,2464773,1302,3320,1360,38541607,33571994,4962646,1409,3933,1625,0
267516787,265053218,2457624,1281,3319,1345,38581704,33615294,4959388,1395,3992,1635,0
267620727,265164475,2450305,1289,3302,1356,38621845,33658434,4956417,1391,3986,1617,0
267724750,265275701,2443116,1296,3273,1364,38661957,33701585,4953381,1387,3966,1638,0
267828841,265387021,2435899,1292,3260,1369,38702097,33744412,4950726,1386,3935,1638,0
267932999,265498207,2428877,1297,3271,1347,38742246,33787624,4947664,1393,3935,1630,0
268037275,265609684,2421708,1276,3253,1354,38782371,33830872,4944559,1396,3909,1635,0
268141517,265721155,2414550,1255,3210,1347,38822488,33873788,4941722,1370,3938,1670,0
268245959,265832576,2407572,1280,3185,1346,38862625,33917113,4938575,1342,3935,1660,0
268350402,265944125,2400485,1290,3156,1346,38902750,33960122,4935654,1364,3925,1685,0
268454913,266055837,2393316,1281,3134,1345,38942758,34003562,4932241,1374,3914,1667,0
268559433,266167481,2386198,1271,3143,1340,38982913,34046758,4929188,1368,3947,1652,0
268664015,266279167,2379123,1258,3139,1328,39022872,34089699,4926159,1385,3968,1661,0
268768697,266390761,2372214,1262,3132,1328,39063058,34132534,4923517,1391,3961,1655,0
268873444,266502606,2365142,1266,3125,1305,39103047,34175593,4920476,1408,3916,1654,0
268978190,266614396,2358159,1256,3083,1296,39143103,34218444,4917709,1406,3871,1673,0
269083055,266726417,2351038,1246,3079,1275,39183156,34261415,4914786,1404,3868,1683,0
269187974,266838492,2343908,1251,3053,1270,39223319,34304464,4911926,1397,3869,1663,0
269292887,266950450,2336888,1233,3047,1269,39263390,34347406,4909083,1379,3876,1646,0
269397934,267062338,2330035,1239,3028,1294,39303531,34390191,4906430,1371,3897,1642,0
269503053,267174238,2323225,1249,3044,1297,39343598,34433065,4903579,1371,3921,1662,0
269608208,267286273,2316353,1246,3036,1300,39383628,34476104,4900592,1350,3947,1635,0
269713473,267398114,2309792,1238,3053,1276,39423635,34519282,4897423,1322,3965,1643,0
269818857,267510353,2302967,1215,3063,1259,39463689,34562255,4894480,1343,3977,1634,0
269924257,267622590,2296143,1220,3065,1239,39503726,34605001,4891750,1346,3991,1638,0
270029687,267734899,2289252,1207,3079,1250,39543777,34647729,4889104,1357,3969,1618,0
270135168,267847102,2282527,1218,3078,1243,39583853,34690660,4886290,1345,3930,1628,0
270240650,267959301,2275813,1235,3040,1261,39623959,34733613,4883420,1349,3943,1634,0
270346317,268071702,2269074,1249,3031,1261,39664028,34776300,4880800,1352,3933,1643,0
270451974,268184049,2262410,1235,3029,1251,39704118,34819103,4878063,1369,3942,1641,0
270557755,268296398,2255832,1235,3045,1245,39744126,34861845,4875411,1358,3891,1621,0
270663540,268408554,2249479,1222,3032,1253,39784258,34904420,4872975,1387,3850,1626,0
270769350,268521097,2242799,1225,2988,1241,39824302,34947121,4870313,1380,3877,1611,0
270875280,268633731,2236116,1205,2982,1246,39864335,34989727,4867765,1388,3842,1613,0
270981291,268746379,2229485,1215,2984,1228,39904335,35032369,4865080,1375,3895,1616,0
271087361,268858789,2223134,1214,2977,1247,39944367,35074876,4862621,1379,3895,1596,0
271193499,268971432,2216607,1230,2980,1250,39984404,35117305,4860255,1385,3868,1591,0
271299727,269084189,2210104,1232,2960,1242,40024465,35159937,4857649,1385,3893,1601,0
271405986,269196896,2203674,1213,2963,1240,40064537,35202568,4855082,1399,3892,1596,0
271512254,269309553,2197315,1197,2954,1235,40104562,35245180,4852513,1391,3901,1577,0
271618664,269422469,2190825,1188,2956,1226,40144673,35287490,4850351,1376,3882,1574,0
271725079,269535402,2184335,1194,2930,1218,40184845,35330073,4847922,1377,3907,1566,0
271831602,269648214,2178089,1172,2917,1210,40224765,35372599,4845314,1380,3908,1564,0
271938137,269761001,2171855,1151,2920,1210,40264790,35414895,4843062,1399,3874,1560,0
272044762,269873819,2165653,1167,2909,1214,40304846,35457103,4840890,1406,3895,1552,0
272151441,269986944,2159251,1147,2890,1209,40344908,35499759,4838268,1403,3890,1588,0
272258260,270100167,2152864,1130,2873,1226,40384946,35542268,4835786,1415,3881,1596,0
272365027,270213350,2146471,1123,2855,1228,40425027,35584439,4833708,1415,3873,1592,0
272471931,270326558,2140173,1113,2840,1247,40465180,35626865,4831466,1383,3886,1580,0
272578908,270439750,2133974,1110,2827,1247,40505194,35669136,4829214,1381,3878,1585,0
272685957,270552966,2127792,1104,2831,1264,40545322,35711357,4827118,1387,3851,1609,0
272793083,270666282,2121604,1115,2819,1263,40585317,35753589,4824891,1385,3847,1605,0
272900202,270779781,2115249,1109,2798,1265,40625319,35795942,4822539,1386,3856,1596,0
273007425,270893242,2109051,1089,2768,1275,40665328,35838243,4820243,1405,3839,1598,0
273114696,271006686,2102912,1086,2751,1261,40705307,35880742,4817724,1392,3837,1612,0
273221996,271120190,2096723,1090,2754,1239,40745274,35923148,4815305,1388,3826,1607,0
273329439,271233875,2090533,1070,2742,1219,40785284,35965464,4813010,1367,3844,1599,0
273436949,271347410,2084519,1077,2742,1201,40825274,36007602,4810876,1375,3806,1615,0
273544518,271461076,2078444,1091,2733,1174,40865304,36049985,4808506,1374,3816,1623,0
273652158,271574938,2072226,1095,2733,1166,40905352,36092313,4806251,1361,3813,1614,0
273759812,271688497,2066334,1098,2721,1162,40945288,36134237,4804314,1367,3778,1592,0
273867595,271802345,2060271,1110,2726,1143,40985303,36176404,4802182,1350,3781,1586,0
273975362,271916194,2054225,1090,2704,1149,41025452,36218657,4800086,1348,3772,1589,0
274083212,272029957,2048343,1090,2665,1157,41065470,36261130,4797623,1337,3786,1594,0
274191154,272143886,2042330,1074,2705,1159,41105424,36303493,4795163,1345,3811,1612,0
274299078,272257939,2036227,1058,2708,1146,41145507,36345767,4792968,1350,3811,1611,0
274407093,272372070,2030136,1038,2716,1133,41185604,36387800,4791035,1377,3807,1585,0
274515269,272486075,2024287,1053,2722,1132,41225622,36429795,4789054,1378,3791,1604,0
274623382,272600125,2018348,1055,2714,1140,41265659,36471772,4787118,1372,3794,1603,0
274731582,272714276,2012377,1054,2729,1146,41305726,36513834,4785113,1366,3799,1614,0
274839914,272828512,2006484,1061,2722,1135,41345769,36556003,4782959,1368,3824,1615,0
274948258,272942734,2000618,1063,2741,1102,41385768,36598014,4780938,1358,3834,1624,0
275056659,273057089,1994636,1079,2733,1122,41425776,36640103,4778849,1352,3842,1630,0
275165174,273171388,1988861,1079,2700,1146,41465835,36682141,4776843,1372,3848,1631,0
275273714,273285724,1983090,1093,2668,1139,41505829,36724172,4774788,1366,3871,1632,0
275382324,273400193,1977232,1098,2659,1142,41545910,36766151,4772966,1332,3857,1604,0
275491015,273514702,1971445,1095,2645,1128,41585908,36808016,4771131,1317,3856,1588,0
275599705,273629176,1965684,1077,2639,1129,41625886,36850124,4769021,1317,3844,1580,0
275708541,273743720,1960008,1073,2621,1119,41665922,36892172,4767023,1314,3853,1560,0
275817439,273858346,1954298,1062,2631,1102,41705988,36934104,4765115,1321,3870,1578,0
275926398,273973099,1948506,1068,2627,1098,41745973,36976116,4763113,1307,3866,1571,0
276035429,274087686,1942913,1063,2665,1102,41785998,37018054,4761211,1274,3886,1573,0
276144515,274202347,1937335,1079,2651,1103,41825929,37059772,4759440,1296,3857,1564,0
276253629,274317209,1931606,1068,2640,1106,41866036,37101610,4757692,1305,3843,1586,0
276362845,274432146,1925927,1052,2634,1086,41905983,37143684,4755592,1305,3834,1568,0
276472081,274547141,1920180,1046,2629,1085,41946057,37185647,4753724,1304,3833,1549,0
276581450,274662161,1914522,1056,2618,1093,41986101,37227490,4751912,1311,3840,1548,0
276690882,274777243,1908888,1062,2593,1096,42026190,37269268,4750217,1321,3836,1548,0
276800290,274892380,1903193,1043,2589,1085,42066259,37311072,4748463,1332,3838,1554,0
276909815,275007444,1897693,1035,2553,1090,42106214,37352787,4746711,1355,3824,1537,0
277019413,275122480,1892261,1033,2545,1094,42146283,37394426,4745098,1367,3842,1550,0
277129056,275237633,1886753,1025,2555,1090,42186235,37436237,4743241,1389,3828,1540,0
277238763,275352881,1881226,1016,2542,1098,42226239,37477950,4741534,1367,3832,1556,0
277348574,275468126,1875806,1028,2522,1092,42266277,37519780,4739754,1353,3831,1559,0
277458409,275583525,1870286,994,2518,1086,42306279,37561396,4738112,1376,3840,1555,0
277568343,275698773,1864956,1007,2519,1088,42346265,37602940,4736567,1362,3838,1558,0
277678322,275814145,1859573,1005,2516,1083,42386226,37644554,4734891,1375,3840,1566,0
277788367,275929695,1854084,1003,2501,1084,42426220,37686462,4733004,1374,3829,1551,0
277898440,276045109,1848778,1001,2494,1058,42466171,37728274,4731129,1352,3846,1570,0
278008559,276160680,1843325,1017,2478,1059,42506171,37769970,4729419,1357,3840,1585,0
278118791,276276412,1837848,1023,2453,1055,42546185,37811483,4727926,1338,3855,1583,0
278229078,276392174,1832367,1017,2472,1048,42586220,37853174,4726255,1347,3849,1595,0
278339395,276507954,1826911,1025,2478,1027,42626186,37894726,4724710,1340,3818,1592,0
278449878,276623762,1821628,1026,2461,1001,42666192,37936205,4723271,1330,3797,1589,0
278560425,276739638,1816319,1000,2454,1014,42706174,37977752,4721709,1338,3795,1580,0
278670981,276855376,1811135,1003,2453,1014,42746178,38019381,4720074,1354,3796,1573,0
278781606,276971326,1805850,996,2429,1005,42786265,38061074,4718470,1332,3811,1578,0
278892250,277087281,1800579,986,2428,976,42826305,38102618,4716949,1334,3824,1580,0
279003017,277203195,1795417,1022,2413,970,42866275,38144194,4715376,1322,3806,1577,0
279113840,277319219,1790251,1016,2376,978,42906220,38185642,4713891,1325,3789,1573,0
279224683,277435414,1784956,1010,2349,954,42946245,38227116,4712445,1336,3780,1568,0
279335609,277551604,1779710,992,2353,950,42986352,38268751,4710888,1338,3795,1580,0
279446568,277667925,1774372,985,2347,939,43026314,38310245,4709344,1350,3801,1574,0
279557636,277784227,1769141,981,2331,956,43066298,38351690,4707878,1369,3780,1581,0
279668833,277900549,1764037,970,2334,943,43106333,38393173,4706443,1375,3766,1576,0
279780089,278016882,1758945,977,2341,944,43146320,38434740,4704897,1362,3760,1561,0
279891355,278133313,1753811,952,2341,938,43186335,38476232,4703414,1337,3785,1567,0
280002645,278249765,1748693,957,2316,914,43226269,38517678,4701935,1340,3756,1560,0
280113978,278366229,1743565,958,2326,900,43266307,38559079,4700616,1334,3735,1543,0
280225417,278482767,1738483,950,2313,904,43306320,38600529,4699191,1324,3737,1539,0
280336990,278599498,1733284,949,2352,907,43346232,38642017,4697641,1344,3710,1520,0
280448606,278716019,1728406,950,2340,891,43386222,38683279,4696372,1346,3707,1518,0
280560312,278832824,1723321,958,2335,874,43426233,38724723,4694944,1318,3712,1536,0
280672024,278949538,1718334,972,2303,877,43466224,38766198,4693457,1307,3720,1542,0
280783864,279066433,1713323,952,2286,870,43506258,38807714,4691994,1293,3711,1546,0
280895726,279183446,1708125,949,2315,891,43546201,38848943,4690698,1296,3700,1564,0
281007673,279300322,1703195,949,2317,890,43586269,38890229,4689497,1310,3697,1536,0
281119671,279417291,1698226,952,2298,904,43626289,38931572,4688206,1320,3656,1535,0
281231758,279534356,1693277,943,2274,908,43666160,38972777,4686878,1340,3629,1536,0
281343857,279651522,1688232,943,2253,907,43706090,39013951,4685603,1325,3662,1549,0
281456050,279768748,1683233,927,2231,911,43746143,39055269,4684319,1351,3642,1562,0
281568337,279886012,1678276,909,2225,915,43786138,39096590,4682995,1358,3629,1566,0
281680702,280003337,1673341,892,2207,925,43826104,39137974,4681609,1348,3608,1565,0
281793106,280120597,1668516,888,2191,914,43866179,39179475,4680182,1342,3628,1552,0
281905543,280237874,1663701,892,2181,895,43906167,39220782,4678869,1332,3624,1560,0
282018035,280355271,1658792,885,2191,896,43946103,39261976,4677578,1321,3671,1557,0
282130567,280472804,1653801,888,2186,888,43986089,39303043,4676469,1345,3671,1561,0
282243184,280590237,1648987,891,2192,877,44026166,39344378,4675224,1349,3650,1565,0
282355885,280707668,1644250,894,2184,889,44066147,39385568,4674013,1352,3653,1561,0
282468654,280825214,1639461,895,2189,895,44106167,39426872,4672747,1346,3673,1529,0
