"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253861614,250175720,3677101,1973,4881,1939,33064604,27456777,5600172,1437,4391,1827,0
253957054,250282140,3666179,1949,4863,1923,33105094,27503561,5593870,1422,4398,1843,0
254052568,250388593,3655236,1959,4869,1911,33145652,27550396,5587591,1441,4388,1836,0
254148235,250494878,3644629,1938,4871,1919,33186164,27597324,5581207,1441,4394,1798,0
254243916,250601181,3633978,1938,4899,1920,33226733,27644505,5574542,1458,4431,1797,0
254339568,250707472,3623393,1924,4853,1926,33267147,27691358,5568135,1440,4430,1784,0
254435317,250813803,3612805,1905,4887,1917,33307734,27737899,5562180,1457,4425,1773,0
254531116,250920278,3602106,1905,4897,1930,33348278,27784410,5556179,1453,4466,1770,0
254627058,251027061,3591298,1901,4881,1917,33388777,27831244,5549809,1461,4496,1767,0
254723048,251133427,3580935,1918,4866,1902,33429294,27877710,5543845,1474,4517,1748,0
254819107,251239877,3570558,1942,4811,1919,33469818,27924145,5537905,1488,4516,1764,0
254915125,251346451,3560025,1940,4771,1938,33510290,27971015,5531516,1495,4485,1779,0
255011301,251453118,3549511,1933,4774,1965,33550734,28017507,5525460,1511,4477,1779,0
255107528,251559745,3539127,1941,4763,1952,33591138,28063997,5519423,1535,4418,1765,0
255203864,251666353,3528847,1931,4789,1944,33631614,28110646,5513294,1492,4416,1766,0
255300197,251772997,3518539,1947,4765,1949,33671980,28156803,5507533,1497,4416,1731,0
255396609,251879786,3508249,1941,4707,1926,33712438,28203350,5501449,1506,4390,1743,0
255493054,251986549,3497940,1939,4709,1917,33752933,28249604,5495666,1506,4418,1739,0
255589536,252093175,3487789,1939,4732,1901,33793446,28296181,5489569,1526,4425,1745,0
255686045,252199810,3477653,1939,4742,1901,33833845,28342451,5483704,1511,4404,1775,0
255782667,252306692,3467422,1926,4730,1897,33874213,28388749,5477808,1513,4368,1775,0
255879378,252413480,3457403,1910,4696,1889,33914715,28435143,5471905,1512,4390,1765,0
255976154,252520335,3447340,1916,4668,1895,33955073,28481366,5466067,1496,4397,1747,0
256073097,252627040,3437577,1922,4658,1900,33995465,28527646,5460220,1471,4371,1757,0
256170052,252733957,3427661,1938,4615,1881,34035921,28573848,5454491,1472,4352,1758,0
256266938,252840929,3417578,1941,4615,1875,34076175,28619893,5448662,1484,4368,1768,0
256363899,252948071,3407488,1920,4552,1868,34116579,28665905,5443088,1500,4349,1737,0
256460930,253055385,3397198,1904,4565,1878,34156991,28711827,5437587,1509,4375,1693,0
256558018,253162279,3387382,1888,4568,1901,34197513,28757839,5432090,1495,4375,1714,0
256655273,253269448,3377496,1871,4584,1874,34237890,28803757,5426579,1487,4362,1705,0
256752537,253376850,3367393,1848,4577,1869,34278333,28849823,5420960,1470,4383,1697,0
256849882,253483984,3357611,1842,4587,1858,34318600,28895596,5415469,1458,4378,1699,0
256947359,253591135,3347955,1860,4574,1835,34358983,28941546,5409924,1443,4365,1705,0
257044684,253698343,3338056,1870,4553,1862,34399386,28987524,5404352,1414,4402,1694,0
257142141,253805613,3328227,1831,4582,1888,34439780,29033498,5398742,1420,4385,1735,0
257239700,253912983,3318441,1829,4585,1862,34480198,29079361,5393293,1426,4380,1738,0
257337317,254020290,3308777,1803,4593,1854,34520639,29125315,5387768,1443,4371,1742,0
257435079,254127632,3299220,1819,4564,1844,34561047,29171245,5382237,1437,4388,1740,0
257532800,254235031,3289580,1804,4570,1815,34601434,29216672,5377164,1457,4383,1758,0
257630579,254342327,3280088,1803,4526,1835,34641794,29262150,5372026,1464,4401,1753,0
257728382,254449678,3270567,1804,4504,1829,34682237,29307835,5366765,1464,4415,1758,0
257826351,254557230,3260966,1806,4527,1822,34722624,29353264,5361712,1463,4402,1783,0
257924379,254664726,3251466,1817,4560,1810,34762907,29398755,5356485,1495,4409,1763,0
258022453,254772235,3242053,1813,4559,1793,34803216,29444348,5351172,1489,4430,1777,0
258120566,254879746,3232682,1818,4524,1796,34843414,29490085,5345696,1478,4398,1757,0
258218740,254987324,3223332,1811,4505,1768,34883690,29535503,5340607,1473,4369,1738,0
258316997,255095002,3213955,1814,4467,1759,34924030,29581037,5335480,1467,4324,1722,0
258415350,255202866,3204518,1776,4396,1794,34964401,29626536,5330320,1476,4349,1720,0
258513628,255310462,3195224,1760,4371,1811,35004719,29671896,5325204,1478,4402,1739,0
258611990,255418099,3186030,1747,4322,1792,35045100,29717339,5320134,1448,4432,1747,0
258710434,255526254,3176349,1739,4303,1789,35085351,29762583,5315204,1451,4379,1734,0
258808949,255634129,3167000,1736,4277,1807,35125589,29807814,5310227,1447,4389,1712,0
258907560,255742069,3157745,1736,4216,1794,35165909,29853120,5305283,1461,4343,1702,0
259006284,255850110,3148491,1708,4202,1773,35206192,29898307,5300410,1454,4311,1710,0
259105053,255957902,3139446,1711,4206,1788,35246415,29943455,5295545,1451,4266,1698,0
259203806,256065896,3130234,1708,4186,1782,35286724,29988714,5290608,1441,4284,1677,0
259302677,256174037,3120999,1724,4170,1747,35326965,30033764,5285780,1431,4307,1683,0
259401539,256282204,3111765,1707,4129,1734,35367356,30078874,5281078,1426,4293,1685,0
259500518,256390240,3102720,1684,4125,1749,35407632,30123840,5276368,1475,4272,1677,0
259599502,256498298,3093706,1650,4111,1737,35448013,30168967,5271598,1488,4259,1701,0
259698595,256606351,3084770,1650,4088,1736,35488338,30214149,5266802,1458,4240,1689,0
259797759,256714692,3075631,1652,4079,1705,35528730,30259151,5262168,1467,4253,1691,0
259896903,256822982,3066543,1642,4050,1686,35569058,30303909,5257750,1449,4241,1709,0
259996251,256931314,3057588,1633,4035,1681,35609422,30349175,5252878,1411,4251,1707,0
260095638,257039778,3048511,1621,4052,1676,35649718,30394032,5248285,1413,4273,1715,0
260195065,257148319,3039440,1621,4027,1658,35690031,30439390,5243283,1411,4244,1703,0
260294461,257256580,3030600,1625,4017,1639,35730330,30484392,5238570,1426,4241,1701,0
260394041,257364838,3021933,1632,4007,1631,35770566,30529415,5233812,1439,4205,1695,0
260493584,257473182,3013143,1638,3983,1638,35810876,30574350,5229225,1432,4173,1696,0
260593268,257581679,3004346,1607,3985,1651,35851126,30619099,5224714,1421,4188,1704,0
260693030,257690391,2995467,1587,3960,1625,35891346,30663765,5220239,1439,4203,1700,0
260792792,257799089,2986550,1599,3931,1623,35931680,30708506,5215831,1437,4201,1705,0
260892618,257907708,2977793,1604,3879,1634,35971833,30753137,5211338,1440,4206,1712,0
260992494,258016434,2968973,1604,3852,1631,36012114,30797799,5206984,1426,4194,1711,0
261092512,258125106,2960333,1607,3862,1604,36052303,30842502,5202455,1421,4216,1709,0
261192509,258234222,2951220,1582,3892,1593,36092590,30887047,5198194,1453,4178,1718,0
261292582,258342942,2942611,1589,3856,1584,36132915,30931746,5193791,1461,4185,1732,0
261392741,258451873,2933881,1588,3829,1570,36173105,30976424,5189285,1480,4191,1725,0
261492984,258560720,2925269,1585,3829,1581,36213364,31020989,5184966,1464,4223,1722,0
261593257,258669669,2916612,1566,3830,1580,36253602,31065916,5180313,1443,4194,1736,0
261693605,258778659,2907987,1562,3819,1578,36293779,31110628,5175786,1454,4194,1717,0
261794001,258887719,2899341,1541,3815,1585,36334035,31155107,5171563,1458,4191,1716,0
261894496,258996781,2890778,1548,3803,1586,36374262,31199620,5167301,1440,4175,1726,0
261995045,259105822,2882306,1545,3792,1580,36414633,31244176,5163152,1451,4156,1698,0
262095672,259215088,2873683,1511,3802,1588,36454716,31288311,5159120,1445,4163,1677,0
262196305,259324274,2865169,1520,3742,1600,36494939,31332625,5155037,1441,4136,1700,0
262297049,259433553,2856669,1479,3746,1602,36535078,31377030,5150732,1442,4170,1704,0
262397860,259542590,2848471,1500,3727,1572,36575237,31421200,5146705,1455,4181,1696,0
262498758,259651773,2840236,1495,3694,1560,36615406,31465414,5142688,1468,4148,1688,0
262599638,259761030,2831857,1480,3713,1558,36655670,31510137,5138254,1471,4110,1698,0
262700600,259870351,2823540,1490,3683,1536,36695820,31554574,5134000,1446,4109,1691,0
262801616,259979629,2815320,1486,3659,1522,36735946,31598634,5130070,1437,4127,1678,0
262902781,260089106,2807031,1467,3671,1506,36776220,31642881,5126088,1412,4168,1671,0
263003977,260198640,2798718,1453,3661,1505,36816271,31687149,5121837,1412,4201,1672,0
263105192,260308051,2790568,1424,3637,1512,36856416,31731172,5117987,1409,4153,1695,0
263206498,260417554,2782418,1420,3602,1504,36896558,31775238,5114098,1408,4137,1677,0
263307886,260527107,2774269,1415,3597,1498,36936749,31819490,5110028,1426,4107,1698,0
263409293,260636643,2766123,1397,3618,1512,36977010,31863618,5106087,1451,4145,1709,0
263510820,260746313,2758007,1402,3612,1486,37017237,31907870,5102061,1431,4163,1712,0
263612352,260855865,2749982,1400,3621,1484,37057409,31951739,5098364,1441,4175,1690,0
263713989,260965551,2741919,1402,3622,1495,37097612,31995507,5094805,1443,4179,1678,0
263815668,261075257,2733919,1417,3587,1488,37137714,32039262,5091138,1439,4199,1676,0
263917334,261185110,2725738,1439,3582,1465,37177880,32083303,5087273,1448,4195,1661,0
264019104,261294938,2717639,1456,3577,1494,37218072,32127164,5083630,1437,4186,1655,0
264120892,261404699,2709686,1453,3557,1497,37258291,32171259,5079753,1442,4195,1642,0
264222783,261514553,2701706,1475,3553,1496,37298441,32215163,5075992,1456,4187,1643,0
264324745,261624462,2693715,1462,3581,1525,37338660,32259173,5072175,1438,4205,1669,0
264426760,261734451,2685782,1461,3555,1511,37378941,32303026,5068636,1461,4179,1639,0
264528792,261844256,2678031,1476,3530,1499,37419185,32347095,5064826,1453,4175,1636,0
264630932,261954012,2670415,1470,3510,1525,37459275,32390922,5061089,1440,4175,1649,0
264733183,262064051,2662595,1452,3548,1537,37499429,32434630,5057560,1444,4166,1629,0
264835437,262174218,2654740,1451,3514,1514,37539719,32478451,5054033,1434,4157,1644,0
264937797,262284643,2646694,1448,3503,1509,37579913,32522261,5050424,1417,4178,1633,0
265040209,262394829,2638948,1434,3495,1503,37620027,32566034,5046737,1421,4182,1653,0
265142721,262505156,2631176,1451,3456,1482,37660149,32609799,5043127,1433,4155,1635,0
265245291,262615449,2623485,1432,3441,1484,37700359,32653360,5039769,1405,4159,1666,0
265347843,262725427,2616084,1419,3431,1482,37740549,32696969,5036327,1418,4150,1685,0
265450434,262835865,2608235,1404,3433,1497,37780767,32740464,5033016,1419,4165,1703,0
265553147,262946310,2600557,1371,3413,1496,37820930,32784227,5029417,1426,4149,1711,0
265655899,263056701,2592919,1368,3413,1498,37861120,32827852,5025982,1424,4154,1708,0
265758661,263167094,2585322,1356,3403,1486,37901250,32871363,5022568,1412,4181,1726,0
265861536,263277627,2577655,1369,3394,1491,37941403,32914965,5019160,1421,4153,1704,0
265964496,263388235,2570058,1365,3360,1478,37981555,32958627,5015673,1398,4148,1709,0
266067519,263498870,2562490,1357,3348,1454,38021672,33002030,5012389,1405,4154,1694,0
266170611,263609499,2555002,1352,3332,1426,38061759,33045680,5008856,1392,4112,1719,0
266273835,263720309,2547436,1345,3316,1429,38101783,33089351,5005255,1381,4088,1708,0
266377061,263831200,2539777,1337,3311,1436,38141970,33132823,5001984,1359,4094,1710,0
266480343,263941995,2532283,1325,3316,1424,38182068,33176314,4998591,1371,4092,1700,0
266583604,264052717,2524818,1319,3320,1430,38222214,33219591,4995432,1392,4117,1682,0
266687049,264163514,2517423,1317,3345,1450,38262305,33262861,4992303,1410,4052,1679,0
266790485,264274368,2510017,1298,3351,1451,38302443,33306402,4988907,1400,4070,1664,0
266894008,264385225,2502697,1296,3357,1433,38342617,33349921,4985574,1423,4045,1654,0
266997676,264496185,2495417,1316,3320,1438,38382709,33393317,4982291,1416,4034,1651,0
267101394,264607290,2488089,1301,3295,1419,38422907,33436806,4979039,1423,3995,1644,0
267205084,264718386,2480696,1299,3296,1407,38463058,33480323,4975690,1400,3990,1655,0
267308876,264829441,2473433,1306,3289,1407,38503157,33523560,4972529,1386,4020,1662,0
267412694,264940583,2466093,1305,3295,1418,38543284,33566649,4969586,1382,4019,1648,0
267516532,265051507,2459001,1303,3299,1422,38583470,33609678,4966750,1348,4054,1640,0
267620543,265162784,2451756,1308,3283,1412,38623574,33653197,4963352,1356,4046,1623,0
267724600,265273843,2444762,1287,3278,1430,38663646,33696423,4960158,1370,4063,1632,0
267828715,265385064,2437653,1296,3260,1442,38703698,33739484,4957149,1382,4053,1630,0
267932908,265496290,2430615,1275,3285,1443,38743840,33782559,4954190,1396,4060,1635,0
268037148,265607690,2423448,1281,3280,1449,38783914,33826098,4950769,1404,4029,1614,0
268141390,265718923,2416493,1273,3269,1432,38823911,33869402,4947457,1406,4037,1609,0
268245831,265830360,2409491,1302,3263,1415,38863930,33912497,4944371,1431,3992,1639,0
268350270,265941883,2402437,1330,3240,1380,38904033,33955511,4941433,1450,4010,1629,0
268454797,266053518,2395334,1327,3233,1385,38944170,33998649,4938431,1446,3994,1650,0
268559367,266164979,2388415,1300,3259,1414,38984166,34041570,4935540,1416,4008,1632,0
268663976,266276556,2381464,1300,3251,1405,39024306,34084683,4932584,1381,4023,1635,0
268768644,266388042,2374690,1283,3234,1395,39064433,34127893,4929483,1374,4038,1645,0
268873384,266499891,2367613,1249,3231,1400,39104605,34170898,4926625,1381,4057,1644,0
268978098,266611797,2360452,1243,3214,1392,39144741,34213753,4923887,1395,4053,1653,0
269082884,266723594,2353474,1247,3202,1367,39184827,34256542,4921189,1383,4044,1669,0
269187844,266835421,2346593,1276,3183,1371,39224830,34299336,4918422,1386,4010,1676,0
269292939,266947378,2339757,1280,3180,1344,39264917,34342272,4915538,1373,4048,1686,0
269397961,267059218,2332940,1283,3178,1342,39305028,34385305,4912635,1346,4027,1715,0
269503042,267171102,2326174,1285,3151,1330,39345018,34428184,4909702,1345,4073,1714,0
269608288,267282954,2319572,1279,3156,1327,39385063,34471029,4906911,1366,4053,1704,0
269713573,267395062,2312780,1269,3127,1335,39425213,34514051,4904037,1359,4064,1702,0
269818852,267507043,2306102,1293,3089,1325,39465280,34556671,4901476,1380,4044,1709,0
269924179,267619152,2299359,1288,3050,1330,39505258,34599523,4898611,1373,4045,1706,0
270029639,267731366,2292613,1275,3048,1337,39545291,34642332,4895881,1371,4034,1673,0
270135085,267843794,2285649,1259,3044,1339,39585334,34685075,4893210,1373,4007,1669,0
270240673,267955926,2279120,1245,3046,1336,39625482,34727674,4890704,1383,4047,1674,0
270346343,268068179,2272508,1238,3082,1336,39665463,34770362,4887958,1410,4060,1673,0
270452044,268180604,2265832,1248,3027,1333,39705486,34813190,4885169,1439,4026,1662,0
270557783,268292964,2259230,1250,3022,1317,39745615,34856038,4882466,1438,4020,1653,0
270663641,268405403,2252610,1243,3060,1325,39785608,34898648,4879827,1449,4026,1658,0
270769584,268517819,2246173,1241,3042,1309,39825673,34941306,4877247,1446,4016,1658,0
270875560,268630476,2239537,1227,3019,1301,39865750,34983925,4874733,1450,3990,1652,0
270981585,268743070,2232970,1243,2991,1311,39905739,35026673,4872012,1453,3966,1635,0
271087653,268855635,2226496,1212,3016,1294,39945674,35069295,4869344,1437,3966,1632,0
271193908,268968388,2220003,1212,3014,1291,39985668,35111957,4866661,1459,3945,1646,0
271300152,269081092,2213550,1210,3018,1282,40025680,35154730,4863931,1426,3930,1663,0
271406452,269193918,2207001,1224,3010,1299,40065767,35197405,4861361,1439,3925,1637,0
271512753,269306741,2200490,1208,2994,1320,40105891,35239917,4858943,1414,3961,1656,0
271619089,269419565,2194022,1202,2983,1317,40145893,35282315,4856548,1390,3997,1643,0
271725530,269532440,2187592,1212,2979,1307,40185870,35324738,4854100,1385,4003,1644,0
271832031,269645139,2181429,1201,2962,1300,40226000,35367391,4851552,1412,3992,1653,0
271938633,269758168,2174993,1220,2952,1300,40266067,35409706,4849277,1407,4004,1673,0
272045253,269871110,2168673,1212,2967,1291,40306032,35452059,4846861,1407,4037,1668,0
272151959,269984122,2162398,1219,2942,1278,40346121,35494470,4844562,1417,4016,1656,0
272258737,270097293,2156055,1206,2925,1258,40386180,35536811,4842335,1388,3985,1661,0
272365574,270210579,2149617,1198,2927,1253,40426154,35579362,4839776,1393,3987,1636,0
272472472,270323804,2143331,1196,2889,1252,40466086,35621734,4837366,1401,3963,1622,0
272579475,270437044,2137154,1166,2894,1217,40506092,35664240,4834879,1418,3951,1604,0
272686491,270550512,2130702,1164,2898,1215,40546181,35706592,4832595,1406,3990,1598,0
272793574,270663854,2124455,1155,2890,1220,40586245,35748919,4830361,1403,3971,1591,0
272900721,270777155,2118303,1163,2905,1195,40626223,35791095,4828159,1397,3965,1607,0
273007893,270890504,2112149,1176,2878,1186,40666251,35833312,4825962,1408,3978,1591,0
273115096,271004079,2105808,1172,2853,1184,40706316,35875537,4823853,1385,3945,1596,0
273222429,271117559,2099674,1164,2851,1181,40746275,35918044,4821298,1387,3947,1599,0
273329880,271230996,2093706,1180,2829,1169,40786298,35960312,4819054,1381,3953,1598,0
273437311,271344518,2087631,1166,2833,1163,40826364,36002863,4816575,1378,3945,1603,0
273544861,271458161,2081576,1163,2808,1153,40866497,36044925,4814651,1392,3909,1620,0
273652516,271571778,2075618,1153,2813,1154,40906432,36087195,4812363,1373,3899,1602,0
273760096,271685468,2069497,1157,2788,1186,40946460,36129458,4810142,1378,3893,1589,0
273867779,271799280,2063368,1151,2812,1168,40986493,36171592,4808065,1379,3893,1564,0
273975513,271913147,2057282,1159,2765,1160,41026510,36213994,4805731,1391,3842,1552,0
274083418,272027110,2051232,1156,2768,1152,41066554,36256125,4803646,1374,3845,1564,0
274191337,272141018,2045236,1152,2780,1151,41106524,36298286,4801474,1369,3838,1557,0
274299337,272254955,2039320,1172,2742,1148,41146523,36340373,4799403,1369,3831,1547,0
274407381,272368897,2033460,1147,2726,1151,41186528,36382400,4797377,1366,3834,1551,0
274515544,272483007,2027539,1125,2735,1138,41226609,36424647,4795221,1344,3828,1569,0
274623731,272597245,2021503,1121,2733,1129,41266635,36466754,4793145,1355,3811,1570,0
274731946,272711420,2015552,1113,2747,1114,41306659,36508690,4791197,1371,3829,1572,0
274840333,272825578,2009774,1106,2747,1128,41346724,36550958,4789015,1380,3823,1548,0
274948726,272939690,2004028,1124,2751,1133,41386763,36593072,4786928,1360,3824,1579,0
275057185,273054058,1998131,1121,2736,1139,41426737,36635484,4784523,1371,3809,1550,0
275165691,273168500,1992239,1113,2708,1131,41466810,36677618,4782485,1374,3795,1538,0
275274207,273282956,1986323,1119,2694,1115,41506735,36719668,4780395,1361,3782,1529,0
275382911,273397309,1980654,1086,2714,1148,41546700,36761566,4778461,1344,3777,1552,0
275491615,273511776,1974905,1100,2685,1149,41586673,36803524,4776506,1316,3769,1558,0
275600358,273626169,1969290,1077,2674,1148,41626637,36845547,4774464,1316,3751,1559,0
275709191,273740628,1963704,1068,2666,1125,41666558,36887422,4772493,1331,3745,1567,0
275818083,273855411,1957880,1049,2641,1102,41706544,36929638,4770284,1335,3743,1544,0
275927065,273970139,1952153,1045,2618,1110,41746577,36971555,4768416,1347,3732,1527,0
276036043,274084840,1946468,1046,2598,1091,41786488,37013470,4766407,1343,3735,1533,0
276145063,274199600,1940760,1067,2556,1080,41826568,37055209,4764726,1365,3740,1528,0
276254190,274314447,1935041,1070,2547,1085,41866573,37097124,4762750,1386,3767,1546,0
276363428,274429298,1929436,1066,2558,1070,41906527,37139155,4760682,1360,3809,1521,0
276472712,274544274,1923735,1044,2578,1081,41946540,37181164,4758635,1368,3844,1529,0
276581996,274659249,1918071,1038,2570,1068,41986625,37223036,4756869,1371,3834,1515,0
276691395,274774200,1912507,1020,2593,1075,42026634,37264912,4755031,1356,3839,1496,0
276800849,274889305,1906898,997,2565,1084,42066616,37306790,4753124,1356,3827,1519,0
276910421,275004556,1901221,1010,2556,1078,42106646,37348565,4751337,1365,3854,1525,0
277019964,275119705,1895603,1021,2557,1078,42146624,37390312,4749562,1378,3837,1535,0
277129593,275234916,1890019,1029,2555,1074,42186637,37432178,4747674,1347,3884,1554,0
277239272,275350212,1884438,1031,2537,1054,42226628,37473791,4746029,1342,3892,1574,0
277349092,275465584,1878895,1026,2521,1066,42266620,37515481,4744355,1344,3877,1563,0
277458979,275580921,1873482,1029,2480,1067,42306609,37557191,4742636,1352,3847,1583,0
277568886,275696120,1868201,1029,2487,1049,42346644,37598672,4741210,1349,3827,1586,0
277678816,275811592,1862683,1022,2479,1040,42386599,37640344,4739523,1353,3828,1551,0
277788869,275927126,1857242,1010,2458,1033,42426555,37681949,4737841,1372,3828,1565,0
277898954,276042789,1851695,994,2447,1029,42466519,37723528,4736208,1372,3829,1582,0
278009156,276158498,1846190,988,2451,1029,42506460,37765064,4734670,1366,3814,1546,0
278119430,276274152,1840822,1003,2425,1028,42546421,37806441,4733243,1360,3832,1545,0
278229695,276389900,1835373,1017,2408,997,42586477,37848059,4731683,1354,3834,1547,0
278340011,276505704,1829904,1011,2399,993,42626565,37889772,4730050,1340,3834,1569,0
278450459,276621518,1824558,1006,2393,984,42666492,37931471,4728291,1341,3832,1557,0
278560955,276737228,1819360,991,2396,980,42706464,37972986,4726779,1351,3802,1546,0
278671515,276853047,1814122,989,2390,967,42746573,38014523,4725341,1360,3800,1549,0
278782155,276969080,1808753,996,2363,963,42786599,38056046,4723808,1345,3837,1563,0
278892808,277085029,1803484,982,2362,951,42826561,38097583,4722244,1336,3824,1574,0
279003495,277200906,1798301,968,2372,948,42866547,38138926,4720858,1334,3844,1585,0
279114313,277316982,1793071,957,2361,942,42906540,38180386,4719405,1330,3837,1582,0
279225133,277433121,1787749,971,2355,937,42946586,38222134,4717684,1361,3799,1608,0
279336114,277549338,1782491,1003,2339,943,42986578,38263599,4716189,1363,3813,1614,0
279447086,277665580,1777227,979,2347,953,43026620,38304904,4714946,1370,3816,1584,0
279558218,277781857,1772120,963,2338,940,43066667,38346318,4713569,1389,3800,1591,0
279669369,277898168,1766984,939,2338,940,43106676,38387607,4712266,1385,3836,1582,0
279780566,278014572,1761825,925,2308,936,43146691,38428745,4711124,1403,3846,1573,0
279891806,278131042,1756582,925,2317,940,43186666,38469957,4709855,1402,3873,1579,0
280003087,278247597,1751330,920,2299,941,43226762,38511351,4708571,1400,3873,1567,0
280114437,278364125,1746169,908,2303,932,43266739,38552885,4707065,1369,3857,1563,0
280225884,278480637,1741091,911,2315,930,43306745,38594275,4705705,1344,3866,1555,0
280337342,278597240,1735963,931,2293,915,43346816,38635724,4704317,1348,3858,1569,0
280448934,278713837,1730955,932,2293,917,43386825,38677176,4702875,1354,3870,1550,0
280560614,278830529,1725933,938,2308,906,43426839,38718517,4701541,1379,3850,1552,0
280672309,278947242,1720902,928,2314,923,43466938,38759757,4700408,1387,3835,1551,0
280784133,279064081,1715882,925,2322,923,43507021,38801162,4699041,1407,3867,1544,0
280895952,279181097,1710683,920,2338,914,43547094,38842649,4697652,1409,3854,1530,0
281007883,279297843,1705878,914,2328,920,43587050,38883740,4696523,1399,3846,1542,0
281119906,279414711,1701022,919,2335,919,43627049,38924872,4695412,1398,3834,1533,0
281231945,279531675,1696115,935,2308,912,43667199,38966167,4694268,1378,3836,1550,0
281344113,279648881,1691068,944,2297,923,43707143,39007512,4692908,1368,3797,1558,0
281456309,279765968,1686199,944,2281,917,43747071,39048871,4691505,1341,3795,1559,0
281568602,279883173,1681318,943,2249,919,43787057,39090347,4690090,1298,3761,1561,0
281680895,280000394,1676382,926,2247,946,43827023,39131623,4688800,1313,3731,1556,0
281793301,280117711,1671538,908,2197,947,43867126,39172668,4687839,1305,3752,1562,0
281905785,280235245,1666513,917,2175,935,43907192,39213708,4686836,1330,3743,1575,0
282018338,280352598,1661693,902,2200,945,43947164,39254703,4685773,1355,3740,1593,0
282130894,280470071,1656829,898,2172,924,43987096,39295951,4684456,1349,3739,1601,0
282243520,280587662,1651887,895,2146,930,44027123,39337356,4683085,1343,3723,1616,0
282356199,280705275,1646918,896,2170,940,44067185,39378504,4681967,1346,3750,1618,0
282468941,280823006,1641971,880,2155,929,44107191,39419654,4680851,1345,3717,1624,0
282581757,280940660,1637145,898,2135,919,44147249,39460756,4679757,1357,3736,1643,0
