"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256169389,252736123,3424910,1767,4674,1915,34036062,28576454,5452123,1443,4305,1737,0
256266295,252843135,3414845,1775,4617,1923,34076440,28622577,5446410,1456,4270,1727,0
256363292,252950278,3404726,1799,4561,1928,34116942,28668596,5440902,1465,4246,1733,0
256460412,253057256,3394860,1811,4562,1923,34157292,28714865,5435001,1469,4244,1713,0
256557542,253164287,3384988,1806,4550,1911,34197695,28760845,5429425,1434,4256,1735,0
256654701,253271390,3375033,1811,4567,1900,34238131,28806783,5423936,1424,4239,1749,0
256751985,253378748,3364989,1783,4557,1908,34278600,28852818,5418341,1420,4248,1773,0
256849352,253486022,3355140,1762,4540,1888,34319009,28898811,5412809,1409,4219,1761,0
256946770,253593292,3345357,1744,4494,1883,34359462,28944795,5407309,1421,4187,1750,0
257044179,253700521,3335607,1734,4443,1874,34399767,28990806,5401655,1417,4172,1717,0
257141634,253807583,3326002,1752,4438,1859,34440187,29036643,5396227,1422,4166,1729,0
257239150,253914779,3316335,1765,4417,1854,34480544,29082487,5390728,1416,4191,1722,0
257336746,254022225,3306520,1750,4412,1839,34520888,29128441,5385107,1421,4210,1709,0
257434409,254129407,3296999,1747,4433,1823,34561255,29174279,5379637,1406,4221,1712,0
257532149,254236710,3287442,1761,4409,1827,34601620,29220038,5374271,1415,4200,1696,0
257629958,254344259,3277701,1741,4406,1851,34641963,29265609,5369017,1426,4205,1706,0
257727787,254451917,3267930,1740,4360,1840,34682346,29311700,5363305,1436,4196,1709,0
257825704,254559492,3258297,1739,4356,1820,34722687,29357224,5358117,1446,4176,1724,0
257923656,254667064,3248661,1754,4363,1814,34763094,29402904,5352855,1434,4189,1712,0
258021742,254774791,3239059,1733,4348,1811,34803539,29448516,5347641,1434,4208,1740,0
258119881,254882350,3229652,1722,4339,1818,34843824,29493900,5342587,1445,4166,1726,0
258218065,254990139,3220071,1751,4304,1800,34884167,29539407,5337382,1457,4180,1741,0
258316334,255097877,3210645,1740,4282,1790,34924536,29584732,5332417,1452,4185,1750,0
258414627,255205657,3201199,1730,4261,1780,34964936,29630367,5327188,1458,4166,1757,0
258512959,255313307,3191877,1723,4266,1786,35005232,29675837,5322048,1432,4151,1764,0
258611424,255421111,3182592,1745,4215,1761,35045446,29721164,5316941,1445,4143,1753,0
258709848,255529012,3173157,1731,4200,1748,35085907,29766561,5311960,1449,4183,1754,0
258808301,255636975,3163665,1717,4213,1731,35126229,29811899,5306971,1441,4159,1759,0
258906871,255744894,3154364,1737,4151,1725,35166537,29857181,5301997,1418,4176,1765,0
259005586,255852940,3145052,1737,4128,1729,35206963,29902509,5297096,1402,4203,1753,0
259104236,255960846,3135799,1741,4113,1737,35247330,29947792,5292186,1395,4200,1757,0
259203025,256068751,3126700,1741,4091,1742,35287557,29993059,5287202,1395,4166,1735,0
259301819,256176832,3117390,1704,4132,1761,35327804,30038228,5282283,1408,4154,1731,0
259400746,256284947,3108219,1676,4186,1718,35367993,30083670,5277068,1419,4117,1719,0
259499731,256393084,3099066,1680,4178,1723,35408302,30128684,5272390,1413,4076,1739,0
259598744,256501373,3089832,1650,4169,1720,35448589,30173737,5267626,1426,4074,1726,0
259697855,256609421,3080932,1657,4140,1705,35488951,30219085,5262638,1422,4101,1705,0
259796997,256717697,3071801,1664,4138,1697,35529202,30264148,5257882,1398,4081,1693,0
259896248,256825976,3062818,1657,4118,1679,35569488,30309179,5253170,1420,4061,1658,0
259995518,256934254,3053809,1644,4144,1667,35609726,30354328,5248304,1420,4036,1638,0
260094896,257042530,3044916,1646,4139,1665,35649958,30399374,5243432,1414,4063,1675,0
260194346,257151006,3035936,1644,4111,1649,35690276,30444497,5238632,1391,4065,1691,0
260293804,257259228,3027171,1644,4122,1639,35730594,30489658,5233800,1398,4050,1688,0
260393432,257367690,3018345,1642,4097,1658,35770913,30534876,5228913,1402,4043,1679,0
260493044,257476101,3009571,1618,4081,1673,35811161,30579718,5224276,1405,4079,1683,0
260592621,257584568,3000712,1606,4060,1675,35851403,30624506,5219754,1384,4080,1679,0
260692311,257693179,2991812,1593,4075,1652,35891752,30669531,5215072,1359,4086,1704,0
260792109,257801744,2983068,1596,4040,1661,35932013,30714233,5210622,1361,4088,1709,0
260891933,257910328,2974317,1599,4044,1645,35972194,30758978,5206055,1378,4089,1694,0
260991827,258018849,2965697,1592,4037,1652,36012483,30803680,5201619,1377,4076,1731,0
261091698,258127533,2956848,1585,4065,1667,36052733,30848399,5197166,1386,4046,1736,0
261191706,258236305,2948142,1601,3999,1659,36092993,30893282,5192540,1367,4074,1730,0
261291787,258345098,2939427,1614,3998,1650,36133190,30938078,5187963,1371,4067,1711,0
261391947,258454003,2930733,1622,3973,1616,36173475,30982491,5183818,1373,4092,1701,0
261492124,258562980,2921965,1619,3932,1628,36213780,31027121,5179512,1392,4063,1692,0
261592390,258671729,2913535,1614,3920,1592,36253930,31071650,5175107,1397,4064,1712,0
261692734,258780676,2904954,1610,3914,1580,36294268,31116099,5171011,1409,4055,1694,0
261793147,258889769,2896312,1568,3906,1592,36334422,31160757,5166523,1407,4041,1694,0
261893639,258998585,2887981,1573,3907,1593,36374543,31205034,5162349,1425,4032,1703,0
261994159,259107568,2879531,1559,3873,1628,36414776,31249729,5157917,1418,4015,1697,0
262094823,259216564,2871205,1568,3845,1641,36455050,31294211,5153717,1413,4011,1698,0
262195498,259325587,2862836,1575,3862,1638,36495184,31338560,5149483,1423,4036,1682,0
262296209,259434588,2854552,1564,3867,1638,36535351,31383126,5145094,1434,4017,1680,0
262397005,259543869,2846072,1561,3882,1621,36575521,31427495,5140908,1430,4014,1674,0
262497786,259653019,2837738,1550,3872,1607,36615796,31471918,5136739,1431,4017,1691,0
262598706,259762115,2829538,1547,3905,1601,36656004,31516323,5132544,1427,4018,1692,0
262699663,259871200,2821403,1541,3910,1609,36696170,31560599,5128476,1423,3996,1676,0
262800680,259980495,2813144,1534,3914,1593,36736373,31604722,5124616,1405,3968,1662,0
262901700,260089930,2804760,1541,3880,1589,36776712,31648857,5120772,1415,4005,1663,0
263002869,260199150,2796739,1538,3864,1578,36816909,31692936,5116867,1436,4005,1665,0
263104065,260308373,2788708,1558,3839,1587,36857120,31737453,5112593,1444,3981,1649,0
263205385,260417773,2780655,1561,3824,1572,36897423,31781782,5108613,1407,3977,1644,0
263306728,260527442,2772388,1542,3796,1560,36937520,31826361,5104214,1390,3946,1609,0
263408148,260636935,2764304,1553,3810,1546,36977767,31870695,5100202,1346,3932,1592,0
263509573,260746473,2756234,1543,3795,1528,37017812,31914938,5096016,1326,3939,1593,0
263611152,260856113,2748183,1550,3787,1519,37058078,31958954,5092293,1339,3919,1573,0
263712758,260965915,2739997,1528,3833,1485,37098203,32003084,5088340,1333,3878,1568,0
263814351,261075523,2732037,1540,3772,1479,37138364,32047011,5084562,1314,3891,1586,0
263916053,261185279,2724036,1540,3717,1481,37178544,32091064,5080623,1324,3928,1605,0
264017850,261294981,2716150,1521,3733,1465,37218762,32135297,5076649,1312,3905,1599,0
264119738,261404613,2708433,1500,3718,1474,37258779,32179284,5072650,1320,3927,1598,0
264221583,261514602,2700358,1500,3661,1462,37298999,32223236,5068918,1325,3904,1616,0
264323589,261624429,2692520,1492,3666,1482,37339134,32267174,5065071,1331,3926,1632,0
264425567,261734561,2684400,1480,3637,1489,37379380,32310995,5061454,1324,3958,1649,0
264527645,261844431,2676642,1461,3620,1491,37419656,32355044,5057671,1328,3963,1650,0
264629804,261954513,2668732,1456,3617,1486,37459797,32398962,5053916,1331,3970,1618,0
264732022,262064570,2660886,1465,3614,1487,37499976,32442817,5050241,1353,3953,1612,0
264834282,262174667,2653104,1459,3587,1465,37540171,32486920,5046326,1364,3946,1615,0
264936561,262284798,2645316,1469,3541,1437,37580335,32530875,5042541,1360,3950,1609,0
265038983,262395004,2637563,1471,3498,1447,37620500,32574606,5038946,1357,3977,1614,0
265141430,262505256,2629747,1491,3475,1461,37660713,32618547,5035203,1350,3974,1639,0
265244015,262615520,2622104,1462,3470,1459,37700841,32662122,5031763,1348,3945,1663,0
265346618,262725704,2614531,1454,3464,1465,37740984,32705504,5028530,1334,3944,1672,0
265449285,262835953,2606977,1450,3445,1460,37781098,32749231,5024895,1352,3937,1683,0
265551959,262946285,2599360,1458,3400,1456,37821203,32792925,5021271,1352,3959,1696,0
265654727,263056706,2591735,1433,3405,1448,37861269,32836559,5017722,1353,3956,1679,0
265757590,263166947,2584361,1433,3417,1432,37901454,32880111,5014339,1332,3976,1696,0
265860479,263277676,2576569,1403,3412,1419,37941620,32923591,5011027,1326,3976,1700,0
265963403,263388300,2568891,1407,3380,1425,37981833,32967231,5007625,1303,3985,1689,0
266066437,263498940,2561302,1388,3383,1424,38021891,33010651,5004290,1337,3955,1658,0
266169538,263609483,2553885,1374,3394,1402,38062061,33053984,5001135,1341,3938,1663,0
266272731,263720243,2546380,1373,3347,1388,38102265,33097626,4997659,1347,3963,1670,0
266375983,263830974,2538936,1360,3348,1365,38142257,33141163,4994169,1350,3941,1634,0
266479281,263941526,2531683,1349,3359,1364,38182321,33184507,4990910,1339,3937,1628,0
266582664,264052223,2524380,1371,3329,1361,38222396,33227818,4987680,1348,3934,1616,0
266686098,264163032,2517032,1380,3311,1343,38262498,33271482,4984125,1323,3940,1628,0
266789587,264273745,2509781,1370,3326,1365,38302602,33315040,4980627,1315,3994,1626,0
266893140,264384591,2502539,1364,3296,1350,38342784,33358418,4977393,1304,4024,1645,0
266996706,264495307,2495409,1333,3292,1365,38382951,33401706,4974291,1310,4018,1626,0
267100382,264606270,2488148,1335,3264,1365,38423072,33444809,4971319,1313,4011,1620,0
267204112,264717382,2480764,1348,3270,1348,38463214,33487890,4968376,1310,4013,1625,0
267307863,264828558,2473386,1321,3261,1337,38503379,33531275,4965178,1295,4026,1605,0
267411700,264939490,2466288,1330,3235,1357,38543413,33574703,4961820,1298,4010,1582,0
267515630,265050667,2459095,1303,3224,1341,38583481,33618008,4958570,1305,4008,1590,0
267619555,265161689,2451976,1323,3240,1327,38623626,33661348,4955345,1330,3999,1604,0
267723538,265273006,2444653,1312,3232,1335,38663753,33704367,4952425,1350,4008,1603,0
267827655,265384189,2437617,1328,3206,1315,38703887,33747463,4949483,1370,3982,1589,0
267931884,265495539,2430488,1324,3226,1307,38744017,33790726,4946353,1388,3961,1589,0
268036140,265607106,2423168,1327,3241,1298,38784157,33833996,4943185,1398,3965,1613,0
268140443,265718260,2416310,1320,3237,1316,38824164,33876802,4940421,1390,3956,1595,0
268244768,265829735,2409178,1302,3248,1305,38864329,33920034,4937344,1399,3951,1601,0
268349189,265941166,2402224,1298,3212,1289,38904525,33963026,4934557,1403,3922,1617,0
268453621,266052865,2394965,1302,3193,1296,38944583,34006063,4931550,1406,3950,1614,0
268558197,266164461,2387965,1281,3190,1300,38984717,34049249,4928520,1414,3903,1631,0
268662821,266276146,2380907,1254,3200,1314,39024793,34092354,4925528,1416,3867,1628,0
268767558,266387668,2374138,1254,3188,1310,39064932,34135236,4922785,1417,3860,1634,0
268872242,266499275,2367244,1250,3177,1296,39105126,34178318,4919885,1396,3873,1654,0
268977028,266611122,2360208,1243,3166,1289,39145296,34221154,4917207,1386,3886,1663,0
269081861,266722846,2353335,1253,3147,1280,39185366,34264258,4914193,1351,3937,1627,0
269186768,266834579,2346523,1255,3128,1283,39225404,34307369,4911127,1350,3936,1622,0
269291761,266946474,2339602,1269,3138,1278,39265410,34350291,4908211,1341,3946,1621,0
269396817,267058496,2332614,1269,3128,1310,39305535,34393133,4905506,1345,3929,1622,0
269501958,267170449,2325817,1278,3112,1302,39345578,34435915,4902750,1362,3916,1635,0
269607130,267282413,2319025,1267,3138,1287,39385725,34478707,4900094,1377,3909,1638,0
269712318,267394514,2312093,1270,3160,1281,39425845,34521494,4897435,1394,3903,1619,0
269817598,267506693,2305233,1264,3148,1260,39465874,34564405,4894606,1377,3884,1602,0
269922970,267618870,2298464,1259,3136,1241,39506024,34607285,4891912,1362,3859,1606,0
270028387,267731048,2291699,1260,3116,1264,39546110,34650332,4888975,1355,3837,1611,0
270133911,267843218,2285054,1248,3124,1267,39586122,34693306,4886039,1359,3789,1629,0
270239542,267955545,2278382,1235,3114,1266,39626178,34735929,4883493,1352,3752,1652,0
270345190,268067932,2271672,1242,3080,1264,39666226,34778535,4881002,1325,3715,1649,0
270450879,268180365,2264966,1224,3078,1246,39706231,34821542,4878027,1313,3701,1648,0
270556612,268292829,2258233,1227,3081,1242,39746390,34864525,4875216,1299,3702,1648,0
270662494,268405277,2251647,1249,3087,1234,39786490,34907249,4872568,1289,3739,1645,0
270768424,268517856,2245015,1249,3079,1225,39826615,34949914,4870036,1315,3705,1645,0
270874318,268630357,2238402,1251,3099,1209,39866698,34992751,4867251,1328,3717,1651,0
270980273,268742912,2231848,1242,3082,1189,39906745,35035511,4864597,1308,3715,1614,0
271086309,268855560,2225252,1217,3086,1194,39946904,35077956,4862258,1306,3752,1632,0
271192406,268968053,2218866,1242,3051,1194,39987020,35120464,4859864,1294,3778,1620,0
271298630,269080704,2212447,1243,3037,1199,40027002,35163038,4857295,1306,3780,1583,0
271404915,269193393,2206011,1254,3049,1208,40067004,35205591,4854687,1323,3809,1594,0
271511218,269306268,2199458,1250,3024,1218,40107095,35248020,4852351,1317,3812,1595,0
271617625,269419118,2193057,1245,3015,1190,40147248,35290411,4850107,1321,3818,1591,0
271724113,269532052,2186608,1246,2999,1208,40187284,35332983,4847593,1316,3815,1577,0
271830616,269645128,2180109,1227,2956,1196,40227265,35375840,4844713,1319,3821,1572,0
271937233,269758132,2173729,1212,2950,1210,40267324,35418204,4842401,1324,3802,1593,0
272043908,269871166,2167366,1212,2940,1224,40307364,35460731,4839963,1309,3789,1572,0
272150621,269984209,2161092,1195,2911,1214,40347397,35503441,4837270,1320,3793,1573,0
272257395,270097321,2154762,1194,2921,1197,40387445,35545960,4834789,1311,3799,1586,0
272364274,270210415,2148536,1196,2923,1204,40427480,35588239,4832540,1313,3794,1594,0
272471203,270323655,2142277,1198,2881,1192,40467481,35630737,4830021,1300,3810,1613,0
272578157,270436671,2136224,1196,2874,1192,40507515,35673269,4827509,1311,3834,1592,0
272685212,270549987,2130003,1186,2874,1162,40547609,35715829,4825019,1335,3838,1588,0
272792378,270663315,2123851,1175,2863,1174,40587617,35758031,4822814,1355,3848,1569,0
272899497,270776618,2117681,1158,2856,1184,40627623,35800225,4820637,1363,3834,1564,0
273006724,270890088,2111486,1157,2818,1175,40667538,35842491,4818291,1358,3836,1562,0
273114077,271003691,2105273,1144,2828,1141,40707607,35884745,4816082,1355,3873,1552,0
273221396,271117118,2099185,1139,2815,1139,40747642,35927162,4813685,1370,3845,1580,0
273328793,271230654,2093064,1149,2792,1134,40787579,35969394,4811377,1375,3853,1580,0
273436295,271344271,2086942,1136,2797,1149,40827569,36011589,4809180,1394,3831,1575,0
273543846,271457849,2080914,1127,2803,1153,40867680,36053814,4807041,1389,3860,1576,0
273651422,271571562,2074813,1123,2779,1145,40907760,36096045,4804853,1392,3876,1594,0
273759044,271685340,2068656,1108,2800,1140,40947655,36138318,4802493,1400,3857,1587,0
273866746,271799214,2062531,1099,2786,1116,40987660,36180449,4800428,1388,3833,1562,0
273974519,271913148,2056385,1104,2759,1123,41027616,36222614,4798249,1384,3829,1540,0
274082366,272027046,2050339,1108,2749,1124,41067580,36264862,4795963,1395,3811,1549,0
274190287,272140880,2044449,1115,2730,1113,41107591,36306907,4793948,1394,3800,1542,0
274298290,272254976,2038371,1109,2716,1118,41147566,36349001,4791829,1398,3790,1548,0
274406384,272369169,2032295,1118,2702,1100,41187614,36391129,4789722,1405,3793,1565,0
274514454,272483329,2026184,1126,2714,1101,41227647,36433133,4787764,1397,3774,1579,0
274622644,272597497,2020204,1115,2724,1104,41267624,36475202,4785661,1381,3784,1596,0
274730920,272711607,2014386,1110,2714,1103,41307682,36517320,4783631,1356,3793,1582,0
274839136,272825931,2008295,1090,2700,1120,41347664,36559485,4781493,1345,3777,1564,0
274947451,272940244,2002271,1093,2720,1123,41387651,36601564,4779327,1357,3816,1587,0
275055875,273054480,1996463,1097,2731,1104,41427603,36643643,4777212,1357,3814,1577,0
275164418,273169006,1990482,1073,2729,1128,41467666,36685685,4775275,1355,3761,1590,0
275272999,273283223,1984825,1093,2749,1109,41507690,36727832,4773173,1341,3739,1605,0
275381642,273397686,1979022,1109,2730,1095,41547718,36770172,4770889,1336,3737,1584,0
275490296,273512187,1973196,1103,2708,1102,41587805,36812083,4769053,1325,3762,1582,0
275599038,273626740,1967422,1102,2674,1100,41627750,36853880,4767154,1362,3780,1574,0
275707853,273741379,1961614,1088,2670,1102,41667706,36895824,4765168,1340,3801,1573,0
275816732,273856024,1955872,1082,2672,1082,41707757,36937829,4763254,1318,3787,1569,0
275925713,273970526,1950366,1086,2650,1085,41747751,36979660,4761408,1328,3756,1599,0
276034693,274085208,1944687,1082,2635,1081,41787756,37021670,4759384,1330,3782,1590,0
276143786,274199997,1939009,1079,2634,1067,41827789,37063579,4757546,1325,3758,1581,0
276252922,274314833,1933322,1069,2640,1058,41867815,37105199,4755899,1331,3785,1601,0
276362176,274429729,1927686,1049,2664,1048,41907713,37147123,4753848,1320,3821,1601,0
276471449,274544642,1922047,1031,2681,1048,41947634,37189002,4751877,1328,3837,1590,0
276580790,274659611,1916454,1022,2661,1042,41987603,37230888,4749941,1337,3851,1586,0
276690143,274774612,1910798,1038,2656,1039,42027670,37272617,4748278,1357,3836,1582,0
276799605,274889616,1905251,1043,2659,1036,42067725,37314681,4746264,1361,3843,1576,0
276909186,275004695,1899740,1047,2666,1038,42107704,37356378,4744505,1373,3843,1605,0
277018763,275119775,1894274,1044,2647,1023,42147584,37398127,4742635,1369,3854,1599,0
277128437,275234833,1888922,1060,2621,1001,42187615,37439759,4741027,1379,3872,1578,0
277238158,275350127,1883327,1062,2626,1016,42227634,37481487,4739309,1378,3890,1570,0
277347900,275465357,1877852,1060,2615,1016,42267589,37523156,4737567,1394,3891,1581,0
277457752,275580596,1872449,1072,2606,1029,42307585,37564782,4735927,1417,3869,1590,0
277567637,275695931,1866995,1074,2599,1038,42347579,37606481,4734222,1429,3851,1596,0
277677643,275811394,1861575,1080,2576,1018,42387689,37648151,4732693,1420,3821,1604,0
277787719,275926775,1856276,1071,2581,1016,42427549,37689724,4730981,1404,3829,1611,0
277897782,276042318,1850826,1060,2569,1009,42467567,37731466,4729301,1382,3837,1581,0
278007924,276157941,1845338,1059,2564,1022,42507599,37772961,4727836,1407,3812,1583,0
278118126,276273469,1840037,1058,2534,1028,42547556,37814680,4726062,1413,3820,1581,0
278228440,276389176,1834680,1029,2531,1024,42587553,37856376,4724403,1417,3780,1577,0
278338788,276504804,1829389,1040,2526,1029,42627505,37897913,4722768,1391,3844,1589,0
278449224,276620577,1824065,1032,2523,1027,42667475,37939361,4721306,1405,3813,1590,0
278559677,276736240,1818880,1040,2488,1029,42707494,37980752,4719940,1387,3822,1593,0
278670245,276851994,1813722,1041,2482,1006,42747529,38022389,4718340,1384,3818,1598,0
278780890,276967930,1808436,1016,2491,1017,42787589,38064000,4716767,1386,3835,1601,0
278891588,277083711,1803365,1009,2486,1017,42827599,38105317,4715456,1389,3842,1595,0
279002274,277199723,1798049,1001,2495,1006,42867693,38146936,4713880,1390,3857,1630,0
279113133,277315800,1792849,994,2487,1003,42907838,38188626,4712388,1378,3839,1607,0
279223999,277431975,1787541,1004,2478,1001,42947782,38230156,4710838,1355,3842,1591,0
279334963,277548200,1782304,1005,2471,983,42987829,38272133,4708988,1339,3785,1584,0
279445956,277664383,1777146,1000,2442,985,43027848,38313713,4707423,1358,3791,1563,0
279556993,277780691,1771867,1002,2448,985,43067789,38355226,4705853,1345,3783,1582,0
279668132,277896873,1766825,996,2443,995,43107877,38396540,4704606,1356,3793,1582,0
279779345,278013188,1761740,1010,2413,994,43147889,38438014,4703144,1365,3773,1593,0
279890618,278129667,1756557,975,2425,994,43187892,38479291,4701861,1374,3777,1589,0
280001910,278246133,1751419,976,2388,994,43227893,38520692,4700452,1369,3778,1602,0
280113300,278362752,1746225,996,2344,983,43267898,38562319,4698839,1364,3780,1596,0
280224759,278479300,1741181,983,2320,975,43307941,38603787,4697462,1365,3746,1581,0
280336296,278595957,1736089,964,2317,969,43347784,38645066,4696013,1364,3766,1575,0
280447858,278712651,1730987,972,2283,965,43387872,38686328,4694850,1359,3776,1559,0
280559515,278829432,1725898,973,2248,964,43427885,38727679,4693507,1349,3796,1554,0
280671232,278946230,1720794,962,2266,980,43467845,38769137,4691982,1361,3801,1564,0
280783027,279063169,1715639,956,2270,993,43507840,38810601,4690483,1371,3802,1583,0
280894825,279179957,1710688,949,2247,984,43547954,38851990,4689215,1365,3802,1582,0
281006777,279296985,1705632,952,2248,960,43587891,38893273,4687850,1372,3812,1584,0
281118738,279414125,1700477,952,2233,951,43627902,38934571,4686609,1342,3800,1580,0
281230778,279531130,1695497,959,2242,950,43667944,38975998,4685204,1336,3811,1595,0
281342925,279648285,1690500,955,2251,934,43707993,39017360,4683886,1336,3818,1593,0
281455102,279765396,1685564,940,2261,941,43747953,39058772,4682432,1329,3840,1580,0
281567383,279882623,1680637,923,2268,932,43787997,39099899,4681305,1342,3861,1590,0
281679658,279999844,1675705,941,2242,926,43828018,39141187,4680042,1354,3845,1590,0
281792046,280117071,1670902,925,2231,917,43867957,39182318,4678888,1379,3778,1594,0
281904491,280234475,1665958,913,2216,929,43908095,39223389,4677963,1393,3752,1598,0
282017055,280351947,1661061,923,2189,935,43948031,39264214,4677097,1405,3757,1558,0
282129611,280469268,1656304,934,2186,919,43987970,39305421,4675861,1379,3738,1571,0
282242238,280586662,1651549,922,2193,912,44027926,39346558,4674671,1391,3749,1557,0
282354935,280704255,1646665,905,2204,906,44067829,39387883,4673256,1369,3761,1560,0
282467707,280821865,1641845,908,2188,901,44107839,39428956,4672201,1368,3763,1551,0
