"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252247959,248374851,3864160,1913,4969,2066,32375705,26654871,5713318,1403,4308,1805,0
252342408,248480661,3852776,1906,4996,2069,32416320,26702480,5706320,1424,4321,1775,0
252436926,248586661,3841324,1924,4968,2049,32457010,26750314,5699165,1434,4312,1785,0
252531427,248692545,3829981,1920,4937,2044,32497481,26797938,5692040,1420,4295,1788,0
252626035,248798499,3818644,1939,4921,2032,32538169,26845143,5685528,1410,4299,1789,0
252720731,248904679,3807216,1937,4892,2007,32578781,26892322,5678865,1432,4369,1793,0
252815494,249010633,3796040,1964,4869,1988,32619372,26939820,5671948,1427,4366,1811,0
252910290,249116502,3784927,1975,4888,1998,32659974,26987066,5665319,1452,4337,1800,0
253005172,249222507,3773859,1962,4850,1994,32700564,27034299,5658630,1459,4362,1814,0
253100014,249328609,3762646,1956,4818,1985,32741140,27082114,5651446,1459,4331,1790,0
253194988,249434750,3751477,1932,4854,1975,32781692,27129187,5644929,1444,4341,1791,0
253290058,249540909,3740385,1917,4865,1982,32822237,27176468,5638165,1435,4407,1762,0
253385175,249647092,3729303,1924,4857,1999,32862818,27223561,5631630,1446,4395,1786,0
253480350,249753163,3718457,1918,4839,1973,32903375,27270417,5625361,1463,4356,1778,0
253575582,249859404,3707479,1945,4784,1970,32943961,27317664,5618657,1469,4386,1785,0
253670851,249965708,3696474,1941,4772,1956,32984603,27364741,5612235,1448,4367,1812,0
253766252,250071956,3685634,1929,4761,1972,33025085,27411586,5605850,1445,4396,1808,0
253861595,250178285,3674702,1931,4713,1964,33065593,27458375,5599616,1426,4381,1795,0
253957119,250284671,3663827,1906,4760,1955,33106139,27505472,5593113,1428,4344,1782,0
254052600,250391184,3652770,1881,4793,1972,33146689,27552491,5586687,1385,4343,1783,0
254148146,250497551,3641940,1884,4784,1987,33187153,27599311,5580285,1396,4363,1798,0
254243793,250604011,3631170,1866,4750,1996,33227817,27646076,5574145,1399,4371,1826,0
254339407,250710382,3620423,1864,4730,2008,33268350,27692833,5567930,1415,4361,1811,0
254435222,250816800,3609846,1847,4718,2011,33308809,27739519,5561727,1419,4336,1808,0
254531051,250923240,3599226,1840,4739,2006,33349171,27786338,5555313,1410,4319,1791,0
254626986,251029406,3588998,1851,4729,2002,33389548,27833136,5548900,1411,4304,1797,0
254723002,251135969,3578457,1842,4725,2009,33429921,27879740,5542647,1400,4318,1816,0
254819035,251242749,3567687,1831,4752,2016,33470444,27926499,5536376,1416,4349,1804,0
254915077,251349306,3557151,1817,4792,2011,33510862,27972999,5530315,1410,4349,1789,0
255011308,251455783,3546916,1836,4752,2021,33551281,28019552,5524189,1414,4344,1782,0
255107412,251562591,3536199,1852,4751,2019,33591755,28066223,5518018,1402,4341,1771,0
255203646,251669102,3525878,1858,4785,2023,33632207,28112844,5511815,1425,4335,1788,0
255300000,251775875,3515479,1864,4791,1991,33672707,28159435,5505730,1425,4323,1794,0
255396405,251882440,3505300,1871,4817,1977,33713168,28206178,5499454,1418,4307,1811,0
255492930,251989067,3495262,1869,4775,1957,33753646,28252828,5493276,1425,4291,1826,0
255589391,252095724,3485088,1880,4749,1950,33794079,28299180,5487341,1424,4289,1845,0
255685947,252202580,3474819,1888,4729,1931,33834479,28345431,5481443,1419,4306,1880,0
255782587,252309376,3464706,1877,4723,1905,33875001,28391913,5475510,1432,4301,1845,0
255879256,252416123,3454615,1871,4717,1930,33915553,28438235,5469691,1454,4328,1845,0
255976036,252523074,3444469,1843,4707,1943,33955943,28484456,5463898,1453,4301,1835,0
256072893,252630191,3434252,1832,4690,1928,33996389,28530537,5458256,1469,4305,1822,0
256169798,252737123,3424233,1842,4687,1913,34036630,28576760,5452255,1486,4337,1792,0
256266762,252844180,3414147,1849,4689,1897,34076955,28622945,5446420,1463,4349,1778,0
256363742,252951253,3404107,1835,4681,1866,34117421,28668989,5440824,1455,4367,1786,0
256460741,253058423,3393933,1868,4640,1877,34157886,28715013,5435331,1451,4337,1754,0
256557871,253165357,3384167,1833,4656,1858,34198221,28760863,5429789,1452,4356,1761,0
256655132,253272345,3374428,1828,4651,1880,34238637,28806788,5424288,1452,4363,1746,0
256752326,253379415,3364578,1843,4612,1878,34278967,28853013,5418355,1456,4376,1767,0
256849671,253486564,3354787,1828,4621,1871,34319341,28898947,5412853,1436,4348,1757,0
256947088,253593757,3344997,1807,4646,1881,34359749,28945002,5407192,1454,4333,1768,0
257044493,253701009,3335230,1814,4562,1878,34400208,28990881,5401769,1458,4343,1757,0
257141913,253808437,3325245,1779,4568,1884,34440590,29036745,5396338,1443,4330,1734,0
257239478,253915713,3315528,1790,4571,1876,34480978,29082457,5391000,1442,4342,1737,0
257337070,254022986,3305867,1834,4528,1855,34521321,29128393,5385437,1426,4340,1725,0
257434703,254130361,3296111,1840,4547,1844,34561750,29174035,5380220,1432,4351,1712,0
257532429,254237570,3286614,1847,4540,1858,34602094,29219726,5374893,1442,4325,1708,0
257630213,254344891,3277086,1867,4499,1870,34642516,29265314,5369778,1448,4279,1697,0
257728047,254452390,3267424,1877,4478,1878,34683005,29310799,5364772,1435,4275,1724,0
257825939,254559710,3257986,1870,4492,1881,34723389,29356208,5359724,1441,4264,1752,0
257924022,254667281,3248552,1880,4440,1869,34763803,29402002,5354313,1450,4273,1765,0
258022085,254774905,3239027,1863,4429,1861,34804136,29447466,5349138,1448,4311,1773,0
258120173,254882386,3229703,1858,4385,1841,34844576,29493461,5343629,1452,4290,1744,0
258218255,254990077,3220144,1836,4391,1807,34884920,29538985,5338412,1456,4313,1754,0
258316539,255097590,3210948,1828,4363,1810,34925246,29584281,5333436,1467,4293,1769,0
258414856,255205406,3201478,1798,4370,1804,34965553,29629691,5328353,1491,4279,1739,0
258513148,255313375,3191889,1770,4345,1769,35005887,29674997,5323394,1481,4261,1754,0
258611604,255421254,3182514,1753,4336,1747,35046176,29720534,5318121,1472,4302,1747,0
258710053,255528964,3173289,1767,4293,1740,35086515,29765945,5313090,1444,4313,1723,0
258808640,255636614,3164232,1775,4304,1715,35126734,29811220,5308018,1432,4324,1740,0
258907261,255744459,3155024,1783,4290,1705,35166941,29856507,5302937,1450,4298,1749,0
259005880,255852307,3145795,1779,4286,1713,35207202,29901735,5297995,1440,4279,1753,0
259104596,255960138,3136746,1752,4263,1697,35247495,29947349,5292664,1443,4283,1756,0
259203437,256068161,3127544,1742,4271,1719,35287766,29992687,5287625,1442,4279,1733,0
259302236,256176294,3118315,1711,4223,1693,35328067,30037989,5282621,1456,4265,1736,0
259401215,256284694,3108921,1713,4218,1669,35368372,30083208,5277736,1462,4231,1735,0
259500211,256392889,3099787,1724,4176,1635,35408691,30128266,5273009,1449,4230,1737,0
259599327,256500992,3090809,1719,4171,1636,35448954,30173354,5268209,1462,4192,1737,0
259698425,256609191,3081727,1713,4154,1640,35489239,30218540,5263303,1456,4211,1729,0
259797673,256717419,3072794,1720,4121,1619,35529509,30263615,5258498,1458,4185,1753,0
259896942,256825691,3063821,1735,4080,1615,35569726,30308450,5253937,1451,4145,1743,0
259996222,256934015,3054815,1733,4041,1618,35609932,30353273,5249302,1474,4131,1752,0
260095531,257042445,3045725,1709,4053,1599,35650210,30398248,5244591,1456,4180,1735,0
260194987,257150771,3036857,1663,4079,1617,35690428,30442959,5240111,1439,4205,1714,0
260294475,257259179,3027972,1643,4050,1631,35730656,30487606,5235742,1449,4167,1692,0
260394128,257367554,3019222,1646,4082,1624,35770947,30532671,5230974,1457,4161,1684,0
260493708,257475928,3010421,1664,4090,1605,35811129,30577546,5226251,1451,4195,1686,0
260593359,257584278,3001769,1656,4029,1627,35851312,30622152,5221862,1440,4176,1682,0
260693143,257692891,2992988,1649,4004,1611,35891627,30666955,5217361,1452,4195,1664,0
260792967,257801503,2984228,1640,3987,1609,35931754,30711674,5212767,1463,4176,1674,0
260892766,257910014,2975536,1638,3985,1593,35971951,30756321,5208352,1430,4144,1704,0
260992751,258018714,2966797,1630,4014,1596,36012173,30800983,5203948,1422,4118,1702,0
261092739,258127426,2958102,1612,4005,1594,36052385,30845840,5199326,1414,4096,1709,0
261192775,258236072,2949532,1584,3999,1588,36092615,30890405,5194980,1393,4131,1706,0
261292960,258344655,2941121,1589,4020,1575,36132868,30935129,5190511,1367,4142,1719,0
261393120,258453365,2932605,1575,3997,1578,36173067,30979624,5186208,1377,4129,1729,0
261493353,258561924,2924302,1578,3955,1594,36213377,31023984,5182109,1373,4150,1761,0
261593619,258670960,2915570,1552,3953,1584,36253620,31068428,5177882,1411,4137,1762,0
261693975,258779718,2907162,1557,3963,1575,36293766,31112942,5173495,1424,4157,1748,0
261794406,258888638,2898697,1547,3988,1536,36333969,31157476,5169174,1452,4112,1755,0
261894810,258997454,2890265,1558,3982,1551,36374250,31202124,5164772,1436,4136,1782,0
261995327,259106338,2881881,1567,3996,1545,36414441,31246546,5160574,1423,4128,1770,0
262095963,259215253,2873617,1566,3991,1536,36454634,31290944,5156394,1410,4116,1770,0
262196689,259324310,2865293,1561,3976,1549,36494893,31335476,5152124,1403,4124,1766,0
262297363,259433413,2856846,1550,4000,1554,36535111,31380107,5147752,1383,4103,1766,0
262398138,259542531,2848521,1559,3981,1546,36575274,31424123,5143939,1373,4102,1737,0
262498985,259651654,2840304,1529,3947,1551,36615592,31468550,5139877,1384,4057,1724,0
262599895,259760730,2832161,1512,3922,1570,36655780,31512963,5135640,1399,4062,1716,0
262700892,259869976,2823910,1533,3929,1544,36695935,31557503,5131243,1390,4073,1726,0
262801960,259979137,2815854,1538,3898,1533,36736101,31601919,5127001,1380,4069,1732,0
262903160,260088195,2808030,1521,3898,1516,36776335,31646129,5122979,1408,4095,1724,0
263004287,260197680,2799704,1529,3855,1519,36816595,31690409,5118976,1399,4076,1735,0
263105446,260307093,2791470,1511,3848,1524,36856850,31734590,5115095,1398,4048,1719,0
263206738,260416502,2783397,1495,3825,1519,36897053,31778852,5111027,1370,4096,1708,0
263308029,260525988,2775202,1503,3812,1524,36937258,31822987,5107107,1365,4127,1672,0
263409386,260635393,2767198,1491,3792,1512,36977426,31866987,5103282,1367,4117,1673,0
263510847,260745076,2758973,1512,3777,1509,37017659,31911087,5099414,1369,4126,1663,0
263612360,260854641,2750944,1504,3758,1513,37057851,31955254,5095416,1365,4162,1654,0
263713942,260964379,2742811,1495,3752,1505,37098031,31999112,5091773,1377,4115,1654,0
263815573,261074021,2734786,1510,3738,1518,37138205,32043178,5087898,1393,4093,1643,0
263917272,261183724,2726845,1495,3684,1524,37178374,32087360,5083908,1382,4088,1636,0
264019059,261293580,2718821,1482,3667,1509,37218599,32131364,5080111,1386,4092,1646,0
264120902,261403338,2710933,1489,3635,1507,37258743,32175402,5076196,1374,4107,1664,0
264222867,261513197,2703049,1467,3644,1510,37298871,32219215,5072477,1391,4105,1683,0
264324822,261623156,2695089,1467,3617,1493,37339038,32262889,5068996,1403,4060,1690,0
264426881,261733109,2687208,1470,3599,1495,37379173,32306935,5065080,1413,4035,1710,0
264528984,261843169,2679287,1471,3581,1476,37419376,32350947,5061299,1419,4007,1704,0
264631170,261953268,2671405,1455,3558,1484,37459613,32394803,5057638,1426,4040,1706,0
264733412,262063512,2663443,1438,3531,1488,37499841,32438908,5053759,1409,4059,1706,0
264835700,262173739,2655560,1431,3486,1484,37539890,32482927,5049877,1392,4015,1679,0
264937964,262283780,2647812,1432,3458,1482,37580083,32526701,5046272,1393,4019,1698,0
265040340,262394009,2640019,1418,3421,1473,37620242,32570442,5042690,1384,4048,1678,0
265142817,262504435,2632089,1399,3407,1487,37660428,32613999,5039320,1404,4051,1654,0
265245367,262614911,2624205,1390,3399,1462,37700606,32657872,5035607,1394,4062,1671,0
265348008,262725246,2616558,1351,3399,1454,37740741,32701453,5032130,1385,4100,1673,0
265450708,262835664,2608858,1362,3389,1435,37780900,32744991,5028768,1406,4067,1668,0
265553452,262946203,2601060,1370,3381,1438,37821042,32788645,5025233,1413,4081,1670,0
265656266,263056794,2593254,1354,3404,1460,37861109,32832462,5021485,1409,4082,1671,0
265759056,263167260,2585596,1358,3392,1450,37901268,32876069,5018062,1436,4012,1689,0
265861953,263277738,2578002,1343,3417,1453,37941445,32919600,5014698,1448,4039,1660,0
265964950,263388353,2570366,1354,3427,1450,37981611,32963404,5011095,1408,4045,1659,0
266067938,263498917,2562806,1358,3389,1468,38021639,33006843,5007744,1400,4028,1624,0
266171068,263609595,2555303,1320,3388,1462,38061858,33050379,5004419,1398,4051,1611,0
266274248,263720275,2547805,1317,3378,1473,38102029,33094050,5000862,1396,4085,1636,0
266377414,263831087,2540170,1312,3351,1494,38142254,33137508,4997605,1413,4086,1642,0
266480633,263941918,2532605,1311,3330,1469,38182447,33180883,4994412,1394,4112,1646,0
266583926,264052632,2525201,1320,3311,1462,38222552,33224246,4991155,1411,4101,1639,0
266687361,264163465,2517807,1316,3306,1467,38262591,33267588,4987854,1424,4082,1643,0
266790868,264274440,2510336,1331,3328,1433,38302743,33310868,4984715,1427,4086,1647,0
266894403,264385285,2503057,1313,3327,1421,38342902,33354391,4981393,1427,4045,1646,0
266997998,264496233,2495743,1301,3299,1422,38382941,33397831,4977972,1431,4049,1658,0
267101741,264607152,2488582,1300,3289,1418,38423029,33441144,4974761,1424,4021,1679,0
267205464,264718295,2481198,1301,3288,1382,38463144,33484450,4971577,1413,4037,1667,0
267309161,264829420,2473785,1300,3279,1377,38503126,33527651,4968411,1426,3995,1643,0
267413068,264940487,2466623,1299,3281,1378,38543180,33570919,4965243,1431,3953,1634,0
267516959,265051662,2459341,1304,3281,1371,38583213,33614203,4962023,1415,3956,1616,0
267620929,265162877,2452133,1321,3245,1353,38623186,33657644,4958576,1393,3964,1609,0
267724933,265274021,2445003,1305,3227,1377,38663390,33700727,4955690,1388,3968,1617,0
267829107,265385517,2437698,1309,3210,1373,38703478,33743866,4952625,1380,3975,1632,0
267933296,265496980,2430428,1328,3178,1382,38743592,33787088,4949532,1380,3965,1627,0
268037491,265608473,2423131,1342,3178,1367,38783665,33830277,4946405,1371,3989,1623,0
268141794,265719899,2416030,1329,3164,1372,38823758,33873472,4943300,1364,3995,1627,0
268246187,265831534,2408794,1318,3159,1382,38863945,33916541,4940460,1343,3995,1606,0
268350592,265942907,2401830,1313,3173,1369,38903974,33959597,4937445,1363,3988,1581,0
268455042,266054534,2394674,1288,3181,1365,38944032,34002670,4934425,1379,3961,1597,0
268559553,266166146,2387603,1292,3160,1352,38984150,34045970,4931306,1366,3925,1583,0
268664167,266277962,2380409,1310,3131,1355,39024357,34089107,4928383,1383,3894,1590,0
268768827,266389998,2373060,1281,3124,1364,39064485,34132259,4925413,1380,3866,1567,0
268873612,266501745,2366089,1286,3128,1364,39104608,34175170,4922601,1384,3882,1571,0
268978388,266613487,2359154,1255,3143,1349,39144617,34218156,4919618,1362,3907,1574,0
269083224,266725285,2352207,1250,3126,1356,39184635,34261029,4916739,1372,3893,1602,0
269188104,266837161,2345212,1248,3115,1368,39224801,34304127,4913830,1371,3877,1596,0
269293120,266948936,2338466,1244,3087,1387,39264832,34346985,4910991,1374,3880,1602,0
269398160,267060636,2331816,1248,3065,1395,39304830,34390059,4907913,1376,3901,1581,0
269503255,267172715,2324870,1239,3050,1381,39344980,34432961,4905169,1368,3917,1565,0
269608452,267284780,2318031,1245,3027,1369,39385057,34475735,4902468,1355,3912,1587,0
269713653,267397038,2311011,1241,3015,1348,39425084,34518861,4899430,1362,3871,1560,0
269818954,267509190,2304186,1233,3019,1326,39465080,34561668,4896655,1325,3868,1564,0
269924372,267621297,2297545,1233,2990,1307,39505165,34604667,4893736,1320,3883,1559,0
270029828,267733521,2290783,1214,3007,1303,39545214,34647359,4891066,1346,3881,1562,0
270135307,267845759,2284025,1245,2977,1301,39585293,34690209,4888323,1340,3849,1572,0
270240861,267957924,2277427,1260,2951,1299,39625290,34733020,4885520,1338,3848,1564,0
270346475,268070366,2270661,1223,2931,1294,39665385,34775639,4882982,1371,3849,1544,0
270452144,268182828,2263850,1221,2949,1296,39705441,34818304,4880355,1370,3861,1551,0
270557873,268295295,2257164,1176,2936,1302,39745439,34861027,4877585,1371,3887,1569,0
270663632,268407714,2250524,1189,2918,1287,39785573,34903856,4874889,1355,3890,1583,0
270769517,268520237,2243912,1165,2922,1281,39825606,34946715,4872066,1342,3885,1598,0
270875425,268632851,2237215,1169,2914,1276,39865770,34989243,4869677,1348,3894,1608,0
270981407,268745452,2230617,1162,2897,1279,39905719,35031745,4867112,1366,3889,1607,0
271087460,268857902,2224242,1177,2868,1271,39945693,35074328,4864471,1392,3888,1614,0
271193669,268970824,2217524,1165,2891,1265,39985674,35116921,4861874,1381,3872,1626,0
271299884,269083503,2211067,1161,2885,1268,40025740,35159698,4859162,1371,3897,1612,0
271406148,269196221,2204610,1157,2917,1243,40065763,35202228,4856650,1348,3919,1618,0
271512484,269308952,2198217,1175,2894,1246,40105704,35244802,4854006,1334,3930,1632,0
271618854,269421799,2191759,1178,2888,1230,40145802,35287199,4851714,1344,3921,1624,0
271725353,269534543,2185520,1187,2873,1230,40185825,35329857,4849103,1352,3892,1621,0
271831862,269647573,2179006,1175,2869,1239,40225956,35372324,4846791,1364,3854,1623,0
271938461,269760562,2172650,1156,2873,1220,40266016,35414582,4844559,1363,3875,1637,0
272045079,269873563,2166284,1138,2877,1217,40306091,35457341,4841893,1364,3864,1629,0
272151788,269986612,2159974,1141,2865,1196,40346246,35499848,4839528,1378,3856,1636,0
272258544,270099869,2153493,1139,2858,1185,40386224,35542418,4836956,1370,3874,1606,0
272365373,270212879,2147317,1148,2858,1171,40426326,35585055,4834432,1367,3878,1594,0
272472209,270326084,2140964,1153,2854,1154,40466361,35627612,4831897,1380,3879,1593,0
272579168,270439312,2134683,1146,2864,1163,40506317,35670087,4829417,1365,3867,1581,0
272686204,270552688,2128339,1133,2869,1175,40546465,35712374,4827281,1368,3863,1579,0
272793293,270665929,2122248,1142,2823,1151,40586458,35754734,4824865,1391,3870,1598,0
272900394,270779346,2115943,1146,2819,1140,40626481,35796954,4822669,1387,3863,1608,0
273007625,270892872,2109688,1135,2798,1132,40666465,35839402,4820212,1394,3859,1598,0
273114938,271006331,2103569,1115,2785,1138,40706536,35881772,4817920,1380,3850,1614,0
273222244,271119892,2097341,1118,2746,1147,40746448,35923988,4815633,1358,3858,1611,0
273329640,271233492,2091140,1119,2761,1128,40786533,35966176,4813534,1382,3844,1597,0
273437107,271347174,2084923,1131,2755,1124,40826545,36008434,4811250,1386,3876,1599,0
273544624,271460820,2078815,1132,2724,1133,40866537,36050776,4808904,1405,3873,1579,0
273652230,271574480,2072789,1107,2728,1126,40906513,36093346,4806290,1385,3890,1602,0
273759939,271688347,2066656,1097,2723,1116,40946573,36135620,4804107,1370,3895,1581,0
273867666,271802356,2060393,1099,2703,1115,40986627,36177745,4802028,1371,3896,1587,0
273975479,271916201,2054333,1096,2739,1110,41026671,36219904,4799876,1391,3917,1583,0
274083318,272030141,2048240,1096,2756,1085,41066723,36262231,4797615,1393,3910,1574,0
274191339,272144070,2042308,1103,2773,1085,41106700,36304382,4795444,1382,3919,1573,0
274299335,272257900,2036464,1101,2778,1092,41146607,36346465,4793269,1380,3915,1578,0
274407457,272371907,2030601,1094,2769,1086,41186564,36388602,4791066,1368,3951,1577,0
274515570,272486009,2024616,1110,2747,1088,41226552,36430698,4788972,1353,3936,1593,0
274623779,272599900,2018924,1127,2729,1099,41266676,36472890,4786963,1365,3885,1573,0
274732063,272713992,2013160,1139,2681,1091,41306582,36514743,4785060,1350,3865,1564,0
274840346,272828235,2007224,1144,2674,1069,41346560,36556782,4783014,1332,3836,1596,0
274948664,272942500,2001275,1128,2686,1075,41386573,36598860,4780947,1337,3839,1590,0
275057104,273056613,1995573,1116,2719,1083,41426524,36640930,4778831,1342,3845,1576,0
275165635,273170860,1989876,1122,2701,1076,41466503,36682802,4776916,1352,3833,1600,0
275274188,273285193,1984161,1103,2674,1057,41506506,36724726,4774998,1358,3833,1591,0
275382874,273399604,1978441,1093,2683,1053,41546603,36766878,4772926,1348,3845,1606,0
275491549,273514026,1972719,1099,2664,1041,41586570,36808807,4770914,1371,3875,1603,0
275600318,273628587,1966947,1104,2641,1039,41626502,36850658,4769013,1369,3864,1598,0
275709135,273743103,1961244,1098,2662,1028,41666570,36892288,4767463,1365,3832,1622,0
275817984,273857674,1955488,1119,2663,1040,41706680,36934343,4765510,1382,3849,1596,0
275926962,273972285,1949888,1110,2652,1027,41746557,36976214,4763501,1383,3862,1597,0
276035997,274086871,1944357,1098,2624,1047,41786530,37017962,4761765,1366,3850,1587,0
276145111,274201567,1938807,1081,2606,1050,41826452,37059649,4759992,1368,3850,1593,0
276254206,274316387,1933129,1077,2582,1031,41866518,37101689,4758013,1364,3844,1608,0
276363423,274431435,1927322,1060,2560,1046,41906507,37143474,4756234,1348,3855,1596,0
276472685,274546455,1921617,1035,2533,1045,41946555,37184943,4754802,1347,3864,1599,0
276582108,274661363,1916144,1028,2536,1037,41986564,37226793,4752992,1348,3837,1594,0
276691516,274776422,1910517,1041,2505,1031,42026501,37268385,4751327,1344,3847,1598,0
276800956,274891459,1904912,1026,2515,1044,42066564,37309919,4749852,1350,3839,1604,0
276910472,275006643,1899217,1009,2546,1057,42106584,37351512,4748260,1356,3847,1609,0
277020045,275121881,1893572,997,2544,1051,42146644,37393354,4746516,1345,3841,1588,0
277129645,275237050,1887992,992,2567,1044,42186622,37435149,4744720,1338,3829,1586,0
277239427,275352244,1882577,986,2587,1033,42226600,37476895,4742948,1347,3833,1577,0
277349205,275467625,1876996,988,2576,1020,42266585,37518707,4741106,1358,3843,1571,0
277459018,275582802,1871638,1025,2548,1005,42306555,37560315,4739489,1350,3857,1544,0
277568931,275698192,1866145,1031,2550,1013,42346595,37602000,4737839,1384,3817,1555,0
277678919,275813658,1860719,1037,2505,1000,42386684,37643469,4736483,1362,3815,1555,0
277789004,275929215,1855256,1013,2507,1013,42426726,37685329,4734683,1363,3818,1533,0
277899151,276044804,1849797,1028,2524,998,42466760,37727290,4732768,1356,3809,1537,0
278009298,276160299,1844484,1024,2505,986,42506692,37768543,4731440,1367,3807,1535,0
278119534,276275954,1839060,1022,2518,980,42546737,37810213,4729839,1363,3774,1548,0
278229812,276391522,1833779,1023,2497,991,42586909,37851838,4728347,1359,3822,1543,0
278340196,276507289,1828411,1019,2477,1000,42626905,37893561,4726609,1367,3819,1549,0
278450660,276623194,1822951,1023,2495,997,42666833,37935282,4724778,1378,3837,1558,0
278561033,276739036,1817489,1012,2490,1006,42706924,37977009,4723157,1376,3820,1562,0
278671599,276854873,1812238,1007,2459,1022,42746977,38018653,4721607,1377,3808,1532,0
278782247,276970691,1807063,1012,2440,1041,42787048,38060078,4720241,1363,3808,1558,0
278892948,277086525,1801953,1011,2436,1023,42827026,38101408,4718842,1376,3811,1589,0
279003705,277202732,1796516,983,2452,1022,42867040,38142895,4717365,1383,3824,1573,0
279114473,277318838,1791229,981,2414,1011,42907000,38184442,4715777,1378,3819,1584,0
279225314,277434985,1785973,978,2385,993,42946981,38226048,4714164,1378,3827,1564,0
279336237,277551102,1780815,984,2378,958,42986977,38267616,4712621,1380,3792,1568,0
279447303,277667326,1775674,977,2380,946,43026940,38308911,4711289,1373,3766,1601,0
279558368,277783684,1770428,978,2337,941,43066900,38350406,4709776,1362,3771,1585,0
279669490,277900096,1765163,983,2306,942,43106916,38391753,4708427,1384,3782,1570,0
279780725,278016441,1760059,966,2317,942,43146873,38433284,4706938,1371,3732,1548,0
279892027,278132878,1754931,964,2302,952,43186830,38474898,4705290,1384,3700,1558,0
280003343,278249447,1749701,956,2288,951,43226781,38516418,4703730,1372,3720,1541,0
280114772,278366014,1744618,957,2274,909,43266859,38557752,4702500,1351,3703,1553,0
280226245,278482619,1739504,939,2261,922,43306867,38599357,4700896,1328,3722,1564,0
280337762,278599274,1734362,936,2264,926,43346872,38640826,4699457,1327,3705,1557,0
280449292,278715959,1729210,914,2288,921,43386901,38682105,4698190,1321,3725,1560,0
280560966,278832570,1724266,907,2284,939,43426890,38723335,4696957,1315,3722,1561,0
280672664,278949326,1719215,919,2287,917,43466910,38764691,4695621,1317,3705,1576,0
280784474,279066170,1714228,911,2260,905,43506884,38806183,4694079,1311,3729,1582,0
280896342,279183026,1709247,898,2263,908,43546922,38847756,4692515,1332,3759,1560,0
281008321,279299951,1704295,903,2271,901,43586935,38889029,4691253,1318,3789,1546,0
281120361,279416846,1699419,922,2270,904,43626983,38930376,4689963,1309,3786,1549,0
281232399,279533933,1694408,912,2249,897,43667040,38971765,4688613,1322,3779,1561,0
281344466,279650905,1689543,902,2225,891,43706997,39013069,4687282,1323,3778,1545,0
281456566,279768062,1684463,889,2261,891,43747095,39054146,4686288,1328,3786,1547,0
281568798,279885275,1679494,894,2263,872,43787118,39095404,4685101,1325,3755,1533,0
281681098,280002528,1674551,897,2255,867,43827160,39136448,4684048,1326,3828,1510,0
281793491,280119856,1669649,898,2231,857,43867128,39177768,4682676,1340,3836,1508,0
281905897,280237108,1664823,923,2206,837,43907122,39219012,4681420,1344,3846,1500,0
282018436,280354457,1660002,936,2202,839,43947127,39260146,4680312,1366,3812,1491,0
282131023,280471884,1655134,939,2217,849,43987200,39301267,4679258,1395,3790,1490,0
282243686,280589392,1650291,927,2225,851,44027210,39342532,4678013,1383,3769,1513,0
282356350,280706897,1645482,915,2190,866,44067188,39384029,4676470,1364,3805,1520,0
282469132,280824534,1640617,902,2200,879,44107174,39425067,4675429,1348,3801,1529,0
