"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
260493092,257479042,3006839,1601,4032,1578,35811349,30577105,5226898,1445,4154,1747,0
260592816,257587737,2997919,1590,3989,1581,35851744,30621907,5222483,1468,4122,1764,0
260692455,257696132,2989136,1601,4003,1583,35892015,30666826,5217841,1452,4144,1752,0
260792274,257804549,2980548,1628,3951,1598,35932262,30711605,5213295,1439,4168,1755,0
260892143,257913021,2971949,1629,3959,1585,35972442,30756431,5208668,1430,4171,1742,0
260992070,258021801,2963141,1631,3916,1581,36012733,30800949,5204453,1415,4183,1733,0
261092042,258130700,2954273,1587,3909,1573,36053032,30845654,5199993,1413,4221,1751,0
261192068,258239382,2945653,1570,3888,1575,36093327,30890255,5195688,1414,4212,1758,0
261292193,258348076,2937062,1604,3893,1558,36133625,30934725,5191524,1422,4198,1756,0
261392412,258456997,2928435,1585,3831,1564,36173781,30979386,5187048,1427,4180,1740,0
261492594,258565784,2919838,1568,3842,1562,36213942,31024291,5182284,1451,4184,1732,0
261592935,258674617,2911351,1569,3851,1547,36254103,31068944,5177847,1453,4129,1730,0
261693343,258783632,2902728,1568,3862,1553,36294362,31113497,5173535,1442,4177,1711,0
261793780,258892628,2894179,1551,3848,1574,36334649,31158026,5169276,1438,4164,1745,0
261894272,259001599,2885727,1524,3864,1558,36374844,31202358,5165136,1442,4170,1738,0
261994836,259110679,2877254,1525,3827,1551,36415069,31246874,5160852,1447,4148,1748,0
262095402,259219896,2868668,1517,3780,1541,36455317,31291123,5156844,1457,4158,1735,0
262196091,259328875,2860408,1505,3760,1543,36495615,31335839,5152431,1453,4142,1750,0
262296853,259437977,2852089,1491,3762,1534,36535749,31380201,5148179,1450,4148,1771,0
262397649,259547062,2843820,1480,3745,1542,36575868,31424567,5143983,1426,4130,1762,0
262498545,259656284,2835502,1478,3747,1534,36616123,31468909,5139890,1436,4134,1754,0
262599380,259765527,2827089,1481,3771,1512,36656378,31513325,5135737,1452,4114,1750,0
262700373,259874863,2818811,1477,3738,1484,36696504,31557509,5131632,1458,4136,1769,0
262801465,259984091,2810691,1467,3730,1486,36736683,31601750,5127581,1477,4127,1748,0
262902576,260093419,2802483,1460,3737,1477,36776953,31646089,5123544,1475,4102,1743,0
263003691,260202737,2794305,1442,3731,1476,36816947,31690217,5119448,1456,4117,1709,0
263104985,260312267,2786117,1446,3702,1453,36857107,31734461,5115440,1440,4081,1685,0
263206211,260421705,2777908,1430,3702,1466,36897216,31778629,5111407,1413,4091,1676,0
263307614,260531227,2769792,1411,3726,1458,36937331,31822888,5107268,1412,4077,1686,0
263409036,260640903,2761538,1416,3723,1456,36977437,31866955,5103316,1397,4078,1691,0
263510504,260750563,2753376,1423,3693,1449,37017584,31911064,5099372,1395,4080,1673,0
263611998,260860123,2745338,1414,3681,1442,37057848,31955398,5095279,1412,4092,1667,0
263713602,260969863,2737161,1431,3707,1440,37097972,31999371,5091420,1408,4082,1691,0
263815344,261079603,2729225,1432,3665,1419,37138177,32043412,5087604,1403,4096,1662,0
263916952,261189368,2721056,1445,3651,1432,37178325,32087461,5083714,1408,4086,1656,0
264018693,261299211,2712971,1436,3645,1430,37218472,32131559,5079763,1406,4090,1654,0
264120560,261409087,2704984,1446,3630,1413,37258592,32175438,5075980,1418,4086,1670,0
264222447,261519123,2696855,1437,3599,1433,37298829,32219376,5072273,1438,4083,1659,0
264324411,261629226,2688782,1420,3566,1417,37339037,32263328,5068551,1417,4097,1644,0
264426446,261739179,2680899,1397,3556,1415,37379303,32307260,5064855,1419,4120,1649,0
264528524,261849249,2672910,1409,3550,1406,37419335,32350827,5061295,1417,4132,1664,0
264630646,261959292,2665001,1415,3538,1400,37459442,32394666,5057532,1413,4146,1685,0
264732846,262069249,2657253,1386,3543,1415,37499676,32438602,5053843,1417,4116,1698,0
264835152,262179430,2649373,1402,3523,1424,37539911,32482482,5050216,1424,4108,1681,0
264937532,262289620,2641563,1403,3552,1394,37579988,32526138,5046646,1434,4129,1641,0
265039950,262399797,2633835,1413,3524,1381,37620135,32569830,5043078,1446,4122,1659,0
265142370,262509970,2626077,1410,3526,1387,37660285,32613629,5039449,1440,4103,1664,0
265244850,262620207,2618352,1410,3483,1398,37700408,32657458,5035771,1435,4097,1647,0
265347406,262730477,2610631,1410,3497,1391,37740548,32701211,5032120,1443,4129,1645,0
265450074,262840902,2602880,1429,3508,1355,37780733,32744752,5028782,1449,4138,1612,0
265552731,262951447,2594983,1442,3508,1351,37820956,32788440,5025324,1456,4118,1618,0
265655497,263061793,2587445,1435,3487,1337,37861086,32831918,5021975,1454,4108,1631,0
265758320,263172112,2579946,1424,3491,1347,37901213,32875565,5018493,1439,4075,1641,0
265861167,263282798,2572134,1412,3481,1342,37941339,32919071,5015139,1447,4052,1630,0
265964098,263393247,2564640,1398,3479,1334,37981406,32962693,5011576,1433,4069,1635,0
266067091,263503881,2557042,1379,3453,1336,38021610,33006394,5008094,1448,4041,1633,0
266170236,263614547,2549510,1370,3453,1356,38061717,33050021,5004620,1448,4011,1617,0
266273373,263725165,2542048,1360,3442,1358,38101913,33093465,5001345,1459,4041,1603,0
266376571,263835886,2534582,1357,3383,1363,38141994,33136902,4998025,1457,4021,1589,0
266479911,263946669,2527181,1343,3376,1342,38182023,33180234,4994710,1453,4033,1593,0
266583225,264057383,2519802,1341,3355,1344,38222054,33223855,4991120,1454,4035,1590,0
266686690,264168246,2512398,1321,3375,1350,38262155,33267401,4987662,1455,4027,1610,0
266790175,264278960,2505165,1320,3364,1366,38302219,33310763,4984324,1456,4065,1611,0
266893705,264389744,2497937,1308,3346,1370,38342371,33354138,4981126,1468,4026,1613,0
266997265,264500560,2490668,1322,3351,1364,38382521,33397336,4978131,1465,3999,1590,0
267100891,264611328,2483505,1303,3382,1373,38422761,33440449,4975215,1486,4009,1602,0
267204575,264722266,2476261,1301,3368,1379,38462929,33483970,4971913,1458,3988,1600,0
267308341,264833334,2468974,1298,3357,1378,38503104,33527446,4968624,1433,3973,1628,0
267412212,264944490,2461693,1321,3343,1365,38543357,33570840,4965514,1416,3958,1629,0
267516166,265055786,2454376,1312,3328,1364,38583395,33614143,4962273,1395,3960,1624,0
267620147,265166902,2447259,1283,3329,1374,38623573,33657669,4958934,1400,3952,1618,0
267724138,265278095,2440092,1279,3310,1362,38663658,33700987,4955699,1391,3945,1636,0
267828295,265389170,2433146,1281,3322,1376,38703709,33744270,4952473,1395,3924,1647,0
267932398,265500528,2425903,1287,3320,1360,38743826,33787458,4949444,1377,3897,1650,0
268036635,265611726,2418934,1319,3313,1343,38783901,33830628,4946348,1367,3918,1640,0
268140852,265722956,2411910,1329,3320,1337,38823977,33873790,4943253,1361,3907,1666,0
268245216,265834492,2404782,1317,3285,1340,38864060,33917114,4940025,1373,3889,1659,0
268349619,265945901,2397780,1322,3283,1333,38904147,33960261,4936979,1371,3883,1653,0
268454119,266057319,2390922,1322,3251,1305,38944097,34003321,4933832,1350,3925,1669,0
268558658,266168883,2383906,1340,3225,1304,38984138,34046409,4930762,1354,3949,1664,0
268663264,266280465,2376951,1298,3251,1299,39024162,34089511,4927669,1362,3973,1647,0
268767895,266392220,2369857,1322,3213,1283,39064287,34132472,4924798,1371,3999,1647,0
268872594,266503903,2362925,1298,3186,1282,39104439,34175539,4921871,1366,3997,1666,0
268977406,266615499,2356126,1313,3195,1273,39144511,34218582,4918940,1362,3993,1634,0
269082273,266727274,2349218,1314,3187,1280,39184547,34261550,4915989,1349,4026,1633,0
269187261,266839376,2342159,1303,3170,1253,39224641,34304589,4913028,1387,3984,1653,0
269292296,266951291,2335271,1293,3178,1263,39264746,34347486,4910227,1404,3992,1637,0
269397331,267063210,2328410,1286,3154,1271,39304771,34390414,4907330,1377,4013,1637,0
269502500,267175175,2321614,1253,3167,1291,39344827,34433440,4904351,1381,4012,1643,0
269607676,267286982,2315004,1261,3146,1283,39384838,34476468,4901363,1343,4027,1637,0
269712927,267398998,2308240,1261,3140,1288,39425063,34519195,4898885,1350,3994,1639,0
269818274,267511193,2301430,1242,3117,1292,39465024,34561736,4896335,1366,3981,1606,0
269923548,267623407,2294489,1251,3114,1287,39505102,34604367,4893758,1392,3965,1620,0
270028988,267735529,2287792,1248,3131,1288,39545147,34647103,4891045,1382,3997,1620,0
270134498,267847679,2281158,1242,3128,1291,39585159,34689719,4888446,1380,4033,1581,0
270240098,267959885,2274581,1250,3096,1286,39625170,34732106,4886082,1369,4042,1571,0
270345657,268072198,2267857,1248,3066,1288,39665302,34774746,4883542,1382,4043,1589,0
270451357,268184513,2261270,1251,3051,1272,39705425,34817537,4880853,1390,4052,1593,0
270557069,268296892,2254638,1247,3029,1263,39745476,34860138,4878319,1407,4042,1570,0
270662881,268409123,2248226,1254,3026,1252,39785575,34902655,4875941,1411,4004,1564,0
270768789,268521529,2241772,1247,2992,1249,39825706,34945379,4873312,1416,4036,1563,0
270874756,268634163,2235131,1210,3005,1247,39865588,34988002,4870544,1426,4056,1560,0
270980707,268746566,2228692,1200,2992,1257,39905587,35030351,4868211,1429,4048,1548,0
271086772,268859097,2222244,1183,2999,1249,39945615,35072722,4865870,1425,4046,1552,0
271192885,268971833,2215622,1193,3007,1230,39985713,35115414,4863318,1418,4002,1561,0
271299105,269084706,2208998,1190,2970,1241,40025758,35157869,4860918,1420,3999,1552,0
271405319,269197478,2202463,1184,2960,1234,40065823,35200137,4858701,1425,4015,1545,0
271511615,269310327,2195950,1153,2955,1230,40105972,35242571,4856434,1432,3980,1555,0
271617989,269423145,2189519,1161,2935,1229,40146007,35284976,4854073,1417,3985,1556,0
271724479,269536037,2183113,1165,2949,1215,40186122,35327093,4852099,1415,3962,1553,0
271831044,269648962,2176790,1158,2926,1208,40226047,35369391,4849742,1398,3954,1562,0
271937595,269761962,2170364,1151,2916,1202,40266021,35411834,4847268,1425,3957,1537,0
272044254,269875026,2163972,1158,2901,1197,40306002,35454340,4844760,1440,3951,1511,0
272150948,269988092,2157611,1162,2890,1193,40346010,35496874,4842231,1437,3957,1511,0
272257701,270101090,2151370,1178,2886,1177,40385986,35539414,4839668,1430,3945,1529,0
272364542,270214209,2145111,1183,2878,1161,40426011,35581777,4837365,1410,3920,1539,0
272471461,270327335,2138955,1169,2854,1148,40466019,35624070,4835096,1393,3907,1553,0
272578450,270440579,2132710,1164,2851,1146,40506099,35666575,4832665,1403,3886,1570,0
272685446,270553997,2126298,1157,2857,1137,40546201,35709053,4830276,1407,3880,1585,0
272792507,270667214,2120176,1133,2855,1129,40586152,35751040,4828257,1404,3892,1559,0
272899664,270780559,2113998,1129,2845,1133,40626178,35793333,4825959,1413,3899,1574,0
273006864,270894027,2107744,1140,2819,1134,40666388,35835721,4823798,1403,3880,1586,0
273114171,271007424,2101644,1131,2821,1151,40706423,35878146,4821414,1401,3892,1570,0
273221542,271120993,2095482,1121,2810,1136,40746377,35920751,4818748,1411,3886,1581,0
273328975,271234477,2089426,1130,2825,1117,40786406,35962959,4816548,1434,3892,1573,0
273436446,271347869,2083471,1140,2843,1123,40826485,36005305,4814300,1434,3895,1551,0
273543951,271461447,2077400,1142,2851,1111,40866606,36047504,4812183,1452,3903,1564,0
273651557,271575160,2071296,1158,2837,1106,40906637,36089511,4810193,1447,3916,1570,0
273759218,271688756,2065371,1153,2821,1117,40946618,36131708,4807981,1443,3918,1568,0
273866942,271802582,2059286,1137,2792,1145,40986664,36173942,4805795,1441,3914,1572,0
273974694,271916359,2053251,1147,2774,1163,41026722,36216072,4803702,1440,3955,1553,0
274082459,272030163,2047239,1140,2769,1148,41066766,36258227,4801600,1424,3955,1560,0
274190400,272144276,2041101,1131,2746,1146,41106881,36300411,4799533,1417,3961,1559,0
274298349,272258255,2035102,1119,2728,1145,41146901,36342393,4797525,1407,4005,1571,0
274406410,272372196,2029238,1111,2731,1134,41186978,36384565,4795463,1411,3982,1557,0
274514479,272486322,2023196,1114,2703,1144,41227023,36426579,4793530,1440,3930,1544,0
274622584,272600470,2017179,1114,2681,1140,41267011,36468658,4791484,1398,3920,1551,0
274730822,272714584,2011336,1114,2646,1142,41307068,36510723,4789494,1404,3903,1544,0
274839130,272828990,2005268,1080,2645,1147,41347169,36552877,4787483,1403,3864,1542,0
274947487,272943239,1999402,1087,2619,1140,41387170,36595006,4785369,1393,3843,1559,0
275055840,273057589,1993444,1083,2581,1143,41427191,36636849,4783502,1406,3872,1562,0
275164359,273171855,1987705,1063,2580,1156,41467183,36678744,4781618,1420,3824,1577,0
275272926,273286226,1981884,1077,2585,1154,41507139,36720781,4779546,1399,3831,1582,0
275381604,273400834,1975982,1064,2585,1139,41547215,36762870,4777563,1385,3803,1594,0
275490320,273515398,1970140,1068,2585,1129,41587222,36804893,4775558,1383,3802,1586,0
275599111,273629875,1964486,1072,2561,1117,41627330,36846905,4773678,1392,3763,1592,0
275707937,273744553,1958661,1057,2572,1094,41667395,36889133,4771476,1388,3779,1619,0
275816802,273859126,1952993,1053,2541,1089,41707332,36931188,4769373,1389,3774,1608,0
275925765,273973842,1947270,1060,2509,1084,41747326,36973148,4767404,1379,3790,1605,0
276034761,274088560,1941546,1051,2523,1081,41787342,37014928,4765636,1386,3792,1600,0
276143760,274203283,1935836,1052,2520,1069,41827375,37056675,4763950,1385,3777,1588,0
276252938,274318216,1930092,1055,2521,1054,41867341,37098746,4761838,1395,3783,1579,0
276362174,274433095,1924446,1043,2534,1056,41907325,37140572,4759971,1391,3803,1588,0
276471405,274548015,1918742,1059,2507,1082,41947376,37182394,4758217,1373,3805,1587,0
276580749,274663098,1913029,1044,2507,1071,41987445,37224103,4756567,1377,3784,1614,0
276690221,274778231,1907366,1046,2523,1055,42027369,37265864,4754749,1358,3769,1629,0
276799650,274893200,1901837,1055,2511,1047,42067398,37308151,4752499,1344,3795,1609,0
276909189,275008351,1896250,1033,2520,1035,42107421,37349874,4750790,1365,3767,1625,0
277018745,275123408,1890743,1047,2515,1032,42147420,37391885,4748760,1357,3777,1641,0
277128445,275238639,1885192,1049,2525,1040,42187426,37433655,4746985,1336,3821,1629,0
277238159,275353922,1879620,1034,2534,1049,42227510,37475495,4745240,1342,3808,1625,0
277347909,275469090,1874183,1033,2535,1068,42267440,37517070,4743582,1364,3810,1614,0
277457786,275584459,1868727,1021,2509,1070,42307518,37558851,4741889,1338,3828,1612,0
277567732,275699996,1863156,996,2513,1071,42347601,37600638,4740195,1353,3809,1606,0
277677687,275815344,1857779,1009,2501,1054,42387681,37642206,4738713,1370,3788,1604,0
277787738,275930770,1852428,1005,2491,1044,42427729,37684152,4736835,1349,3799,1594,0
277897835,276046172,1847114,1025,2498,1026,42467744,37725721,4735225,1352,3838,1608,0
278007987,276161670,1841793,1023,2487,1014,42507732,37767119,4733795,1340,3839,1639,0
278118235,276277386,1836370,997,2484,998,42547702,37808787,4732123,1320,3813,1659,0
278228508,276393073,1830960,1014,2467,994,42587739,37850434,4730513,1331,3799,1662,0
278338825,276508811,1825568,1009,2446,991,42627822,37892136,4728956,1328,3739,1663,0
278449221,276624538,1820276,1000,2428,979,42667746,37933780,4727261,1332,3733,1640,0
278559768,276740330,1815039,997,2421,981,42707648,37975418,4725519,1340,3725,1646,0
278670332,276856228,1809734,988,2403,979,42747778,38017000,4724045,1330,3762,1641,0
278780945,276972206,1804409,988,2388,954,42787898,38058567,4722620,1340,3718,1653,0
278891671,277088124,1799202,969,2418,958,42827666,38100179,4720813,1328,3694,1652,0
279002478,277204190,1793976,938,2410,964,42867645,38141648,4719313,1351,3692,1641,0
279113229,277320234,1788716,947,2372,960,42907547,38183178,4717697,1357,3688,1627,0
279224083,277436332,1783502,957,2333,959,42947485,38224962,4715867,1337,3703,1616,0
279335004,277552563,1778198,952,2320,971,42987620,38266237,4714729,1363,3672,1619,0
279446044,277668797,1773019,949,2310,969,43027620,38307852,4713138,1350,3663,1617,0
279557093,277785116,1767794,950,2271,962,43067615,38349498,4711464,1352,3693,1608,0
279668161,277901397,1762603,935,2269,957,43107694,38391248,4709817,1361,3695,1573,0
279779376,278017716,1757480,928,2294,958,43147624,38432602,4708359,1363,3704,1596,0
279890599,278134050,1752376,934,2289,950,43187647,38474190,4706802,1370,3696,1589,0
280001949,278250597,1747188,937,2261,966,43227719,38515713,4705382,1351,3702,1571,0
280113309,278367088,1742065,931,2236,989,43267676,38557334,4703755,1332,3704,1551,0
280224791,278483734,1736867,940,2265,985,43307661,38598811,4702273,1322,3681,1574,0
280336317,278600536,1731611,930,2254,986,43347639,38640185,4700858,1323,3708,1565,0
280447876,278717275,1726451,908,2260,982,43387692,38681649,4699448,1326,3703,1566,0
280559524,278833928,1721445,890,2278,983,43427732,38723212,4697967,1319,3670,1564,0
280671275,278950765,1716357,884,2288,981,43467768,38764935,4696335,1305,3644,1549,0
280783047,279067563,1711357,881,2281,965,43507831,38806321,4694962,1284,3702,1562,0
280894921,279184329,1706478,905,2264,945,43547749,38847504,4693678,1298,3714,1555,0
281006844,279301324,1701459,898,2231,932,43587687,38888732,4692339,1303,3745,1568,0
281118819,279418364,1696393,892,2237,933,43627731,38930168,4690966,1327,3698,1572,0
281230823,279535358,1691370,902,2253,940,43667816,38971527,4689698,1312,3710,1569,0
281342897,279652314,1686435,909,2280,959,43707928,39012929,4688412,1310,3710,1567,0
281455083,279769303,1681595,910,2303,972,43747889,39054168,4687120,1310,3733,1558,0
281567347,279886362,1676818,909,2298,960,43787846,39095481,4685768,1298,3710,1589,0
281679660,280003495,1671952,935,2323,955,43827833,39136934,4684358,1302,3663,1576,0
281792049,280120670,1667151,945,2323,960,43867743,39178448,4682770,1303,3669,1553,0
281904445,280238001,1662248,953,2296,947,43907631,39219556,4681560,1298,3654,1563,0
282016987,280355371,1657460,921,2315,920,43947631,39260886,4680226,1330,3624,1565,0
282129539,280472729,1652686,917,2293,914,43987684,39302055,4679070,1336,3654,1569,0
282242129,280590309,1647732,907,2259,922,44027738,39343353,4677855,1321,3650,1559,0
282354788,280707862,1642841,886,2266,933,44067733,39384470,4676711,1318,3681,1553,0
282467575,280825455,1638048,882,2249,941,44107653,39425606,4675474,1318,3712,1543,0
282580464,280942936,1633457,879,2252,940,44147647,39466731,4674371,1315,3695,1535,0
