"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
268140981,265720025,2415106,1318,3202,1330,38823421,33874104,4942423,1359,3946,1589,0
268245326,265831275,2408248,1312,3166,1325,38863452,33917263,4939289,1370,3936,1594,0
268349755,265942660,2401294,1307,3171,1323,38903542,33960285,4936363,1368,3918,1608,0
268454192,266054194,2394257,1292,3124,1325,38943785,34003432,4933457,1354,3896,1646,0
268558797,266165790,2387301,1305,3088,1313,38983846,34046565,4930362,1346,3916,1657,0
268663447,266277416,2380338,1283,3101,1309,39023826,34089945,4926977,1328,3918,1658,0
268768160,266389123,2373362,1281,3095,1299,39063869,34133091,4923883,1329,3917,1649,0
268872900,266500694,2366530,1299,3082,1295,39104035,34176067,4921067,1341,3918,1642,0
268977706,266612589,2359489,1295,3035,1298,39144235,34219002,4918348,1347,3884,1654,0
269082565,266724307,2352690,1283,3003,1282,39184308,34261795,4915570,1347,3928,1668,0
269187563,266836151,2345877,1264,2990,1281,39224343,34304871,4912522,1350,3929,1671,0
269292522,266948209,2338803,1245,2991,1274,39264363,34347849,4909508,1376,3944,1686,0
269397535,267060176,2331865,1247,2991,1256,39304429,34390806,4906676,1365,3909,1673,0
269502660,267172167,2325028,1252,2977,1236,39344511,34433620,4903950,1346,3915,1680,0
269607807,267284257,2318114,1240,2953,1243,39384528,34476541,4901096,1351,3879,1661,0
269713015,267396322,2311273,1240,2944,1236,39424656,34519344,4898379,1373,3910,1650,0
269818332,267508564,2304364,1233,2955,1216,39464673,34562082,4895672,1381,3874,1664,0
269923603,267620682,2297518,1236,2944,1223,39504727,34605053,4892751,1383,3871,1669,0
270029017,267732831,2290807,1243,2927,1209,39544831,34647956,4889944,1379,3898,1654,0
270134509,267845133,2283999,1227,2935,1215,39584937,34690694,4887278,1405,3887,1673,0
270240041,267957388,2277244,1223,2972,1214,39624995,34733590,4884446,1419,3858,1682,0
270345585,268069732,2270459,1213,2970,1211,39665096,34776162,4881948,1422,3873,1691,0
270451343,268182029,2263908,1222,2974,1210,39705129,34818672,4879461,1434,3877,1685,0
270557062,268294434,2257242,1206,2959,1221,39745148,34861401,4876761,1432,3881,1673,0
270662941,268406917,2250645,1198,2955,1226,39785222,34904135,4874111,1425,3898,1653,0
270768830,268519427,2244020,1187,2961,1235,39825278,34946787,4871516,1421,3899,1655,0
270874801,268632139,2237291,1218,2943,1210,39865440,34989333,4869127,1419,3897,1664,0
270980808,268744806,2230622,1218,2965,1197,39905539,35032267,4866304,1409,3889,1670,0
271086832,268857367,2224111,1221,2955,1178,39945526,35074975,4863620,1409,3869,1653,0
271192933,268969947,2217614,1212,2961,1199,39985612,35117432,4861229,1417,3882,1652,0
271299131,269082583,2211189,1210,2961,1188,40025648,35159979,4858724,1416,3879,1650,0
271405372,269195365,2204673,1223,2930,1181,40065723,35202523,4856275,1404,3883,1638,0
271511719,269308147,2198221,1193,2955,1203,40105819,35245208,4853696,1405,3881,1629,0
271618112,269420912,2191879,1174,2938,1209,40145851,35287748,4851188,1395,3876,1644,0
271724566,269533640,2185634,1183,2893,1216,40185909,35330293,4848720,1388,3861,1647,0
271831084,269646623,2179210,1174,2854,1223,40225941,35372711,4846342,1391,3872,1625,0
271937619,269759643,2172724,1164,2861,1227,40266047,35415755,4843383,1394,3876,1639,0
272044226,269872507,2166495,1159,2830,1235,40306035,35458290,4840874,1379,3860,1632,0
272150941,269985607,2160115,1141,2851,1227,40346006,35501013,4838145,1364,3872,1612,0
272257738,270098812,2153697,1163,2835,1231,40386084,35543322,4835888,1378,3879,1617,0
272364629,270212081,2147323,1155,2837,1233,40426169,35585798,4833497,1376,3857,1641,0
272471512,270325149,2141113,1171,2845,1234,40466142,35627932,4831364,1387,3845,1614,0
272578527,270438539,2134780,1137,2847,1224,40506214,35670312,4829032,1404,3850,1616,0
272685554,270551822,2128551,1117,2835,1229,40546337,35712893,4826578,1410,3850,1606,0
272792618,270665215,2122255,1118,2823,1207,40586471,35755201,4824391,1408,3834,1637,0
272899788,270778534,2116096,1107,2840,1211,40626551,35797637,4822034,1397,3878,1605,0
273007076,270891798,2110125,1116,2842,1195,40666493,35839971,4819669,1403,3857,1593,0
273114357,271005297,2103929,1107,2829,1195,40706453,35882205,4817419,1382,3853,1594,0
273221694,271118728,2097864,1124,2794,1184,40746500,35924511,4815167,1395,3831,1596,0
273329090,271232208,2091803,1126,2772,1181,40786629,35966943,4812808,1393,3872,1613,0
273436522,271345765,2085707,1126,2760,1164,40826616,36009150,4810592,1399,3873,1602,0
273544071,271459482,2079535,1112,2740,1202,40866606,36051352,4808357,1402,3888,1607,0
273651617,271573206,2073325,1111,2781,1194,40906831,36093560,4806374,1393,3896,1608,0
273759322,271687026,2067215,1119,2757,1205,40946951,36135773,4804294,1375,3900,1609,0
273866968,271800763,2061126,1136,2738,1205,40986796,36177882,4802042,1378,3900,1594,0
273974805,271914501,2055252,1126,2732,1194,41026819,36220001,4799975,1396,3861,1586,0
274082586,272028455,2049101,1105,2745,1180,41066777,36262187,4797769,1388,3858,1575,0
274190519,272142586,2042966,1091,2722,1154,41106717,36304327,4795565,1407,3840,1578,0
274298493,272256499,2037002,1084,2745,1163,41146849,36346269,4793755,1413,3848,1564,0
274406560,272370489,2031114,1080,2734,1143,41186850,36388361,4791646,1387,3894,1562,0
274514698,272484567,2025184,1070,2732,1145,41226868,36430560,4789491,1379,3883,1555,0
274622865,272598563,2019374,1050,2736,1142,41266960,36472865,4787255,1375,3912,1553,0
274731137,272712664,2013513,1068,2759,1133,41306904,36514856,4785212,1376,3897,1563,0
274839494,272826782,2007807,1060,2747,1098,41346911,36556893,4783220,1371,3867,1560,0
274947916,272941132,2001914,1060,2713,1097,41386898,36598811,4781323,1361,3887,1516,0
275056352,273055609,1995905,1055,2688,1095,41426808,36640810,4779237,1367,3887,1507,0
275164880,273169984,1990032,1056,2703,1105,41466745,36682689,4777264,1376,3911,1505,0
275273427,273284313,1984264,1071,2701,1078,41506766,36724825,4775136,1373,3918,1514,0
275382050,273398997,1978248,1043,2700,1062,41546839,36766806,4773189,1395,3913,1536,0
275490707,273513589,1972338,1051,2682,1047,41586936,36808784,4771317,1381,3928,1526,0
275599493,273628091,1966653,1060,2667,1022,41627041,36850882,4769337,1379,3918,1525,0
275708269,273742401,1961090,1067,2681,1030,41667001,36892814,4767349,1379,3922,1537,0
275817122,273856958,1955406,1069,2667,1022,41706998,36934602,4765531,1370,3951,1544,0
275926046,273971535,1949715,1085,2686,1025,41747064,36976615,4763595,1371,3941,1542,0
276035109,274086281,1944036,1065,2681,1046,41787044,37018424,4761759,1377,3936,1548,0
276144179,274201008,1938382,1065,2661,1063,41827102,37060323,4759938,1365,3910,1566,0
276253370,274315779,1932825,1060,2650,1056,41867040,37102076,4758155,1376,3895,1538,0
276362602,274430653,1927193,1048,2639,1069,41907055,37143886,4756333,1365,3898,1573,0
276471834,274545494,1921599,1034,2647,1060,41947063,37185698,4754549,1382,3849,1585,0
276581190,274660408,1916029,1047,2650,1056,41987013,37227713,4752494,1402,3851,1553,0
276690523,274775419,1910375,1036,2637,1056,42026910,37269464,4750693,1408,3798,1547,0
276800037,274890511,1904835,1046,2608,1037,42066931,37311335,4748845,1384,3803,1564,0
276909554,275005742,1899145,1032,2580,1055,42106943,37353181,4747000,1368,3839,1555,0
277019138,275120993,1893473,1035,2582,1055,42146950,37394866,4745312,1384,3823,1565,0
277128791,275236235,1887910,1028,2571,1047,42186917,37436445,4743663,1401,3836,1572,0
277238499,275351381,1882487,1036,2559,1036,42227002,37478128,4742087,1404,3805,1578,0
277348261,275466658,1876983,1042,2549,1029,42267003,37519689,4740544,1390,3809,1571,0
277458109,275582019,1871477,1038,2556,1019,42306983,37561624,4738607,1393,3794,1565,0
277568002,275697388,1866024,1032,2529,1029,42346930,37603268,4736960,1383,3767,1552,0
277677992,275812937,1860472,1017,2522,1044,42386958,37645202,4735096,1374,3744,1542,0
277788087,275928445,1855064,1025,2517,1036,42426874,37686757,4733476,1375,3730,1536,0
277898202,276043956,1849721,1031,2459,1035,42466834,37728420,4731795,1363,3730,1526,0
278008385,276159506,1844356,1022,2460,1041,42506794,37770117,4730087,1324,3742,1524,0
278118614,276275123,1838975,1038,2451,1027,42546738,37811598,4728537,1343,3728,1532,0
278228955,276391068,1833361,1014,2487,1025,42586661,37853251,4726790,1334,3740,1546,0
278339348,276506804,1828011,1012,2489,1032,42626680,37894852,4725189,1323,3769,1547,0
278449756,276622510,1822735,1010,2486,1015,42666689,37936488,4723587,1314,3764,1536,0
278560253,276738316,1817442,995,2487,1013,42706618,37977895,4722082,1319,3775,1547,0
278670778,276854090,1812237,966,2488,997,42746674,38019354,4720672,1337,3765,1546,0
278781398,276969858,1807115,975,2459,991,42786668,38061007,4719017,1353,3745,1546,0
278892052,277085728,1801890,993,2458,983,42826810,38102448,4717711,1355,3748,1548,0
279002830,277201681,1796707,1019,2461,962,42866826,38144102,4716092,1343,3733,1556,0
279113700,277317814,1791498,995,2419,974,42906796,38185673,4714509,1340,3710,1564,0
279224592,277433964,1786286,984,2387,971,42946913,38227216,4713084,1345,3710,1558,0
279335555,277550083,1781126,989,2394,963,42986924,38268653,4711618,1363,3725,1565,0
279446564,277666411,1775852,977,2366,958,43026947,38310635,4709674,1384,3698,1556,0
279557630,277782902,1770452,953,2367,956,43067041,38352179,4708292,1365,3691,1514,0
279668692,277899171,1765255,935,2380,951,43106991,38393663,4706802,1371,3644,1511,0
279779923,278015528,1760127,932,2391,945,43146979,38435087,4705358,1378,3652,1504,0
279891189,278132010,1754957,930,2353,939,43187083,38476579,4703975,1373,3647,1509,0
280002550,278248390,1749921,959,2352,928,43227028,38518112,4702393,1371,3631,1521,0
280113854,278364946,1744670,949,2356,933,43267075,38559453,4701112,1364,3619,1527,0
280225312,278481638,1739498,932,2325,919,43307093,38600888,4699652,1363,3651,1539,0
280336864,278598440,1734262,910,2308,944,43347139,38642347,4698277,1363,3616,1536,0
280448465,278715121,1729198,908,2308,930,43387123,38683759,4696871,1351,3612,1530,0
280560169,278831801,1724225,914,2295,934,43427076,38724993,4695562,1347,3646,1528,0
280671887,278948613,1719141,918,2294,921,43467000,38766422,4694080,1351,3617,1530,0
280783724,279065428,1714166,940,2275,915,43506920,38807757,4692609,1376,3627,1551,0
280895596,279182354,1709145,952,2244,901,43547008,38849053,4691376,1373,3651,1555,0
281007512,279299375,1704033,950,2241,913,43587057,38890571,4689869,1381,3678,1558,0
281119527,279416478,1698940,946,2245,918,43626981,38932016,4688372,1356,3676,1561,0
281231597,279533536,1693974,928,2228,931,43666946,38973346,4687016,1349,3677,1558,0
281343682,279650618,1688969,928,2235,932,43706966,39014516,4685834,1375,3685,1556,0
281455863,279767822,1683962,908,2253,918,43747046,39055994,4684488,1380,3643,1541,0
281568168,279885130,1678986,909,2241,902,43787060,39097241,4683242,1352,3657,1568,0
281680428,280002476,1673919,902,2233,898,43827024,39138529,4681918,1356,3659,1562,0
281792790,280119852,1668886,909,2245,898,43867089,39179709,4680808,1344,3656,1572,0
281905274,280237142,1664121,900,2230,881,43907082,39221106,4679431,1327,3655,1563,0
282017788,280354471,1659293,901,2250,873,43947143,39262347,4678302,1340,3597,1557,0
282130344,280471769,1654573,898,2221,883,43987165,39303297,4677393,1342,3566,1567,0
282242936,280589253,1649694,901,2201,887,44027152,39344563,4676161,1335,3567,1526,0
282355607,280706844,1644762,892,2213,896,44067114,39385705,4674977,1322,3580,1530,0
282468347,280824456,1639870,901,2232,888,44107098,39426897,4673743,1328,3611,1519,0
