"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
264834590,262177338,2650747,1490,3539,1476,37540563,32482155,5051253,1413,4064,1678,0
264936918,262287463,2642949,1493,3560,1453,37580686,32525864,5047679,1417,4063,1663,0
265039337,262397844,2635007,1464,3590,1432,37620785,32569617,5044032,1426,4052,1658,0
265141859,262508304,2627079,1475,3564,1437,37660943,32613494,5040345,1392,4043,1669,0
265244425,262618593,2619361,1479,3571,1421,37701108,32657199,5036804,1390,4053,1662,0
265347006,262728975,2611618,1459,3542,1412,37741213,32700878,5033218,1405,4057,1655,0
265449646,262839224,2604015,1461,3521,1425,37781331,32744653,5029527,1422,4062,1667,0
265552390,262949377,2596597,1445,3554,1417,37821388,32788250,5026012,1422,4039,1665,0
265655134,263059621,2589153,1437,3520,1403,37861630,32831867,5022688,1421,3994,1660,0
265757866,263170087,2581444,1437,3511,1387,37901778,32875332,5019397,1434,3986,1629,0
265860799,263280595,2573877,1456,3484,1387,37941842,32918858,5015921,1428,3987,1648,0
265963757,263391250,2566175,1441,3492,1399,37981911,32962521,5012338,1418,4005,1629,0
266066791,263501623,2558838,1444,3489,1397,38022068,33005831,5009149,1415,4040,1633,0
266169893,263612121,2551501,1430,3454,1387,38062163,33049254,5005831,1413,4029,1636,0
266273090,263722822,2544059,1406,3445,1358,38102397,33092866,5002436,1432,4013,1650,0
266376309,263833529,2536615,1410,3414,1341,38142445,33136341,4998986,1423,4049,1646,0
266479623,263944137,2529348,1399,3395,1344,38182487,33179689,4995695,1416,4055,1632,0
266583015,264054877,2522031,1397,3367,1343,38222705,33223063,4992510,1422,4094,1616,0
266686457,264165678,2514687,1389,3375,1328,38262752,33266554,4989035,1430,4106,1627,0
266789920,264276605,2507271,1371,3340,1333,38302806,33309719,4985911,1450,4115,1611,0
266893440,264387550,2499877,1356,3333,1324,38342854,33352633,4983006,1447,4142,1626,0
266997012,264498550,2492492,1340,3311,1319,38383002,33396046,4979749,1441,4109,1657,0
267100709,264609658,2485118,1330,3286,1317,38423118,33439398,4976521,1433,4108,1658,0
267204420,264720616,2477898,1293,3290,1323,38463252,33482444,4973622,1446,4098,1642,0
267308211,264831625,2470689,1310,3249,1338,38503469,33525779,4970547,1443,4078,1622,0
267412068,264942777,2463395,1316,3245,1335,38543581,33568858,4967580,1443,4077,1623,0
267515974,265053808,2456286,1281,3246,1353,38583784,33611927,4964721,1462,4060,1614,0
267619957,265165052,2449025,1280,3245,1355,38623905,33655152,4961627,1448,4073,1605,0
267724069,265276435,2441780,1281,3238,1335,38663857,33698361,4958380,1424,4095,1597,0
267828165,265387590,2434690,1295,3240,1350,38703927,33741522,4955273,1448,4085,1599,0
267932331,265498788,2427695,1316,3212,1320,38744046,33784881,4952014,1442,4093,1616,0
268036548,265610245,2420482,1312,3200,1309,38784071,33828052,4948869,1442,4095,1613,0
268140866,265721783,2413261,1289,3210,1323,38824196,33871237,4945825,1433,4065,1636,0
268245223,265833354,2406122,1266,3177,1304,38864352,33914163,4943057,1431,4074,1627,0
268349621,265944801,2399120,1253,3150,1297,38904499,33957371,4939988,1435,4076,1629,0
268454039,266056277,2392062,1257,3152,1291,38944572,34000411,4937011,1431,4070,1649,0
268558572,266167908,2384989,1273,3134,1268,38984665,34043264,4934281,1438,4030,1652,0
268663142,266279473,2378031,1263,3111,1264,39024952,34086351,4931514,1435,4013,1639,0
268767812,266391025,2371202,1257,3046,1282,39065025,34129451,4928462,1444,4030,1638,0
268872607,266502827,2364180,1265,3048,1287,39105018,34172587,4925286,1437,4071,1637,0
268977385,266614545,2357248,1277,3055,1260,39145150,34215608,4922393,1457,4053,1639,0
269082222,266726252,2350361,1249,3093,1267,39185302,34258588,4919570,1436,4081,1627,0
269187173,266838193,2343414,1236,3086,1244,39225477,34301415,4916936,1443,4066,1617,0
269292222,266950070,2336600,1238,3090,1224,39265501,34344266,4914124,1452,4070,1589,0
269397324,267061879,2329897,1254,3054,1240,39305465,34387197,4911158,1453,4051,1606,0
269502440,267173907,2322998,1258,3024,1253,39345450,34430187,4908123,1445,4081,1614,0
269607577,267285829,2316246,1254,2984,1264,39385510,34473132,4905248,1450,4068,1612,0
269712884,267397827,2309581,1240,2991,1245,39425505,34515972,4902381,1434,4082,1636,0
269818166,267510079,2302652,1235,2963,1237,39465536,34558833,4899580,1427,4079,1617,0
269923559,267622352,2295779,1233,2955,1240,39505593,34601565,4896907,1436,4078,1607,0
270028990,267734588,2288982,1216,2975,1229,39545652,34644230,4894316,1434,4067,1605,0
270134455,267846718,2282285,1244,2978,1230,39585703,34687255,4891366,1428,4014,1640,0
270239995,267958964,2275616,1237,2942,1236,39625710,34730169,4888541,1410,3966,1624,0
270345680,268071294,2268951,1236,2956,1243,39665825,34772846,4885973,1412,3963,1631,0
270451370,268183866,2262112,1207,2962,1223,39705867,34815622,4883250,1414,3954,1627,0
270557145,268296230,2255463,1226,2988,1238,39745918,34858246,4880663,1426,3954,1629,0
270662988,268408628,2248928,1211,2989,1232,39785876,34900726,4878150,1444,3933,1623,0
270768879,268521124,2242359,1211,2954,1231,39825917,34943259,4875633,1428,3966,1631,0
270874862,268633678,2235791,1201,2963,1229,39865935,34985977,4872905,1436,3995,1622,0
270980884,268746277,2229203,1217,2952,1235,39906017,35028599,4870376,1435,4000,1607,0
271087004,268858938,2222674,1210,2957,1225,39946165,35071274,4867882,1440,3967,1602,0
271193139,268971589,2216173,1219,2929,1229,39986280,35114152,4865101,1439,3954,1634,0
271299349,269084351,2209635,1198,2925,1240,40026249,35156847,4862434,1418,3912,1638,0
271405555,269197012,2203183,1192,2919,1249,40066342,35199430,4859949,1410,3905,1648,0
271511893,269309758,2196788,1190,2914,1243,40106398,35241930,4857482,1422,3936,1628,0
271618328,269422778,2190251,1178,2877,1244,40146450,35284204,4855243,1422,3968,1613,0
271724806,269535881,2183660,1169,2860,1236,40186434,35326879,4852557,1420,3972,1606,0
271831302,269648749,2177295,1149,2877,1232,40226479,35369311,4850182,1444,3948,1594,0
271937888,269761771,2170894,1159,2847,1217,40266503,35411719,4847804,1462,3932,1586,0
272044506,269874763,2164548,1160,2836,1199,40306541,35454124,4845409,1471,3936,1601,0
272151207,269987959,2158063,1166,2826,1193,40346575,35496942,4842683,1446,3914,1590,0
272257969,270100857,2151929,1193,2809,1181,40386508,35539559,4839968,1449,3928,1604,0
272364859,270214097,2145583,1174,2829,1176,40426488,35582072,4837461,1431,3901,1623,0
272471718,270327253,2139293,1161,2830,1181,40466541,35624513,4835052,1414,3947,1615,0
272578690,270440388,2133115,1162,2833,1192,40506624,35667137,4832537,1413,3911,1626,0
272685709,270553680,2126860,1167,2798,1204,40546556,35709462,4830189,1372,3916,1617,0
272792792,270666953,2120675,1160,2813,1191,40586657,35751812,4827954,1400,3891,1600,0
272899915,270780567,2114219,1154,2794,1181,40626812,35794184,4825725,1413,3898,1592,0
273007158,270894005,2108034,1143,2796,1180,40666898,35836278,4823696,1416,3916,1592,0
273114446,271007413,2101919,1152,2784,1178,40707007,35878799,4821286,1399,3923,1600,0
273221789,271120863,2095819,1142,2797,1168,40747029,35921086,4818998,1404,3933,1608,0
273329147,271234458,2089584,1114,2817,1174,40787053,35963075,4817024,1374,3949,1631,0
273436646,271348037,2083517,1126,2797,1169,40826997,36005164,4814843,1368,3959,1663,0
273544168,271461588,2077529,1139,2775,1137,40867129,36047448,4812661,1373,3995,1652,0
273651768,271575440,2071298,1116,2769,1145,40907151,36089664,4810523,1364,3957,1643,0
273759500,271689194,2065265,1108,2768,1165,40947073,36131732,4808359,1347,3997,1638,0
273867287,271802920,2059339,1109,2779,1140,40987159,36173775,4806379,1363,3977,1665,0
273975103,271916682,2053416,1114,2754,1137,41027180,36215983,4804185,1370,3978,1664,0
274082917,272030562,2047383,1099,2742,1131,41067099,36258079,4802021,1368,3979,1652,0
274190796,272144454,2041412,1095,2707,1128,41107076,36300170,4799950,1351,3964,1641,0
274298760,272258510,2035342,1091,2707,1110,41147078,36342306,4797824,1362,3935,1651,0
274406766,272372599,2029272,1089,2696,1110,41187054,36384478,4795633,1352,3950,1641,0
274514879,272486573,2023450,1089,2672,1095,41227096,36426534,4793590,1359,3948,1665,0
274623069,272600716,2017506,1088,2672,1087,41267067,36468650,4791446,1396,3934,1641,0
274731284,272715103,2011383,1076,2647,1075,41307086,36510685,4789474,1388,3900,1639,0
274839535,272829268,2005488,1083,2629,1067,41347179,36552895,4787387,1391,3883,1623,0
274947928,272943463,1999671,1085,2649,1060,41387045,36594808,4785371,1381,3873,1612,0
275056339,273057654,1993890,1098,2630,1067,41427069,36636902,4783314,1377,3850,1626,0
275164812,273172089,1987932,1098,2614,1079,41467187,36678880,4781446,1383,3868,1610,0
275273356,273286490,1982094,1084,2598,1090,41507157,36720834,4779478,1397,3852,1596,0
275381965,273400957,1976245,1076,2604,1083,41547138,36762835,4777443,1408,3845,1607,0
275490659,273515442,1970487,1062,2580,1088,41587142,36804792,4775507,1389,3867,1587,0
275599425,273629985,1964714,1054,2575,1097,41627173,36846837,4773532,1385,3845,1574,0
275708283,273744584,1958984,1038,2577,1100,41667182,36888884,4771540,1392,3800,1566,0
275817205,273859259,1953250,1033,2569,1094,41707211,36931121,4769380,1380,3774,1556,0
275926139,273973886,1947554,1029,2579,1091,41747272,36972969,4767530,1385,3803,1585,0
276035128,274088517,1941902,1029,2589,1091,41787204,37014755,4765634,1379,3840,1596,0
276144256,274203318,1936224,1012,2604,1098,41827199,37056708,4763684,1373,3843,1591,0
276253415,274317954,1930743,1021,2595,1102,41867282,37098717,4761752,1384,3830,1599,0
276362663,274432931,1925000,1012,2610,1110,41907349,37140673,4759932,1373,3786,1585,0
276471892,274547845,1919307,998,2634,1108,41947285,37182544,4758009,1379,3783,1570,0
276581240,274662852,1913668,991,2634,1095,41987352,37224391,4756219,1366,3783,1593,0
276690656,274777882,1908074,999,2615,1086,42027377,37266036,4754628,1347,3771,1595,0
276800097,274892976,1902450,1002,2585,1084,42067307,37307923,4752658,1353,3787,1586,0
276909630,275008084,1896900,1001,2569,1076,42107264,37349552,4750954,1362,3825,1571,0
277019168,275123227,1891290,1007,2576,1068,42147256,37391424,4749085,1362,3833,1552,0
277128825,275238521,1885679,1001,2578,1046,42187334,37432979,4747590,1385,3850,1530,0
277238544,275353816,1880098,1002,2568,1060,42227396,37474789,4745843,1388,3845,1531,0
277348223,275469066,1874550,1005,2547,1055,42267428,37516463,4744174,1400,3854,1537,0
277458126,275584361,1869176,1006,2546,1037,42307357,37558108,4742449,1395,3873,1532,0
277568104,275699667,1863868,1010,2527,1032,42347294,37599724,4740850,1398,3829,1493,0
277678097,275815167,1858371,1007,2526,1026,42387186,37641674,4738767,1402,3818,1525,0
277788121,275930561,1853012,1002,2512,1034,42427091,37683234,4737085,1401,3837,1534,0
277898171,276046132,1847523,1013,2477,1026,42467165,37724977,4735424,1419,3802,1543,0
278008381,276161703,1842169,1004,2470,1035,42507157,37766829,4733606,1412,3781,1529,0
278118629,276277294,1836816,992,2489,1038,42547236,37808524,4732006,1407,3765,1534,0
278228921,276392956,1831476,998,2462,1029,42587113,37850049,4730375,1411,3766,1512,0
278339263,276508703,1826086,985,2447,1042,42627073,37891784,4728589,1407,3790,1503,0
278449640,276624549,1820627,974,2452,1038,42667062,37933291,4727063,1404,3781,1523,0
278560112,276740441,1815237,951,2456,1027,42707092,37974942,4725451,1399,3770,1530,0
278670693,276856440,1809845,956,2437,1015,42747162,38016554,4723921,1394,3773,1520,0
278781308,276972262,1804611,961,2447,1027,42787156,38058050,4722414,1385,3785,1522,0
278891975,277088214,1799348,961,2443,1009,42827206,38099644,4720891,1365,3774,1532,0
279002681,277204184,1794108,968,2423,998,42867237,38141082,4719532,1369,3753,1501,0
279113494,277320247,1788915,959,2378,995,42907281,38182642,4717997,1380,3772,1490,0
279224414,277436426,1783662,967,2371,988,42947275,38224197,4716410,1359,3789,1520,0
279335310,277552574,1778409,966,2376,985,42987338,38265474,4715179,1370,3796,1519,0
279446357,277668843,1773222,965,2348,979,43027290,38306980,4713614,1390,3788,1518,0
279557427,277785016,1768117,941,2370,983,43067405,38348347,4712297,1404,3831,1526,0
279668576,277901392,1762886,947,2365,986,43107316,38389915,4710686,1396,3842,1477,0
279779793,278017782,1757725,963,2353,970,43147417,38431553,4709141,1395,3855,1473,0
279891064,278134199,1752626,947,2333,959,43187451,38473062,4707676,1401,3856,1456,0
280002350,278250590,1747493,945,2357,965,43227402,38514566,4706158,1421,3784,1473,0
280113783,278367113,1742415,957,2341,957,43267460,38555861,4704923,1399,3798,1479,0
280225251,278483742,1737269,951,2330,959,43307408,38597375,4703384,1395,3774,1480,0
280336803,278600306,1732261,936,2331,969,43347347,38638693,4701993,1379,3769,1513,0
280448356,278716941,1727196,943,2318,958,43387365,38680132,4700564,1364,3783,1522,0
280560012,278833565,1722229,958,2312,948,43427370,38721898,4698835,1334,3760,1543,0
280671696,278950370,1717143,941,2313,929,43467365,38763275,4697448,1333,3770,1539,0
280783515,279067108,1712242,923,2318,924,43507259,38804619,4695968,1349,3768,1555,0
280895366,279184024,1707202,934,2281,925,43547290,38846017,4694658,1343,3741,1531,0
281007274,279300905,1702230,945,2256,938,43587282,38887375,4693233,1359,3772,1543,0
281119244,279417866,1697227,942,2267,942,43627300,38928776,4691832,1380,3779,1533,0
281231283,279534859,1692276,941,2258,949,43667296,38970222,4690345,1390,3795,1544,0
281343359,279651838,1687379,932,2260,950,43707375,39011562,4689103,1374,3798,1538,0
281455537,279768911,1682484,933,2251,958,43747388,39052870,4687808,1383,3804,1523,0
281567733,279886187,1677424,928,2240,954,43787370,39094227,4686456,1383,3773,1531,0
281680064,280003568,1672342,937,2251,966,43827393,39135456,4685291,1372,3743,1531,0
281792442,280120738,1667563,924,2252,965,43867394,39176886,4683851,1365,3747,1545,0
281904938,280238114,1662693,926,2249,956,43907334,39218219,4682442,1369,3766,1538,0
282017482,280355577,1657766,933,2245,961,43947307,39259313,4681345,1363,3748,1538,0
282130049,280472982,1652909,956,2248,954,43987339,39300656,4680025,1362,3754,1542,0
282242690,280590287,1648237,953,2269,944,44027258,39341779,4678850,1345,3723,1561,0
282355410,280707876,1643379,941,2257,957,44067348,39382760,4677970,1358,3711,1549,0
282468217,280825436,1638647,941,2248,945,44107288,39423589,4677042,1358,3744,1555,0
282581095,280942960,1634029,926,2230,950,44147221,39464761,4675809,1362,3707,1582,0
