"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
263510263,260749331,2754206,1507,3722,1497,37017334,31912551,5097648,1394,4073,1668,0
263611861,260859075,2746110,1501,3675,1500,37057461,31956688,5093666,1394,4051,1662,0
263713444,260968574,2738212,1523,3653,1482,37097641,32001072,5089480,1408,4012,1669,0
263815174,261078183,2730317,1532,3657,1485,37137824,32045437,5085324,1408,4003,1652,0
263916899,261187884,2722352,1496,3668,1499,37178013,32089456,5081442,1394,4041,1680,0
264018634,261297565,2714407,1508,3651,1503,37218162,32133293,5077731,1379,4070,1689,0
264120508,261407294,2706580,1526,3632,1476,37258285,32177301,5073833,1367,4100,1684,0
264222407,261517230,2698547,1512,3647,1471,37298441,32221222,5070036,1383,4112,1688,0
264324363,261626966,2690768,1512,3655,1462,37338643,32265175,5066296,1391,4105,1676,0
264426414,261736973,2682856,1500,3626,1459,37378782,32309163,5062459,1391,4089,1680,0
264528525,261846872,2675088,1496,3621,1448,37418942,32353154,5058651,1393,4069,1675,0
264630702,261956881,2667252,1466,3648,1455,37459014,32397175,5054704,1387,4097,1651,0
264732899,262066991,2659343,1467,3653,1445,37499060,32440893,5051031,1407,4088,1641,0
264835266,262177072,2651695,1481,3575,1443,37539202,32484776,5047325,1402,4071,1628,0
264937640,262287131,2644029,1463,3578,1439,37579347,32528678,5043558,1407,4072,1632,0
265040061,262397305,2636309,1432,3575,1440,37619453,32572388,5039933,1380,4090,1662,0
265142555,262507419,2628673,1441,3588,1434,37659466,32616022,5036281,1405,4106,1652,0
265245156,262617633,2621094,1449,3554,1426,37699568,32659653,5032795,1397,4100,1623,0
265347726,262727919,2613342,1455,3573,1437,37739670,32703568,5028948,1401,4116,1637,0
265450389,262838180,2605737,1439,3601,1432,37779787,32747083,5025550,1405,4125,1624,0
265553103,262948515,2598154,1405,3587,1442,37819982,32790945,5021874,1423,4090,1650,0
265655919,263058867,2590673,1404,3535,1440,37860206,32834427,5018614,1434,4096,1635,0
265758796,263169249,2583194,1399,3544,1410,37900247,32878032,5015068,1436,4076,1635,0
265861677,263279772,2575583,1411,3508,1403,37940373,32921678,5011558,1433,4097,1607,0
265964700,263390492,2567901,1379,3519,1409,37980445,32965169,5008172,1420,4074,1610,0
266067721,263501057,2560402,1385,3478,1399,38020595,33008717,5004768,1402,4102,1606,0
266170782,263611615,2552907,1390,3477,1393,38060712,33052184,5001424,1400,4100,1604,0
266273956,263722192,2545487,1385,3475,1417,38100789,33095553,4998110,1391,4119,1616,0
266377133,263832853,2538017,1393,3444,1426,38140970,33138667,4995187,1385,4118,1613,0
266480410,263943431,2530728,1405,3424,1422,38181121,33182181,4991855,1390,4096,1599,0
266583786,264054236,2523310,1391,3433,1416,38221242,33225650,4988510,1400,4079,1603,0
266687202,264164999,2516018,1395,3391,1399,38261356,33268865,4985386,1415,4063,1627,0
266790712,264275926,2508630,1393,3367,1396,38301572,33312432,4982075,1412,4041,1612,0
266894246,264386852,2501236,1398,3356,1404,38341711,33355644,4978991,1393,4037,1646,0
266997855,264497869,2493866,1360,3349,1411,38381874,33399405,4975434,1404,3994,1637,0
267101500,264608914,2486521,1360,3307,1398,38422047,33442859,4972126,1408,4009,1645,0
267205159,264719873,2479235,1358,3304,1389,38462053,33486342,4968704,1398,3966,1643,0
267308971,264830965,2471961,1340,3298,1407,38502237,33529494,4965725,1398,3996,1624,0
267412855,264942057,2464791,1319,3299,1389,38542282,33572862,4962410,1419,3973,1618,0
267516692,265053062,2457626,1335,3291,1378,38582359,33616027,4959304,1393,3995,1640,0
267620677,265164261,2450433,1326,3297,1360,38622426,33659482,4955943,1366,3987,1648,0
267724713,265275424,2443307,1326,3295,1361,38662558,33702897,4952714,1351,3977,1619,0
267828866,265386645,2436269,1326,3273,1353,38702513,33746090,4949468,1350,3992,1613,0
267933009,265497915,2429164,1335,3253,1342,38742614,33789072,4946606,1353,3979,1604,0
268037214,265609221,2422052,1349,3245,1347,38782685,33832260,4943473,1374,3963,1615,0
268141592,265720732,2414992,1341,3211,1316,38822820,33875489,4940389,1361,3952,1629,0
268245928,265832339,2407731,1346,3207,1305,38862989,33918770,4937239,1370,3972,1638,0
268350362,265943824,2400708,1341,3185,1304,38903077,33961935,4934196,1350,3978,1618,0
268454790,266055499,2393465,1328,3196,1302,38943160,34005130,4931117,1345,3956,1612,0
268559359,266167150,2386394,1309,3195,1311,38983262,34048246,4928094,1348,3964,1610,0
268663924,266278760,2379360,1320,3183,1301,39023364,34091378,4925070,1335,3961,1620,0
268768503,266390416,2372358,1314,3140,1275,39063449,34134464,4922023,1318,4007,1637,0
268873262,266502266,2365269,1317,3134,1276,39103605,34177487,4919159,1327,3998,1634,0
268978097,266614186,2358192,1286,3140,1293,39143688,34220410,4916335,1342,3963,1638,0
269082983,266725872,2351393,1291,3141,1286,39183858,34263394,4913528,1340,3968,1628,0
269187981,266837635,2344666,1292,3111,1277,39223869,34306049,4910864,1325,3996,1635,0
269292966,266949487,2337829,1298,3090,1262,39263860,34348835,4908045,1346,3989,1645,0
269398028,267061537,2330829,1309,3097,1256,39303920,34391615,4905285,1350,4021,1649,0
269503113,267173504,2323976,1306,3077,1250,39343905,34434305,4902579,1365,4026,1630,0
269608304,267285405,2317304,1303,3066,1226,39383967,34476956,4899994,1368,4000,1649,0
269713527,267397552,2310370,1303,3070,1232,39424069,34519783,4897324,1371,3944,1647,0
269818788,267509689,2303515,1269,3068,1247,39464205,34562827,4894396,1383,3967,1632,0
269924155,267621914,2296671,1266,3054,1250,39504257,34605638,4891673,1410,3924,1612,0
270029534,267734032,2290018,1237,3000,1247,39544317,34648257,4889169,1397,3896,1598,0
270135106,267846237,2283434,1236,2947,1252,39584436,34690989,4886520,1403,3922,1602,0
270240691,267958576,2276715,1203,2953,1244,39624371,34733942,4883474,1402,3940,1613,0
270346300,268070844,2270075,1223,2915,1243,39664386,34776502,4880969,1402,3911,1602,0
270451975,268183346,2263252,1201,2915,1261,39704408,34818996,4878485,1412,3926,1589,0
270557695,268295875,2256459,1191,2922,1248,39744509,34861634,4875936,1403,3922,1614,0
270663553,268408533,2249707,1169,2890,1254,39784549,34904322,4873303,1395,3920,1609,0
270769426,268521095,2243045,1157,2880,1249,39824578,34946591,4871062,1415,3911,1599,0
270875427,268633706,2236466,1142,2872,1241,39864669,34989238,4868513,1414,3917,1587,0
270981444,268746342,2229905,1126,2849,1222,39904699,35031717,4866035,1407,3943,1597,0
271087555,268858965,2223405,1120,2845,1220,39944797,35074125,4863741,1378,3949,1604,0
271193771,268971698,2216904,1115,2833,1221,39984750,35116573,4861264,1380,3934,1599,0
271299935,269084542,2210216,1139,2833,1205,40024713,35159184,4858617,1369,3963,1580,0
271406217,269197343,2203729,1134,2799,1212,40064695,35201748,4856060,1374,3935,1578,0
271512530,269310286,2197101,1140,2782,1221,40104723,35244358,4853487,1388,3922,1568,0
271618850,269423098,2190623,1147,2777,1205,40144754,35286982,4850955,1376,3887,1554,0
271725338,269535955,2184266,1129,2784,1204,40184790,35329560,4848410,1368,3899,1553,0
271831862,269648754,2177982,1127,2786,1213,40224804,35372057,4845933,1380,3875,1559,0
271938475,269761803,2171567,1127,2773,1205,40264876,35414639,4843412,1389,3883,1553,0
272045069,269874974,2165003,1100,2789,1203,40305000,35457310,4840881,1399,3856,1554,0
272151800,269987972,2158728,1123,2784,1193,40344948,35499302,4838812,1390,3885,1559,0
272258585,270101150,2152337,1136,2771,1191,40384996,35541674,4836503,1407,3864,1548,0
272365410,270214406,2145930,1117,2762,1195,40425160,35584125,4834227,1404,3847,1557,0
272472345,270327564,2139686,1112,2789,1194,40465191,35626586,4831788,1398,3860,1559,0
272579270,270440823,2133361,1118,2771,1197,40505196,35669200,4829152,1361,3894,1589,0
272686295,270554021,2127183,1130,2766,1195,40545208,35711677,4826698,1377,3864,1592,0
272793438,270667211,2121113,1147,2787,1180,40585320,35754093,4824411,1375,3874,1567,0
272900604,270780514,2115001,1139,2785,1165,40625423,35796504,4822124,1363,3852,1580,0
273007819,270893883,2108844,1141,2805,1146,40665441,35838747,4819870,1365,3862,1597,0
273115094,271007269,2102792,1142,2754,1137,40705421,35881086,4817518,1359,3867,1591,0
273222443,271120816,2096585,1161,2752,1129,40745449,35923608,4815004,1362,3883,1592,0
273329803,271234347,2090411,1174,2735,1136,40785516,35965889,4812772,1385,3898,1572,0
273437208,271347941,2084240,1166,2732,1129,40825547,36008080,4810670,1406,3845,1546,0
273544760,271461762,2077984,1138,2732,1144,40865599,36050373,4808433,1427,3824,1542,0
273652379,271575498,2071866,1122,2732,1161,40905614,36092576,4806241,1397,3857,1543,0
273759994,271689167,2065853,1120,2705,1149,40945651,36134819,4804053,1404,3827,1548,0
273867768,271803039,2059770,1120,2704,1135,40985603,36177069,4801755,1395,3842,1542,0
273975543,271917005,2053610,1138,2661,1129,41025574,36219272,4799527,1368,3856,1551,0
274083434,272030919,2047599,1140,2666,1110,41065646,36261423,4797468,1357,3843,1555,0
274191351,272144945,2041503,1110,2681,1112,41105698,36303854,4795134,1337,3810,1563,0
274299353,272258874,2035578,1099,2697,1105,41145735,36346199,4792819,1351,3810,1556,0
274407404,272372957,2029560,1103,2667,1117,41185734,36388174,4790816,1361,3818,1565,0
274515546,272487073,2023585,1089,2676,1123,41225697,36430064,4788913,1375,3789,1556,0
274623701,272601152,2017650,1103,2670,1126,41265730,36472259,4786748,1374,3795,1554,0
274731951,272715430,2011637,1105,2670,1109,41305787,36514339,4784740,1357,3787,1564,0
274840285,272829652,2005716,1100,2687,1130,41345778,36556290,4782833,1360,3764,1531,0
274948653,272944084,1999668,1086,2696,1119,41385894,36598212,4781038,1365,3744,1535,0
275057098,273058317,1993871,1104,2682,1124,41425967,36640474,4778835,1382,3736,1540,0
275165617,273172636,1988128,1079,2660,1114,41465840,36682482,4776736,1392,3708,1522,0
275274109,273286929,1982323,1044,2674,1139,41505902,36724388,4774849,1402,3712,1551,0
275382727,273401420,1976508,1034,2633,1132,41545925,36766487,4772774,1382,3746,1536,0
275491449,273516002,1970678,1042,2617,1110,41585969,36808185,4771082,1382,3776,1544,0
275600194,273630578,1964860,1033,2624,1099,41625985,36850300,4768997,1355,3792,1541,0
275708993,273744999,1959224,1032,2647,1091,41665974,36892255,4767002,1349,3819,1549,0
275817925,273859673,1953517,1024,2641,1070,41705953,36934215,4765057,1354,3778,1549,0
275926914,273974331,1947866,1042,2629,1046,41745982,36976108,4763195,1325,3775,1579,0
276035946,274089193,1942083,1035,2602,1033,41785934,37018113,4761128,1327,3777,1589,0
276145000,274204031,1936292,1043,2598,1036,41825894,37060255,4758937,1330,3790,1582,0
276254146,274318905,1930590,1043,2586,1022,41865923,37102036,4757222,1324,3757,1584,0
276363419,274433801,1924970,1034,2584,1030,41905867,37143936,4755310,1340,3715,1566,0
276472705,274548640,1919430,1060,2554,1021,41945853,37185997,4753234,1321,3746,1555,0
276582042,274663626,1913799,1043,2545,1029,41985845,37227795,4751415,1311,3752,1572,0
276691441,274778529,1908315,1040,2539,1018,42025806,37269526,4749641,1309,3766,1564,0
276800892,274893694,1902651,1048,2495,1004,42065831,37311489,4747722,1295,3767,1558,0
276910389,275008712,1897142,1040,2504,991,42105859,37353363,4745836,1295,3796,1569,0
277019976,275123935,1891530,1039,2473,999,42145950,37395125,4744164,1308,3765,1588,0
277129602,275239102,1885976,1041,2487,996,42185989,37436860,4742458,1307,3777,1587,0
277239403,275354322,1880620,998,2464,999,42225844,37478646,4740522,1309,3781,1586,0
277349188,275469614,1875140,989,2454,991,42265787,37520207,4738898,1317,3779,1586,0
277459007,275584977,1869585,995,2442,1008,42305829,37561924,4737241,1328,3753,1583,0
277568911,275700293,1864191,994,2424,1009,42345922,37603825,4735377,1310,3809,1601,0
277678819,275815831,1858562,988,2432,1006,42385905,37645487,4733671,1321,3824,1602,0
277788865,275931410,1853046,983,2411,1015,42425889,37687113,4731984,1310,3859,1623,0
277899073,276046941,1847709,991,2424,1008,42465914,37728654,4730463,1328,3857,1612,0
278009261,276162543,1842283,993,2434,1008,42505913,37770343,4728785,1318,3878,1589,0
278119450,276278184,1836867,980,2416,1003,42545903,37811989,4727172,1298,3865,1579,0
278229722,276393775,1831574,962,2407,1004,42585818,37853675,4725409,1309,3846,1579,0
278340037,276509417,1826229,964,2416,1011,42625842,37895252,4723855,1323,3855,1557,0
278450475,276625273,1820813,959,2429,1001,42665902,37936714,4722444,1343,3871,1530,0
278561005,276740942,1815636,968,2454,1005,42705794,37978374,4720631,1328,3906,1555,0
278671569,276856719,1810433,977,2439,1001,42745792,38019757,4719260,1335,3884,1556,0
278782265,276972785,1805105,978,2404,993,42785723,38061297,4717663,1330,3857,1576,0
278892962,277088974,1799644,957,2388,999,42825740,38102771,4716219,1338,3835,1577,0
279003753,277204961,1794437,972,2394,989,42865756,38144263,4714720,1361,3861,1551,0
279114559,277321161,1789038,978,2413,969,42905670,38185652,4713250,1363,3846,1559,0
279225484,277437160,1783954,989,2413,968,42945740,38227125,4711855,1350,3861,1549,0
279336422,277553370,1778665,993,2421,973,42985768,38268729,4710313,1335,3840,1551,0
279447435,277669688,1773391,989,2386,981,43025697,38310313,4708703,1321,3826,1534,0
279558564,277785989,1768198,985,2407,985,43065547,38351653,4707203,1330,3818,1543,0
279669707,277902279,1763062,988,2405,973,43105522,38393072,4705761,1347,3796,1546,0
279780926,278018802,1757782,986,2396,960,43145562,38434497,4704348,1348,3819,1550,0
279892171,278135345,1752496,978,2391,961,43185613,38475967,4702944,1349,3832,1521,0
280003572,278251886,1747401,948,2385,952,43225683,38517578,4701434,1360,3808,1503,0
280114936,278368422,1742237,948,2376,953,43265649,38558838,4700118,1379,3790,1524,0
280226373,278484913,1737213,947,2345,955,43305606,38600149,4698774,1376,3773,1534,0
280337936,278601462,1732241,939,2334,960,43345537,38641606,4697248,1403,3749,1531,0
280449510,278718029,1727246,935,2322,978,43385598,38683023,4695854,1387,3772,1562,0
280561224,278834765,1722196,942,2339,982,43425643,38724363,4694535,1388,3773,1584,0
280672928,278951476,1717189,945,2357,961,43465529,38765578,4693196,1388,3799,1568,0
280784722,279068328,1712139,931,2362,962,43505605,38806930,4691920,1382,3803,1570,0
280896587,279185162,1707204,932,2346,943,43545591,38848174,4690703,1367,3762,1585,0
281008511,279302011,1702286,931,2345,938,43585499,38889681,4689123,1363,3772,1560,0
281120502,279418968,1697317,934,2345,938,43625434,38930983,4687734,1363,3795,1559,0
281232551,279535911,1692396,962,2344,938,43665375,38972468,4686214,1348,3795,1550,0
281344674,279653023,1687398,952,2366,935,43705440,39013722,4685054,1350,3791,1523,0
281456880,279770055,1682556,946,2379,944,43745488,39055308,4683526,1352,3800,1502,0
281569097,279887149,1677677,933,2395,943,43785487,39096556,4682241,1376,3801,1513,0
281681412,280004275,1672871,950,2388,928,43825360,39137707,4680956,1377,3823,1497,0
281793747,280121530,1667958,943,2383,933,43865405,39178835,4679885,1368,3820,1497,0
281906129,280238773,1663089,936,2390,941,43905397,39219977,4678755,1362,3782,1521,0
282018622,280356094,1658274,942,2360,952,43945335,39261469,4677193,1345,3805,1523,0
282131178,280473456,1653474,936,2379,933,43985321,39302505,4676152,1345,3803,1516,0
282243810,280590787,1648791,933,2358,941,44025396,39343879,4674836,1342,3790,1549,0
282356538,280708273,1644044,942,2349,930,44065360,39384870,4673792,1356,3792,1550,0
282469307,280825770,1639357,934,2331,915,44105334,39426101,4672569,1369,3762,1533,0
282582111,280943323,1634612,936,2324,916,44145318,39467176,4671475,1362,3771,1534,0
