"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252626095,248797581,3819638,1959,4938,1979,32538198,26844077,5686580,1397,4400,1744,0
252720747,248903681,3808215,1961,4926,1964,32578762,26891521,5679714,1418,4352,1757,0
252815520,249009632,3796983,1952,4977,1976,32619291,26938907,5672919,1419,4318,1728,0
252910298,249115834,3785624,1946,4929,1965,32659978,26986110,5666378,1434,4327,1729,0
253005103,249221962,3774347,1964,4873,1957,32700550,27033200,5659841,1463,4316,1730,0
253100040,249328064,3763207,1958,4838,1973,32741129,27080691,5652937,1432,4308,1761,0
253194985,249434206,3752027,1961,4837,1954,32781639,27127948,5646169,1432,4320,1770,0
253290060,249540476,3740827,1933,4865,1959,32822172,27175027,5639594,1412,4334,1805,0
253385158,249646702,3729740,1939,4802,1975,32862679,27222138,5632972,1419,4355,1795,0
253480347,249752893,3718739,1923,4814,1978,32903181,27269185,5626447,1422,4337,1790,0
253575454,249859175,3707595,1905,4788,1991,32943698,27316355,5619777,1431,4317,1818,0
253670768,249965458,3696653,1898,4802,1957,32984306,27363372,5613378,1432,4308,1816,0
253766130,250071816,3685651,1898,4830,1935,33024869,27410556,5606771,1433,4301,1808,0
253861471,250178148,3674695,1897,4806,1925,33065389,27457508,5600310,1420,4340,1811,0
253956955,250284465,3663903,1903,4750,1934,33105893,27504221,5594067,1400,4363,1842,0
254052458,250390801,3653060,1899,4767,1931,33146390,27551195,5587544,1423,4388,1840,0
254148103,250497147,3642385,1897,4755,1919,33186896,27598216,5581066,1424,4390,1800,0
254243818,250603775,3631504,1918,4708,1913,33227494,27644824,5575060,1425,4363,1822,0
254339397,250710223,3620627,1894,4733,1920,33268049,27691709,5568741,1428,4363,1808,0
254435150,250816594,3609997,1865,4747,1947,33308535,27738483,5562472,1436,4359,1785,0
254530966,250922953,3599511,1838,4730,1934,33348994,27785272,5556135,1426,4392,1769,0
254626902,251029601,3588817,1837,4716,1931,33389439,27831841,5550003,1424,4412,1759,0
254722849,251135985,3578430,1804,4708,1922,33429895,27878632,5543625,1423,4443,1772,0
254818883,251242428,3567999,1811,4719,1926,33470363,27925208,5537546,1412,4412,1785,0
254915026,251349095,3557470,1833,4715,1913,33510810,27971669,5531544,1425,4393,1779,0
255011139,251455762,3546944,1818,4721,1894,33551213,28018600,5525081,1438,4350,1744,0
255107360,251562501,3536446,1826,4698,1889,33591637,28065064,5519033,1443,4332,1765,0
255203671,251669243,3526039,1818,4683,1888,33632118,28111501,5513055,1451,4369,1742,0
255299991,251775853,3515766,1841,4654,1877,33672579,28157977,5507034,1459,4370,1739,0
255396390,251882469,3505562,1838,4653,1868,33713070,28204410,5501115,1436,4371,1738,0
255492866,251989081,3495430,1839,4642,1874,33753558,28250900,5495082,1412,4391,1773,0
255589349,252095932,3485106,1850,4613,1848,33794104,28297227,5489299,1430,4386,1762,0
255685995,252202817,3474873,1825,4619,1861,33834470,28343430,5483487,1431,4378,1744,0
255782588,252309647,3464667,1818,4628,1828,33874885,28389482,5477859,1432,4337,1775,0
255879313,252416509,3454556,1798,4614,1836,33915376,28435732,5472123,1449,4311,1761,0
255976029,252523320,3444417,1817,4600,1875,33955859,28482120,5466225,1434,4318,1762,0
256072874,252630304,3434281,1832,4575,1882,33996208,28528278,5460414,1442,4317,1757,0
256169749,252737483,3424067,1806,4554,1839,34036772,28574324,5454932,1459,4296,1761,0
256266652,252844565,3413896,1803,4536,1852,34077306,28620421,5449351,1461,4292,1781,0
256363639,252951473,3403989,1818,4514,1845,34117578,28666526,5443522,1455,4304,1771,0
256460695,253058534,3393970,1835,4518,1838,34157945,28712725,5437685,1467,4325,1743,0
256557863,253165655,3384048,1833,4501,1826,34198217,28758879,5431805,1483,4306,1744,0
256655078,253272861,3374085,1804,4486,1842,34238643,28804636,5426472,1477,4294,1764,0
256752292,253380229,3364001,1797,4432,1833,34279021,28850481,5420994,1503,4272,1771,0
256849641,253487298,3354301,1807,4423,1812,34319469,28896687,5415235,1540,4233,1774,0
256947008,253594590,3344400,1810,4413,1795,34359732,28942611,5409605,1498,4225,1793,0
257044470,253702049,3334399,1775,4406,1841,34400171,28988373,5404302,1507,4222,1767,0
257142000,253809427,3324607,1772,4386,1808,34440488,29034425,5398632,1501,4195,1735,0
257239524,253916811,3314799,1753,4375,1786,34480756,29080309,5393029,1476,4194,1748,0
257337187,254024275,3304987,1759,4394,1772,34521150,29126233,5387513,1462,4181,1761,0
257434915,254131809,3295189,1758,4395,1764,34561513,29172099,5382045,1446,4157,1766,0
257532708,254239289,3285494,1757,4402,1766,34601943,29218047,5376559,1437,4148,1752,0
257630491,254346830,3275797,1777,4348,1739,34642202,29263555,5371298,1424,4171,1754,0
257728383,254454431,3266101,1789,4340,1722,34682521,29309219,5365972,1405,4168,1757,0
257826282,254561900,3256548,1775,4327,1732,34722887,29354941,5360558,1420,4193,1775,0
257924226,254669310,3247125,1773,4301,1717,34763324,29400777,5355142,1404,4212,1789,0
258022307,254777037,3237507,1761,4283,1719,34803662,29446234,5349997,1408,4227,1796,0
258120436,254884716,3227951,1738,4306,1725,34844034,29491704,5344930,1410,4193,1797,0
258218625,254992333,3218518,1746,4299,1729,34884278,29537319,5339567,1423,4202,1767,0
258316902,255100172,3209007,1737,4278,1708,34924522,29582732,5334407,1423,4209,1751,0
258415171,255207987,3199479,1731,4291,1683,34964939,29628160,5329408,1422,4210,1739,0
258513497,255315854,3189911,1729,4301,1702,35005296,29673654,5324330,1433,4166,1713,0
258611934,255423608,3180621,1730,4298,1677,35045545,29718884,5319311,1448,4185,1717,0
258710478,255531306,3171478,1717,4298,1679,35085907,29764237,5314326,1446,4198,1700,0
258809034,255639339,3162031,1704,4283,1677,35126142,29809735,5309006,1459,4223,1719,0
258907704,255747161,3152866,1681,4322,1674,35166383,29854902,5304062,1463,4230,1726,0
259006316,255854934,3143694,1682,4320,1686,35206733,29900513,5298822,1458,4226,1714,0
259104982,255962799,3134506,1663,4321,1693,35247158,29945762,5294000,1462,4223,1711,0
259203747,256070702,3125368,1682,4293,1702,35287442,29990846,5289217,1452,4219,1708,0
259302613,256178688,3116263,1690,4277,1695,35327677,30036020,5284301,1438,4209,1709,0
259401500,256286679,3107239,1655,4226,1701,35367927,30081451,5279163,1448,4166,1699,0
259500556,256394774,3098211,1667,4216,1688,35408233,30126724,5274265,1424,4149,1671,0
259599594,256502841,3089203,1654,4192,1704,35448414,30171675,5269447,1415,4199,1678,0
259698661,256610984,3080165,1627,4167,1718,35488759,30216621,5264861,1423,4190,1664,0
259797860,256719090,3071299,1609,4159,1703,35529127,30261789,5260055,1402,4177,1704,0
259897119,256827326,3062342,1632,4122,1697,35569370,30306884,5255211,1416,4161,1698,0
259996441,256935566,3053470,1637,4082,1686,35609632,30351844,5250455,1402,4207,1724,0
260095792,257043861,3044525,1633,4093,1680,35650016,30397040,5245689,1398,4189,1700,0
260195225,257152279,3035524,1643,4115,1664,35690237,30442135,5240848,1397,4178,1679,0
260294705,257260682,3026605,1641,4126,1651,35730570,30487189,5236142,1381,4193,1665,0
260394199,257369185,3017601,1651,4141,1621,35770736,30532095,5231404,1370,4208,1659,0
260493818,257477521,3008866,1655,4148,1628,35811050,30576777,5227081,1364,4181,1647,0
260593481,257585980,3000101,1678,4118,1604,35851231,30621664,5222400,1382,4159,1626,0
260693116,257694417,2991297,1657,4131,1614,35891468,30666393,5217912,1400,4140,1623,0
260792871,257803059,2982431,1649,4124,1608,35931733,30711410,5213144,1403,4142,1634,0
260892711,257911548,2973841,1625,4086,1611,35972054,30756186,5208657,1411,4163,1637,0
260992646,258019950,2965385,1644,4048,1619,36012193,30800821,5204145,1384,4187,1656,0
261092621,258128638,2956686,1618,4065,1614,36052365,30845576,5199504,1393,4222,1670,0
261192646,258237402,2947970,1615,4038,1621,36092534,30890239,5195015,1399,4207,1674,0
261292778,258345960,2939579,1624,4004,1611,36132755,30935303,5190182,1381,4205,1684,0
261392985,258454824,2930991,1606,3972,1592,36172926,30980107,5185585,1408,4156,1670,0
261493196,258563626,2922438,1610,3941,1581,36213088,31024769,5181088,1397,4151,1683,0
261593513,258672601,2913813,1607,3925,1567,36253359,31069385,5176754,1393,4136,1691,0
261693859,258781583,2905266,1587,3866,1557,36293606,31114002,5172372,1391,4141,1700,0
261794261,258890521,2896749,1563,3855,1573,36333772,31158583,5167959,1399,4134,1697,0
261894735,258999482,2888308,1533,3836,1576,36373961,31203296,5163419,1405,4130,1711,0
261995295,259108416,2879945,1530,3837,1567,36414110,31247655,5159230,1402,4106,1717,0
262095884,259217220,2871765,1515,3818,1566,36454440,31292031,5155211,1410,4080,1708,0
262196551,259326349,2863305,1531,3761,1605,36494606,31336511,5150922,1384,4109,1680,0
262297276,259435427,2854965,1525,3753,1606,36534727,31380954,5146597,1393,4083,1700,0
262398037,259544531,2846602,1552,3759,1593,36574862,31425461,5142245,1406,4068,1682,0
262498879,259653600,2838447,1535,3704,1593,36615117,31469679,5138261,1405,4097,1675,0
262599721,259762979,2829972,1532,3671,1567,36655392,31513940,5134269,1413,4102,1668,0
262700709,259872379,2821587,1542,3667,1534,36695636,31558387,5130055,1431,4086,1677,0
262801650,259981587,2813341,1521,3662,1539,36735823,31602695,5126006,1403,4066,1653,0
262902796,260090991,2805108,1497,3674,1526,36776073,31646772,5122178,1407,4076,1640,0
263003915,260200477,2796760,1486,3670,1522,36816365,31691077,5118129,1392,4109,1658,0
263105120,260309785,2788666,1458,3672,1539,36856483,31735219,5114099,1401,4097,1667,0
263206339,260419160,2780508,1454,3696,1521,36896684,31779130,5110372,1385,4128,1669,0
263307668,260528792,2772259,1454,3651,1512,36936930,31823398,5106399,1373,4101,1659,0
263409046,260638713,2763773,1441,3620,1499,36977069,31867566,5102381,1368,4087,1667,0
263510502,260748333,2755665,1430,3601,1473,37017265,31911398,5098748,1363,4096,1660,0
263612049,260858017,2747574,1433,3571,1454,37057522,31955570,5094858,1366,4079,1649,0
263713662,260967590,2739601,1418,3581,1472,37097715,31999479,5091115,1361,4090,1670,0
263815331,261077264,2731594,1434,3557,1482,37137960,32043352,5087486,1377,4089,1656,0
263917054,261187102,2723492,1433,3540,1487,37178135,32087339,5083708,1387,4061,1640,0
264018813,261296948,2715404,1428,3548,1485,37218205,32131435,5079669,1403,4057,1641,0
264120723,261406837,2707427,1410,3577,1472,37258356,32175471,5075807,1404,4034,1640,0
264222627,261516484,2699613,1436,3606,1488,37298554,32219560,5071896,1420,4036,1642,0
264324553,261626354,2691646,1434,3630,1489,37338739,32263422,5068186,1438,4052,1641,0
264426615,261736132,2683991,1414,3602,1476,37378911,32307368,5064422,1435,4029,1657,0
264528744,261846115,2676172,1391,3597,1469,37419082,32351375,5060592,1438,4021,1656,0
264630877,261956286,2668153,1390,3597,1451,37459359,32395274,5056944,1421,4045,1675,0
264733109,262066181,2660444,1399,3621,1464,37499453,32438775,5053540,1404,4063,1671,0
264835487,262176158,2652847,1443,3600,1439,37539661,32482820,5049753,1395,4027,1666,0
264937892,262286369,2645084,1430,3581,1428,37579780,32526676,5046053,1375,3991,1685,0
265040257,262396440,2637353,1426,3600,1438,37619909,32570650,5042237,1377,3972,1673,0
265142663,262506634,2629578,1416,3607,1428,37660093,32614633,5038459,1370,3949,1682,0
265245231,262616780,2621993,1425,3605,1428,37700244,32658529,5034760,1366,3938,1651,0
265347867,262727051,2614379,1429,3573,1435,37740487,32702110,5031398,1352,3946,1681,0
265450585,262837309,2606831,1439,3572,1434,37780591,32745555,5028016,1357,3959,1704,0
265553298,262947591,2599337,1409,3525,1436,37820679,32789242,5024422,1383,3944,1688,0
265656137,263057965,2591794,1409,3517,1452,37860739,32833103,5020584,1376,3986,1690,0
265758958,263168398,2584211,1367,3514,1468,37900878,32876826,5016989,1361,4018,1684,0
265861888,263278800,2576781,1372,3477,1458,37940972,32920310,5013608,1378,4002,1674,0
265964856,263389379,2569181,1379,3470,1447,37981062,32963945,5010057,1376,4044,1640,0
266067881,263500048,2561564,1395,3459,1415,38021218,33007476,5006653,1372,4065,1652,0
266170936,263610634,2554047,1385,3452,1418,38061317,33050905,5003368,1366,4054,1624,0
266274009,263721332,2546463,1372,3439,1403,38101482,33094306,5000111,1398,4031,1636,0
266377193,263831988,2539044,1401,3381,1379,38141686,33137864,4996734,1397,4056,1635,0
266480511,263942662,2531679,1402,3377,1391,38181807,33181593,4993165,1408,4031,1610,0
266583884,264053396,2524309,1366,3405,1408,38221892,33225281,4989576,1418,4018,1599,0
266687377,264164271,2516954,1371,3388,1393,38261953,33268500,4986439,1406,3994,1614,0
266790897,264275100,2509688,1378,3319,1412,38302025,33311719,4983323,1404,3978,1601,0
266894463,264386074,2502289,1368,3316,1416,38342124,33355290,4979841,1370,4022,1601,0
266998067,264497193,2494763,1354,3335,1422,38382282,33398739,4976584,1391,3987,1581,0
267101751,264608115,2487518,1364,3337,1417,38422403,33442061,4973395,1398,3997,1552,0
267205500,264719188,2480218,1363,3327,1404,38462625,33485514,4970156,1395,3998,1562,0
267309264,264830278,2472879,1362,3344,1401,38502618,33528987,4966668,1421,3985,1557,0
267413142,264941329,2465709,1367,3333,1404,38542739,33572297,4963450,1443,3986,1563,0
267517067,265052471,2458531,1366,3317,1382,38582810,33615493,4960296,1460,4006,1555,0
267621097,265163635,2451398,1358,3313,1393,38622908,33658385,4957458,1447,4050,1568,0
267725150,265274925,2444204,1342,3285,1394,38662987,33701699,4954223,1451,4063,1551,0
267829220,265386056,2437138,1345,3289,1392,38703089,33744917,4951117,1451,4055,1549,0
267933428,265497288,2430145,1351,3265,1379,38743143,33787937,4948137,1453,4059,1557,0
268037633,265608705,2422968,1369,3230,1361,38783229,33830942,4945264,1443,4017,1563,0
268141888,265720157,2415776,1354,3239,1362,38823361,33874470,4941865,1428,4043,1555,0
268246223,265831516,2408783,1344,3220,1360,38863426,33917680,4938719,1421,4045,1561,0
268350604,265942930,2401804,1336,3188,1346,38903453,33960947,4935503,1409,4018,1576,0
268455126,266054378,2394876,1346,3174,1352,38943566,34004068,4932501,1396,4031,1570,0
268559685,266165972,2387845,1370,3145,1353,38983647,34047059,4929549,1391,4057,1591,0
268664315,266277554,2380910,1344,3150,1357,39023666,34089983,4926674,1390,4053,1566,0
268769015,266389308,2373908,1343,3141,1315,39063742,34133089,4923663,1367,4054,1569,0
268873770,266500903,2367111,1324,3119,1313,39103825,34176166,4920644,1383,4072,1560,0
268978573,266612744,2360132,1311,3096,1290,39143990,34219207,4917762,1413,4036,1572,0
269083505,266724584,2353247,1294,3086,1294,39184031,34262166,4914843,1409,4050,1563,0
269188411,266836514,2346301,1272,3050,1274,39224079,34304852,4912201,1401,4064,1561,0
269293396,266948490,2339354,1274,3029,1249,39264102,34347778,4909311,1422,4027,1564,0
269398445,267060516,2332369,1244,3055,1261,39304274,34390548,4906663,1426,4065,1572,0
269503516,267172567,2325390,1235,3041,1283,39344356,34433465,4903830,1407,4082,1572,0
269608730,267284652,2318543,1242,3020,1273,39384389,34476093,4901168,1417,4116,1595,0
269714047,267396680,2311837,1236,3028,1266,39424472,34518916,4898416,1414,4100,1626,0
269819407,267508790,2305093,1225,3042,1257,39464538,34561793,4895621,1425,4059,1640,0
269924684,267620883,2298279,1214,3054,1254,39504502,34604433,4892947,1404,4073,1645,0
270030152,267732800,2291814,1216,3071,1251,39544515,34647194,4890222,1405,4059,1635,0
270135603,267845127,2284930,1228,3064,1254,39584544,34689967,4887479,1412,4054,1632,0
270241132,267957629,2277985,1196,3072,1250,39624577,34732737,4884787,1411,4023,1619,0
270346709,268069849,2271345,1218,3052,1245,39664778,34775308,4882422,1419,4008,1621,0
270452430,268182142,2264777,1208,3060,1243,39704788,34817860,4879852,1401,4041,1634,0
270558173,268294494,2258206,1199,3049,1225,39744827,34860701,4877089,1401,3996,1640,0
270664066,268407007,2251639,1189,3006,1225,39784901,34903611,4874292,1407,3957,1634,0
270769943,268519750,2244810,1173,2998,1212,39824846,34946183,4871685,1422,3915,1641,0
270875926,268632245,2238301,1176,2985,1219,39864985,34988595,4869343,1446,3959,1642,0
270981849,268744983,2231513,1174,2961,1218,39905025,35031388,4866664,1419,3947,1607,0
271087880,268857668,2224838,1186,2974,1214,39945004,35074152,4863934,1392,3924,1602,0
271194001,268970369,2218285,1196,2943,1208,39984986,35116730,4861346,1365,3936,1609,0
271300207,269083241,2211630,1187,2944,1205,40025072,35159371,4858774,1364,3939,1624,0
271406417,269195905,2205183,1168,2948,1213,40065184,35202025,4856247,1371,3905,1636,0
271512807,269308708,2198770,1176,2942,1211,40105289,35244707,4853676,1362,3892,1652,0
271619209,269421490,2192401,1177,2940,1201,40145347,35287274,4851129,1366,3914,1664,0
271725679,269534261,2186077,1178,2949,1214,40185338,35329655,4848740,1377,3914,1652,0
271832226,269647200,2179665,1159,2972,1230,40225349,35372114,4846301,1385,3893,1656,0
271938810,269760009,2173452,1168,2957,1224,40265416,35414586,4843913,1405,3864,1648,0
272045509,269873132,2167043,1149,2960,1225,40305533,35457202,4841431,1417,3843,1640,0
272152231,269986245,2160681,1144,2945,1216,40345476,35499638,4838972,1398,3830,1638,0
272258968,270099416,2154265,1166,2906,1215,40385523,35542095,4836562,1387,3837,1642,0
272365790,270212717,2147815,1137,2907,1214,40425616,35584465,4834329,1369,3811,1642,0
272472710,270325874,2141587,1163,2900,1186,40465563,35627002,4831761,1353,3843,1604,0
272579630,270439054,2135352,1142,2886,1196,40505501,35669395,4829327,1361,3811,1607,0
272686704,270552329,2129147,1138,2894,1196,40545521,35711786,4826953,1357,3814,1611,0
272793847,270665799,2122834,1125,2892,1197,40585560,35754301,4824472,1356,3833,1598,0
272900985,270779166,2116618,1119,2880,1202,40625582,35796682,4822109,1361,3831,1599,0
273008219,270892508,2110523,1111,2886,1191,40665494,35838878,4819768,1380,3854,1614,0
273115467,271005987,2104327,1111,2848,1194,40705572,35881020,4817707,1376,3870,1599,0
273222811,271119579,2098077,1096,2861,1198,40745550,35923343,4815367,1346,3891,1603,0
273330190,271233071,2091980,1107,2849,1183,40785527,35965721,4812960,1349,3883,1614,0
273437698,271346658,2085909,1120,2842,1169,40825540,36008049,4810662,1338,3878,1613,0
273545206,271460295,2079782,1119,2826,1184,40865562,36050299,4808433,1354,3875,1601,0
273652827,271573942,2073753,1138,2812,1182,40905717,36092518,4806366,1340,3878,1615,0
273760493,271687666,2067722,1127,2802,1176,40945631,36134415,4804369,1360,3879,1608,0
273868189,271801451,2061629,1113,2817,1179,40985667,36176695,4802103,1372,3911,1586,0
273975944,271915232,2055622,1120,2806,1164,41025642,36218826,4799933,1403,3914,1566,0
274083770,272029110,2049558,1131,2800,1171,41065701,36261074,4797736,1426,3884,1581,0
274191680,272142928,2043616,1126,2836,1174,41105782,36303280,4795653,1411,3858,1580,0
274299642,272256813,2037706,1115,2822,1186,41145792,36345381,4793529,1419,3880,1583,0
274407725,272370700,2031907,1095,2835,1188,41185846,36387597,4791417,1423,3827,1582,0
274515790,272484695,2025976,1101,2821,1197,41225918,36429640,4789494,1404,3788,1592,0
274623973,272598680,2020189,1094,2834,1176,41266061,36471815,4787466,1363,3829,1588,0
274732245,272712808,2014340,1099,2810,1188,41306080,36514036,4785287,1355,3823,1579,0
274840566,272827033,2008489,1076,2788,1180,41346071,36555905,4783356,1368,3827,1615,0
274948951,272941134,2002789,1074,2787,1167,41386194,36598129,4781273,1361,3832,1599,0
275057402,273055492,1996893,1062,2783,1172,41426255,36640077,4779382,1370,3828,1598,0
275165905,273169885,1991021,1059,2779,1161,41466278,36682490,4777038,1356,3821,1573,0
275274470,273284192,1985291,1054,2785,1148,41506344,36724529,4775067,1371,3844,1533,0
275383074,273398674,1979422,1058,2780,1140,41546251,36766553,4772953,1359,3841,1545,0
275491797,273513007,1973827,1048,2771,1144,41586281,36808453,4771123,1358,3816,1531,0
275600494,273627384,1968166,1058,2744,1142,41626298,36850592,4768995,1362,3823,1526,0
275709286,273741909,1962437,1076,2741,1123,41666307,36892565,4767037,1353,3829,1523,0
275818148,273856354,1956892,1064,2716,1122,41706302,36934370,4765204,1377,3813,1538,0
275927075,273971063,1951139,1078,2687,1108,41746278,36976451,4763092,1363,3841,1531,0
276036073,274085723,1945490,1076,2684,1100,41786349,37018422,4761212,1351,3853,1511,0
276145138,274200475,1939838,1070,2663,1092,41826203,37060206,4759295,1361,3850,1491,0
276254265,274315265,1934197,1067,2658,1078,41866314,37101938,4757700,1369,3834,1473,0
276363479,274430165,1928507,1055,2675,1077,41906275,37143862,4755709,1366,3856,1482,0
276472732,274545085,1922835,1046,2685,1081,41946284,37185759,4753808,1347,3882,1488,0
276582049,274659902,1917349,1074,2656,1068,41986246,37227965,4751562,1351,3872,1496,0
276691447,274774906,1911754,1053,2662,1072,42026295,37269766,4749872,1332,3824,1501,0
276800889,274890030,1906070,1051,2661,1077,42066312,37311627,4747994,1329,3843,1519,0
276910419,275005038,1900588,1057,2646,1090,42106335,37353476,4746170,1295,3853,1541,0
277020040,275120394,1894869,1067,2626,1084,42146364,37395296,4744364,1297,3844,1563,0
277129686,275235483,1889413,1089,2614,1087,42186367,37436965,4742705,1339,3805,1553,0
277239347,275350716,1883869,1084,2599,1079,42226385,37478809,4740868,1342,3829,1537,0
277349135,275466127,1878229,1094,2598,1087,42266404,37520414,4739251,1368,3836,1535,0
277459034,275581546,1872743,1089,2585,1071,42306439,37562078,4737616,1379,3806,1560,0
277568984,275696951,1867325,1065,2580,1063,42346461,37603750,4735998,1368,3774,1571,0
277678986,275812293,1861992,1065,2565,1071,42386461,37645033,4734717,1382,3767,1562,0
277788991,275927735,1856571,1070,2553,1062,42426427,37686786,4732968,1380,3763,1530,0
277899124,276043389,1851074,1077,2533,1051,42466366,37728383,4731308,1368,3774,1533,0
278009298,276159010,1845663,1061,2542,1022,42506319,37770000,4729636,1388,3776,1519,0
278119563,276274613,1840320,1045,2536,1049,42546250,37811435,4728134,1385,3794,1502,0
278229846,276390300,1834918,1047,2543,1038,42586260,37852646,4726939,1383,3793,1499,0
278340156,276506048,1829545,1045,2496,1022,42626368,37894213,4725475,1362,3793,1525,0
278450583,276621884,1824152,1035,2487,1025,42666394,37935877,4723861,1357,3774,1525,0
278561107,276737803,1818799,1011,2468,1026,42706335,37977382,4722294,1364,3793,1502,0
278671719,276853608,1813612,1005,2488,1006,42746259,38018766,4720826,1365,3803,1499,0
278782341,276969463,1808404,994,2466,1014,42786343,38060279,4719359,1374,3819,1512,0
278893038,277085420,1803132,1010,2466,1010,42826343,38101902,4717736,1382,3812,1511,0
279003773,277201461,1797845,997,2445,1025,42866323,38143288,4716313,1407,3784,1531,0
279114572,277317456,1792643,985,2463,1025,42906266,38184667,4714900,1409,3757,1533,0
279225466,277433439,1787535,999,2461,1032,42946222,38225985,4713519,1410,3759,1549,0
279336390,277549775,1782171,974,2435,1035,42986254,38267665,4711867,1403,3733,1586,0
279447476,277666081,1776948,968,2442,1037,43026234,38309214,4710289,1426,3711,1594,0
279558505,277782351,1771714,970,2444,1026,43066269,38350365,4709190,1427,3717,1570,0
279669663,277898716,1766567,964,2396,1020,43106354,38391820,4707839,1400,3713,1582,0
279780887,278014987,1761536,985,2363,1016,43146305,38433113,4706485,1384,3739,1584,0
279892162,278131442,1756412,962,2334,1012,43186286,38474296,4705267,1392,3757,1574,0
280003478,278247868,1751280,981,2351,998,43226343,38515441,4704136,1382,3796,1588,0
280114877,278364451,1746119,968,2367,972,43266379,38556923,4702710,1381,3797,1568,0
280226291,278480976,1740996,965,2374,980,43306333,38598405,4701206,1385,3784,1553,0
280337861,278597613,1735948,949,2393,958,43346327,38639905,4699738,1395,3765,1524,0
280449417,278714196,1730953,955,2363,950,43386333,38681517,4698124,1392,3785,1515,0
280561040,278830868,1725901,947,2365,959,43426353,38722842,4696826,1390,3781,1514,0
280672804,278947676,1720874,945,2356,953,43466384,38764143,4695562,1400,3767,1512,0
280784596,279064426,1715883,964,2369,954,43506463,38805288,4694506,1385,3760,1524,0
280896479,279181192,1711022,966,2359,940,43546502,38846775,4693056,1375,3784,1512,0
281008384,279298304,1705844,962,2336,938,43586580,38888167,4691705,1379,3799,1530,0
281120357,279415114,1701025,953,2330,935,43626524,38929171,4690637,1387,3804,1525,0
281232398,279532105,1696117,942,2318,916,43666528,38970416,4689423,1376,3792,1521,0
281344519,279649238,1691159,928,2272,922,43706663,39011676,4688324,1352,3771,1540,0
281456697,279766484,1686142,928,2235,908,43746644,39052992,4687027,1341,3729,1555,0
281568945,279883659,1681217,918,2244,907,43786588,39094448,4685546,1346,3717,1531,0
281681278,280000851,1676355,934,2241,897,43826586,39135814,4684192,1330,3710,1540,0
281793631,280118221,1671338,923,2251,898,43866586,39177063,4683010,1331,3676,1506,0
281906099,280235418,1666623,921,2230,907,43906708,39218147,4681997,1333,3703,1528,0
282018632,280352914,1661655,943,2217,903,43946776,39259379,4680851,1332,3686,1528,0
282131244,280470217,1656986,917,2213,911,43986730,39300442,4679704,1347,3706,1531,0
282243859,280587686,1652184,909,2187,893,44026675,39341615,4678460,1341,3724,1535,0
282356567,280705266,1647285,892,2214,910,44066693,39382902,4677157,1346,3754,1534,0
282469317,280822966,1642337,905,2201,908,44106735,39424028,4676070,1337,3776,1524,0
