"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252058972,248162501,3887563,1953,4941,2014,32294352,26560820,5726118,1393,4308,1713,0
252153256,248268567,3875795,1952,4922,2020,32334959,26608430,5719102,1412,4298,1717,0
252247578,248374457,3864230,1955,4906,2030,32375498,26656115,5711969,1433,4263,1718,0
252342026,248480241,3852902,1961,4890,2032,32416083,26704123,5704529,1432,4278,1721,0
252436531,248586111,3841473,1992,4904,2051,32456620,26751622,5697562,1444,4299,1693,0
252531093,248692032,3830111,2005,4910,2035,32497172,26799198,5690558,1443,4284,1689,0
252625656,248797984,3818738,1987,4900,2047,32537734,26846828,5683472,1455,4264,1715,0
252720282,248903944,3807441,1975,4866,2056,32578275,26894355,5676443,1438,4337,1702,0
252814977,249009966,3796137,1986,4824,2064,32618817,26941822,5669492,1444,4343,1716,0
252909859,249115919,3785112,1969,4792,2067,32659340,26989037,5662846,1448,4289,1720,0
253004808,249221990,3774044,1947,4763,2064,32699798,27036058,5656294,1446,4267,1733,0
253099662,249328407,3762527,1932,4735,2061,32740313,27083263,5649597,1418,4273,1762,0
253194628,249434494,3751406,1928,4734,2066,32780807,27130488,5642859,1398,4283,1779,0
253289702,249540411,3740585,1912,4742,2052,32821341,27177498,5636415,1398,4263,1767,0
253384774,249646725,3729380,1918,4710,2041,32861899,27224569,5629870,1397,4298,1765,0
253479917,249752969,3718294,1906,4731,2017,32902464,27271699,5623324,1397,4293,1751,0
253575137,249858973,3707529,1923,4684,2028,32942923,27318653,5616860,1381,4290,1739,0
253670476,249965423,3696490,1926,4628,2009,32983518,27365634,5610481,1387,4284,1732,0
253765831,250071567,3685727,1925,4619,1993,33023877,27412579,5603852,1417,4309,1720,0
253861191,250177857,3674846,1902,4616,1970,33064373,27459268,5597627,1421,4324,1733,0
253956605,250284396,3663749,1865,4655,1940,33104933,27506364,5591146,1418,4275,1730,0
254052207,250390826,3652917,1840,4679,1945,33145424,27553255,5584708,1437,4290,1734,0
254147865,250497316,3642117,1821,4683,1928,33185953,27600020,5578447,1447,4319,1720,0
254243487,250603633,3631423,1829,4682,1920,33226449,27646749,5572229,1436,4345,1690,0
254339230,250709978,3620842,1830,4666,1914,33266978,27693266,5566227,1448,4326,1711,0
254434977,250816473,3610092,1825,4655,1932,33307462,27740036,5559922,1435,4345,1724,0
254530775,250922887,3599426,1811,4689,1962,33347879,27786753,5553659,1418,4321,1728,0
254626608,251029496,3588690,1809,4654,1959,33388321,27833630,5547254,1414,4296,1727,0
254722553,251136073,3578083,1812,4633,1952,33428813,27880238,5541138,1442,4266,1729,0
254818545,251242565,3567604,1795,4642,1939,33469306,27927055,5534848,1439,4246,1718,0
254914705,251349349,3557021,1767,4659,1909,33509865,27973759,5528672,1408,4305,1721,0
255010838,251456028,3546477,1750,4671,1912,33550408,28020535,5522417,1393,4333,1730,0
255107021,251562696,3536002,1764,4668,1891,33590826,28066587,5516808,1394,4335,1702,0
255203213,251669339,3525591,1788,4614,1881,33631480,28112986,5511068,1410,4319,1697,0
255299534,251776301,3514938,1782,4632,1881,33671962,28159537,5505016,1421,4299,1689,0
255395952,251883206,3504472,1786,4614,1874,33712424,28205971,5499028,1419,4311,1695,0
255492414,251989890,3494291,1794,4590,1849,33752836,28252509,5492968,1408,4264,1687,0
255588915,252096833,3483839,1761,4625,1857,33793412,28298870,5487202,1425,4215,1700,0
255685449,252203526,3473725,1801,4572,1825,33833875,28344918,5481581,1428,4241,1707,0
255782059,252310506,3463375,1805,4551,1822,33874300,28391221,5475677,1436,4247,1719,0
255878727,252417400,3453106,1828,4569,1824,33914751,28437487,5469851,1436,4268,1709,0
255975495,252524273,3443020,1836,4553,1813,33955162,28483599,5464150,1418,4274,1721,0
256072323,252631240,3432851,1829,4587,1816,33995521,28529666,5458406,1398,4313,1738,0
256169218,252738289,3422695,1827,4604,1803,34035958,28575772,5452748,1402,4304,1732,0
256266183,252845294,3412697,1820,4578,1794,34076318,28621988,5446927,1396,4280,1727,0
256363224,252952448,3402589,1822,4567,1798,34116624,28668178,5441062,1388,4286,1710,0
256460299,253059443,3392675,1829,4565,1787,34157130,28714125,5435594,1379,4311,1721,0
256557427,253166553,3382716,1820,4532,1806,34197524,28760218,5429890,1395,4304,1717,0
256654673,253273655,3372860,1810,4543,1805,34237875,28806059,5424374,1405,4310,1727,0
256751892,253380840,3362908,1798,4536,1810,34278316,28851932,5418948,1397,4299,1740,0
256849248,253488112,3353017,1815,4515,1789,34318698,28898043,5413203,1415,4283,1754,0
256946677,253595390,3343181,1783,4528,1795,34359078,28943910,5407677,1429,4327,1735,0
257044137,253702749,3333284,1790,4500,1814,34399565,28989670,5402420,1429,4307,1739,0
257141537,253810156,3323292,1783,4503,1803,34439960,29035521,5396936,1420,4337,1746,0
257239056,253917354,3313624,1798,4469,1811,34480368,29081232,5391657,1430,4309,1740,0
257336634,254024537,3304011,1803,4484,1799,34520717,29126981,5386294,1427,4304,1711,0
257434373,254131934,3294374,1804,4458,1803,34561103,29172704,5380957,1405,4340,1697,0
257532114,254239263,3284795,1794,4468,1794,34601446,29218373,5375566,1427,4361,1719,0
257629962,254346532,3275358,1811,4463,1798,34641763,29263909,5370374,1453,4315,1712,0
257727845,254454083,3265738,1807,4415,1802,34682105,29309452,5365189,1421,4312,1731,0
257825698,254561515,3256171,1817,4392,1803,34722497,29355548,5359511,1414,4300,1724,0
257923651,254669121,3246546,1801,4375,1808,34762885,29401147,5354332,1387,4288,1731,0
258021696,254776544,3237207,1773,4383,1789,34803249,29446779,5349069,1381,4301,1719,0
258119862,254884142,3227783,1756,4403,1778,34843624,29492471,5343730,1410,4276,1737,0
258218010,254991682,3218431,1764,4354,1779,34883894,29537750,5338716,1404,4296,1728,0
258316262,255099501,3208944,1750,4296,1771,34924252,29583256,5333575,1422,4268,1731,0
258414554,255207242,3199541,1721,4285,1765,34964530,29628676,5328427,1427,4285,1715,0
258512938,255314828,3190331,1729,4277,1773,35004946,29674363,5323164,1431,4263,1725,0
258611400,255422583,3181093,1723,4226,1775,35045187,29719777,5317991,1441,4255,1723,0
258709878,255530236,3171948,1699,4222,1773,35085402,29765054,5312924,1443,4242,1739,0
258808481,255638180,3162628,1704,4209,1760,35125761,29810469,5307867,1452,4235,1738,0
258907014,255746252,3153119,1695,4195,1753,35166168,29855790,5302967,1430,4246,1735,0
259005700,255854352,3143724,1663,4184,1777,35206426,29900951,5298049,1437,4261,1728,0
259104436,255962398,3134414,1652,4190,1782,35246872,29946106,5293314,1441,4271,1740,0
259203190,256070332,3125240,1665,4183,1770,35287304,29991299,5288558,1427,4286,1734,0
259301977,256178325,3116107,1651,4134,1760,35327496,30036507,5283556,1418,4289,1726,0
259400836,256286462,3106805,1632,4172,1765,35367772,30081679,5278714,1417,4266,1696,0
259499816,256394779,3097476,1652,4168,1741,35408021,30126787,5273898,1415,4227,1694,0
259598801,256502724,3088509,1658,4158,1752,35448441,30171692,5269399,1428,4221,1701,0
259697875,256610856,3079456,1656,4169,1738,35488694,30216622,5264711,1443,4210,1708,0
259797012,256719229,3070271,1629,4144,1739,35529050,30261846,5259823,1457,4224,1700,0
259896234,256827448,3061223,1642,4187,1734,35569275,30306809,5255093,1443,4221,1709,0
259995615,256935708,3052395,1621,4149,1742,35609624,30351773,5250513,1408,4232,1698,0
260094869,257044102,3043225,1620,4166,1756,35649904,30396763,5245830,1412,4212,1687,0
260194240,257152490,3034231,1619,4153,1747,35690149,30441767,5241065,1416,4208,1693,0
260293720,257260957,3025274,1621,4136,1732,35730397,30486767,5236353,1429,4158,1690,0
260393266,257369544,3016246,1608,4137,1731,35770737,30531756,5231734,1451,4115,1681,0
260492881,257478116,3007308,1616,4130,1711,35810997,30576772,5226974,1456,4122,1673,0
260592527,257586560,2998546,1621,4101,1699,35851310,30621606,5222454,1443,4119,1688,0
260692217,257694969,2989839,1615,4101,1693,35891524,30666367,5217877,1438,4134,1708,0
260792043,257803445,2981204,1613,4081,1700,35931737,30711158,5213291,1444,4122,1722,0
260891865,257911961,2972487,1619,4087,1711,35971992,30755856,5208841,1454,4120,1721,0
260991750,258020500,2963864,1609,4106,1671,36012316,30800736,5204286,1445,4135,1714,0
261091721,258129215,2955152,1622,4073,1659,36052602,30845419,5199877,1441,4159,1706,0
261191794,258237950,2946479,1647,4053,1665,36092896,30889999,5195635,1451,4100,1711,0
261291924,258346627,2937965,1606,4069,1657,36133016,30934840,5190965,1431,4128,1652,0
261392059,258455408,2929316,1612,4077,1646,36173160,30979601,5186375,1420,4123,1641,0
261492274,258564333,2920631,1588,4073,1649,36213523,31024078,5182246,1421,4139,1639,0
261592458,258673239,2911936,1590,4039,1654,36253836,31068763,5177886,1410,4149,1628,0
261692759,258782053,2903438,1595,4046,1627,36294072,31113123,5173697,1414,4191,1647,0
261793097,258890773,2895098,1562,4047,1617,36334346,31157510,5169522,1422,4220,1672,0
261893553,258999806,2886489,1562,4081,1615,36374583,31201926,5165334,1447,4177,1699,0
261994041,259108678,2878097,1569,4031,1666,36414733,31246271,5161161,1467,4142,1692,0
262094632,259217849,2869590,1551,3990,1652,36455018,31290744,5156993,1452,4147,1682,0
262195335,259326816,2861330,1571,3965,1653,36495162,31335106,5152779,1454,4124,1699,0
262296079,259435854,2853081,1583,3907,1654,36535360,31379520,5148622,1443,4103,1672,0
262396813,259544960,2844680,1602,3920,1651,36575563,31423919,5144418,1447,4120,1659,0
262497657,259654100,2836419,1605,3892,1641,36615710,31468216,5140275,1437,4132,1650,0
262598570,259763353,2828111,1610,3875,1621,36655983,31512755,5136008,1432,4138,1650,0
262699523,259872578,2819876,1589,3849,1631,36696160,31557024,5131923,1441,4134,1638,0
262800545,259981885,2811633,1584,3833,1610,36736344,31601134,5127994,1426,4132,1658,0
262901627,260091269,2803400,1560,3799,1599,36776598,31645073,5124310,1424,4146,1645,0
263002817,260200602,2795290,1542,3800,1583,36816823,31689289,5120322,1430,4141,1641,0
263104033,260309993,2787109,1547,3808,1576,36857008,31733567,5116238,1417,4122,1664,0
263205365,260419430,2779027,1526,3808,1574,36897240,31777711,5112270,1441,4132,1686,0
263306752,260528888,2770972,1533,3778,1581,36937534,31822018,5108288,1432,4123,1673,0
263408159,260638564,2762709,1542,3769,1575,36977669,31866153,5104324,1411,4124,1657,0
263509629,260748089,2754619,1534,3792,1595,37017913,31910538,5100241,1400,4101,1633,0
263611065,260857651,2746533,1566,3756,1559,37058057,31954632,5096287,1416,4063,1659,0
263712708,260967240,2738618,1527,3770,1553,37098219,31998510,5092581,1408,4063,1657,0
263814336,261076890,2730593,1517,3799,1537,37138417,32042605,5088696,1390,4068,1658,0
263916083,261186630,2722643,1513,3761,1536,37178579,32086483,5084964,1391,4071,1670,0
264017900,261296548,2714574,1517,3741,1520,37218705,32130388,5081176,1374,4099,1668,0
264119724,261406482,2706512,1498,3732,1500,37258957,32174332,5077513,1355,4098,1659,0
264221532,261516339,2698496,1518,3695,1484,37299112,32218170,5073794,1353,4130,1665,0
264323493,261626048,2690754,1508,3716,1467,37339326,32262020,5070156,1368,4119,1663,0
264425460,261736068,2682714,1491,3703,1484,37379454,32305931,5066384,1378,4103,1658,0
264527594,261845972,2674953,1495,3708,1466,37419671,32349816,5062698,1379,4107,1671,0
264629751,261955967,2667117,1489,3702,1476,37459848,32393886,5058752,1396,4129,1685,0
264731985,262065936,2659376,1488,3714,1471,37499985,32437824,5054958,1400,4124,1679,0
264834219,262176057,2651511,1498,3704,1449,37540136,32481585,5051364,1404,4113,1670,0
264936604,262286468,2643526,1475,3698,1437,37580326,32525367,5047760,1440,4090,1669,0
265039036,262396539,2635905,1483,3674,1435,37620505,32569186,5044158,1418,4085,1658,0
265141500,262506752,2628208,1476,3647,1417,37660640,32612880,5040554,1436,4092,1678,0
265244050,262616870,2620657,1491,3617,1415,37700744,32656841,5036696,1425,4087,1695,0
265346664,262726943,2613179,1490,3635,1417,37740804,32700542,5033097,1441,4018,1706,0
265449299,262837078,2605712,1478,3609,1422,37781030,32744241,5029683,1433,3981,1692,0
265551926,262947410,2598010,1489,3602,1415,37821200,32787825,5026291,1438,4001,1645,0
265654725,263057804,2590421,1499,3604,1397,37861275,32831458,5022753,1441,3967,1656,0
265757565,263168299,2582770,1466,3639,1391,37901389,32875116,5019186,1414,4006,1667,0
265860482,263278643,2575342,1462,3634,1401,37941562,32918522,5015938,1414,4008,1680,0
265963485,263389020,2568013,1439,3614,1399,37981645,32961819,5012674,1426,4039,1687,0
266066565,263499558,2560573,1422,3620,1392,38021846,33005581,5009127,1445,3989,1704,0
266169627,263610032,2553168,1423,3622,1382,38061912,33049140,5005650,1434,3992,1696,0
266272791,263720376,2546013,1447,3596,1359,38101968,33092518,5002332,1442,3983,1693,0
266376041,263830916,2538735,1452,3587,1351,38142202,33135996,4999106,1444,3973,1683,0
266479371,263941661,2531355,1449,3549,1357,38182202,33179525,4995621,1420,3984,1652,0
266582701,264052400,2524006,1434,3509,1352,38222231,33222887,4992296,1400,3996,1652,0
266686102,264163246,2516581,1406,3509,1360,38262274,33266012,4989199,1417,3998,1648,0
266789530,264274161,2509136,1411,3470,1352,38302453,33309469,4985942,1427,3957,1658,0
266893099,264385199,2501690,1419,3448,1343,38342560,33352796,4982704,1422,3977,1661,0
266996674,264496186,2494324,1404,3429,1331,38382700,33395940,4979725,1417,3955,1663,0
267100369,264607116,2487152,1398,3372,1331,38422879,33439264,4976604,1394,3962,1655,0
267204085,264718078,2479909,1404,3343,1351,38462983,33482528,4973444,1401,3967,1643,0
267307842,264829024,2472707,1359,3375,1377,38503198,33525693,4970501,1393,3957,1654,0
267411710,264940145,2465435,1357,3397,1376,38543334,33568950,4967358,1383,3984,1659,0
267515658,265051207,2458365,1370,3345,1371,38583298,33612249,4964008,1391,3997,1653,0
267619636,265162354,2451201,1364,3351,1366,38623389,33655560,4960826,1386,3973,1644,0
267723652,265273657,2443960,1367,3330,1338,38663533,33699011,4957498,1387,3999,1638,0
267827777,265384827,2436917,1352,3364,1317,38703563,33742180,4954378,1393,3997,1615,0
267931912,265496143,2429739,1341,3362,1327,38743717,33785467,4951242,1375,4014,1619,0
268036136,265607525,2422625,1341,3330,1315,38783925,33828640,4948333,1356,3984,1612,0
268140353,265718808,2415617,1338,3281,1309,38824075,33871998,4945147,1360,3985,1585,0
268244670,265830029,2408723,1330,3292,1296,38864107,33915236,4941924,1365,3991,1591,0
268349120,265941444,2401784,1338,3275,1279,38904222,33958264,4939009,1369,3983,1597,0
268453567,266052926,2394790,1290,3281,1280,38944387,34001353,4936111,1356,3955,1612,0
268558173,266164328,2388006,1291,3262,1286,38984440,34044658,4932853,1340,3972,1617,0
268662792,266275836,2381119,1303,3259,1275,39024435,34087953,4929544,1330,3980,1628,0
268767461,266387463,2374187,1300,3238,1273,39064511,34131145,4926474,1310,3948,1634,0
268872224,266499094,2367332,1306,3239,1253,39104706,34174088,4923735,1331,3938,1614,0
268977037,266610887,2360376,1314,3203,1257,39144903,34217103,4920934,1336,3933,1597,0
269081936,266722590,2353582,1309,3213,1242,39184969,34259830,4918254,1334,3949,1602,0
269186901,266834330,2346814,1298,3214,1245,39225032,34302891,4915252,1346,3920,1623,0
269291879,266946143,2340022,1276,3188,1250,39265054,34345962,4912179,1352,3938,1623,0
269396920,267057975,2333233,1269,3170,1273,39305099,34388983,4909211,1336,3944,1625,0
269502083,267169905,2326532,1279,3123,1244,39345123,34431897,4906331,1348,3936,1611,0
269607221,267281879,2319688,1267,3133,1254,39385131,34474800,4903438,1357,3933,1603,0
269712486,267393780,2313057,1277,3128,1244,39425175,34517579,4900682,1363,3960,1591,0
269817834,267505881,2306313,1275,3117,1248,39465218,34560449,4897943,1375,3883,1568,0
269923157,267617930,2299582,1275,3112,1258,39505300,34603552,4894954,1361,3869,1564,0
270028567,267730139,2292791,1292,3078,1267,39545381,34646448,4892184,1370,3828,1551,0
270134054,267842507,2285957,1276,3062,1252,39585515,34689246,4889487,1394,3825,1563,0
270239600,267954769,2279228,1273,3074,1256,39625544,34732101,4886697,1364,3813,1569,0
270345167,268067148,2272472,1266,3049,1232,39665647,34774748,4884120,1369,3827,1583,0
270450893,268179442,2265928,1261,3032,1230,39705654,34817191,4881665,1367,3824,1607,0
270556627,268291792,2259303,1268,3042,1222,39745670,34859933,4878905,1375,3844,1613,0
270662480,268404299,2252662,1272,3048,1199,39785791,34902710,4876276,1379,3827,1599,0
270768361,268516828,2246012,1277,3024,1220,39825866,34945430,4873678,1366,3835,1557,0
270874326,268629508,2239277,1275,3061,1205,39866042,34987897,4871369,1363,3854,1559,0
270980330,268742054,2232698,1278,3075,1225,39906141,35030784,4868541,1357,3869,1590,0
271086429,268854506,2226350,1259,3090,1224,39946071,35073557,4865738,1382,3808,1586,0
271192510,268967004,2219934,1247,3097,1228,39986172,35116052,4863339,1379,3819,1583,0
271298687,269079594,2213519,1261,3107,1206,40026245,35158582,4860879,1395,3828,1561,0
271404893,269192349,2207020,1252,3066,1206,40066358,35200971,4858598,1400,3868,1521,0
271511259,269305157,2200591,1232,3073,1206,40106404,35243649,4855934,1402,3866,1553,0
271617607,269417966,2194182,1238,3022,1199,40146463,35286179,4853437,1409,3875,1563,0
271724125,269530743,2187918,1242,3014,1208,40186474,35328605,4851026,1402,3877,1564,0
271830602,269643594,2181558,1256,2978,1216,40226531,35371075,4848637,1406,3860,1553,0
271937155,269756569,2175153,1274,2947,1212,40266579,35414115,4845681,1386,3866,1531,0
272043738,269869373,2168920,1277,2953,1215,40306612,35456666,4843163,1380,3854,1549,0
272150426,269982496,2162473,1274,2964,1219,40346648,35499356,4840540,1405,3791,1556,0
272257243,270095725,2156061,1274,2959,1224,40386694,35541775,4838141,1409,3817,1552,0
272364127,270208932,2149767,1236,2967,1225,40426778,35584189,4835779,1430,3811,1569,0
272471016,270322144,2143453,1224,2965,1230,40466745,35626467,4833514,1399,3812,1553,0
272578016,270435414,2137194,1212,2979,1217,40506815,35668714,4831338,1411,3807,1545,0
272685074,270548579,2131103,1203,2956,1233,40546888,35711304,4828790,1404,3839,1551,0
272792168,270661932,2124823,1208,2970,1235,40586978,35753626,4826531,1387,3867,1567,0
272899305,270775281,2118663,1182,2942,1237,40627053,35796046,4824192,1393,3861,1561,0
273006580,270888610,2112638,1183,2932,1217,40667000,35838406,4821805,1383,3846,1560,0
273113865,271001996,2106577,1190,2895,1207,40706927,35880700,4819497,1362,3822,1546,0
273221208,271115536,2100438,1206,2839,1189,40746948,35923067,4817140,1361,3821,1559,0
273328593,271228954,2094448,1188,2830,1173,40787061,35965474,4814764,1379,3857,1587,0
273436020,271342577,2088283,1190,2807,1163,40827047,36007814,4812449,1375,3852,1557,0
273543567,271456348,2082082,1187,2792,1158,40867049,36049965,4810265,1367,3881,1571,0
273651122,271570178,2075829,1188,2796,1131,40907260,36092126,4808280,1394,3888,1572,0
273758826,271683980,2069766,1159,2799,1122,40947364,36134428,4806134,1381,3862,1559,0
273866474,271797772,2063642,1154,2796,1110,40987206,36176573,4803840,1352,3885,1556,0
273974277,271911594,2057640,1151,2791,1101,41027241,36218623,4801868,1342,3850,1558,0
274082088,272025586,2051485,1143,2784,1090,41067209,36260837,4799650,1346,3831,1545,0
274189967,272139669,2045285,1136,2778,1099,41107176,36303036,4797462,1343,3811,1524,0
274297954,272253638,2039262,1153,2809,1092,41147334,36345031,4795643,1333,3799,1528,0
274406024,272367684,2033318,1147,2784,1091,41187366,36387076,4793606,1323,3820,1541,0
274514119,272481825,2027325,1135,2770,1064,41227386,36429308,4791386,1339,3806,1547,0
274622325,272595821,2021515,1136,2794,1059,41267481,36471558,4789239,1374,3765,1545,0
274730584,272709871,2015703,1138,2795,1077,41307412,36513559,4787173,1364,3751,1565,0
274838929,272823952,2009955,1149,2786,1087,41347463,36555591,4785176,1366,3777,1553,0
274947314,272938274,2004042,1129,2778,1091,41387453,36597760,4782998,1337,3809,1549,0
275055777,273052711,1998074,1134,2765,1093,41427367,36639834,4780847,1331,3806,1549,0
275164297,273167167,1992119,1118,2777,1116,41467313,36681778,4778871,1339,3787,1538,0
275272821,273281560,1986283,1110,2773,1095,41507403,36723890,4776801,1326,3829,1557,0
275381451,273396095,1980359,1106,2786,1105,41547475,36765980,4774790,1344,3812,1549,0
275490103,273510592,1974524,1117,2771,1099,41587529,36807942,4772878,1356,3818,1535,0
275598916,273625017,1968924,1106,2749,1120,41627624,36850059,4770855,1361,3819,1530,0
275707692,273739418,1963297,1123,2746,1108,41667573,36891947,4768936,1337,3812,1541,0
275816522,273854009,1957559,1126,2725,1103,41707575,36933845,4767027,1321,3846,1536,0
275925445,273968637,1951900,1098,2724,1086,41747612,36975935,4764965,1343,3820,1549,0
276034518,274083278,1946332,1094,2715,1099,41787595,37017739,4763120,1357,3814,1565,0
276143590,274198072,1940638,1077,2691,1112,41827670,37059659,4761294,1361,3788,1568,0
276252766,274312761,1935107,1082,2707,1109,41867649,37101574,4759369,1366,3770,1570,0
276361960,274427460,1929560,1081,2733,1126,41907677,37143460,4757474,1366,3803,1574,0
276471213,274542373,1923913,1077,2729,1121,41947684,37185368,4755637,1340,3776,1563,0
276580565,274657268,1918397,1057,2733,1110,41987655,37227355,4753624,1340,3793,1543,0
276689915,274772148,1912857,1060,2739,1111,42027529,37269191,4751720,1328,3780,1510,0
276799452,274887285,1907291,1063,2726,1087,42067516,37311100,4749843,1314,3763,1496,0
276908963,275002364,1901711,1058,2739,1091,42107504,37352915,4747962,1300,3822,1505,0
277018544,275117531,1896149,1071,2701,1092,42147511,37394645,4746248,1328,3785,1505,0
277128210,275232758,1890621,1056,2693,1082,42187433,37436277,4744503,1341,3794,1518,0
277237905,275347833,1885239,1069,2681,1083,42227501,37477952,4742872,1342,3826,1509,0
277347663,275462954,1879885,1065,2685,1074,42267524,37519581,4741267,1350,3831,1495,0
277457517,275578241,1874474,1055,2676,1071,42307504,37561530,4739266,1363,3848,1497,0
277567431,275693540,1869090,1059,2674,1068,42347462,37603126,4737612,1356,3886,1482,0
277677398,275808921,1863703,1047,2653,1074,42387482,37644858,4735866,1353,3889,1516,0
277787471,275924282,1858416,1056,2643,1074,42427419,37686421,4734281,1355,3848,1514,0
277897561,276039665,1853149,1053,2612,1082,42467397,37728097,4732591,1371,3822,1516,0
278007751,276155122,1847866,1063,2635,1065,42507345,37769787,4730915,1343,3806,1494,0
278117943,276270749,1842453,1053,2626,1062,42547322,37811358,4729308,1322,3804,1530,0
278228231,276386531,1836964,1035,2635,1066,42587254,37852982,4727609,1301,3808,1554,0
278338614,276502207,1831669,1046,2618,1074,42627295,37894562,4726058,1329,3793,1553,0
278449021,276617836,1826434,1060,2633,1058,42667290,37936072,4724584,1334,3761,1539,0
278559536,276733590,1821213,1056,2617,1060,42707197,37977592,4722939,1346,3781,1539,0
278670086,276849271,1816165,1056,2562,1032,42747249,38019074,4721516,1353,3760,1546,0
278780699,276965110,1810959,1057,2550,1023,42787270,38060676,4719928,1371,3742,1553,0
278891361,277081008,1805764,1048,2526,1015,42827395,38102076,4718631,1387,3752,1549,0
279002117,277196891,1800609,1041,2554,1022,42867447,38143719,4717101,1355,3729,1543,0
279112974,277312880,1795493,1039,2530,1032,42907484,38185337,4715538,1372,3703,1534,0
279223884,277428902,1790406,1019,2524,1033,42947566,38227085,4713890,1373,3704,1514,0
279334843,277544996,1785256,1026,2508,1057,42987600,38268553,4712436,1386,3704,1521,0
279445850,277661216,1780028,1018,2527,1061,43027618,38310506,4710536,1373,3680,1523,0
279556924,277777473,1774877,1010,2525,1039,43067685,38352165,4708960,1330,3703,1527,0
279667988,277893832,1769620,1004,2517,1015,43107618,38393698,4707393,1334,3676,1517,0
279779187,278010078,1764602,1003,2492,1012,43147642,38435187,4705934,1317,3683,1521,0
279890467,278126522,1759433,1003,2495,1014,43187748,38476658,4704562,1332,3681,1515,0
280001806,278242942,1754387,986,2501,990,43227717,38518256,4702921,1351,3680,1509,0
280113131,278359486,1749210,976,2484,975,43267739,38559606,4701578,1355,3664,1536,0
280224547,278476065,1744087,967,2463,965,43307750,38601125,4700036,1339,3693,1557,0
280336086,278592791,1738902,972,2453,968,43347818,38642544,4698688,1324,3694,1568,0
280447666,278709494,1733806,976,2442,948,43387878,38683847,4697422,1335,3710,1564,0
280559348,278826171,1728818,982,2421,956,43427852,38725076,4696146,1321,3736,1573,0
280671022,278942933,1723768,975,2398,948,43467789,38766300,4694849,1352,3731,1557,0
280782841,279059740,1718780,966,2416,939,43507733,38807778,4693309,1345,3752,1549,0
280894737,279176648,1713810,968,2393,918,43547823,38849089,4692108,1316,3760,1550,0
281006684,279293626,1708772,958,2412,916,43587798,38890504,4690655,1339,3748,1552,0
281118733,279410490,1703935,970,2407,931,43627737,38931895,4689198,1351,3738,1555,0
281230818,279527495,1699043,985,2388,907,43667653,38973187,4687835,1352,3739,1540,0
281342916,279644672,1693985,950,2394,915,43707638,39014349,4686622,1360,3768,1539,0
281455077,279761707,1689105,957,2403,905,43747694,39055873,4685186,1354,3747,1534,0
281567385,279878911,1684225,937,2416,896,43787686,39097115,4683951,1343,3760,1517,0
281679643,279996004,1679387,943,2398,911,43827636,39138364,4682649,1349,3736,1538,0
281792001,280113274,1674471,945,2395,916,43867729,39179564,4681511,1373,3739,1542,0
281904495,280230592,1669693,945,2360,905,43907721,39220864,4680212,1370,3746,1529,0
282017055,280347922,1664904,943,2371,915,43947705,39262090,4679013,1345,3729,1528,0
282129650,280465188,1660221,941,2393,907,43987692,39302937,4678156,1321,3708,1570,0
282242271,280582634,1655444,934,2361,898,44027632,39344164,4676892,1341,3680,1555,0
282354962,280700069,1650699,935,2355,904,44067557,39385256,4675700,1363,3676,1562,0
282467713,280817641,1645855,943,2362,912,44107578,39426564,4674400,1347,3696,1571,0
