"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
268245397,265831736,2407821,1304,3252,1284,38863548,33917815,4938873,1328,3893,1639,0
268349816,265943191,2400790,1299,3244,1292,38903649,33961039,4935750,1338,3871,1651,0
268454244,266054677,2393747,1308,3232,1280,38943756,34004348,4932583,1357,3829,1639,0
268558831,266166278,2386779,1306,3200,1268,38983854,34047567,4929475,1329,3858,1625,0
268663450,266277878,2379810,1320,3180,1262,39023948,34090644,4926449,1338,3874,1643,0
268768141,266389610,2372791,1312,3162,1266,39063998,34133494,4923655,1318,3878,1653,0
268872909,266501381,2365831,1320,3141,1236,39104091,34176519,4920703,1342,3865,1662,0
268977696,266613120,2358910,1305,3130,1231,39144170,34219516,4917738,1344,3914,1658,0
269082549,266724926,2352017,1294,3094,1218,39184298,34262695,4914645,1338,3948,1672,0
269187547,266836785,2345128,1294,3117,1223,39224368,34305541,4911909,1339,3938,1641,0
269292552,266948570,2338349,1296,3098,1239,39264434,34348220,4909279,1346,3944,1645,0
269397651,267060606,2331451,1275,3105,1214,39304423,34391047,4906404,1362,3961,1649,0
269502721,267172585,2324556,1275,3089,1216,39344628,34434046,4903569,1345,4014,1654,0
269607860,267284673,2317634,1269,3060,1224,39384705,34476958,4900742,1356,4006,1643,0
269713117,267396763,2310807,1277,3048,1222,39424720,34519715,4897978,1360,4014,1653,0
269818438,267508805,2304084,1292,3044,1213,39464848,34562414,4895398,1376,3998,1662,0
269923793,267620871,2297395,1258,3071,1198,39504995,34605240,4892745,1384,3969,1657,0
270029148,267732934,2290672,1275,3068,1199,39544929,34648040,4889904,1387,3952,1646,0
270134673,267845026,2284108,1260,3072,1207,39584974,34690819,4887174,1378,3980,1623,0
270240139,267957239,2277354,1250,3085,1211,39625034,34733633,4884431,1389,3976,1605,0
270345739,268069704,2270490,1254,3084,1207,39665061,34776442,4881722,1379,3936,1582,0
270451360,268182072,2263772,1240,3044,1232,39705292,34818883,4879495,1366,3957,1591,0
270557149,268294437,2257186,1238,3043,1245,39745347,34861545,4876902,1366,3945,1589,0
270662943,268406875,2250609,1212,3006,1241,39785419,34904362,4874175,1370,3936,1576,0
270768897,268519419,2244023,1218,3009,1228,39825512,34947190,4871468,1375,3915,1564,0
270874831,268632072,2237325,1219,2989,1226,39865460,34989715,4868888,1363,3917,1577,0
270980898,268744546,2230904,1219,3002,1227,39905532,35032278,4866368,1375,3938,1573,0
271086896,268857184,2224276,1220,2987,1229,39945575,35074920,4863780,1369,3946,1560,0
271192987,268969910,2217636,1210,3018,1213,39985562,35117654,4861034,1358,3949,1567,0
271299162,269082569,2211178,1208,3008,1199,40025577,35160216,4858523,1352,3937,1549,0
271405447,269195398,2204650,1200,3002,1197,40065648,35202807,4856008,1375,3898,1560,0
271511728,269308039,2198290,1208,2996,1195,40105750,35245414,4853504,1409,3858,1565,0
271618170,269420917,2191895,1185,2983,1190,40145854,35288137,4850903,1398,3844,1572,0
271724650,269533676,2185633,1183,2978,1180,40185912,35330789,4848274,1388,3882,1579,0
271831154,269646524,2179293,1190,2967,1180,40225886,35373189,4845848,1359,3921,1569,0
271937788,269759492,2172966,1189,2967,1174,40265843,35415690,4843315,1364,3906,1568,0
272044417,269872297,2166790,1172,2974,1184,40305938,35458234,4840874,1368,3901,1561,0
272151180,269985338,2160473,1163,3000,1206,40346048,35500693,4838482,1382,3914,1577,0
272257992,270098411,2154192,1176,3012,1201,40385977,35543063,4836032,1392,3923,1567,0
272364824,270211535,2147903,1176,3007,1203,40426009,35585397,4833703,1381,3938,1590,0
272471724,270324750,2141615,1175,2989,1195,40466059,35627797,4831416,1359,3906,1581,0
272578712,270437882,2135457,1173,3020,1180,40505968,35670272,4828883,1346,3911,1556,0
272685706,270551060,2129297,1180,3010,1159,40545869,35712589,4826484,1369,3882,1545,0
272792843,270664294,2123217,1180,2997,1155,40585897,35755007,4824114,1354,3858,1564,0
272900024,270777701,2117001,1179,2992,1151,40625939,35797423,4821709,1350,3904,1553,0
273007204,270891142,2110748,1178,2966,1170,40665968,35839774,4819439,1330,3863,1562,0
273114473,271004492,2104668,1179,2968,1166,40705928,35881862,4817279,1335,3881,1571,0
273221796,271117901,2098575,1205,2947,1168,40746010,35924018,4815223,1327,3862,1580,0
273329162,271231473,2092376,1195,2958,1160,40785999,35966250,4813000,1335,3817,1597,0
273436578,271344902,2086391,1212,2924,1149,40825972,36008750,4810482,1330,3816,1594,0
273544152,271458607,2080295,1221,2882,1147,40866015,36051034,4808239,1329,3837,1576,0
273651731,271572252,2074255,1192,2870,1162,40906014,36093447,4805845,1328,3803,1591,0
273759447,271686032,2068199,1195,2867,1154,40946102,36135650,4803751,1340,3772,1589,0
273867177,271799788,2062202,1185,2845,1157,40986035,36177755,4801579,1342,3762,1597,0
273974911,271913631,2056109,1183,2832,1156,41026065,36220019,4799357,1318,3771,1600,0
274082721,272027316,2050265,1192,2796,1152,41066071,36262134,4797265,1323,3777,1572,0
274190618,272141265,2044242,1193,2766,1152,41106064,36304445,4794925,1300,3812,1582,0
274298595,272255254,2038251,1181,2772,1137,41146082,36346707,4792705,1330,3779,1561,0
274406646,272369195,2032376,1153,2775,1147,41186127,36388783,4790685,1320,3792,1547,0
274514741,272483095,2026600,1126,2773,1147,41226183,36431060,4788495,1297,3782,1549,0
274622896,272597169,2020683,1127,2778,1139,41266254,36473054,4786625,1305,3732,1538,0
274731192,272711315,2014857,1117,2773,1130,41306356,36515184,4784579,1319,3721,1553,0
274839539,272825543,2008978,1095,2788,1135,41346391,36557373,4782429,1324,3692,1573,0
274947908,272939712,2003220,1093,2769,1114,41386370,36599333,4780426,1325,3691,1595,0
275056369,273053982,1997458,1091,2734,1104,41426471,36641534,4778287,1326,3735,1589,0
275164870,273168252,1991657,1109,2726,1126,41466546,36683578,4776287,1315,3760,1606,0
275273390,273282667,1985758,1091,2748,1126,41506581,36725953,4773948,1304,3765,1611,0
275382026,273397142,1979911,1103,2730,1140,41546681,36768060,4771948,1297,3787,1589,0
275490655,273511631,1974065,1115,2718,1126,41586621,36810046,4769894,1296,3793,1592,0
275599446,273626104,1968413,1109,2709,1111,41626623,36851928,4768050,1296,3775,1574,0
275708234,273740635,1962688,1101,2700,1110,41666653,36893929,4766097,1304,3770,1553,0
275817129,273855234,1956981,1088,2720,1106,41706622,36935771,4764216,1307,3775,1553,0
275926042,273969830,1951347,1067,2702,1096,41746606,36977691,4762293,1298,3756,1568,0
276035071,274084632,1945604,1044,2715,1076,41786602,37019703,4760272,1337,3727,1563,0
276144150,274199382,1939954,1027,2706,1081,41826606,37061661,4758317,1329,3749,1550,0
276253281,274314145,1934352,1050,2663,1071,41866488,37103573,4756293,1312,3733,1577,0
276362457,274428876,1928782,1063,2667,1069,41906583,37145421,4754524,1326,3744,1568,0
276471722,274543729,1923197,1075,2655,1066,41946571,37187348,4752568,1319,3769,1567,0
276581065,274658612,1917654,1096,2640,1063,41986515,37229241,4750606,1326,3793,1549,0
276690448,274773553,1912114,1078,2633,1070,42026483,37271358,4748454,1334,3790,1547,0
276799884,274888576,1906556,1087,2621,1044,42066554,37313212,4746693,1330,3781,1538,0
276909369,275003723,1900886,1087,2615,1058,42106592,37355013,4744915,1316,3808,1540,0
277018960,275118812,1895400,1089,2607,1052,42146599,37396882,4743059,1322,3785,1551,0
277128661,275234221,1889704,1072,2609,1055,42186630,37438754,4741241,1330,3769,1536,0
277238342,275349484,1884138,1088,2575,1057,42226622,37480496,4739481,1338,3771,1536,0
277348103,275464717,1878671,1082,2566,1067,42266624,37522344,4737607,1330,3810,1533,0
277457926,275580141,1873097,1063,2543,1082,42306618,37564033,4735913,1335,3795,1542,0
277567840,275695652,1867508,1063,2528,1089,42346640,37605754,4734182,1347,3818,1539,0
277677875,275811056,1862156,1065,2507,1091,42386632,37647394,4732564,1361,3790,1523,0
277787895,275926349,1856892,1067,2486,1101,42426664,37688845,4731183,1344,3766,1526,0
277897985,276041829,1851548,1075,2449,1084,42466602,37730622,4729370,1319,3767,1524,0
278008147,276157420,1846126,1081,2433,1087,42506588,37772300,4727692,1319,3763,1514,0
278118354,276273168,1840618,1060,2449,1059,42546629,37813854,4726144,1329,3781,1521,0
278228645,276388967,1835126,1038,2449,1065,42586587,37855209,4724744,1337,3788,1509,0
278339034,276504761,1829767,1023,2421,1062,42626529,37896479,4723394,1350,3774,1532,0
278449420,276620683,1824269,1018,2402,1048,42666583,37938008,4721914,1370,3757,1534,0
278559864,276736464,1818983,1004,2361,1052,42706694,37979822,4720230,1358,3746,1538,0
278670413,276852260,1813741,1003,2379,1030,42746615,38021511,4718462,1366,3739,1537,0
278781062,276968183,1808483,995,2383,1018,42786570,38062983,4716989,1355,3728,1515,0
278891793,277084146,1803252,977,2405,1013,42826657,38104439,4715623,1369,3699,1527,0
279002576,277200201,1798041,958,2384,992,42866591,38146092,4713929,1355,3697,1518,0
279113378,277316235,1792839,976,2351,977,42906544,38187734,4712253,1357,3695,1505,0
279224206,277432244,1787665,997,2328,972,42946531,38229044,4710917,1341,3717,1512,0
279335156,277548328,1782525,993,2339,971,42986505,38270483,4709480,1328,3705,1509,0
279446147,277664493,1777360,993,2321,980,43026523,38312240,4707724,1326,3694,1539,0
279557244,277780880,1772082,988,2314,980,43066532,38353794,4706196,1341,3672,1529,0
279668344,277897189,1766871,993,2316,975,43106595,38394906,4705159,1339,3674,1517,0
279779605,278013712,1761614,984,2337,958,43146589,38436312,4703758,1357,3647,1515,0
279890911,278130088,1756568,986,2324,945,43186535,38477653,4702381,1321,3660,1520,0
280002202,278246458,1751503,984,2312,945,43226595,38518887,4701192,1322,3672,1522,0
280113571,278363092,1746237,971,2318,953,43266631,38560086,4700032,1312,3668,1533,0
280225031,278479598,1741189,966,2309,969,43306683,38601418,4698692,1322,3703,1548,0
280336548,278596269,1736052,952,2298,977,43346596,38642936,4697096,1320,3712,1532,0
280448138,278712920,1731001,976,2289,952,43386611,38684247,4695790,1346,3700,1528,0
280559716,278829601,1725917,952,2303,943,43426698,38725704,4694355,1355,3729,1555,0
280671474,278946280,1720993,955,2302,944,43466707,38767093,4692993,1363,3715,1543,0
280783293,279063107,1716014,975,2268,929,43506668,38808434,4691636,1351,3714,1533,0
280895148,279179959,1711040,953,2252,944,43546696,38849725,4690393,1351,3718,1509,0
281007122,279296877,1706110,938,2240,957,43586692,38891133,4688973,1367,3711,1508,0
281119086,279414017,1700966,921,2245,937,43626779,38932579,4687627,1360,3724,1489,0
281231115,279530873,1696164,912,2216,950,43666720,38973950,4686226,1339,3723,1482,0
281343182,279647949,1691175,903,2212,943,43706768,39015081,4685153,1342,3713,1479,0
281455346,279764987,1686299,911,2205,944,43746954,39056422,4683990,1327,3724,1491,0
281567595,279882255,1681267,906,2211,956,43786952,39097658,4682731,1336,3708,1519,0
281679848,279999493,1676283,901,2201,970,43826936,39139145,4681211,1350,3710,1520,0
281792179,280116889,1671235,903,2189,963,43866988,39180445,4679995,1353,3693,1502,0
281904629,280234298,1666276,893,2200,962,43907032,39221715,4678831,1339,3656,1491,0
282017160,280351587,1661528,886,2205,954,43947115,39262912,4677663,1336,3708,1496,0
282129733,280469078,1656655,877,2182,941,43987247,39304162,4676557,1309,3712,1507,0
282242398,280586548,1651866,864,2200,920,44027179,39345216,4675433,1299,3732,1499,0
282355097,280704056,1647097,857,2172,915,44067105,39386394,4674180,1323,3708,1500,0
282467843,280821736,1642178,866,2144,919,44107149,39427465,4673131,1350,3697,1506,0
