"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254627349,251028178,3590496,1983,4738,1954,33388681,27832075,5549148,1396,4291,1771,0
254723232,251134649,3579952,1959,4715,1957,33429215,27878741,5542959,1418,4321,1776,0
254819178,251241126,3569385,1964,4733,1970,33469616,27925364,5536740,1416,4348,1748,0
254915255,251347662,3558998,1926,4712,1957,33510136,27971943,5530651,1429,4350,1763,0
255011477,251454294,3548603,1963,4661,1956,33550668,28018733,5524403,1413,4355,1764,0
255107639,251560814,3538261,1936,4666,1962,33591112,28065398,5518176,1405,4372,1761,0
255203908,251667599,3527774,1922,4674,1939,33631584,28111694,5512352,1420,4372,1746,0
255300228,251774274,3517441,1924,4658,1931,33672205,28158129,5506513,1421,4363,1779,0
255396564,251881056,3507016,1929,4616,1947,33712602,28204715,5500338,1424,4344,1781,0
255492947,251988022,3496488,1904,4602,1931,33753098,28251228,5494319,1408,4346,1797,0
255589474,252094620,3486404,1875,4637,1938,33793612,28297537,5488560,1419,4332,1764,0
255686052,252201630,3476053,1837,4617,1915,33834160,28343836,5482828,1422,4306,1768,0
255782637,252308524,3465783,1859,4575,1896,33874641,28389951,5477156,1431,4326,1777,0
255879324,252415374,3455605,1864,4558,1923,33915088,28436240,5471291,1443,4336,1778,0
255976026,252522140,3445574,1850,4565,1897,33955527,28482456,5465487,1440,4356,1788,0
256072823,252629054,3435494,1805,4562,1908,33995936,28528587,5459770,1449,4333,1797,0
256169722,252736110,3425383,1816,4524,1889,34036332,28574763,5454008,1447,4335,1779,0
256266671,252842935,3415516,1799,4559,1862,34076758,28620711,5448477,1462,4324,1784,0
256363667,252949880,3405599,1816,4535,1837,34117120,28666979,5442599,1464,4296,1782,0
256460709,253057009,3395541,1821,4497,1841,34157533,28713131,5436884,1469,4263,1786,0
256557863,253164168,3385550,1802,4506,1837,34197989,28759220,5431252,1461,4273,1783,0
256655073,253271218,3375710,1821,4515,1809,34238356,28805367,5425474,1452,4266,1797,0
256752358,253378336,3365896,1801,4493,1832,34278725,28851221,5419962,1441,4314,1787,0
256849593,253485650,3355834,1796,4470,1843,34319179,28896968,5414632,1458,4342,1779,0
256946966,253593053,3345866,1794,4442,1811,34359608,28942854,5409166,1457,4350,1781,0
257044459,253700370,3336069,1768,4440,1812,34400030,28988779,5403686,1465,4360,1740,0
257141994,253807824,3326157,1775,4454,1784,34440491,29034788,5398181,1464,4325,1733,0
257239521,253915057,3316485,1771,4421,1787,34480816,29080707,5392615,1447,4311,1736,0
257337083,254022210,3306939,1759,4391,1784,34521234,29126385,5387343,1436,4308,1762,0
257434729,254129498,3297323,1768,4366,1774,34561575,29172188,5381884,1447,4290,1766,0
257532444,254237006,3287538,1772,4368,1760,34601937,29218084,5376407,1432,4268,1746,0
257630221,254344236,3278093,1798,4359,1735,34642301,29263818,5371027,1440,4274,1742,0
257728138,254451565,3268666,1800,4355,1752,34682614,29309474,5365724,1440,4251,1725,0
257826085,254559281,3258935,1791,4351,1727,34722928,29355047,5360468,1424,4247,1742,0
257924050,254666914,3249280,1786,4343,1727,34763260,29400970,5354860,1427,4253,1750,0
258022073,254774483,3239729,1808,4336,1717,34803642,29446463,5349775,1414,4229,1761,0
258120186,254882172,3230169,1795,4333,1717,34843975,29492008,5344527,1415,4259,1766,0
258218405,254989879,3220705,1784,4303,1734,34884369,29537482,5339446,1418,4230,1793,0
258316688,255097598,3211304,1787,4287,1712,34924632,29582771,5334438,1417,4235,1771,0
258415007,255205524,3201730,1780,4264,1709,34964951,29628276,5329232,1421,4241,1781,0
258513371,255313384,3192291,1742,4254,1700,35005342,29673631,5324289,1406,4224,1792,0
258611789,255421226,3182939,1726,4200,1698,35045718,29719177,5319074,1428,4245,1794,0
258710203,255528946,3173605,1725,4219,1708,35086045,29764493,5314077,1452,4225,1798,0
258808800,255636895,3164262,1717,4224,1702,35126260,29809795,5309057,1426,4195,1787,0
258907343,255744741,3154947,1711,4246,1698,35166702,29855218,5304104,1403,4218,1759,0
259005947,255852706,3145602,1721,4219,1699,35207039,29900587,5299111,1406,4197,1738,0
259104680,255960802,3136264,1694,4219,1701,35247346,29945784,5294203,1411,4216,1732,0
259203493,256068793,3127108,1700,4200,1692,35287781,29990986,5289419,1418,4224,1734,0
259302295,256176794,3117915,1695,4201,1690,35328129,30036147,5284633,1409,4230,1710,0
259401213,256284780,3108860,1679,4205,1689,35368365,30081415,5279640,1404,4218,1688,0
259500130,256392895,3099648,1697,4199,1691,35408624,30126541,5274760,1391,4244,1688,0
259599194,256501007,3090593,1702,4202,1690,35448813,30171953,5269577,1391,4214,1678,0
259698300,256609092,3081608,1703,4201,1696,35489140,30216913,5264957,1397,4189,1684,0
259797441,256717362,3072497,1699,4177,1706,35529439,30261964,5260226,1393,4178,1678,0
259896631,256825541,3063570,1685,4133,1702,35569807,30307360,5255200,1399,4168,1680,0
259995915,256933923,3054469,1676,4135,1712,35610027,30352279,5250485,1432,4133,1698,0
260095314,257042273,3045506,1648,4182,1705,35650347,30397239,5245870,1423,4119,1696,0
260194673,257150558,3036552,1663,4185,1715,35690571,30442302,5241050,1416,4116,1687,0
260294148,257258943,3027661,1655,4183,1706,35730805,30487233,5236313,1430,4113,1716,0
260393699,257367372,3018798,1640,4169,1720,35771103,30532314,5231525,1433,4114,1717,0
260493316,257475625,3010164,1659,4175,1693,35811445,30577414,5226776,1445,4100,1710,0
260593052,257584194,3001412,1639,4138,1669,35851745,30622561,5221950,1453,4086,1695,0
260692772,257692669,2992678,1628,4150,1647,35891996,30667385,5217362,1432,4113,1704,0
260792463,257801200,2983884,1621,4110,1648,35932255,30712005,5212967,1449,4117,1717,0
260892287,257909792,2975144,1629,4082,1640,35972564,30756876,5208387,1454,4115,1732,0
260992172,258018372,2966497,1633,4032,1638,36012842,30801625,5203916,1434,4114,1753,0
261092104,258126938,2957875,1624,4031,1636,36053057,30846364,5199407,1417,4135,1734,0
261192119,258235584,2949246,1641,4038,1610,36093343,30891034,5195024,1441,4100,1744,0
261292149,258344246,2940590,1635,4083,1595,36133612,30935567,5190768,1453,4076,1748,0
261392306,258452933,2932065,1612,4090,1606,36173752,30980390,5186101,1445,4082,1734,0
261492542,258561625,2923620,1630,4072,1595,36213891,31025265,5181383,1447,4071,1725,0
261592823,258670442,2915104,1616,4075,1586,36254206,31069820,5177139,1448,4083,1716,0
261693138,258779452,2906462,1623,4024,1577,36294480,31114574,5172693,1433,4067,1713,0
261793554,258888277,2898067,1603,4011,1596,36334636,31158956,5168398,1429,4121,1732,0
261893991,258997216,2889605,1598,4001,1571,36374905,31203371,5164249,1404,4124,1757,0
261994542,259106302,2881107,1591,3975,1567,36415077,31247981,5159869,1398,4088,1741,0
262095106,259215154,2872831,1571,3980,1570,36455178,31292298,5155609,1399,4129,1743,0
262195795,259324251,2864457,1542,3972,1573,36495432,31336832,5151329,1404,4114,1753,0
262296583,259433330,2856176,1555,3972,1550,36535610,31381064,5147283,1411,4095,1757,0
262397402,259542338,2847941,1563,3994,1566,36575756,31425395,5143143,1396,4067,1755,0
262498186,259651394,2839679,1555,3970,1588,36615994,31469900,5138920,1378,4069,1727,0
262599138,259760787,2831214,1565,3989,1583,36656126,31514198,5134789,1390,4042,1707,0
262700042,259869923,2822988,1588,3955,1588,36696356,31558495,5130698,1381,4077,1705,0
262801015,259979348,2814578,1584,3938,1567,36736610,31602744,5126739,1382,4059,1686,0
262902118,260088493,2806546,1585,3917,1577,36776793,31646960,5122692,1380,4054,1707,0
263003251,260197931,2798303,1560,3876,1581,36816995,31691120,5118784,1357,4041,1693,0
263104465,260307201,2790265,1555,3867,1577,36857312,31735453,5114749,1338,4089,1683,0
263205749,260416622,2782155,1544,3839,1589,36897563,31779751,5110731,1327,4079,1675,0
263307076,260526050,2774096,1566,3781,1583,36937777,31824075,5106605,1319,4094,1684,0
263408468,260635495,2766038,1562,3801,1572,36978125,31868380,5102703,1326,4052,1664,0
263509952,260745140,2757896,1564,3796,1556,37018286,31912597,5098660,1347,4031,1651,0
263611485,260854737,2749904,1527,3769,1548,37058530,31956908,5094586,1346,4053,1637,0
263713062,260964428,2741802,1510,3786,1536,37098579,32000930,5090631,1377,4016,1625,0
263814727,261073950,2733941,1535,3763,1538,37138795,32044791,5086953,1394,4043,1614,0
263916446,261183757,2725854,1521,3795,1519,37178918,32088897,5082985,1377,4046,1613,0
264018186,261293349,2717990,1537,3795,1515,37219093,32132796,5079235,1369,4058,1635,0
264120040,261403193,2710030,1544,3754,1519,37259256,32176881,5075296,1389,4068,1622,0
264221952,261513123,2702077,1542,3720,1490,37299503,32220902,5071528,1390,4077,1606,0
264323894,261622851,2694318,1568,3679,1478,37339533,32264595,5067806,1403,4128,1601,0
264425889,261732718,2686436,1586,3664,1485,37379763,32308398,5064205,1396,4140,1624,0
264527983,261842590,2678677,1612,3631,1473,37419905,32352285,5060438,1398,4131,1653,0
264630162,261952846,2670647,1565,3628,1476,37460147,32396005,5056918,1414,4132,1678,0
264732386,262062898,2662854,1556,3584,1494,37500406,32440095,5053099,1407,4126,1679,0
264834701,262172917,2655143,1549,3603,1489,37540435,32483930,5049320,1425,4119,1641,0
264937025,262283060,2647327,1510,3616,1512,37580588,32527807,5045597,1441,4100,1643,0
265039461,262393462,2639354,1506,3631,1508,37620747,32571754,5041856,1430,4077,1630,0
265141993,262503713,2631662,1497,3601,1520,37660856,32615493,5038236,1424,4074,1629,0
265244532,262613937,2624009,1502,3577,1507,37700965,32659154,5034698,1410,4055,1648,0
265347108,262724194,2616324,1499,3588,1503,37741131,32703072,5030929,1408,4061,1661,0
265449802,262834469,2608762,1469,3618,1484,37781200,32746614,5027501,1421,4015,1649,0
265552518,262944563,2601410,1461,3598,1486,37821418,32790106,5024236,1421,4012,1643,0
265655290,263054922,2593851,1470,3564,1483,37861509,32833740,5020717,1425,4004,1623,0
265758159,263165189,2586438,1479,3587,1466,37901588,32877342,5017213,1420,3993,1620,0
265861036,263275552,2578985,1467,3561,1471,37941618,32921117,5013467,1418,3988,1628,0
265964066,263385788,2571806,1457,3558,1457,37981707,32964558,5010079,1414,4029,1627,0
266067173,263496244,2564479,1452,3543,1455,38021796,33008027,5006697,1420,4015,1637,0
266170225,263606836,2556971,1461,3514,1443,38062004,33051763,5003175,1440,3985,1641,0
266273387,263717406,2549595,1459,3515,1412,38102085,33095271,4999757,1448,3961,1648,0
266376538,263827970,2542221,1440,3496,1411,38142135,33138494,4996573,1446,3968,1654,0
266479913,263938668,2534922,1429,3486,1408,38182349,33182013,4993285,1429,3981,1641,0
266583312,264049376,2527628,1427,3491,1390,38222325,33225721,4989556,1431,3974,1643,0
266686691,264160115,2520331,1421,3428,1396,38262382,33269030,4986297,1407,3999,1649,0
266790180,264270857,2513105,1398,3435,1385,38302460,33312276,4983145,1402,3976,1661,0
266893648,264381751,2505695,1378,3437,1387,38342635,33355874,4979772,1400,3932,1657,0
266997283,264492712,2498359,1345,3471,1396,38382746,33399334,4976404,1392,3957,1659,0
267100922,264603779,2490992,1336,3431,1384,38422887,33442445,4973423,1415,3964,1640,0
267204646,264714669,2483871,1333,3391,1382,38463077,33485677,4970373,1403,3994,1630,0
267308507,264825571,2476855,1355,3336,1390,38503113,33528897,4967187,1401,3993,1635,0
267412321,264936504,2469752,1364,3327,1374,38543294,33572066,4964219,1414,3975,1620,0
267516217,265047679,2462454,1359,3342,1383,38583421,33615405,4960988,1396,3997,1635,0
267620160,265158884,2455216,1355,3332,1373,38623447,33658621,4957784,1383,4006,1653,0
267724236,265270201,2448009,1329,3335,1362,38663530,33701916,4954642,1373,3962,1637,0
267828370,265381448,2440928,1308,3320,1366,38703643,33745244,4951395,1378,3987,1639,0
267932529,265492746,2433791,1293,3333,1366,38743715,33788338,4948350,1377,4009,1641,0
268036736,265603953,2426788,1316,3312,1367,38783832,33831611,4945201,1396,3994,1630,0
268141054,265715341,2419723,1314,3314,1362,38824033,33874954,4942033,1408,4015,1623,0
268245336,265826787,2412626,1306,3268,1349,38864227,33918415,4938778,1390,4034,1610,0
268349724,265938098,2405741,1318,3220,1347,38904247,33961403,4935815,1414,4004,1611,0
268454238,266049698,2398676,1315,3220,1329,38944338,34004406,4932949,1391,3993,1599,0
268558748,266161268,2391633,1308,3220,1319,38984595,34047569,4930012,1375,4012,1627,0
268663392,266272873,2384672,1290,3220,1337,39024744,34090597,4927127,1400,4005,1615,0
268768069,266384464,2377776,1299,3210,1320,39064750,34133753,4923980,1394,4007,1616,0
268872814,266496231,2370779,1294,3202,1308,39104845,34176714,4921136,1390,3991,1614,0
268977660,266607749,2364086,1292,3216,1317,39144994,34219683,4918338,1389,3979,1605,0
269082549,266719762,2356992,1294,3201,1300,39185179,34262551,4915639,1410,3959,1620,0
269187443,266831415,2350307,1299,3145,1277,39225249,34305331,4912892,1397,4002,1627,0
269292480,266943331,2343468,1293,3105,1283,39265286,34348320,4909938,1412,3991,1625,0
269397499,267055337,2336511,1276,3103,1272,39305344,34391278,4907012,1401,4026,1627,0
269502598,267167284,2329679,1261,3107,1267,39345445,34434247,4904152,1411,4011,1624,0
269607770,267279296,2322873,1270,3068,1263,39385505,34477137,4901339,1414,3996,1619,0
269713033,267391279,2316142,1275,3071,1266,39425512,34519929,4898595,1396,3986,1606,0
269818326,267503341,2309391,1291,3038,1265,39465626,34562761,4895870,1397,3996,1602,0
269923703,267615450,2302692,1292,3011,1258,39505632,34605562,4893096,1387,4004,1583,0
270029061,267727655,2295876,1284,2980,1266,39545698,34648559,4890198,1378,3979,1584,0
270134524,267839861,2289152,1275,2952,1284,39585827,34691389,4887498,1392,3979,1569,0
270240077,267952243,2282319,1270,2971,1274,39625970,34734110,4884891,1413,3982,1574,0
270345690,268064605,2275554,1273,2993,1265,39666029,34776964,4882115,1418,3952,1580,0
270451295,268176964,2268829,1248,2986,1268,39706125,34819466,4879676,1430,3964,1589,0
270557054,268289400,2262209,1245,2935,1265,39746193,34861995,4877250,1443,3920,1585,0
270662827,268401958,2255403,1263,2938,1265,39786256,34904839,4874479,1424,3944,1570,0
270768737,268514583,2248700,1257,2937,1260,39826288,34947453,4871892,1438,3939,1566,0
270874716,268627229,2242064,1245,2923,1255,39866313,34990109,4869263,1434,3956,1551,0
270980715,268739963,2235330,1252,2932,1238,39906506,35032517,4867018,1438,3983,1550,0
271086798,268852884,2228550,1207,2927,1230,39946593,35075209,4864381,1456,3984,1563,0
271192897,268965433,2222131,1189,2926,1218,39986553,35117954,4861605,1499,3944,1551,0
271299030,269078052,2215651,1199,2941,1187,40026639,35160385,4859230,1474,3975,1575,0
271405276,269190847,2209149,1189,2926,1165,40066705,35202915,4856804,1446,3978,1562,0
271511593,269303810,2202552,1185,2889,1157,40106767,35245326,4854464,1434,3994,1549,0
271617986,269416742,2196006,1177,2896,1165,40146880,35287751,4852093,1447,4000,1589,0
271724447,269529630,2189627,1186,2857,1147,40186944,35330285,4849659,1434,3997,1569,0
271830981,269642510,2183290,1174,2853,1154,40226973,35372672,4847311,1447,3953,1590,0
271937578,269755503,2176904,1172,2847,1152,40266988,35415019,4844976,1448,3936,1609,0
272044147,269868578,2170390,1170,2868,1141,40307116,35457891,4842241,1451,3917,1616,0
272150837,269981597,2164104,1176,2832,1128,40347091,35500341,4839758,1430,3930,1632,0
272257605,270094757,2157711,1172,2819,1146,40387042,35542901,4837193,1430,3872,1646,0
272364460,270207940,2151392,1161,2827,1140,40427135,35585309,4834903,1414,3877,1632,0
272471360,270321182,2145053,1137,2837,1151,40467246,35627773,4832533,1415,3867,1658,0
272578324,270434366,2138830,1119,2848,1161,40507169,35670034,4830232,1415,3850,1638,0
272685379,270547657,2132584,1134,2834,1170,40547256,35712386,4827968,1425,3845,1632,0
272792497,270660994,2126366,1150,2823,1164,40587336,35754909,4825523,1415,3864,1625,0
272899628,270774448,2120053,1151,2832,1144,40627424,35797286,4823234,1402,3863,1639,0
273006846,270887820,2113926,1153,2807,1140,40667449,35839569,4820991,1385,3885,1619,0
273114188,271001243,2107894,1146,2781,1124,40707350,35881925,4818573,1400,3838,1614,0
273221540,271114777,2101725,1131,2786,1121,40747291,35924114,4816343,1382,3848,1604,0
273328932,271228314,2095571,1123,2794,1130,40787365,35966512,4814044,1381,3835,1593,0
273436415,271341845,2089531,1119,2800,1120,40827462,36008916,4811734,1378,3846,1588,0
273543910,271455543,2083376,1119,2774,1098,40867437,36051142,4809494,1389,3840,1572,0
273651514,271569319,2077210,1131,2763,1091,40907429,36093413,4807186,1377,3873,1580,0
273759154,271683049,2071142,1126,2739,1098,40947611,36135587,4805162,1385,3875,1602,0
273866886,271797007,2064936,1118,2721,1104,40987763,36177784,4803097,1414,3856,1612,0
273974601,271910775,2058896,1130,2710,1090,41027595,36219822,4800855,1428,3873,1617,0
274082479,272024602,2052956,1122,2702,1097,41067604,36261890,4798845,1434,3833,1602,0
274190369,272138659,2046781,1123,2715,1091,41107568,36304077,4796652,1433,3819,1587,0
274298318,272252662,2040741,1125,2708,1082,41147515,36346398,4794294,1442,3819,1562,0
274406307,272366689,2034694,1119,2719,1086,41187739,36388256,4792611,1448,3853,1571,0
274514466,272480807,2028742,1126,2704,1087,41227730,36430384,4790542,1417,3823,1564,0
274622645,272594917,2022840,1102,2700,1086,41267737,36472620,4788325,1391,3841,1560,0
274730858,272709000,2016987,1117,2685,1069,41307815,36514954,4786072,1373,3861,1555,0
274839177,272823245,2011045,1099,2703,1085,41347751,36556908,4784035,1390,3863,1555,0
274947625,272937453,2005310,1100,2690,1072,41387763,36598970,4782029,1370,3853,1541,0
275056126,273051877,1999440,1083,2658,1068,41427708,36640974,4779987,1352,3849,1546,0
275164641,273166404,1993453,1079,2648,1057,41467637,36683049,4777865,1351,3832,1540,0
275273243,273280742,1987679,1078,2687,1057,41507549,36725048,4775782,1317,3864,1538,0
275381857,273395145,1981902,1087,2682,1041,41547547,36767131,4773688,1307,3857,1564,0
275490570,273509721,1976024,1110,2666,1049,41587576,36809236,4771613,1324,3840,1563,0
275599321,273624355,1970123,1128,2659,1056,41627617,36851205,4769678,1335,3866,1533,0
275708194,273738979,1964405,1106,2644,1060,41667677,36893082,4767853,1353,3846,1543,0
275817040,273853448,1958766,1093,2668,1065,41707602,36934991,4765872,1354,3835,1550,0
275925969,273968165,1952985,1070,2680,1069,41747607,36976781,4764064,1379,3825,1558,0
276034981,274082819,1947344,1063,2687,1068,41787640,37018846,4762004,1377,3859,1554,0
276144129,274197597,1941732,1052,2680,1068,41827580,37060738,4760015,1363,3891,1573,0
276253257,274312423,1936051,1047,2658,1078,41867648,37102586,4758227,1373,3890,1572,0
276362502,274427256,1930446,1048,2680,1072,41907576,37144310,4756440,1372,3909,1545,0
276471766,274542175,1924826,1073,2636,1056,41947588,37186033,4754699,1364,3919,1573,0
276581068,274657128,1919165,1090,2649,1036,41987568,37227801,4752944,1356,3892,1575,0
276690488,274772100,1913628,1075,2668,1017,42027496,37269733,4750967,1344,3899,1553,0
276799910,274887079,1908083,1071,2663,1014,42067368,37311431,4749137,1361,3886,1553,0
276909501,275002220,1902537,1076,2659,1009,42107394,37353215,4747392,1377,3845,1565,0
277019095,275117442,1896922,1060,2673,998,42147350,37394924,4745619,1388,3838,1581,0
277128720,275232738,1891267,1058,2660,997,42187399,37436663,4743972,1364,3803,1597,0
277238444,275348004,1885764,1047,2621,1008,42227336,37478176,4742390,1357,3813,1600,0
277348199,275463196,1880336,1052,2602,1013,42267413,37519791,4740815,1358,3848,1601,0
277458029,275578513,1874870,1049,2579,1018,42307426,37561360,4739318,1375,3800,1573,0
277567942,275693905,1869406,1048,2564,1019,42347406,37603363,4737288,1378,3802,1575,0
277677933,275809294,1864060,1048,2528,1003,42387316,37644931,4735652,1406,3787,1540,0
277787977,275924778,1858627,1047,2518,1007,42427361,37686721,4733920,1413,3764,1543,0
277898138,276040315,1853263,1046,2512,1002,42467283,37728252,4732312,1411,3783,1525,0
278008299,276155872,1847892,1037,2486,1012,42507237,37769938,4730589,1420,3770,1520,0
278118535,276271483,1842543,1025,2466,1018,42547215,37811483,4729007,1426,3789,1510,0
278228836,276387138,1837202,1019,2475,1002,42587149,37853121,4727306,1418,3792,1512,0
278339233,276503021,1831719,1008,2473,1012,42627056,37894767,4725572,1404,3799,1514,0
278449651,276618816,1826349,990,2458,1038,42667096,37936287,4724074,1385,3819,1531,0
278560137,276734666,1821025,991,2430,1025,42707076,37977887,4722456,1375,3808,1550,0
278670710,276850515,1815735,994,2439,1027,42746973,38019278,4720946,1393,3794,1562,0
278781316,276966367,1810543,975,2426,1005,42786989,38060895,4719394,1375,3769,1556,0
278891987,277082330,1805267,981,2408,1001,42827009,38102472,4717879,1358,3751,1549,0
279002710,277198282,1800046,977,2404,1001,42867136,38143980,4716479,1364,3766,1547,0
279113545,277314333,1794821,975,2421,995,42907202,38185526,4714970,1381,3771,1554,0
279224471,277430452,1789659,964,2384,1012,42947178,38227024,4713444,1369,3770,1571,0
279335452,277546621,1784470,965,2379,1017,42987292,38268659,4711963,1361,3751,1558,0
279446464,277662885,1779204,950,2408,1017,43027336,38310213,4710433,1360,3753,1577,0
279557543,277779314,1773855,942,2403,1029,43067328,38352058,4708605,1364,3741,1560,0
279668679,277895747,1768533,954,2426,1019,43107407,38393449,4707261,1367,3775,1555,0
279779811,278012070,1763356,925,2456,1004,43147348,38434855,4705815,1381,3744,1553,0
279891099,278128493,1758221,934,2450,1001,43187292,38476252,4704399,1348,3733,1560,0
280002442,278244911,1753134,939,2446,1012,43227392,38517757,4703002,1332,3731,1570,0
280113797,278361398,1748018,944,2430,1007,43267376,38559224,4701504,1310,3748,1590,0
280225207,278477936,1742896,944,2427,1004,43307404,38600496,4700250,1332,3742,1584,0
280336745,278594667,1737724,937,2405,1012,43347431,38641944,4698799,1332,3777,1579,0
280448344,278711503,1732513,942,2376,1010,43387442,38683317,4697467,1327,3786,1545,0
280559973,278828313,1727365,912,2362,1021,43427493,38724639,4696190,1340,3800,1524,0
280671711,278944962,1722462,936,2341,1010,43467462,38765796,4695006,1344,3804,1512,0
280783500,279061851,1717350,940,2342,1017,43507375,38807104,4693647,1369,3743,1512,0
280895369,279178817,1712273,936,2321,1022,43547326,38848466,4692227,1390,3719,1524,0
281007327,279295727,1707358,930,2302,1010,43587413,38889773,4691017,1388,3703,1532,0
281119326,279412701,1702398,925,2298,1004,43627440,38931371,4689403,1385,3741,1540,0
281231441,279529782,1697455,919,2283,1002,43667336,38972773,4687913,1378,3737,1535,0
281343570,279646865,1692519,916,2279,991,43707325,39014097,4686555,1381,3760,1532,0
281455707,279764083,1687447,919,2283,975,43747373,39055348,4685348,1390,3738,1549,0
281567928,279881390,1682381,910,2276,971,43787446,39096844,4683944,1379,3725,1554,0
281680305,279998750,1677398,904,2271,982,43827456,39138056,4682717,1396,3719,1568,0
281792613,280115986,1672489,919,2258,961,43867452,39179347,4681388,1371,3776,1570,0
281905016,280233407,1667460,929,2260,960,43907522,39220627,4680181,1368,3778,1568,0
282017566,280350828,1662587,922,2275,954,43947544,39261813,4679003,1373,3784,1571,0
282130154,280468372,1657656,907,2271,948,43987598,39302911,4677956,1383,3773,1575,0
282242756,280585687,1652972,892,2250,955,44027640,39343803,4677151,1372,3740,1574,0
282355431,280703270,1648083,892,2244,942,44067613,39385012,4675993,1348,3728,1532,0
282468164,280820853,1643209,894,2264,944,44107571,39426133,4674834,1344,3713,1547,0
