"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
260892549,257913313,2972072,1607,3980,1577,35971769,30756517,5208099,1353,4116,1684,0
260992423,258021871,2963390,1631,3947,1584,36012007,30801291,5203554,1362,4096,1704,0
261092347,258130446,2954750,1630,3949,1572,36052268,30846088,5199003,1367,4102,1708,0
261192411,258239416,2945886,1598,3932,1579,36092541,30890733,5194652,1377,4080,1699,0
261292484,258348235,2937144,1586,3929,1590,36132888,30935267,5190484,1380,4074,1683,0
261392581,258457017,2928489,1594,3897,1584,36173191,30980089,5185997,1398,4047,1660,0
261492763,258565733,2920008,1586,3861,1575,36213390,31024686,5181552,1408,4055,1689,0
261593075,258674597,2911459,1593,3846,1580,36253644,31069134,5177315,1418,4089,1688,0
261693432,258783496,2902952,1600,3829,1555,36293964,31113788,5173003,1414,4064,1695,0
261793814,258892619,2894212,1592,3821,1570,36334172,31158424,5168585,1412,4081,1670,0
261894323,259001683,2885698,1587,3790,1565,36374405,31202998,5164260,1429,4055,1663,0
261994872,259110711,2877213,1570,3810,1568,36414575,31247597,5159886,1417,4035,1640,0
262095506,259219802,2868780,1546,3799,1579,36454879,31291922,5155807,1412,4084,1654,0
262196178,259328886,2860420,1549,3780,1543,36495049,31336236,5151671,1428,4058,1656,0
262296928,259437952,2852148,1536,3736,1556,36535220,31380662,5147390,1441,4061,1666,0
262397660,259547068,2843784,1531,3740,1537,36575392,31425313,5142888,1430,4088,1673,0
262498455,259656334,2835334,1493,3759,1535,36615663,31469631,5138802,1432,4112,1686,0
262599365,259765652,2826973,1510,3701,1529,36655840,31513978,5134644,1435,4086,1697,0
262700334,259874898,2818720,1510,3683,1523,36696003,31558273,5130521,1446,4085,1678,0
262801383,259984127,2810515,1495,3732,1514,36736274,31602481,5126592,1434,4089,1678,0
262902485,260093475,2802310,1491,3721,1488,36776428,31646867,5122394,1427,4075,1665,0
263003674,260202918,2794065,1459,3732,1500,36816590,31691090,5118350,1423,4076,1651,0
263104920,260312201,2786021,1480,3729,1489,36856879,31735271,5114430,1439,4080,1659,0
263206210,260421779,2777773,1474,3688,1496,36897066,31779503,5110359,1444,4070,1690,0
263307535,260531258,2769619,1471,3679,1508,36937252,31823650,5106377,1422,4111,1692,0
263408992,260640631,2761761,1457,3638,1505,36977385,31867652,5102539,1408,4092,1694,0
263510433,260750373,2753481,1443,3620,1516,37017532,31911802,5098528,1416,4075,1711,0
263611944,260860083,2745321,1434,3601,1505,37057766,31955913,5094650,1431,4063,1709,0
263713580,260969694,2737347,1440,3599,1500,37097960,31999951,5090799,1440,4055,1715,0
263815251,261079560,2729147,1459,3582,1503,37138252,32043998,5087062,1454,4035,1703,0
263916935,261189234,2721153,1463,3583,1502,37178426,32088195,5083052,1434,4061,1684,0
264018701,261299028,2713156,1443,3578,1496,37218580,32132223,5079154,1431,4089,1683,0
264120563,261408862,2705208,1448,3566,1479,37258688,32176179,5075358,1416,4089,1646,0
264222505,261518860,2697142,1430,3587,1486,37298905,32219722,5072006,1420,4106,1651,0
264324494,261628787,2689208,1406,3610,1483,37339073,32263692,5068198,1443,4097,1643,0
264426528,261738648,2681407,1441,3562,1470,37379236,32307544,5064486,1432,4108,1666,0
264528625,261848599,2673581,1418,3569,1458,37419415,32351431,5060793,1430,4078,1683,0
264630815,261958728,2665665,1397,3569,1456,37459544,32395260,5057089,1456,4049,1690,0
264733019,262068729,2657901,1403,3529,1457,37499683,32439479,5053026,1439,4044,1695,0
264835339,262178923,2650014,1392,3520,1490,37539870,32483263,5049457,1427,4017,1706,0
264937760,262289197,2642141,1380,3538,1504,37579957,32527161,5045664,1414,4026,1692,0
265040165,262399458,2634331,1385,3513,1478,37620162,32570968,5042044,1413,4043,1694,0
265142614,262509638,2626618,1381,3496,1481,37660204,32614628,5038458,1407,4036,1675,0
265245191,262619808,2619041,1370,3502,1470,37700362,32658301,5034930,1394,4051,1686,0
265347833,262730238,2611239,1379,3514,1463,37740578,32702105,5031335,1405,4050,1683,0
265450541,262840535,2603606,1398,3532,1470,37780740,32745788,5027815,1404,4061,1672,0
265553255,262950878,2595973,1409,3539,1456,37820892,32789465,5024282,1384,4095,1666,0
265655976,263061221,2588399,1410,3486,1460,37861016,32832987,5020890,1372,4091,1676,0
265758811,263171490,2580952,1409,3494,1466,37901080,32876470,5017475,1366,4073,1696,0
265861811,263281931,2573513,1404,3510,1453,37941259,32920018,5014079,1397,4070,1695,0
265964737,263392359,2566000,1412,3505,1461,37981441,32963728,5010557,1394,4056,1706,0
266067786,263502851,2558577,1399,3513,1446,38021497,33007221,5007118,1408,4057,1693,0
266170997,263613398,2551309,1401,3462,1427,38061551,33050710,5003707,1415,4024,1695,0
266274197,263724045,2543910,1403,3427,1412,38101690,33094300,5000250,1425,4024,1691,0
266377333,263834659,2536433,1421,3407,1413,38141678,33137672,4996877,1412,4038,1679,0
266480671,263945318,2529156,1382,3406,1409,38181762,33181110,4993542,1412,4042,1656,0
266583968,264056088,2521678,1405,3394,1403,38221817,33224619,4990110,1419,4018,1651,0
266687380,264166951,2514289,1379,3377,1384,38261850,33268188,4986586,1431,3989,1656,0
266790862,264277695,2507071,1360,3340,1396,38302024,33311365,4983577,1420,3980,1682,0
266894477,264388635,2499731,1382,3339,1390,38342082,33354774,4980226,1415,3978,1689,0
266998116,264499768,2492265,1368,3315,1400,38382192,33398160,4976945,1424,3975,1688,0
267101762,264610909,2484775,1368,3327,1383,38422270,33441354,4973796,1417,4005,1698,0
267205499,264721909,2477516,1363,3317,1394,38462359,33484613,4970665,1422,3971,1688,0
267309293,264833016,2470203,1368,3321,1385,38502567,33527892,4967607,1420,3988,1660,0
267413171,264944211,2462913,1383,3286,1378,38542604,33571288,4964336,1413,3933,1634,0
267517140,265055308,2455764,1358,3320,1390,38582622,33614535,4961080,1427,3939,1641,0
267621081,265166453,2448578,1346,3311,1393,38622774,33657886,4957876,1411,3952,1649,0
267725161,265277819,2441324,1341,3303,1374,38662936,33701243,4954682,1434,3934,1643,0
267829287,265389244,2434017,1340,3314,1372,38703005,33744610,4951427,1400,3935,1633,0
267933440,265500545,2426898,1349,3278,1370,38743210,33787797,4948408,1420,3960,1625,0
268037685,265612012,2419727,1346,3236,1364,38783163,33830760,4945413,1406,3966,1618,0
268141953,265723409,2412620,1344,3225,1355,38823213,33873864,4942333,1402,3986,1628,0
268246311,265834746,2405658,1342,3206,1359,38863371,33917175,4939171,1417,3971,1637,0
268350755,265946279,2398573,1358,3189,1356,38903554,33960199,4936299,1397,3998,1661,0
268455263,266057940,2391455,1348,3193,1327,38943491,34003091,4933332,1405,4012,1651,0
268559815,266169599,2384361,1331,3179,1345,38983583,34046011,4930493,1402,4002,1675,0
268664398,266281321,2377220,1324,3193,1340,39023699,34088887,4927738,1408,3974,1692,0
268769125,266393120,2370216,1303,3178,1308,39063703,34132085,4924574,1407,3980,1657,0
268873848,266504813,2363264,1278,3186,1307,39103620,34175085,4921520,1414,3944,1657,0
268978638,266616639,2356220,1281,3189,1309,39143763,34217976,4918776,1391,3964,1656,0
269083568,266728422,2349402,1273,3156,1315,39183831,34261152,4915703,1377,3977,1622,0
269188532,266840158,2342608,1282,3146,1338,39223859,34304108,4912741,1387,3989,1634,0
269293553,266951920,2335871,1283,3153,1326,39263849,34346987,4909844,1398,3990,1630,0
269398682,267063827,2329122,1244,3152,1337,39303919,34389764,4907171,1394,3983,1607,0
269503793,267175806,2322259,1263,3143,1322,39343908,34432914,4903979,1407,3979,1629,0
269608935,267287744,2315522,1256,3115,1298,39383862,34475634,4901209,1377,3989,1653,0
269714196,267399832,2308740,1250,3068,1306,39423976,34518602,4898355,1418,3973,1628,0
269819529,267511986,2301931,1238,3077,1297,39463989,34561339,4895672,1407,3953,1618,0
269924901,267624077,2295237,1235,3049,1303,39504039,34604181,4892895,1409,3952,1602,0
270030313,267736266,2288508,1229,3017,1293,39544131,34647024,4890107,1392,3991,1617,0
270135833,267848519,2281752,1231,3032,1299,39584176,34689885,4887356,1373,3962,1600,0
270241373,267960804,2275035,1206,3025,1303,39624163,34732770,4884475,1390,3925,1603,0
270347082,268073133,2268430,1221,3023,1275,39664193,34775570,4881723,1374,3936,1590,0
270452772,268185431,2261792,1213,3036,1300,39704215,34818305,4878987,1398,3930,1595,0
270558524,268297661,2255343,1227,2990,1303,39744279,34861027,4876345,1387,3918,1602,0
270664339,268410077,2248744,1239,2965,1314,39784318,34903628,4873815,1406,3886,1583,0
270770264,268522517,2242258,1237,2944,1308,39824447,34946360,4871213,1398,3891,1585,0
270876215,268635111,2235630,1219,2947,1308,39864532,34989089,4868595,1407,3862,1579,0
270982271,268747715,2229126,1238,2907,1285,39904576,35031640,4866083,1412,3858,1583,0
271088345,268860411,2222541,1221,2912,1260,39944761,35074431,4863485,1432,3850,1563,0
271194471,268973107,2215989,1200,2909,1266,39984827,35116946,4860998,1434,3875,1574,0
271300675,269085936,2209387,1191,2896,1265,40024898,35160000,4858013,1438,3881,1566,0
271406900,269198774,2202802,1174,2883,1267,40064979,35202697,4855435,1425,3876,1546,0
271513200,269311618,2196270,1144,2898,1270,40104929,35245278,4852801,1382,3891,1577,0
271619576,269424449,2189837,1133,2892,1265,40145034,35287614,4850585,1381,3894,1560,0
271726035,269537328,2183412,1142,2885,1268,40185045,35330228,4847986,1388,3876,1567,0
271832575,269650280,2177023,1142,2850,1280,40225064,35372541,4845663,1392,3878,1590,0
271939183,269763491,2170497,1131,2813,1251,40265025,35414954,4843195,1413,3876,1587,0
272045815,269876565,2164065,1133,2815,1237,40305119,35457390,4840837,1401,3898,1593,0
272152526,269989579,2157741,1133,2835,1238,40345087,35499867,4838338,1395,3895,1592,0
272259346,270102626,2151542,1132,2815,1231,40385091,35542215,4836030,1397,3877,1572,0
272366187,270215828,2145199,1118,2814,1228,40425047,35584629,4833583,1382,3877,1576,0
272473052,270329114,2138811,1099,2802,1226,40465046,35627048,4831143,1361,3922,1572,0
272579948,270442516,2132288,1100,2825,1219,40505180,35669441,4828865,1376,3927,1571,0
272686924,270555808,2126015,1084,2802,1215,40545333,35711856,4826578,1382,3951,1566,0
272794046,270669155,2119772,1098,2805,1216,40585345,35754135,4824304,1374,3957,1575,0
272901163,270782709,2113390,1071,2790,1203,40625389,35796481,4822008,1370,3929,1601,0
273008409,270896407,2106967,1068,2779,1188,40665444,35838724,4819821,1372,3910,1617,0
273115638,271009846,2100760,1073,2778,1181,40705490,35881010,4817650,1361,3858,1611,0
273222962,271123439,2094530,1069,2759,1165,40745492,35923488,4815170,1360,3843,1631,0
273330384,271237200,2088138,1076,2808,1162,40785540,35965659,4813030,1375,3850,1626,0
273437901,271350877,2081989,1084,2795,1156,40825588,36008000,4810749,1350,3867,1622,0
273545503,271464422,2076035,1096,2798,1152,40865607,36050248,4808555,1342,3847,1615,0
273653067,271577978,2070029,1081,2821,1158,40905540,36092108,4806642,1344,3827,1619,0
273760728,271691684,2064006,1094,2782,1162,40945542,36134317,4804457,1328,3818,1622,0
273868455,271805234,2058192,1089,2787,1153,40985528,36176719,4802050,1316,3834,1609,0
273976203,271919021,2052142,1076,2811,1153,41025484,36219027,4799661,1316,3849,1631,0
274084058,272032758,2046290,1069,2801,1140,41065501,36261011,4797693,1339,3862,1596,0
274192051,272146610,2040458,1089,2768,1126,41105402,36302936,4795708,1341,3836,1581,0
274300125,272260615,2034566,1090,2744,1110,41145407,36345131,4793516,1355,3826,1579,0
274408157,272374663,2028593,1093,2704,1104,41185381,36387272,4791349,1351,3844,1565,0
274516202,272488643,2022683,1101,2706,1069,41225371,36429377,4789314,1339,3816,1525,0
274624390,272602856,2016676,1113,2692,1053,41265449,36471274,4787542,1318,3794,1521,0
274732611,272717085,2010663,1107,2703,1053,41305604,36513346,4785565,1309,3838,1546,0
274840925,272831433,2004663,1096,2693,1040,41345521,36555240,4783538,1333,3848,1562,0
274949269,272945558,1998904,1097,2664,1046,41385487,36597101,4781652,1338,3821,1575,0
275057735,273059923,1993031,1084,2652,1045,41425423,36638826,4779890,1336,3800,1571,0
275166207,273174288,1987130,1083,2659,1047,41465498,36680845,4777945,1343,3771,1594,0
275274797,273288760,1981240,1097,2658,1042,41505512,36722806,4776004,1343,3776,1583,0
275383412,273403143,1975508,1083,2644,1034,41545560,36764434,4774414,1356,3782,1574,0
275492162,273517673,1969731,1088,2652,1018,41585549,36806444,4772432,1359,3759,1555,0
275600944,273632266,1963906,1083,2655,1034,41625534,36848161,4770689,1362,3778,1544,0
275709746,273746706,1958284,1066,2663,1027,41665597,36889960,4768937,1387,3766,1547,0
275818593,273861324,1952515,1047,2681,1026,41705642,36931704,4767238,1383,3744,1573,0
275927534,273975918,1946874,1037,2676,1029,41745703,36973775,4765242,1375,3750,1561,0
276036519,274090627,1941138,1040,2666,1048,41785642,37015722,4763251,1396,3724,1549,0
276145606,274205460,1935407,1048,2677,1014,41825639,37057746,4761277,1388,3694,1534,0
276254729,274320195,1929812,1058,2672,992,41865649,37099870,4759156,1356,3729,1538,0
276363927,274435052,1924169,1072,2657,977,41905622,37141694,4757284,1352,3745,1547,0
276473254,274550011,1918547,1061,2645,990,41945624,37183598,4755386,1349,3760,1531,0
276582550,274664887,1912983,1041,2648,991,41985723,37225342,4753745,1380,3715,1541,0
276691954,274779974,1907308,1051,2615,1006,42025792,37267294,4751860,1362,3738,1538,0
276801391,274894889,1901830,1067,2607,998,42065826,37309349,4749847,1367,3739,1524,0
276910922,275009840,1896415,1057,2609,1001,42105817,37350821,4748392,1351,3735,1518,0
277020510,275124946,1890887,1046,2628,1003,42145887,37392645,4746647,1346,3722,1527,0
277130163,275240171,1885364,1062,2571,995,42185986,37434399,4745013,1318,3722,1534,0
277239926,275355518,1879772,1059,2582,995,42226035,37476178,4743270,1308,3737,1542,0
277349701,275470728,1874358,1052,2558,1005,42266014,37518062,4741314,1325,3751,1562,0
277459551,275586006,1868949,1044,2557,995,42306013,37559776,4739566,1336,3765,1570,0
277569469,275701267,1863598,1058,2544,1002,42346101,37601505,4737957,1330,3763,1546,0
277679501,275816614,1858266,1063,2562,996,42386175,37643125,4736397,1302,3764,1587,0
277789489,275932162,1852732,1055,2537,1003,42426190,37684701,4734855,1301,3728,1605,0
277899559,276047678,1847293,1049,2517,1022,42466201,37726299,4733242,1308,3733,1619,0
278009712,276163241,1841916,1054,2478,1023,42506240,37768069,4731534,1288,3726,1623,0
278119913,276278876,1836487,1049,2492,1009,42546215,37809672,4729868,1305,3755,1615,0
278230215,276394578,1831101,1033,2496,1007,42586169,37851267,4728230,1315,3746,1611,0
278340540,276510315,1825691,1029,2496,1009,42626242,37892754,4726796,1331,3754,1607,0
278450941,276625974,1820438,1034,2484,1011,42666209,37934401,4725126,1335,3767,1580,0
278561414,276741716,1815213,1030,2458,997,42706248,37975943,4723603,1346,3786,1570,0
278671994,276857652,1809878,1029,2460,975,42746248,38017409,4722130,1364,3778,1567,0
278782614,276973641,1804521,1014,2448,990,42786191,38059087,4720409,1358,3750,1587,0
278893281,277089567,1799281,1010,2443,980,42826169,38100625,4718844,1351,3762,1587,0
279004054,277205578,1794002,1009,2478,987,42866237,38142110,4717425,1344,3764,1594,0
279114866,277321534,1788823,998,2503,1008,42906267,38183800,4715784,1325,3773,1585,0
279225779,277437466,1783771,1013,2510,1019,42946282,38225461,4714180,1318,3739,1584,0
279336791,277553545,1778685,1020,2522,1019,42986254,38266844,4712766,1341,3729,1574,0
279447828,277669767,1773533,1018,2495,1015,43026272,38308037,4711584,1341,3730,1580,0
279558885,277785984,1768372,1013,2500,1016,43066237,38349556,4709998,1329,3767,1587,0
279670046,277902406,1763138,1009,2490,1003,43106314,38391004,4708637,1330,3746,1597,0
279781286,278018690,1758064,1015,2513,1004,43146302,38432397,4707249,1353,3713,1590,0
279892565,278135250,1752847,994,2487,987,43186415,38473835,4705936,1322,3729,1593,0
280003930,278251726,1747761,980,2464,999,43226513,38515531,4704356,1333,3716,1577,0
280115298,278368122,1742733,994,2460,989,43266474,38557021,4702819,1347,3706,1581,0
280226784,278484604,1737783,985,2438,974,43306483,38598307,4701509,1374,3725,1568,0
280338309,278601213,1732697,980,2452,967,43346442,38639561,4700214,1356,3743,1568,0
280449907,278717748,1727757,963,2442,997,43386535,38680741,4699146,1363,3716,1569,0
280561566,278834378,1722787,981,2415,1005,43426466,38722196,4697593,1374,3730,1573,0
280673276,278951242,1717687,968,2377,1002,43466481,38763570,4696206,1362,3739,1604,0
280785072,279067943,1712836,967,2344,982,43506532,38804872,4694941,1384,3726,1609,0
280896921,279184721,1707907,969,2347,977,43546549,38846246,4693584,1367,3744,1608,0
281008842,279301654,1702916,970,2328,974,43586580,38887465,4692386,1366,3747,1616,0
281120813,279418691,1697854,977,2315,976,43626635,38929218,4690739,1354,3738,1586,0
281232838,279535580,1693018,960,2308,972,43666563,38970630,4689233,1345,3762,1593,0
281344913,279652780,1687892,932,2335,974,43706581,39011802,4688146,1335,3702,1596,0
281457059,279769868,1682952,931,2336,972,43746626,39053058,4686874,1342,3747,1605,0
281569307,279887078,1678027,927,2301,974,43786677,39094432,4685570,1360,3736,1579,0
281681608,280004313,1673069,924,2329,973,43826625,39135547,4684410,1368,3723,1577,0
281794017,280121572,1668222,925,2325,973,43866644,39176699,4683279,1375,3714,1577,0
281906469,280238858,1663427,917,2314,953,43906621,39218037,4681907,1354,3740,1583,0
282018957,280356043,1658705,928,2328,953,43946669,39259397,4680578,1351,3772,1571,0
282131521,280473524,1653818,920,2307,952,43986745,39300510,4679528,1377,3764,1566,0
282244179,280590942,1649063,907,2322,945,44026756,39341716,4678354,1347,3788,1551,0
282356914,280708395,1644340,910,2327,942,44066683,39382950,4677067,1348,3772,1546,0
282469626,280825848,1639617,929,2304,928,44106681,39423927,4676041,1355,3799,1559,0
