"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256267008,252846620,3412250,1779,4489,1870,34076386,28620535,5448229,1501,4362,1759,0
256364065,252953579,3402384,1790,4478,1834,34116733,28666475,5442642,1495,4356,1765,0
256461121,253060748,3392337,1765,4457,1814,34157139,28712535,5436995,1487,4346,1776,0
256558202,253167904,3382259,1761,4472,1806,34197525,28758638,5431247,1460,4384,1796,0
256655332,253275025,3372287,1765,4459,1796,34237925,28804570,5425738,1466,4355,1796,0
256752542,253382159,3362326,1779,4477,1801,34278352,28850605,5420153,1458,4345,1791,0
256849868,253489332,3352465,1754,4512,1805,34318755,28896529,5414614,1457,4368,1787,0
256947185,253596629,3342513,1777,4470,1796,34359172,28942329,5409248,1470,4358,1767,0
257044631,253703916,3332687,1779,4460,1789,34399531,28988204,5403775,1471,4344,1737,0
257142195,253811125,3322993,1796,4499,1782,34439981,29033940,5398498,1451,4336,1756,0
257239740,253918469,3313199,1791,4510,1771,34480301,29079790,5392964,1450,4343,1754,0
257337313,254025751,3303491,1807,4489,1775,34520717,29125438,5387723,1466,4323,1767,0
257435000,254133123,3293820,1805,4462,1790,34561082,29170797,5382731,1463,4331,1760,0
257532729,254240521,3284155,1798,4473,1782,34601474,29216732,5377229,1474,4283,1756,0
257630560,254348003,3274502,1805,4467,1783,34641859,29262635,5371733,1478,4275,1738,0
257728503,254455594,3264890,1815,4424,1780,34682323,29308156,5366656,1481,4298,1732,0
257826401,254563149,3255296,1816,4383,1757,34722732,29353967,5361267,1497,4257,1744,0
257924381,254670618,3245812,1795,4402,1754,34763006,29399537,5355992,1489,4262,1726,0
258022403,254778169,3236298,1811,4362,1763,34803370,29445045,5350835,1464,4292,1734,0
258120544,254885929,3226750,1783,4336,1746,34843757,29490309,5345962,1425,4329,1732,0
258218749,254993758,3217179,1764,4312,1736,34884145,29536021,5340638,1424,4328,1734,0
258316983,255101454,3207760,1743,4305,1721,34924511,29581361,5335648,1436,4327,1739,0
258415320,255209126,3198453,1750,4283,1708,34964928,29626683,5330746,1425,4323,1751,0
258513682,255317026,3188980,1748,4215,1713,35005222,29672265,5325476,1408,4330,1743,0
258612057,255424505,3179921,1747,4170,1714,35045461,29717893,5320081,1390,4337,1760,0
258710542,255532446,3170497,1739,4148,1712,35085774,29763551,5314774,1378,4302,1769,0
258809103,255640412,3161152,1694,4121,1724,35126134,29808990,5309703,1391,4283,1767,0
258907647,255748408,3151733,1684,4105,1717,35166391,29854133,5304811,1376,4294,1777,0
259006292,255856239,3142562,1699,4082,1710,35206781,29899398,5299937,1400,4266,1780,0
259105070,255964389,3133244,1672,4085,1680,35247139,29944647,5295013,1414,4289,1776,0
259203862,256072509,3123936,1640,4094,1683,35287499,29989858,5290172,1421,4267,1781,0
259302752,256180648,3114687,1638,4098,1681,35327824,30035013,5285350,1405,4271,1785,0
259401663,256288632,3105618,1639,4083,1691,35368056,30079966,5280633,1398,4279,1780,0
259500648,256396888,3096408,1633,4024,1695,35408308,30125097,5275752,1410,4255,1794,0
259599707,256504933,3087421,1623,4030,1700,35448692,30170379,5270827,1446,4257,1783,0
259698843,256613108,3078373,1639,4020,1703,35488889,30215405,5266002,1422,4278,1782,0
259798072,256721280,3069433,1645,4017,1697,35529119,30260306,5261346,1455,4241,1771,0
259897363,256829587,3060445,1618,4033,1680,35569449,30305450,5256533,1454,4236,1776,0
259996501,256937786,3051418,1607,4010,1680,35609667,30350370,5251869,1447,4210,1771,0
260095871,257046077,3042516,1614,3987,1677,35649977,30395172,5247389,1444,4204,1768,0
260195245,257154360,3033619,1594,3990,1682,35690153,30440053,5242653,1455,4230,1762,0
260294805,257262826,3024727,1594,3998,1660,35730345,30485208,5237759,1436,4202,1740,0
260394380,257371296,3015814,1591,4010,1669,35770529,30529946,5233217,1419,4196,1751,0
260494016,257479953,3006826,1584,3981,1672,35810760,30574820,5228575,1412,4201,1752,0
260593749,257588354,2998214,1561,3959,1661,35851067,30619914,5223783,1407,4225,1738,0
260693451,257696983,2989283,1587,3967,1631,35891229,30664560,5219226,1431,4243,1769,0
260793269,257805542,2980490,1604,3976,1657,35931524,30709226,5214895,1404,4254,1745,0
260893102,257914176,2971717,1607,3953,1649,35971709,30754031,5210343,1416,4206,1713,0
260993060,258022846,2963061,1567,3940,1646,36011878,30798882,5205664,1405,4198,1729,0
261093084,258131673,2954293,1555,3923,1640,36052091,30843673,5201083,1401,4193,1741,0
261193132,258240270,2945743,1554,3933,1632,36092358,30888471,5196583,1416,4143,1745,0
261293312,258349050,2937191,1541,3919,1611,36132614,30933329,5191984,1401,4150,1750,0
261393429,258457818,2928525,1532,3950,1604,36172899,30977957,5187633,1401,4136,1772,0
261493539,258566625,2919884,1521,3909,1600,36213145,31022494,5183300,1409,4151,1791,0
261593795,258675510,2911270,1510,3902,1603,36253465,31067185,5178926,1413,4155,1786,0
261694128,258784355,2902768,1524,3871,1610,36293677,31111627,5174702,1417,4144,1787,0
261794511,258893190,2894347,1524,3865,1585,36333830,31156157,5170350,1422,4136,1765,0
261894982,259002125,2885878,1528,3857,1594,36374090,31200635,5166142,1432,4107,1774,0
261995484,259111242,2877254,1526,3865,1597,36414317,31245072,5161991,1426,4077,1751,0
262096053,259220337,2868734,1531,3870,1581,36454506,31289723,5157549,1419,4100,1715,0
262196696,259329525,2860215,1532,3854,1570,36494693,31334297,5153184,1410,4108,1694,0
262297427,259438699,2851799,1499,3864,1566,36534953,31378650,5149051,1404,4150,1698,0
262398135,259548066,2843152,1483,3844,1590,36575211,31423037,5144924,1416,4140,1694,0
262498968,259657261,2834780,1514,3817,1596,36615395,31467175,5140950,1406,4153,1711,0
262599866,259766529,2826456,1495,3796,1590,36655590,31511346,5136998,1407,4135,1704,0
262700833,259875971,2817991,1513,3781,1577,36695784,31555562,5132989,1415,4122,1696,0
262801852,259985210,2809790,1508,3768,1576,36735849,31599809,5128836,1413,4108,1683,0
262902953,260094587,2801551,1509,3726,1580,36776045,31644153,5124694,1416,4103,1679,0
263004133,260203929,2793382,1481,3749,1592,36816218,31688316,5120755,1397,4077,1673,0
263105352,260313329,2785254,1479,3698,1592,36856415,31732578,5116730,1366,4060,1681,0
263206570,260422886,2776906,1463,3714,1601,36896640,31776977,5112610,1354,4030,1669,0
263307890,260532417,2768719,1456,3711,1587,36936836,31821097,5108721,1351,4010,1657,0
263409283,260642035,2760511,1455,3701,1581,36977080,31865382,5104674,1357,4002,1665,0
263510741,260751527,2752482,1461,3711,1560,37017270,31909558,5100674,1357,4015,1666,0
263612296,260861200,2744407,1464,3698,1527,37057402,31953575,5096764,1342,4040,1681,0
263713884,260970964,2736271,1455,3674,1520,37097626,31997281,5093311,1349,4027,1658,0
263815565,261080554,2728368,1443,3686,1514,37137852,32041370,5089411,1367,4052,1652,0
263917325,261190282,2720408,1436,3678,1521,37178001,32085510,5085433,1382,4045,1631,0
264019168,261300067,2712514,1440,3631,1516,37218136,32129512,5081565,1386,4032,1641,0
264121009,261410003,2704478,1427,3606,1495,37258445,32173593,5077818,1401,4009,1624,0
264222919,261519983,2696398,1430,3609,1499,37298603,32217532,5073999,1392,4065,1615,0
264324915,261629797,2688611,1449,3585,1473,37338797,32261911,5069836,1372,4083,1595,0
264426817,261739604,2680697,1474,3561,1481,37379029,32305948,5066057,1353,4076,1595,0
264528974,261849447,2673034,1469,3543,1481,37419156,32349887,5062275,1350,4038,1606,0
264631132,261959410,2665280,1444,3507,1491,37459293,32393708,5058584,1368,4040,1593,0
264733361,262069399,2657500,1437,3510,1515,37499438,32437462,5054987,1329,4052,1608,0
264835612,262179463,2649699,1437,3492,1521,37539584,32481335,5051278,1337,4036,1598,0
264937961,262289642,2641894,1422,3483,1520,37579756,32525461,5047353,1364,4002,1576,0
265040305,262399792,2634107,1443,3460,1503,37619904,32569254,5043682,1362,4025,1581,0
265142767,262510029,2626351,1452,3449,1486,37660062,32612854,5040229,1360,4038,1581,0
265245300,262620290,2618641,1446,3439,1484,37700140,32656600,5036521,1359,4056,1604,0
265347891,262730701,2610845,1426,3441,1478,37740212,32700400,5032815,1349,4065,1583,0
265450587,262840850,2603424,1452,3411,1450,37780315,32744455,5028869,1350,4030,1611,0
265553425,262951266,2595834,1463,3405,1457,37820355,32788121,5025264,1356,4020,1594,0
265656214,263061537,2588379,1434,3420,1444,37860444,32831867,5021551,1373,4029,1624,0
265759096,263171858,2580954,1438,3425,1421,37900559,32875705,5017828,1376,4017,1633,0
265862027,263282403,2573320,1432,3446,1426,37940718,32919454,5014241,1381,4016,1626,0
265965012,263392891,2565844,1443,3415,1419,37980790,32963223,5010536,1378,4029,1624,0
266068026,263503666,2558105,1429,3415,1411,38020915,33006696,5007170,1382,4031,1636,0
266171144,263614280,2550627,1427,3392,1418,38061032,33050087,5003889,1410,4002,1644,0
266274347,263724783,2543335,1420,3378,1431,38101222,33093695,5000526,1385,3983,1633,0
266377656,263835445,2536047,1409,3351,1404,38141212,33136823,4997356,1403,4011,1619,0
266480902,263946309,2528447,1379,3364,1403,38181273,33180284,4993994,1384,3969,1642,0
266584226,264057227,2520914,1372,3331,1382,38221351,33223821,4990518,1378,3993,1641,0
266687647,264168061,2513497,1388,3317,1384,38261397,33267075,4987328,1362,3997,1635,0
266791124,264279006,2506056,1366,3308,1388,38301449,33310099,4984371,1372,3994,1613,0
266894643,264390047,2498547,1336,3317,1396,38341613,33353523,4981141,1370,3980,1599,0
266998249,264501021,2491225,1319,3293,1391,38381766,33396953,4977861,1373,3999,1580,0
267101835,264612000,2483859,1318,3279,1379,38421863,33440205,4974696,1405,3983,1574,0
267205588,264723144,2476503,1293,3277,1371,38462000,33483361,4971731,1383,3968,1557,0
267309337,264834268,2469132,1291,3282,1364,38502235,33526655,4968604,1378,4003,1595,0
267413207,264945233,2462044,1308,3265,1357,38542254,33569964,4965304,1376,4014,1596,0
267517070,265056197,2454979,1316,3245,1333,38582332,33612943,4962399,1374,4025,1591,0
267621094,265167589,2447624,1316,3251,1314,38622400,33656013,4959452,1356,3983,1596,0
267725167,265278805,2440545,1297,3246,1274,38662485,33699248,4956278,1374,3965,1620,0
267829255,265389952,2433478,1291,3253,1281,38702647,33742550,4953130,1394,3964,1609,0
267933468,265501309,2426352,1280,3235,1292,38742792,33785865,4949984,1391,3940,1612,0
268037666,265612465,2419395,1294,3218,1294,38782935,33828930,4947058,1405,3956,1586,0
268141916,265723796,2412316,1291,3226,1287,38823028,33871799,4944287,1403,3964,1575,0
268246250,265835272,2405197,1285,3211,1285,38863139,33914631,4941579,1387,3964,1578,0
268350652,265946654,2398210,1297,3213,1278,38903316,33957801,4938565,1389,3993,1568,0
268455127,266058252,2391066,1281,3221,1307,38943341,34000992,4935399,1387,3981,1582,0
268559684,266169855,2384037,1272,3205,1315,38983385,34044089,4932369,1397,3958,1572,0
268664245,266281459,2376993,1267,3208,1318,39023506,34087185,4929401,1384,3955,1581,0
268768841,266393082,2369986,1264,3190,1319,39063601,34130164,4926504,1391,3947,1595,0
268873597,266504701,2363168,1252,3171,1305,39103704,34173173,4923626,1402,3906,1597,0
268978447,266616405,2356347,1260,3150,1285,39143799,34216214,4920675,1394,3924,1592,0
269083320,266728360,2349257,1257,3173,1273,39183930,34259304,4917699,1411,3924,1592,0
269188273,266840006,2342604,1248,3147,1268,39223889,34301803,4915178,1393,3919,1596,0
269293278,266951877,2335748,1258,3145,1250,39264029,34344770,4912377,1390,3892,1600,0
269398333,267063859,2328866,1249,3124,1235,39304169,34387682,4909651,1367,3860,1609,0
269503466,267176063,2321812,1261,3111,1219,39344239,34430647,4906725,1350,3903,1614,0
269608644,267288091,2315005,1260,3087,1201,39384256,34473701,4903699,1332,3905,1619,0
269713893,267400233,2308100,1240,3113,1207,39424369,34516509,4901028,1349,3871,1612,0
269819280,267512267,2301482,1244,3085,1202,39464528,34559252,4898425,1363,3870,1618,0
269924644,267624499,2294671,1227,3051,1196,39504646,34602096,4895696,1363,3858,1633,0
270030024,267736511,2288071,1226,3036,1180,39544761,34644855,4893063,1353,3867,1623,0
270135546,267848754,2281366,1201,3030,1195,39584826,34687723,4890244,1353,3875,1631,0
270241020,267961016,2274595,1224,3004,1181,39624901,34730458,4887525,1347,3933,1638,0
270346640,268073357,2267910,1208,3008,1157,39664954,34773187,4884834,1322,3944,1667,0
270452350,268185674,2261322,1213,2991,1150,39704979,34815910,4882162,1337,3922,1648,0
270558117,268297949,2254759,1224,3026,1159,39744987,34858700,4879415,1322,3940,1610,0
270663942,268410480,2248070,1206,3013,1173,39785098,34901377,4876862,1326,3939,1594,0
270769811,268522900,2241513,1195,3042,1161,39825159,34943949,4874357,1328,3932,1593,0
270875721,268635439,2234938,1181,3002,1161,39865184,34986842,4871496,1342,3918,1586,0
270981700,268747980,2228416,1183,2974,1147,39905312,35029573,4868877,1348,3950,1564,0
271087750,268860821,2221657,1165,2965,1142,39945452,35072128,4866448,1364,3950,1562,0
271193850,268973433,2215153,1186,2957,1121,39985509,35114771,4863845,1360,3945,1588,0
271300007,269086155,2208620,1181,2923,1128,40025520,35157231,4861370,1372,3936,1611,0
271406323,269198924,2202204,1165,2915,1115,40065562,35199637,4858993,1371,3927,1634,0
271512579,269311753,2195666,1148,2898,1114,40105590,35242161,4856484,1347,3954,1644,0
271619007,269424732,2189111,1167,2882,1115,40145715,35284737,4854050,1352,3934,1642,0
271725456,269537716,2182590,1161,2878,1111,40185785,35327206,4851661,1358,3941,1619,0
271831996,269650891,2175959,1154,2877,1115,40225950,35369619,4849423,1374,3937,1597,0
271938572,269763917,2169517,1155,2873,1110,40266069,35412289,4846863,1387,3932,1598,0
272045211,269876931,2163168,1144,2864,1104,40305995,35454776,4844305,1381,3938,1595,0
272151892,269989790,2156963,1171,2854,1114,40346080,35497090,4842046,1388,3949,1607,0
272258644,270102937,2150574,1171,2854,1108,40386134,35539375,4839801,1386,3975,1597,0
272365497,270216062,2144316,1173,2827,1119,40426219,35581598,4837663,1369,4017,1572,0
272472462,270329245,2138095,1163,2832,1127,40466246,35624062,4835236,1360,4018,1570,0
272579361,270442327,2131923,1155,2830,1126,40506323,35666427,4832976,1366,3993,1561,0
272686427,270555435,2125886,1152,2827,1127,40546321,35708796,4830612,1361,3981,1571,0
272793522,270668822,2119620,1155,2813,1112,40586309,35751125,4828273,1354,3969,1588,0
272900676,270782324,2113275,1170,2777,1130,40626324,35793777,4825656,1348,3952,1591,0
273007847,270895593,2107201,1150,2774,1129,40666315,35836194,4823183,1358,3962,1618,0
273115150,271009119,2100984,1146,2780,1121,40706336,35878644,4820779,1347,3959,1607,0
273222452,271122552,2094896,1140,2757,1107,40746401,35920971,4818478,1351,3996,1605,0
273329874,271236146,2088765,1129,2722,1112,40786444,35963392,4816101,1355,3971,1625,0
273437362,271349733,2082670,1113,2724,1122,40826339,36005615,4813797,1353,3957,1617,0
273544908,271463171,2076791,1111,2722,1113,40866402,36047876,4811618,1338,3972,1598,0
273652500,271577085,2070493,1130,2699,1093,40906530,36090150,4809453,1362,3959,1606,0
273760181,271690837,2064458,1086,2717,1083,40946582,36132231,4807465,1349,3937,1600,0
273867921,271804533,2058518,1074,2710,1086,40986675,36174621,4805157,1367,3924,1606,0
273975672,271918343,2052489,1061,2692,1087,41026700,36216857,4802987,1339,3927,1590,0
274083485,272032238,2046423,1065,2678,1081,41066711,36258759,4801110,1329,3917,1596,0
274191400,272146123,2040501,1059,2645,1072,41106684,36300808,4798961,1351,3941,1623,0
274299352,272260073,2034495,1071,2632,1081,41146823,36343100,4796783,1326,3966,1648,0
274407380,272374241,2028362,1082,2599,1096,41186831,36385160,4794736,1351,3948,1636,0
274515502,272488310,2022399,1086,2606,1101,41226822,36427113,4792743,1361,3936,1669,0
274623776,272602438,2016573,1086,2581,1098,41266810,36469199,4790663,1353,3916,1679,0
274732067,272716689,2010605,1083,2594,1096,41306858,36511280,4788624,1349,3924,1681,0
274840317,272830949,2004638,1067,2591,1072,41346909,36553335,4786678,1347,3879,1670,0
274948638,272945170,1998778,1066,2558,1066,41386821,36595413,4784542,1366,3832,1668,0
275057067,273059479,1992923,1062,2551,1052,41426858,36637445,4782564,1357,3843,1649,0
275165502,273173954,1986896,1052,2560,1040,41466875,36679534,4780515,1361,3833,1632,0
275274101,273288300,1981158,1054,2541,1048,41506889,36721670,4778388,1355,3846,1630,0
275382688,273402767,1975298,1043,2541,1039,41546852,36763630,4776425,1354,3823,1620,0
275491349,273517279,1969434,1043,2524,1069,41586845,36805655,4774409,1354,3818,1609,0
275600100,273631898,1963592,1039,2510,1061,41626920,36847798,4772359,1359,3806,1598,0
275708860,273746666,1957569,1024,2535,1066,41666897,36889641,4770504,1332,3803,1617,0
275817772,273861262,1951905,1022,2527,1056,41706903,36931599,4768553,1342,3781,1628,0
275926739,273975959,1946156,1001,2545,1078,41746938,36973462,4766764,1349,3767,1596,0
276035670,274090692,1940316,1011,2557,1094,41786966,37015362,4764875,1365,3787,1577,0
276144725,274205517,1934523,1017,2575,1093,41826985,37057298,4762945,1367,3783,1592,0
276253857,274320408,1928767,1023,2560,1099,41866971,37099086,4761149,1361,3768,1607,0
276363056,274435302,1923093,1018,2538,1105,41907052,37141013,4759293,1377,3739,1630,0
276472288,274550149,1917478,1010,2535,1116,41947120,37183046,4757381,1366,3710,1617,0
276581670,274665186,1911820,1025,2527,1112,41987157,37225173,4755310,1367,3709,1598,0
276691051,274780189,1906235,1027,2515,1085,42027205,37266860,4753593,1397,3745,1610,0
276800489,274895284,1900591,1051,2480,1083,42067142,37308479,4751886,1381,3787,1609,0
276909999,275010399,1894979,1061,2488,1072,42107081,37350248,4750041,1366,3809,1617,0
277019592,275125645,1889374,1059,2459,1055,42147131,37392101,4748296,1352,3755,1627,0
277129250,275240752,1883948,1058,2441,1051,42187122,37433750,4746617,1348,3781,1626,0
277238951,275355969,1878433,1057,2441,1051,42227080,37475579,4744750,1367,3772,1612,0
277348767,275471343,1872895,1029,2443,1057,42267097,37517276,4743062,1370,3773,1616,0
277458653,275586690,1867418,1017,2468,1060,42307060,37558986,4741300,1343,3789,1642,0
277568613,275702157,1861937,1012,2465,1042,42346970,37600819,4739384,1353,3769,1645,0
277678533,275817585,1856454,999,2455,1040,42386922,37642537,4737617,1342,3770,1656,0
277788573,275933190,1850914,985,2456,1028,42426880,37684371,4735722,1356,3782,1649,0
277898664,276048732,1845476,988,2439,1029,42466994,37726014,4734234,1340,3774,1632,0
278008873,276164349,1840075,978,2444,1027,42507017,37767935,4732355,1334,3781,1612,0
278119106,276279974,1834679,979,2447,1027,42546996,37809735,4730572,1320,3769,1600,0
278229397,276395668,1829294,975,2451,1009,42586870,37851169,4729010,1320,3789,1582,0
278339755,276511441,1823916,955,2446,997,42626909,37892739,4727472,1353,3772,1573,0
278450173,276627238,1818497,967,2477,994,42666912,37934287,4725959,1346,3743,1577,0
278560646,276743012,1813199,978,2461,996,42706878,37975936,4724235,1350,3772,1585,0
278671258,276858867,1807970,971,2455,995,42746843,38017583,4722541,1355,3778,1586,0
278781854,276974709,1802693,982,2473,997,42786882,38059296,4720879,1358,3746,1603,0
278892613,277090700,1797464,977,2473,999,42826941,38100736,4719511,1346,3752,1596,0
279003373,277206699,1792274,961,2459,980,42866893,38142207,4718017,1343,3753,1573,0
279114182,277322717,1787103,962,2409,991,42906890,38183781,4716465,1348,3734,1562,0
279225077,277438762,1781957,972,2412,974,42946894,38225318,4714951,1335,3732,1558,0
279336004,277554899,1776758,973,2407,967,42986813,38267087,4713107,1319,3738,1562,0
279446935,277671213,1771377,966,2399,980,43026914,38308624,4711659,1329,3732,1570,0
279557999,277787539,1766152,969,2382,957,43066978,38350143,4710213,1312,3736,1574,0
279669114,277903767,1761086,979,2349,933,43106980,38391545,4708798,1316,3734,1587,0
279780317,278019966,1756078,979,2340,954,43147014,38432902,4707466,1345,3720,1581,0
279891557,278136450,1750878,966,2308,955,43187008,38474523,4705863,1347,3704,1571,0
280002832,278252931,1745672,970,2304,955,43227185,38515955,4704577,1344,3737,1572,0
280114193,278369285,1740688,972,2300,948,43267240,38557501,4703130,1339,3717,1553,0
280225653,278485924,1735580,957,2253,939,43307275,38598980,4701633,1340,3748,1574,0
280337188,278602573,1730498,939,2243,935,43347368,38640437,4700280,1342,3755,1554,0
280448771,278719326,1725323,929,2248,945,43387424,38681673,4699115,1359,3721,1556,0
280560384,278836210,1720043,915,2248,968,43427450,38723347,4697466,1375,3701,1561,0
280672106,278953062,1714914,926,2252,952,43467547,38764884,4696064,1376,3686,1537,0
280783807,279069831,1709836,909,2279,952,43507449,38806322,4694542,1369,3674,1542,0
280895720,279186666,1704933,892,2272,957,43547413,38847669,4693188,1380,3635,1541,0
281007646,279303587,1699947,894,2261,957,43587481,38889104,4691854,1375,3639,1509,0
281119650,279420516,1695033,883,2254,964,43627415,38930492,4690354,1351,3677,1541,0
281231610,279537586,1689970,885,2224,945,43667421,38971715,4689142,1325,3689,1550,0
281343726,279654737,1684964,869,2204,952,43707440,39013084,4687752,1328,3718,1558,0
281455883,279771990,1679862,880,2203,948,43747483,39054349,4686561,1335,3704,1534,0
281568130,279889237,1674874,865,2220,934,43787499,39095575,4685362,1335,3710,1517,0
281680447,280006426,1670004,865,2224,928,43827482,39136591,4684305,1349,3705,1532,0
281792779,280123790,1664982,871,2220,916,43867454,39177876,4682956,1350,3741,1531,0
281905230,280241103,1660166,876,2178,907,43907413,39219165,4681621,1346,3745,1536,0
282017797,280358524,1655347,869,2164,893,43947454,39260272,4680558,1340,3746,1538,0
282130368,280475835,1650623,869,2149,892,43987442,39301629,4679144,1333,3763,1573,0
282243061,280593358,1645810,874,2135,884,44027367,39342907,4677797,1341,3769,1553,0
282355775,280711003,1640897,867,2122,886,44067315,39384158,4676511,1347,3758,1541,0
282468522,280828631,1636011,862,2137,881,44107361,39425318,4675412,1354,3729,1548,0
282581421,280946465,1631073,864,2147,872,44147368,39466672,4674029,1344,3756,1567,0
