"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
250000000,245839452,4151598,1934,4968,2048,31400000,25500948,5892120,1107,4130,1695,0
250092986,245944809,4139201,1932,4997,2047,31440746,25549749,5884008,1144,4141,1704,0
250186102,246050275,4126858,1966,4952,2051,31481484,25598517,5875971,1189,4123,1684,0
250279180,246155756,4114406,1979,4976,2063,31522050,25646891,5868136,1199,4128,1696,0
250372396,246261210,4102155,1970,5013,2048,31562654,25695267,5860315,1215,4161,1696,0
250465582,246366678,4089880,1974,4995,2055,31603350,25743731,5852485,1239,4170,1725,0
250558874,246472155,4077706,2012,4982,2019,31643961,25792018,5844832,1255,4168,1688,0
250652198,246577629,4065583,1990,4975,2021,31684611,25840366,5837090,1259,4179,1717,0
250745648,246683134,4053494,1973,4996,2051,31725162,25888702,5829318,1276,4167,1699,0
250839130,246788707,4041388,1984,5015,2036,31765684,25936888,5821623,1273,4210,1690,0
250932643,246894427,4029162,1986,5029,2039,31806427,25984954,5814240,1297,4262,1674,0
251026212,246999916,4017192,2004,5056,2044,31847058,26033085,5806780,1308,4232,1653,0
251119840,247105382,4005361,2011,5047,2039,31887589,26081090,5799233,1328,4280,1658,0
251213478,247211312,3993105,1985,5041,2035,31928251,26129011,5791990,1342,4250,1658,0
251307258,247317001,3981188,1981,5029,2059,31968768,26177008,5784495,1357,4257,1651,0
251401051,247422576,3969415,1989,5010,2061,32009472,26225216,5776953,1339,4286,1678,0
251494904,247528236,3957618,1989,4997,2064,32050180,26273004,5769821,1368,4292,1695,0
251588794,247633995,3945751,1987,4989,2072,32090769,26320822,5762559,1399,4290,1699,0
251682792,247739952,3933779,1970,4996,2095,32131367,26368594,5755389,1400,4271,1713,0
251776819,247845562,3922164,1956,5049,2088,32171977,26416419,5748119,1404,4299,1736,0
251870908,247951186,3910604,1964,5050,2104,32212591,26464144,5741000,1397,4313,1737,0
251965040,248056800,3899122,1963,5052,2103,32253304,26511787,5734083,1395,4315,1724,0
252059315,248162473,3887772,1919,5062,2089,32293956,26559682,5726927,1391,4246,1710,0
252153625,248268239,3876327,1914,5067,2078,32334565,26607409,5719805,1393,4251,1707,0
252248020,248373943,3865027,1922,5044,2084,32375216,26655165,5712663,1398,4266,1724,0
252342440,248479742,3853646,1953,5031,2068,32415851,26702792,5705672,1400,4258,1729,0
252436947,248585570,3842344,1985,4984,2064,32456468,26750877,5698223,1387,4252,1729,0
252531395,248691368,3831054,1972,4975,2026,32497075,26798632,5691064,1377,4272,1730,0
252626039,248797140,3819927,1986,4973,2013,32537669,26845963,5684295,1387,4277,1747,0
252720724,248903171,3808601,1969,4973,2010,32578177,26893521,5677293,1392,4239,1732,0
252815363,249009074,3797335,1949,4976,2029,32618676,26940689,5670592,1419,4233,1743,0
252910179,249115087,3786130,1961,4967,2034,32659243,26988324,5663542,1413,4219,1745,0
253004961,249221193,3774869,1939,4933,2027,32699776,27035508,5656887,1435,4215,1731,0
253099839,249327357,3763606,1939,4896,2041,32740391,27082656,5650351,1436,4223,1725,0
253194817,249433484,3752481,1936,4894,2022,32780896,27130001,5643436,1429,4263,1767,0
253289858,249539472,3741570,1953,4858,2005,32821460,27177442,5636563,1401,4268,1786,0
253385034,249645731,3730532,1938,4832,2001,32861911,27224752,5629733,1382,4290,1754,0
253480170,249752069,3719337,1914,4853,1997,32902400,27271847,5623106,1385,4300,1762,0
253575347,249858522,3708120,1871,4846,1988,32942975,27319168,5616356,1392,4285,1774,0
253670618,249964698,3697214,1907,4857,1942,32983518,27366325,5609717,1386,4300,1790,0
