"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
266480779,263943698,2530882,1426,3379,1394,38181434,33181405,4992839,1436,4108,1646,0
266584087,264054382,2523518,1412,3368,1407,38221516,33224735,4989589,1422,4109,1661,0
266687593,264165266,2516172,1411,3363,1381,38261556,33268126,4986233,1434,4092,1671,0
266791072,264276137,2508798,1384,3364,1389,38301644,33311540,4982913,1446,4080,1665,0
266894626,264387062,2501433,1367,3349,1415,38341875,33354997,4979698,1437,4075,1668,0
266998186,264498118,2493987,1352,3323,1406,38381941,33398224,4976551,1450,4050,1666,0
267101837,264609162,2486635,1353,3301,1386,38422091,33441515,4973370,1450,4071,1685,0
267205567,264720163,2479375,1370,3288,1371,38462110,33484774,4970130,1454,4075,1677,0
267309344,264831225,2472084,1350,3298,1387,38502108,33528108,4966808,1434,4092,1666,0
267413164,264942228,2464898,1357,3304,1377,38542161,33571466,4963491,1445,4105,1654,0
267517124,265053417,2457664,1323,3359,1361,38582327,33614497,4960589,1451,4152,1638,0
267621055,265164771,2450250,1324,3346,1364,38622450,33657735,4957476,1456,4138,1645,0
267725108,265275979,2443075,1339,3358,1357,38662520,33700837,4954425,1449,4144,1665,0
267829194,265387011,2436133,1375,3334,1341,38702640,33743914,4951477,1472,4134,1643,0
267933346,265498399,2428922,1350,3347,1328,38742656,33787043,4948407,1438,4115,1653,0
268037536,265609594,2421907,1341,3346,1348,38782661,33830280,4945166,1433,4132,1650,0
268141815,265720983,2414806,1360,3340,1326,38822795,33873359,4942249,1435,4123,1629,0
268246185,265832386,2407798,1364,3308,1329,38862832,33916706,4938981,1395,4106,1644,0
268350559,265943785,2400784,1371,3304,1315,38903020,33959694,4936168,1392,4118,1648,0
268455043,266055354,2393743,1363,3267,1316,38942997,34002562,4933278,1388,4137,1632,0
268559577,266166886,2386793,1355,3231,1312,38983040,34045646,4930271,1388,4105,1630,0
268664212,266278591,2379715,1356,3236,1314,39023011,34088611,4927263,1394,4108,1635,0
268768767,266390172,2372697,1346,3228,1324,39063188,34131648,4924391,1409,4098,1642,0
268873480,266502091,2365503,1328,3243,1315,39103352,34174481,4921744,1408,4089,1630,0
268978292,266613939,2358506,1297,3247,1303,39143390,34217199,4919050,1403,4093,1645,0
269083115,266725666,2351626,1296,3230,1297,39183525,34259845,4916526,1414,4110,1630,0
269188049,266837254,2344960,1321,3246,1268,39223634,34302825,4913682,1383,4093,1651,0
269293049,266949095,2338132,1310,3239,1273,39263738,34345836,4910767,1399,4086,1650,0
269398044,267060912,2331325,1326,3205,1276,39303838,34388487,4908187,1418,4068,1678,0
269503233,267172740,2324693,1319,3191,1290,39343960,34431456,4905333,1429,4083,1659,0
269608446,267284670,2317934,1304,3221,1317,39384043,34474248,4902621,1432,4067,1675,0
269713682,267396695,2311135,1303,3220,1329,39424081,34517367,4899571,1434,4038,1671,0
269819007,267508729,2304455,1312,3185,1326,39464181,34560498,4896581,1408,4021,1673,0
269924348,267620979,2297619,1313,3153,1284,39504137,34603194,4893824,1410,4019,1690,0
270029820,267732991,2291069,1303,3175,1282,39544230,34645783,4891383,1407,3985,1672,0
270135341,267845311,2284272,1280,3167,1311,39584254,34688631,4888553,1427,3974,1669,0
270240922,267957574,2277610,1288,3132,1318,39624318,34731304,4885975,1420,3990,1629,0
270346568,268069868,2271001,1303,3099,1297,39664306,34773908,4883357,1412,3983,1646,0
270452242,268182341,2264211,1297,3104,1289,39704426,34816666,4880732,1427,3976,1625,0
270557969,268294792,2257531,1271,3092,1283,39744421,34859336,4878098,1412,3975,1600,0
270663819,268407307,2250893,1262,3071,1286,39784433,34901910,4875510,1413,4015,1585,0
270769718,268519761,2244333,1251,3091,1282,39824418,34944653,4872799,1404,3984,1578,0
270875639,268632329,2237721,1270,3032,1287,39864429,34987318,4870124,1413,3987,1587,0
270981616,268745047,2230993,1266,3022,1288,39904517,35029964,4867550,1403,4004,1596,0
271087648,268857602,2224518,1234,3028,1266,39944652,35072596,4865029,1409,3999,1619,0
271193799,268970309,2217964,1226,3042,1258,39984702,35115166,4862525,1404,4000,1607,0
271299994,269082950,2211546,1203,3042,1253,40024736,35157771,4859996,1378,3993,1598,0
271406297,269195744,2205049,1222,3038,1244,40064779,35200468,4857349,1379,3973,1610,0
271512662,269308512,2198668,1252,3006,1224,40104836,35243000,4854867,1403,3964,1602,0
271619017,269421321,2192235,1242,2996,1223,40144780,35285548,4852293,1416,3919,1604,0
271725548,269534121,2186020,1227,2967,1213,40184778,35328207,4849644,1409,3916,1602,0
271832051,269646847,2179773,1227,2967,1237,40224785,35370796,4847103,1397,3871,1618,0
271938590,269759881,2173327,1196,2960,1226,40264999,35413420,4844720,1372,3883,1604,0
272045297,269872872,2167065,1194,2933,1233,40304974,35455591,4842536,1357,3903,1587,0
272151961,269985959,2160654,1194,2925,1229,40344952,35497962,4840148,1371,3862,1609,0
272258722,270099262,2154128,1193,2902,1237,40384976,35540334,4837756,1383,3891,1612,0
272365538,270212495,2147783,1203,2839,1218,40424917,35582573,4835450,1397,3896,1601,0
272472458,270325475,2141742,1206,2810,1225,40464927,35624830,4833245,1391,3864,1597,0
272579433,270438823,2135423,1186,2781,1220,40505007,35667185,4830960,1394,3850,1618,0
272686401,270552148,2129127,1168,2724,1234,40545097,35709702,4828525,1414,3852,1604,0
272793469,270665483,2122862,1177,2729,1218,40585100,35752211,4826031,1405,3847,1606,0
272900625,270778803,2116704,1172,2736,1210,40625090,35794427,4823851,1382,3831,1599,0
273007866,270892267,2110503,1167,2722,1207,40665183,35836697,4821661,1407,3839,1579,0
273115167,271005920,2104167,1166,2718,1196,40705172,35879100,4819224,1405,3864,1579,0
273222497,271119290,2098132,1157,2740,1178,40745141,35921272,4817004,1414,3854,1597,0
273329867,271232717,2092090,1151,2739,1170,40785121,35963383,4814891,1405,3857,1585,0
273437392,271346385,2085963,1156,2738,1150,40825200,36005591,4812792,1413,3821,1583,0
273544959,271460110,2079824,1126,2728,1171,40865181,36047892,4810473,1416,3778,1622,0
273652578,271573835,2073724,1112,2723,1184,40905236,36090163,4808231,1414,3804,1624,0
273760284,271687632,2067668,1103,2703,1178,40945270,36132418,4805970,1415,3856,1611,0
273867972,271801321,2061701,1087,2693,1170,40985393,36174533,4803989,1409,3860,1602,0
273975802,271915149,2055740,1093,2654,1166,41025427,36216501,4802064,1420,3823,1619,0
274083653,272028927,2049827,1067,2649,1183,41065495,36258529,4800095,1430,3827,1614,0
274191541,272143000,2043674,1053,2631,1183,41105549,36300642,4798054,1429,3842,1582,0
274299583,272257085,2037650,1041,2651,1156,41145422,36342911,4795639,1418,3880,1574,0
274407602,272371144,2031614,1039,2637,1168,41185420,36384950,4793609,1409,3881,1571,0
274515662,272485331,2025516,1038,2616,1161,41225515,36427105,4791510,1412,3907,1581,0
274623823,272599379,2019622,1065,2606,1151,41265551,36469279,4789411,1430,3881,1550,0
274732105,272713629,2013658,1071,2609,1138,41305556,36511350,4787394,1425,3850,1537,0
274840400,272827950,2007668,1069,2581,1132,41345637,36553186,4785668,1425,3824,1534,0
274948782,272942128,2001850,1067,2608,1129,41385677,36595367,4783550,1411,3814,1535,0
275057208,273056571,1995852,1054,2602,1129,41425779,36637635,4781381,1414,3814,1535,0
275165711,273170781,1990165,1080,2560,1125,41465709,36679369,4779588,1410,3810,1532,0
275274278,273285144,1984376,1078,2567,1113,41505808,36721381,4777670,1394,3830,1533,0
275382897,273399621,1978555,1061,2562,1098,41545895,36763410,4775774,1397,3790,1524,0
275491598,273514171,1972727,1044,2554,1102,41585943,36805627,4773628,1374,3790,1524,0
275600334,273628757,1966860,1046,2570,1101,41625886,36847793,4771393,1371,3787,1542,0
275709162,273743397,1961072,1027,2587,1079,41665869,36889729,4769436,1376,3797,1531,0
275818053,273857953,1955415,1011,2597,1077,41705906,36931795,4767428,1377,3777,1529,0
275927033,273972621,1949712,1026,2614,1060,41746005,36973743,4765580,1381,3748,1553,0
276036034,274087426,1943934,1037,2581,1056,41786041,37015517,4763832,1374,3748,1570,0
276145094,274202262,1938170,1056,2546,1060,41826056,37057337,4761996,1380,3761,1582,0
276254211,274317130,1932431,1055,2523,1072,41866085,37099229,4760160,1384,3734,1578,0
276363366,274432013,1926684,1059,2547,1063,41906109,37141011,4758401,1382,3729,1586,0
276472649,274547058,1920937,1048,2558,1048,41946105,37182867,4756548,1394,3736,1560,0
276582007,274662045,1915275,1064,2554,1069,41986149,37224670,4754812,1375,3736,1556,0
276691386,274777059,1909651,1048,2565,1063,42026165,37266492,4753018,1373,3728,1554,0
276800859,274892193,1904030,1041,2542,1053,42066206,37308372,4751185,1370,3723,1556,0
276910410,275007378,1898389,1039,2546,1058,42106176,37349955,4749573,1369,3717,1562,0
277019954,275122461,1892863,1036,2548,1046,42146232,37391915,4747681,1364,3691,1581,0
277129614,275237803,1887160,1022,2559,1070,42186216,37433750,4745858,1357,3688,1563,0
277239359,275353028,1881678,1017,2583,1053,42226308,37475327,4744339,1371,3694,1577,0
277349161,275468354,1876171,1023,2566,1047,42266271,37517253,4742378,1394,3670,1576,0
277459001,275583715,1870676,1010,2550,1050,42306292,37558911,4740717,1388,3690,1586,0
277568881,275699150,1865180,989,2535,1027,42346331,37600521,4739146,1402,3666,1596,0
277678812,275814558,1859728,991,2507,1028,42386373,37642067,4737626,1407,3661,1612,0
277788844,275929991,1854327,997,2501,1028,42426395,37684099,4735629,1395,3666,1606,0
277898883,276045645,1848736,1000,2480,1022,42466491,37725868,4733980,1401,3651,1591,0
278009085,276161189,1843410,994,2479,1013,42506535,37767670,4732230,1365,3695,1575,0
278119356,276276828,1838025,1002,2482,1019,42546607,37809299,4730630,1371,3730,1577,0
278229654,276392552,1832634,981,2479,1008,42586684,37851221,4728824,1359,3715,1565,0
278339959,276508192,1827319,961,2473,1014,42626602,37892906,4727094,1388,3660,1554,0
278450342,276623871,1822042,965,2463,1001,42666668,37934520,4725545,1374,3664,1565,0
278560844,276739636,1816811,953,2450,994,42706674,37976104,4723944,1368,3702,1556,0
278671452,276855570,1811509,951,2449,973,42746694,38017441,4722597,1362,3724,1570,0
278782100,276971567,1806164,950,2445,974,42786660,38059209,4720786,1353,3746,1566,0
278892757,277087496,1800893,946,2441,981,42826670,38100869,4719098,1351,3769,1583,0
279003562,277203588,1795653,927,2430,964,42866629,38142444,4717526,1333,3741,1585,0
279114362,277319637,1790422,930,2403,970,42906702,38183936,4716116,1321,3750,1579,0
279225253,277435868,1785110,950,2365,960,42946669,38225487,4714504,1298,3788,1592,0
279336164,277552028,1779846,963,2363,964,42986609,38267318,4712628,1280,3794,1589,0
279447179,277668437,1774438,942,2387,975,43026672,38308687,4711330,1276,3786,1593,0
279558256,277784608,1769354,945,2383,966,43066670,38350288,4709724,1292,3801,1565,0
279669431,277900834,1764307,952,2387,951,43106666,38391799,4708178,1300,3826,1563,0
279780688,278017279,1759113,942,2401,953,43146690,38433311,4706663,1292,3839,1585,0
279891915,278133699,1753908,940,2403,965,43186638,38474649,4705303,1318,3805,1563,0
280003279,278250187,1748831,944,2365,952,43226692,38515982,4703999,1317,3825,1569,0
280114735,278366793,1743698,942,2359,943,43266752,38557459,4702580,1324,3820,1569,0
280226206,278483292,1738656,931,2379,948,43306807,38598732,4701381,1318,3815,1561,0
280337713,278599823,1733643,935,2362,950,43346895,38640386,4699816,1344,3794,1555,0
280449319,278716383,1728689,949,2353,945,43386907,38681768,4698439,1327,3811,1562,0
280560996,278833104,1723673,929,2343,947,43426854,38722872,4697292,1337,3790,1563,0
280672678,278949912,1718604,921,2326,915,43466832,38764278,4695890,1343,3755,1566,0
280784539,279066854,1713532,929,2324,900,43506874,38805449,4694740,1359,3775,1551,0
280896353,279183641,1708572,917,2330,893,43546862,38846995,4693219,1345,3768,1535,0
281008284,279300532,1703611,924,2326,891,43586752,38888364,4691757,1335,3767,1529,0
281120257,279417529,1698606,920,2301,901,43626723,38929630,4690474,1336,3755,1528,0
281232261,279534538,1693607,924,2290,902,43666890,38970952,4689299,1331,3780,1528,0
281344421,279651642,1688665,936,2288,890,43707017,39012350,4688069,1308,3777,1513,0
281456493,279768725,1683667,941,2280,880,43746826,39053568,4686645,1312,3810,1491,0
281568786,279885695,1678988,950,2274,879,43786841,39094761,4685489,1327,3781,1483,0
281681054,280003018,1673932,948,2277,879,43826788,39136070,4684124,1342,3789,1463,0
281793392,280120328,1668963,971,2255,875,43866807,39177288,4682947,1352,3753,1467,0
281905853,280237423,1664314,960,2275,881,43906864,39218617,4681687,1333,3740,1487,0
282018319,280354838,1659377,943,2274,887,43946816,39259863,4680426,1311,3732,1484,0
282130875,280472128,1654642,933,2292,880,43986836,39301134,4679164,1322,3735,1481,0
282243519,280589699,1649742,930,2268,880,44026924,39342486,4677878,1318,3755,1487,0
282356199,280707274,1644869,908,2281,867,44066956,39383522,4676871,1319,3755,1489,0
282468977,280824801,1640123,910,2292,851,44106910,39424652,4675683,1308,3758,1509,0
282581839,280942303,1635479,906,2286,865,44146957,39465881,4674494,1300,3768,1514,0
