"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252342291,248479749,3853695,1936,4922,1989,32416477,26701889,5707077,1376,4372,1763,0
252436694,248585404,3842464,1958,4884,1984,32457130,26749357,5700200,1387,4401,1785,0
252531279,248691230,3831266,1937,4874,1972,32497741,26796736,5693391,1404,4403,1807,0
252625823,248797216,3819840,1912,4890,1965,32538248,26844334,5686250,1395,4452,1817,0
252720439,248903134,3808530,1946,4874,1955,32578764,26891764,5679363,1394,4444,1799,0
252815169,249009130,3797240,1944,4886,1969,32619381,26939161,5672545,1397,4476,1802,0
252909942,249115179,3785998,1913,4895,1957,32659960,26986300,5665950,1402,4494,1814,0
253004769,249221402,3774661,1873,4867,1966,32700528,27033477,5659317,1398,4504,1832,0
253099726,249327604,3763465,1888,4809,1960,32741018,27080805,5652489,1410,4491,1823,0
253194754,249433872,3752195,1883,4851,1953,32781612,27127898,5645981,1406,4475,1852,0
253289810,249539893,3741229,1869,4856,1963,32822110,27175192,5639216,1408,4448,1846,0
253384939,249645932,3730308,1901,4847,1951,32862627,27222142,5632752,1417,4455,1861,0
253480061,249752081,3719286,1881,4836,1977,32903193,27269101,5626352,1419,4458,1863,0
253575276,249858443,3708136,1882,4819,1996,32943768,27316181,5619826,1429,4443,1889,0
253670584,249964640,3697266,1902,4794,1982,32984337,27363189,5613381,1413,4453,1901,0
253765990,250071005,3686309,1897,4803,1976,33024956,27410523,5606641,1424,4454,1914,0
253861334,250177142,3675552,1877,4800,1963,33065358,27457514,5600083,1418,4440,1903,0
253956765,250283499,3664657,1867,4799,1943,33105937,27504249,5593908,1405,4490,1885,0
254052279,250389753,3653916,1866,4784,1960,33146477,27550876,5587800,1424,4501,1876,0
254147887,250496305,3643011,1855,4758,1958,33187021,27597842,5581383,1421,4502,1873,0
254243583,250602587,3632427,1891,4744,1934,33227565,27644592,5575177,1425,4501,1870,0
254339294,250708997,3621768,1857,4739,1933,33268128,27691229,5569106,1440,4481,1872,0
254435021,250815490,3611040,1832,4714,1945,33308658,27738226,5562648,1459,4466,1859,0
254530911,250922031,3600366,1835,4745,1934,33349152,27784802,5556569,1462,4449,1870,0
254626791,251028519,3589749,1840,4751,1932,33389591,27831536,5550298,1458,4445,1854,0
254722759,251134970,3579262,1852,4737,1938,33430134,27878428,5543954,1449,4444,1859,0
254818840,251241514,3568793,1862,4735,1936,33470538,27924764,5538019,1465,4439,1851,0
254914929,251348249,3558178,1875,4708,1919,33511001,27971369,5531876,1455,4432,1869,0
255011097,251454910,3547726,1869,4684,1908,33551534,28017732,5526042,1482,4419,1859,0
255107254,251561669,3537170,1860,4678,1877,33592038,28064308,5519940,1474,4435,1881,0
255203477,251668315,3526775,1862,4642,1883,33632500,28110754,5514017,1462,4415,1852,0
255299765,251775127,3516282,1849,4632,1875,33672946,28157177,5508024,1464,4412,1869,0
255396164,251881804,3506011,1855,4619,1875,33713474,28203713,5501994,1473,4434,1860,0
255492634,251988520,3495798,1852,4598,1866,33753789,28250071,5496009,1449,4440,1820,0
255589256,252095283,3485638,1820,4633,1882,33794192,28296388,5490096,1451,4427,1830,0
255685875,252202099,3475455,1819,4649,1853,33834685,28342794,5484195,1471,4399,1826,0
255782488,252308936,3465259,1835,4624,1834,33874870,28389106,5478082,1479,4395,1808,0
255879157,252415849,3455049,1842,4604,1813,33915347,28435332,5472349,1480,4397,1789,0
255975863,252523078,3444597,1828,4551,1809,33955746,28481597,5466501,1481,4378,1789,0
256072628,252629876,3434539,1821,4548,1844,33996322,28527685,5460989,1466,4379,1803,0
256169512,252737035,3424314,1788,4526,1849,34036675,28573769,5455215,1469,4426,1796,0
256266394,252844009,3414227,1820,4491,1847,34077179,28620059,5449447,1479,4404,1790,0
256363407,252951183,3404049,1813,4524,1838,34117481,28666017,5443788,1478,4400,1798,0
256460522,253058314,3394044,1827,4517,1820,34157931,28711974,5438273,1501,4400,1783,0
256557588,253165416,3384040,1816,4497,1819,34198281,28758080,5432601,1472,4372,1756,0
256654835,253272442,3374237,1804,4513,1839,34238583,28804088,5426904,1468,4358,1765,0
256752192,253379713,3364363,1788,4485,1843,34278902,28850070,5421245,1475,4342,1770,0
256849514,253486829,3354592,1771,4475,1847,34319339,28896057,5415694,1492,4307,1789,0
256946994,253594107,3344868,1755,4432,1832,34359767,28942136,5410018,1498,4318,1797,0
257044380,253701237,3335148,1764,4402,1829,34400090,28988000,5404475,1472,4330,1813,0
257141868,253808639,3325261,1753,4383,1832,34440389,29033808,5398944,1455,4341,1841,0
257239427,253915908,3315519,1740,4404,1856,34480871,29079797,5393469,1450,4320,1835,0
257337012,254023182,3305862,1747,4373,1848,34521340,29125585,5388144,1471,4310,1830,0
257434694,254130597,3296106,1761,4378,1852,34561737,29171357,5382802,1467,4300,1811,0
257532457,254238128,3286367,1751,4390,1821,34602095,29217055,5377478,1468,4290,1804,0
257630349,254345617,3276780,1749,4403,1800,34642338,29262808,5371969,1497,4305,1759,0
257728204,254453138,3267157,1738,4394,1777,34682564,29308461,5366570,1476,4322,1735,0
257826135,254560858,3257396,1714,4401,1766,34722988,29353967,5361458,1474,4346,1743,0
257924041,254668570,3247591,1727,4368,1785,34763379,29399602,5356238,1470,4334,1735,0
258022072,254776019,3238186,1717,4387,1763,34803640,29444986,5351093,1484,4343,1734,0
258120190,254883645,3228657,1726,4410,1752,34844063,29490350,5346166,1480,4342,1725,0
258218381,254991314,3219202,1718,4385,1762,34884311,29535940,5340811,1484,4316,1760,0
258316637,255098872,3209918,1707,4383,1757,34924544,29581315,5335673,1460,4338,1758,0
258414887,255206462,3200575,1728,4347,1775,34964942,29626989,5330377,1473,4345,1758,0
258513199,255314055,3191275,1737,4346,1786,35005366,29672311,5325448,1478,4361,1768,0
258611623,255421936,3181890,1705,4311,1781,35045636,29717494,5320566,1472,4337,1767,0
258710122,255529800,3172544,1724,4290,1764,35085897,29762629,5315662,1487,4361,1758,0
258808627,255637624,3163293,1704,4243,1763,35126176,29808051,5310538,1480,4345,1762,0
258907284,255745345,3154276,1697,4207,1759,35166522,29853385,5305565,1494,4338,1740,0
259005946,255853324,3144953,1692,4195,1782,35206717,29898533,5300647,1483,4322,1732,0
259104677,255961286,3135745,1681,4180,1785,35247074,29943528,5296044,1478,4296,1728,0
259203493,256069235,3126642,1663,4180,1773,35287411,29988851,5291045,1466,4309,1740,0
259302363,256177168,3117590,1672,4177,1756,35327714,30034123,5286099,1464,4268,1760,0
259401239,256285280,3108387,1650,4172,1750,35368072,30079472,5281115,1466,4263,1756,0
259500223,256393444,3099220,1647,4161,1751,35408499,30124768,5276275,1450,4257,1749,0
259599260,256501735,3090010,1678,4106,1731,35448762,30169965,5271339,1454,4263,1741,0
259698372,256609978,3080932,1667,4068,1727,35489117,30215167,5266519,1446,4271,1714,0
259797505,256718225,3071835,1664,4071,1710,35529249,30260206,5261601,1466,4252,1724,0
259896731,256826551,3062739,1675,4065,1701,35569618,30304963,5257201,1467,4241,1746,0
259996070,256934948,3053747,1637,4045,1693,35609873,30350037,5252419,1491,4198,1728,0
260095336,257043169,3044820,1620,4034,1693,35650106,30394915,5247788,1482,4165,1756,0
260194760,257151514,3035939,1621,4009,1677,35690388,30440082,5242845,1489,4218,1754,0
260294218,257260074,3026880,1619,3987,1658,35730650,30484945,5238261,1467,4219,1758,0
260393793,257368588,3017993,1613,3958,1641,35770855,30529728,5233699,1452,4220,1756,0
260493403,257477058,3009134,1613,3979,1619,35811050,30574641,5228966,1455,4216,1772,0
260593079,257585579,3000280,1635,3958,1627,35851285,30619543,5224310,1457,4224,1751,0
260692829,257694142,2991487,1613,3974,1613,35891544,30664658,5219442,1451,4252,1741,0
260792637,257802790,2982678,1601,3971,1597,35931730,30709512,5214821,1457,4223,1717,0
260892447,257911626,2973701,1577,3963,1580,35971958,30754245,5210328,1475,4201,1709,0
260992389,258020517,2964780,1596,3913,1583,36012230,30799148,5205673,1488,4201,1720,0
261092377,258129372,2955951,1574,3905,1575,36052448,30843845,5201187,1480,4213,1723,0
261192452,258238193,2947208,1569,3884,1598,36092690,30888416,5196872,1460,4218,1724,0
261292520,258346981,2938509,1534,3884,1612,36132952,30933181,5192434,1457,4198,1682,0
261392735,258455673,2930042,1566,3856,1598,36173213,30977797,5188135,1448,4164,1669,0
261492971,258564285,2921633,1571,3859,1623,36213417,31022036,5184071,1465,4160,1685,0
261593201,258673056,2913101,1570,3855,1619,36253662,31066660,5179702,1457,4143,1700,0
261693519,258782129,2904353,1554,3849,1634,36293893,31111190,5175403,1467,4139,1694,0
261793931,258891100,2895815,1561,3827,1628,36334040,31155599,5171156,1470,4135,1680,0
261894428,259000135,2887267,1554,3849,1623,36374226,31199709,5167233,1457,4148,1679,0
261995068,259109175,2878875,1568,3833,1617,36414443,31244199,5162984,1452,4115,1693,0
262095675,259218255,2870449,1548,3816,1607,36454589,31288661,5158640,1458,4138,1692,0
262196382,259327262,2862167,1534,3812,1607,36494727,31333002,5154448,1452,4141,1684,0
262297165,259436460,2853829,1517,3779,1580,36535041,31377413,5150377,1421,4164,1666,0
262397981,259545630,2845487,1506,3774,1584,36575160,31421845,5146049,1432,4168,1666,0
262498800,259654743,2837228,1510,3758,1561,36615315,31466037,5142037,1433,4154,1654,0
262599706,259763907,2828953,1506,3775,1565,36655481,31510207,5138024,1432,4156,1662,0
262700616,259873221,2820566,1518,3746,1565,36695753,31554730,5133806,1435,4109,1673,0
262801709,259982471,2812368,1549,3775,1546,36735955,31599216,5129521,1425,4106,1687,0
262902822,260091760,2804181,1528,3810,1543,36776166,31643427,5125543,1421,4095,1680,0
263003971,260201014,2796088,1509,3802,1558,36816420,31687695,5121577,1398,4088,1662,0
263105218,260310370,2788019,1495,3796,1538,36856599,31731673,5117782,1422,4065,1657,0
263206501,260419762,2779896,1509,3790,1544,36896795,31775719,5113972,1399,4059,1646,0
263307848,260529154,2771812,1521,3814,1547,36937017,31820194,5109755,1404,4044,1620,0
263409257,260638731,2763663,1515,3784,1564,36977150,31864403,5105713,1418,4001,1615,0
263510681,260748249,2755616,1522,3758,1536,37017313,31908665,5101592,1413,4017,1626,0
263612183,260857728,2747639,1517,3751,1548,37057514,31952858,5097599,1400,4042,1615,0
263713829,260967414,2739603,1511,3739,1562,37097718,31997001,5093659,1391,4042,1625,0
263815477,261077032,2731668,1501,3706,1570,37137988,32040936,5090026,1405,3995,1626,0
263917155,261186743,2723696,1492,3698,1526,37178211,32085169,5086030,1379,4014,1619,0
264018885,261296355,2715885,1485,3648,1512,37218339,32129173,5082118,1383,4043,1622,0
264120738,261406103,2708013,1494,3640,1488,37258534,32173112,5078371,1409,4034,1608,0
264222599,261515907,2700095,1488,3627,1482,37298853,32217155,5074657,1386,4023,1632,0
264324605,261625861,2692163,1478,3618,1485,37339046,32261269,5070729,1365,4037,1646,0
264426631,261735831,2684259,1443,3626,1472,37379131,32305249,5066833,1345,4061,1643,0
264528716,261845878,2676320,1433,3637,1448,37419286,32349135,5063107,1350,4048,1646,0
264630940,261955799,2668654,1445,3609,1433,37459525,32392837,5059603,1370,4033,1682,0
264733131,262065603,2661078,1430,3593,1427,37499765,32436695,5055931,1394,4037,1708,0
264835349,262175881,2653036,1435,3555,1442,37539963,32480413,5052406,1388,4045,1711,0
264937661,262286128,2645160,1415,3523,1435,37580156,32524153,5048845,1405,4035,1718,0
265040020,262396403,2637234,1407,3531,1445,37620340,32567917,5045256,1407,4051,1709,0
265142428,262506504,2629566,1431,3513,1414,37660451,32611663,5041642,1389,4059,1698,0
265244955,262616858,2621730,1438,3501,1428,37700610,32655382,5038065,1389,4094,1680,0
265347582,262727137,2614092,1421,3479,1453,37740743,32699115,5034444,1403,4108,1673,0
265450223,262837499,2606412,1376,3486,1450,37780854,32742784,5030928,1419,4044,1679,0
265552921,262947880,2598747,1375,3454,1465,37820955,32786624,5027207,1404,4026,1694,0
265655745,263058399,2591077,1384,3406,1479,37861039,32830329,5023596,1397,4010,1707,0
265758587,263168933,2583417,1357,3401,1479,37901250,32874010,5020126,1377,4004,1733,0
265861438,263279489,2575701,1353,3413,1482,37941411,32917761,5016568,1381,3983,1718,0
265964297,263390061,2568038,1327,3405,1466,37981653,32961221,5013308,1386,4012,1726,0
266067378,263500673,2560503,1345,3388,1469,38021772,33004501,5010156,1380,4011,1724,0
266170458,263611362,2552958,1347,3348,1443,38061902,33048220,5006591,1364,4019,1708,0
266273577,263722112,2545339,1330,3353,1443,38102106,33091810,5003187,1376,4030,1703,0
266376839,263832797,2537912,1345,3341,1444,38142280,33135382,4999810,1372,4025,1691,0
266480157,263943621,2530417,1366,3323,1430,38182495,33178834,4996552,1387,4047,1675,0
266583411,264054499,2522795,1353,3338,1426,38222682,33222338,4993257,1386,4040,1661,0
266686853,264165333,2515426,1343,3321,1430,38262782,33265542,4990113,1410,4071,1646,0
266790311,264276179,2508031,1335,3342,1424,38302901,33308788,4986959,1417,4107,1630,0
266893816,264387103,2500621,1327,3363,1402,38343079,33351931,4983953,1409,4151,1635,0
266997431,264498050,2493267,1310,3402,1402,38383190,33395420,4980577,1391,4171,1631,0
267101070,264608793,2486191,1311,3393,1382,38423279,33438745,4977307,1426,4164,1637,0
267204837,264719749,2479000,1318,3391,1379,38463389,33481939,4974185,1439,4199,1627,0
267308637,264830773,2471792,1332,3357,1383,38503491,33525064,4971159,1435,4191,1642,0
267412466,264941991,2464430,1301,3354,1390,38543639,33568682,4967763,1409,4159,1626,0
267516348,265052904,2457411,1318,3336,1379,38583702,33611993,4964531,1424,4125,1629,0
267620288,265164008,2450250,1316,3340,1374,38623763,33655394,4961222,1439,4074,1634,0
267724388,265275271,2443094,1339,3327,1357,38663898,33698514,4958265,1438,4052,1629,0
267828512,265386555,2435938,1343,3304,1372,38704063,33741727,4955228,1446,4022,1640,0
267932726,265497777,2428966,1324,3297,1362,38744095,33784737,4952243,1439,4039,1637,0
268036977,265609239,2421815,1323,3250,1350,38784189,33828055,4949015,1439,4035,1645,0
268141250,265720382,2414985,1327,3199,1357,38824279,33871317,4945861,1420,4043,1638,0
268245606,265831809,2407948,1312,3201,1336,38864443,33914681,4942684,1409,4028,1641,0
268350099,265943362,2400886,1311,3198,1342,38904496,33957702,4939701,1421,4027,1645,0
268454589,266054774,2393991,1313,3155,1356,38944530,34000516,4936952,1393,4027,1642,0
268559130,266166437,2386921,1310,3124,1338,38984542,34043551,4933972,1399,3986,1634,0
268663739,266278071,2379920,1304,3111,1333,39024716,34086644,4931045,1395,4012,1620,0
268768381,266389827,2372805,1279,3114,1356,39064786,34129665,4928126,1404,3961,1630,0
268873140,266501667,2365742,1247,3116,1368,39104817,34172622,4925168,1417,3993,1617,0
268977964,266613526,2358720,1226,3135,1357,39144975,34215593,4922361,1427,3971,1623,0
269082822,266725280,2351842,1198,3144,1358,39185118,34258584,4919515,1418,3966,1635,0
269187641,266837075,2344859,1210,3139,1358,39225057,34301459,4916610,1416,3976,1596,0
269292676,266948740,2338246,1226,3127,1337,39265107,34344342,4913792,1406,3980,1587,0
269397705,267060672,2331322,1239,3135,1337,39305123,34387323,4910863,1388,3976,1573,0
269502830,267172727,2324456,1237,3097,1313,39345066,34430323,4907844,1402,3939,1558,0
269607997,267284597,2317722,1255,3078,1345,39385262,34473162,4905208,1402,3920,1570,0
269713280,267396792,2310840,1228,3060,1360,39425320,34515950,4902473,1387,3936,1574,0
269818567,267509021,2303964,1222,3028,1332,39465422,34558927,4899571,1412,3928,1584,0
269924007,267621231,2297211,1224,3017,1324,39505476,34601793,4896792,1409,3899,1583,0
270029420,267733492,2290417,1216,2995,1300,39545487,34644571,4893973,1411,3940,1592,0
270134969,267845682,2283790,1209,2997,1291,39585615,34687294,4891379,1422,3947,1573,0
270240451,267957886,2277048,1207,2998,1312,39625629,34730133,4888613,1422,3897,1564,0
270346087,268070306,2270248,1212,3016,1305,39665693,34772977,4885803,1419,3905,1589,0
270451785,268182805,2263473,1222,2990,1295,39705719,34815673,4883138,1440,3897,1571,0
270557533,268295264,2256794,1208,2971,1296,39745816,34858515,4880387,1408,3927,1579,0
270663407,268407777,2250142,1210,2975,1303,39785879,34901216,4877757,1424,3896,1586,0
270769342,268520292,2243593,1207,2959,1291,39825920,34944158,4874887,1398,3888,1589,0
270875268,268632834,2236960,1203,2995,1276,39866009,34986746,4872300,1381,3964,1618,0
270981220,268745263,2230505,1204,2976,1272,39906054,35029349,4869727,1344,4003,1631,0
271087313,268857901,2223954,1195,2993,1270,39946082,35072049,4867038,1365,4010,1620,0
271193488,268970544,2217498,1193,2985,1268,39986110,35114543,4864565,1374,4002,1626,0
271299698,269083242,2211040,1194,2964,1258,40026220,35157211,4861987,1405,3978,1639,0
271405963,269196030,2204517,1178,2971,1267,40066201,35199799,4859449,1391,3946,1616,0
271512307,269308707,2198172,1187,2981,1260,40106208,35242369,4856879,1403,3907,1650,0
271618643,269421523,2191697,1199,2953,1271,40146206,35285004,4854258,1417,3894,1633,0
271725038,269534501,2185156,1164,2952,1265,40186262,35327611,4851706,1379,3918,1648,0
271831593,269647576,2178693,1153,2929,1242,40226212,35370164,4849120,1389,3899,1640,0
271938130,269760581,2172244,1150,2910,1245,40266368,35412628,4846838,1395,3879,1628,0
272044791,269873568,2165923,1155,2882,1263,40306453,35455257,4844254,1422,3884,1636,0
272151490,269986530,2159684,1154,2861,1261,40346467,35497852,4841649,1402,3921,1643,0
272258297,270099638,2153402,1157,2850,1250,40386415,35540147,4839280,1405,3940,1643,0
272365194,270212799,2147154,1146,2840,1255,40426451,35582291,4837201,1402,3922,1635,0
272472074,270326023,2140806,1169,2828,1248,40466377,35624848,4834569,1401,3908,1651,0
272579017,270439331,2134483,1139,2810,1254,40506290,35667156,4832178,1400,3916,1640,0
272686069,270552655,2128224,1159,2787,1244,40546308,35709687,4829738,1352,3894,1637,0
272793207,270666014,2122028,1130,2792,1243,40586292,35752042,4827398,1345,3886,1621,0
272900302,270779462,2115690,1147,2761,1242,40626423,35794351,4825202,1348,3893,1629,0
273007511,270892985,2109414,1135,2733,1244,40666366,35836474,4823028,1364,3882,1618,0
273114766,271006517,2103110,1128,2747,1264,40706339,35878663,4820782,1374,3913,1607,0
273222119,271120136,2096841,1130,2777,1235,40746284,35920977,4818397,1392,3906,1612,0
273329451,271233608,2090731,1138,2755,1219,40786369,35963186,4816223,1405,3930,1625,0
273436895,271347270,2084525,1130,2743,1227,40826451,36005405,4814129,1405,3928,1584,0
273544438,271460830,2078478,1131,2765,1234,40866437,36047623,4811914,1398,3917,1585,0
273652038,271574504,2072380,1114,2798,1242,40906483,36089733,4809911,1388,3908,1543,0
273759721,271688238,2066382,1107,2769,1225,40946537,36131953,4807727,1393,3892,1572,0
273867452,271802023,2060346,1104,2765,1214,40986639,36174194,4805605,1373,3897,1570,0
273975287,271915849,2054391,1081,2756,1210,41026677,36216125,4803704,1393,3888,1567,0
274083114,272029631,2048451,1070,2753,1209,41066744,36258479,4801372,1401,3896,1596,0
274191024,272143620,2042369,1062,2764,1209,41106913,36300728,4799294,1399,3883,1609,0
274299000,272257598,2036361,1056,2781,1204,41146896,36342920,4797087,1409,3893,1587,0
274407049,272371566,2030463,1072,2761,1187,41186996,36385341,4794806,1402,3880,1567,0
274515146,272485534,2024650,1075,2731,1156,41227041,36427645,4792535,1398,3905,1558,0
274623301,272599645,2018712,1065,2730,1149,41266993,36469683,4790448,1403,3911,1548,0
274731580,272713875,2012766,1071,2734,1134,41307126,36511490,4788753,1414,3928,1541,0
274839868,272828082,2006878,1065,2732,1111,41347082,36553527,4786689,1404,3925,1537,0
274948168,272942348,2000941,1048,2717,1114,41387090,36595395,4784802,1403,3937,1553,0
275056617,273056754,1994975,1063,2720,1105,41427088,36637319,4782903,1405,3922,1539,0
275165078,273171315,1988923,1066,2682,1092,41467169,36679312,4781019,1415,3900,1523,0
275273624,273285681,1983106,1073,2672,1092,41507180,36721166,4779160,1404,3927,1523,0
275382260,273400031,1977367,1100,2653,1109,41547193,36763094,4777234,1409,3931,1525,0
275490961,273514595,1971519,1095,2655,1097,41587137,36805121,4775182,1378,3924,1532,0
275599674,273629211,1965631,1082,2654,1096,41627111,36847025,4773242,1395,3929,1520,0
275708458,273743985,1959623,1071,2693,1086,41667190,36888953,4771379,1385,3927,1546,0
275817368,273858691,1953820,1060,2691,1106,41707280,36930890,4769511,1399,3940,1540,0
275926338,273973423,1948072,1042,2693,1108,41747267,36972746,4767671,1392,3935,1523,0
276035292,274088074,1942382,1052,2708,1076,41787278,37014646,4765754,1404,3925,1549,0
276144377,274202832,1936733,1052,2690,1070,41827336,37056543,4763911,1406,3926,1550,0
276253576,274317512,1931249,1070,2686,1059,41867345,37098590,4761886,1410,3912,1547,0
276362823,274432276,1925752,1073,2694,1028,41907282,37140654,4759758,1426,3915,1529,0
276472054,274547216,1920040,1054,2693,1051,41947368,37182537,4757988,1405,3921,1517,0
276581378,274662100,1914524,1043,2648,1063,41987403,37224548,4756029,1407,3904,1515,0
276690808,274777025,1909056,1041,2610,1076,42027332,37266293,4754239,1406,3851,1543,0
276800252,274891890,1903649,1037,2580,1096,42067425,37307988,4752649,1391,3838,1559,0
276909742,275007078,1897945,1036,2587,1096,42107452,37349637,4751040,1392,3829,1554,0
277019259,275122181,1892379,1066,2548,1085,42147454,37391322,4749347,1381,3829,1575,0
277128890,275237408,1886789,1079,2541,1073,42187434,37433123,4747518,1384,3840,1569,0
277238615,275352601,1881334,1073,2532,1075,42227348,37474735,4745792,1386,3857,1578,0
277348401,275467797,1875945,1078,2507,1074,42267369,37516213,4744341,1389,3862,1564,0
277458275,275583278,1870365,1038,2523,1071,42307389,37557961,4742607,1384,3876,1561,0
277568150,275698714,1864829,1026,2497,1084,42347461,37599902,4740781,1364,3850,1564,0
277678111,275814048,1859461,1030,2502,1070,42387423,37641576,4739083,1324,3874,1566,0
277788135,275929443,1854058,1039,2506,1089,42427398,37683168,4737481,1327,3881,1541,0
277898240,276044859,1848753,1036,2512,1080,42467471,37724806,4735962,1320,3856,1527,0
278008423,276160393,1843385,1035,2528,1082,42507470,37766532,4734213,1327,3857,1541,0
278118702,276275909,1838177,1019,2531,1066,42547414,37808246,4732441,1340,3834,1553,0
278228969,276391464,1832918,1003,2532,1052,42587356,37849622,4731007,1337,3830,1560,0
278339341,276506959,1827809,1003,2520,1050,42627319,37891049,4729493,1353,3871,1553,0
278449732,276622753,1822421,1000,2517,1041,42667392,37932863,4727795,1357,3807,1570,0
278560210,276738715,1816971,1004,2491,1029,42707417,37974571,4726113,1371,3807,1555,0
278670711,276854565,1811656,1005,2474,1011,42747470,38015846,4724846,1389,3846,1543,0
278781370,276970524,1806386,1017,2461,982,42787515,38057313,4723427,1385,3850,1540,0
278892064,277086471,1801149,1001,2451,992,42827505,38098661,4722038,1392,3886,1528,0
279002763,277202446,1795899,994,2436,988,42867589,38139920,4720857,1385,3894,1533,0
279113574,277318536,1790628,1003,2423,984,42907621,38181140,4719675,1407,3863,1536,0
279224466,277434604,1785420,1013,2437,992,42947654,38222644,4718263,1418,3837,1492,0
279335350,277550722,1780204,985,2458,981,42987609,38264175,4716687,1400,3839,1508,0
279446383,277666808,1775122,1001,2468,984,43027578,38305656,4715200,1409,3808,1505,0
279557388,277783054,1769918,1002,2432,982,43067638,38347377,4713563,1376,3810,1512,0
279668538,277899262,1764888,1003,2401,984,43107631,38388841,4712110,1385,3785,1510,0
279779764,278015664,1759725,1005,2385,985,43147609,38430345,4710591,1348,3792,1533,0
279890981,278132110,1754520,1000,2379,972,43187683,38471603,4709441,1347,3783,1509,0
280002337,278248541,1749448,1003,2384,961,43227743,38513134,4707954,1346,3788,1521,0
280113725,278365208,1744174,1010,2378,955,43267841,38554635,4706517,1347,3823,1519,0
280225197,278481651,1739209,1009,2375,953,43307784,38595798,4705325,1372,3783,1506,0
280336735,278598216,1734218,1021,2355,925,43347814,38637127,4704032,1364,3792,1499,0
280448327,278714850,1729211,987,2359,920,43387937,38678439,4702829,1369,3802,1498,0
280560015,278831657,1724111,985,2350,912,43427909,38719791,4701435,1377,3794,1512,0
280671784,278948286,1719270,956,2343,929,43467819,38761372,4699778,1372,3800,1497,0
280783625,279065126,1714309,941,2333,916,43507787,38802820,4698291,1377,3792,1507,0
280895459,279182045,1709209,931,2354,920,43547768,38844293,4696873,1382,3731,1489,0
281007465,279298859,1704453,918,2317,918,43587838,38885481,4695727,1390,3727,1513,0
281119437,279415979,1699333,925,2282,918,43627913,38926714,4694569,1402,3700,1528,0
281231501,279532906,1694476,912,2283,924,43667896,38967899,4693374,1387,3718,1518,0
281343651,279649925,1689624,915,2268,919,43707836,39009333,4691897,1378,3695,1533,0
281455858,279767124,1684624,894,2263,953,43747838,39050828,4690405,1359,3733,1513,0
281568062,279884361,1679595,895,2265,946,43787889,39092054,4689223,1353,3734,1525,0
281680303,280001557,1674661,881,2253,951,43827923,39133339,4688019,1364,3681,1520,0
281792685,280118840,1669746,891,2262,946,43867995,39174573,4686829,1351,3703,1539,0
281905098,280236092,1664893,895,2283,935,43908014,39215808,4685618,1351,3713,1524,0
282017618,280353476,1660040,890,2284,928,43948068,39257028,4684446,1370,3697,1527,0
282130187,280470928,1655173,884,2265,937,43988038,39298151,4683307,1368,3675,1537,0
282242750,280588312,1650354,893,2251,940,44028064,39339548,4681934,1358,3692,1532,0
282355452,280705845,1645580,883,2229,915,44068005,39380851,4680589,1368,3666,1531,0
282468220,280823343,1640815,882,2265,915,44108118,39422008,4679550,1369,3656,1535,0
