"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
273974228,271909585,2059484,1163,2847,1149,41027364,36217153,4803376,1386,3845,1604,0
274082043,272023316,2053555,1166,2843,1163,41067443,36259433,4801137,1398,3863,1612,0
274190009,272137256,2047614,1153,2840,1146,41107481,36301729,4798889,1396,3866,1601,0
274297992,272251301,2041602,1142,2788,1159,41147533,36343881,4796789,1388,3857,1618,0
274406049,272365259,2035709,1145,2793,1143,41187462,36385939,4794684,1384,3860,1595,0
274514157,272479357,2029747,1136,2774,1143,41227495,36428079,4792566,1396,3873,1581,0
274622278,272593345,2023881,1125,2779,1148,41267596,36470344,4790404,1388,3872,1588,0
274730492,272707498,2017931,1126,2768,1169,41307725,36512525,4788354,1372,3867,1607,0
274838774,272821722,2012005,1139,2753,1155,41347756,36554439,4786442,1386,3881,1608,0
274947189,272935904,2006249,1152,2748,1136,41387693,36596501,4784324,1398,3876,1594,0
275055609,273050160,2000453,1144,2738,1114,41427618,36638363,4782351,1398,3900,1606,0
275164084,273164481,1994647,1141,2694,1121,41467682,36680469,4780300,1389,3898,1626,0
275272661,273278961,1988778,1138,2672,1112,41507752,36722575,4778272,1395,3898,1612,0
275381247,273393505,1982850,1137,2655,1100,41547731,36764579,4776287,1374,3885,1606,0
275489948,273508012,1977042,1142,2646,1106,41587730,36806521,4774352,1368,3880,1609,0
275598728,273622590,1971247,1129,2670,1092,41627874,36848510,4772510,1383,3860,1611,0
275707580,273737233,1965473,1109,2671,1094,41667952,36890470,4770618,1374,3876,1614,0
275816353,273851862,1959610,1113,2679,1089,41707755,36932249,4768628,1379,3892,1607,0
275925307,273966463,1953977,1090,2669,1108,41747780,36974091,4766824,1386,3878,1601,0
276034276,274081264,1948129,1069,2699,1115,41787726,37015942,4764940,1366,3899,1579,0
276143326,274196227,1942211,1089,2678,1121,41827730,37057805,4763085,1368,3914,1558,0
276252468,274310923,1936688,1067,2677,1113,41867872,37099554,4761451,1377,3915,1575,0
276361690,274425897,1930923,1075,2681,1114,41907794,37141314,4759647,1373,3899,1561,0
276470969,274540961,1925194,1057,2644,1113,41947797,37183096,4757843,1380,3904,1574,0
276580238,274656009,1919495,1025,2604,1105,41987886,37225142,4755905,1407,3871,1561,0
276689629,274770956,1913943,1022,2598,1110,42027795,37266850,4754098,1386,3901,1560,0
276799077,274885948,1908396,1014,2593,1126,42067800,37308669,4752280,1401,3891,1559,0
276908601,275001145,1902747,1014,2571,1124,42107911,37350486,4750607,1395,3866,1557,0
277018159,275116264,1897208,1007,2558,1122,42147896,37392303,4748809,1399,3832,1553,0
277127780,275231491,1891599,1021,2556,1113,42187862,37434134,4746948,1387,3816,1577,0
277237541,275346918,1886000,1022,2520,1081,42227838,37475932,4745144,1370,3824,1568,0
277347324,275462240,1880448,1024,2537,1075,42267856,37517569,4743501,1392,3825,1569,0
277457175,275577597,1874976,1022,2530,1050,42307804,37559349,4741710,1404,3768,1573,0
277567113,275692937,1869584,1019,2550,1023,42347835,37601247,4739838,1388,3777,1585,0
277677101,275808389,1864133,1043,2524,1012,42387856,37642924,4738157,1382,3802,1591,0
277787105,275923842,1858666,1038,2532,1027,42427835,37684580,4736465,1383,3828,1579,0
277897205,276039431,1853206,1030,2537,1001,42467782,37726231,4734748,1374,3849,1580,0
278007384,276154841,1848007,1035,2506,995,42507839,37768038,4732989,1375,3856,1581,0
278117624,276270495,1842582,1035,2498,1014,42547826,37809580,4731467,1360,3831,1588,0
278227935,276386124,1837281,1024,2501,1005,42587769,37851219,4729790,1360,3833,1567,0
278338319,276501914,1831888,1025,2485,1007,42627761,37892852,4728171,1342,3827,1569,0
278448779,276617767,1826496,1005,2494,1017,42667734,37934377,4726643,1336,3803,1575,0
278559330,276733572,1821275,1006,2479,998,42707601,37976033,4724813,1348,3834,1573,0
278669878,276849374,1816051,984,2470,999,42747549,38017732,4723065,1338,3842,1572,0
278780521,276965452,1810639,964,2486,980,42787474,38059291,4721423,1362,3831,1567,0
278891183,277081464,1805298,961,2473,987,42827566,38100761,4720047,1365,3815,1578,0
279001968,277197492,1800077,951,2460,988,42867582,38142395,4718438,1380,3812,1557,0
279112776,277313506,1794882,943,2453,992,42907527,38183917,4716856,1381,3803,1570,0
279223639,277429592,1789666,982,2427,972,42947404,38225315,4715371,1359,3788,1571,0
279334562,277545709,1784470,985,2444,954,42987465,38266726,4714012,1359,3801,1567,0
279445568,277661909,1779264,990,2442,963,43027441,38308160,4712569,1387,3755,1570,0
279556625,277778078,1774184,994,2409,960,43067376,38349799,4710839,1382,3793,1563,0
279667833,277894387,1769087,986,2423,950,43107323,38391323,4709309,1366,3794,1531,0
279779049,278010593,1764097,984,2410,965,43147359,38433069,4707595,1360,3769,1566,0
279890364,278127050,1758970,991,2384,969,43187378,38474345,4706346,1362,3767,1558,0
280001699,278243549,1753840,985,2377,948,43227367,38515776,4704923,1371,3769,1528,0
280113106,278360094,1748704,986,2378,944,43267384,38557244,4703458,1361,3788,1533,0
280224610,278476596,1743692,975,2395,952,43307356,38598565,4702099,1357,3810,1525,0
280336119,278593229,1738568,952,2417,953,43347245,38639999,4700534,1367,3792,1553,0
280447654,278709931,1733446,930,2399,948,43387351,38681403,4699229,1353,3820,1546,0
280559301,278826709,1728314,940,2403,935,43427394,38722779,4697976,1350,3764,1525,0
280671053,278943393,1723406,946,2377,931,43467337,38764050,4696650,1368,3756,1513,0
280782824,279060041,1718549,935,2387,912,43507377,38805370,4695385,1383,3730,1509,0
280894690,279176797,1713692,935,2376,890,43547379,38846813,4693971,1392,3696,1507,0
281006548,279293606,1708747,922,2372,901,43587515,38887958,4692918,1414,3725,1500,0
281118550,279410545,1703800,921,2371,913,43627538,38929276,4691592,1409,3749,1512,0
281230635,279527543,1698881,939,2344,928,43667537,38970628,4690247,1426,3712,1524,0
281342778,279644580,1694006,924,2328,940,43707631,39012128,4688825,1407,3724,1547,0
281454949,279761748,1689019,895,2331,956,43747719,39053385,4687631,1407,3726,1570,0
281567187,279878944,1684076,884,2333,950,43787680,39095040,4685958,1399,3740,1543,0
281679536,279996277,1679095,885,2332,947,43827739,39136385,4684695,1357,3771,1531,0
281791833,280113527,1674147,892,2329,938,43867751,39177572,4683517,1361,3757,1544,0
281904271,280230857,1669280,904,2282,948,43907714,39218902,4682189,1353,3738,1532,0
282016773,280348193,1664426,916,2286,952,43947852,39260105,4681164,1349,3722,1512,0
282129356,280465664,1659556,897,2290,949,43987827,39301351,4679890,1352,3744,1490,0
282242007,280583175,1654723,892,2266,951,44027801,39342416,4678826,1359,3703,1497,0
282354732,280700622,1650021,879,2255,955,44067727,39383625,4677518,1333,3740,1511,0
282467506,280818209,1645243,885,2236,933,44107764,39425003,4676176,1328,3745,1512,0
282580338,280935793,1640500,904,2207,934,44147709,39466199,4674933,1323,3743,1511,0
