"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252247665,248375807,3863059,1954,4837,2008,32376043,26655810,5712766,1374,4356,1737,0
252342066,248481497,3851787,1947,4831,2004,32416637,26703473,5705654,1384,4363,1763,0
252436613,248587459,3840380,1949,4825,2000,32457187,26750956,5698740,1386,4342,1763,0
252531243,248693713,3828775,1936,4836,1983,32497703,26798445,5691798,1421,4295,1744,0
252625793,248799455,3817597,1921,4835,1985,32538194,26846243,5684466,1408,4318,1759,0
252720459,248905555,3806178,1917,4832,1977,32578775,26893780,5677531,1404,4293,1767,0
252815198,249011631,3794883,1917,4797,1970,32619327,26941206,5670681,1403,4274,1763,0
252909974,249117528,3783799,1931,4753,1963,32659772,26988411,5663932,1406,4270,1753,0
253004853,249223714,3772529,1929,4740,1941,32700355,27035742,5657166,1408,4275,1764,0
253099729,249329839,3761302,1915,4746,1927,32740910,27082940,5650492,1406,4296,1776,0
253194724,249435821,3750333,1919,4734,1917,32781557,27130390,5643667,1418,4312,1770,0
253289717,249541916,3739239,1907,4713,1942,32822036,27177500,5637037,1435,4290,1774,0
253384796,249648258,3728030,1901,4700,1907,32862533,27224612,5630412,1429,4315,1765,0
253479983,249754441,3717060,1874,4692,1916,32903173,27271846,5623770,1420,4363,1774,0
253575214,249860814,3705928,1871,4707,1894,32943590,27318805,5617181,1426,4367,1811,0
253670589,249967053,3695059,1849,4729,1899,32984065,27365891,5610575,1432,4354,1813,0
253765975,250073387,3684114,1866,4739,1869,33024612,27412786,5604202,1453,4360,1811,0
253861374,250179723,3673212,1835,4745,1859,33064884,27459840,5597440,1456,4345,1803,0
253956782,250286248,3662108,1836,4756,1834,33105405,27506794,5591011,1455,4345,1800,0
254052276,250392724,3651145,1848,4737,1822,33145859,27553669,5584624,1466,4317,1783,0
254147853,250499102,3640378,1820,4734,1819,33186422,27600418,5578435,1471,4324,1774,0
254243475,250605520,3629598,1831,4695,1831,33226929,27647363,5571996,1457,4330,1783,0
254339236,250711770,3619105,1839,4689,1833,33267478,27694405,5565511,1458,4327,1777,0
254435017,250818101,3608541,1860,4695,1820,33307881,27741177,5559128,1440,4347,1789,0
254530870,250924758,3597760,1886,4662,1804,33348463,27787871,5553019,1442,4359,1772,0
254626752,251031482,3586935,1886,4653,1796,33388819,27834548,5546726,1442,4334,1769,0
254722710,251138226,3576193,1859,4644,1788,33429213,27881187,5540467,1461,4326,1772,0
254818733,251244960,3565495,1852,4630,1796,33469686,27927757,5534387,1483,4297,1762,0
254914859,251351892,3554674,1863,4611,1819,33510183,27974343,5528313,1477,4311,1739,0
255010991,251458504,3544203,1861,4612,1811,33550697,28020832,5522306,1465,4344,1750,0
255107109,251565175,3533645,1865,4591,1833,33591116,28067210,5516315,1464,4394,1733,0
255203348,251671867,3523247,1837,4585,1812,33631656,28113780,5510285,1468,4389,1734,0
255299714,251778639,3512842,1816,4594,1823,33672091,28160111,5504383,1478,4381,1738,0
255396149,251885404,3502456,1811,4653,1825,33712415,28206531,5498302,1474,4378,1730,0
255492602,251992122,3492219,1786,4659,1816,33752830,28252880,5492358,1481,4348,1763,0
255589106,252098924,3481906,1781,4676,1819,33793192,28299390,5486214,1471,4368,1749,0
255685637,252205751,3471600,1793,4689,1804,33833541,28345459,5480486,1472,4357,1767,0
255782217,252312599,3461318,1797,4694,1809,33874080,28391643,5474842,1488,4338,1769,0
255878846,252419682,3450885,1781,4684,1814,33914609,28437992,5469016,1495,4335,1771,0
255975593,252526568,3440760,1796,4663,1806,33955027,28483976,5463404,1479,4374,1794,0
256072380,252633295,3430821,1835,4625,1804,33995506,28530052,5457840,1485,4321,1808,0
256169277,252740515,3420583,1793,4602,1784,34035820,28576265,5451922,1491,4311,1831,0
256266258,252847559,3410563,1767,4595,1774,34076097,28622220,5446233,1476,4329,1839,0
256363216,252954510,3400582,1785,4569,1770,34116537,28668590,5440309,1475,4314,1849,0
256460226,253061498,3390614,1771,4558,1785,34157064,28714643,5434789,1467,4327,1838,0
256557341,253168522,3380716,1777,4534,1792,34197414,28760617,5429214,1449,4324,1810,0
256654470,253275756,3370624,1818,4491,1781,34237763,28806521,5423719,1415,4324,1784,0
256751737,253383013,3360668,1810,4460,1786,34278166,28852624,5418005,1422,4320,1795,0
256849035,253490161,3350807,1838,4475,1754,34318560,28898603,5412496,1425,4267,1769,0
256946411,253597331,3341010,1865,4465,1740,34358933,28944438,5407022,1411,4268,1794,0
257043807,253704486,3331220,1868,4489,1744,34399302,28990207,5401674,1402,4260,1759,0
257141210,253811813,3321327,1864,4460,1746,34439834,29035928,5396480,1390,4288,1748,0
257238768,253919089,3311603,1856,4449,1771,34480234,29081568,5391266,1392,4271,1737,0
257336464,254026516,3301915,1845,4425,1763,34520628,29127457,5385761,1397,4274,1739,0
257434160,254133979,3292140,1819,4438,1784,34561049,29173137,5380489,1413,4258,1752,0
257531894,254241435,3282428,1804,4443,1784,34601476,29219304,5374758,1420,4238,1756,0
257629623,254348828,3272828,1782,4430,1755,34641875,29265077,5369357,1423,4256,1762,0
257727565,254456056,3263506,1768,4443,1792,34682191,29310790,5363978,1432,4241,1750,0
257825471,254563480,3253974,1796,4412,1809,34722558,29356483,5358654,1442,4232,1747,0
257923425,254670965,3244498,1806,4352,1804,34762852,29401957,5353447,1422,4254,1772,0
258021488,254778693,3234845,1789,4353,1808,34803185,29447637,5348123,1416,4249,1760,0
258119566,254886165,3225470,1798,4340,1793,34843556,29493300,5342788,1411,4307,1750,0
258217781,254993749,3216167,1761,4313,1791,34883784,29538701,5337582,1408,4333,1760,0
258316014,255101356,3206826,1758,4294,1780,34924059,29584173,5332389,1429,4325,1743,0
258414283,255209155,3197272,1755,4311,1790,34964323,29629732,5327130,1425,4311,1725,0
258512648,255316727,3188107,1733,4317,1764,35004611,29675506,5321632,1441,4319,1713,0
258611115,255424484,3178807,1718,4321,1785,35044884,29721058,5316390,1433,4311,1692,0
258709529,255532348,3169397,1710,4304,1770,35085218,29766555,5311231,1437,4286,1709,0
258808117,255640511,3159847,1701,4288,1770,35125566,29812013,5306145,1435,4266,1707,0
258906771,255748509,3150565,1707,4242,1748,35165890,29857286,5301205,1437,4238,1724,0
259005468,255856511,3141277,1680,4245,1755,35206210,29902496,5296271,1457,4266,1720,0
259104215,255964407,3132200,1688,4159,1761,35246543,29947893,5291245,1478,4228,1699,0
259203072,256072326,3123196,1681,4120,1749,35286843,29993192,5286267,1470,4201,1713,0
259301988,256180297,3114162,1670,4091,1768,35327043,30038213,5281488,1453,4186,1703,0
259400856,256288453,3104891,1645,4085,1782,35367274,30083332,5276612,1447,4167,1716,0
259499831,256396855,3095516,1622,4078,1760,35407571,30128518,5271729,1435,4170,1719,0
259598896,256504938,3086529,1599,4070,1760,35447834,30173500,5267007,1421,4194,1712,0
259698036,256613042,3077590,1607,4049,1748,35488012,30218360,5262345,1397,4194,1716,0
259797188,256721218,3068606,1613,4031,1720,35528356,30263701,5257351,1418,4167,1719,0
259896432,256829612,3059465,1588,4071,1696,35568584,30308751,5252565,1411,4155,1702,0
259995680,256937692,3050643,1607,4053,1685,35608869,30353550,5248054,1400,4148,1717,0
260095038,257046085,3041691,1598,4009,1655,35649260,30398589,5243357,1401,4204,1709,0
260194480,257154350,3032859,1593,4019,1659,35689404,30443620,5238469,1400,4217,1698,0
260293896,257262516,3024132,1548,4057,1643,35729629,30488451,5233871,1403,4211,1693,0
260393481,257371064,3015181,1581,4048,1607,35769909,30533290,5229350,1392,4198,1679,0
260493106,257479697,3006190,1560,4058,1601,35810140,30578134,5224771,1393,4168,1674,0
260592738,257588191,2997343,1546,4059,1599,35850432,30622538,5220613,1384,4215,1682,0
260692497,257696621,2988676,1553,4037,1610,35890788,30667287,5216235,1374,4202,1690,0
260792324,257804944,2980144,1566,4057,1613,35931019,30711868,5211857,1401,4190,1703,0
260892137,257913447,2971465,1576,4032,1617,35971361,30756517,5207541,1400,4191,1712,0
260992019,258022099,2962734,1582,4002,1602,36011667,30801251,5203071,1422,4203,1720,0
261092024,258130680,2954129,1583,4017,1615,36051856,30846076,5198440,1423,4205,1712,0
261192082,258239445,2945472,1582,3975,1608,36092051,30890862,5193854,1402,4224,1709,0
261292133,258348199,2936811,1576,3953,1594,36132241,30935472,5189463,1420,4189,1697,0
261392334,258457056,2928212,1571,3888,1607,36172473,30979993,5185135,1431,4201,1713,0
261492531,258566033,2919461,1580,3852,1605,36212750,31024337,5181106,1429,4160,1718,0
261592842,258674907,2910895,1566,3861,1613,36253051,31069064,5176688,1416,4162,1721,0
261693138,258783669,2902429,1565,3857,1618,36293224,31113587,5172327,1435,4141,1734,0
261793541,258892618,2893919,1549,3845,1610,36333488,31157997,5168183,1443,4130,1735,0
261893972,259001693,2885281,1551,3837,1610,36373866,31202539,5164024,1457,4116,1730,0
261994530,259110841,2876682,1546,3833,1628,36414147,31247034,5159778,1457,4150,1728,0
262095129,259219941,2868223,1532,3816,1617,36454329,31291541,5155488,1455,4100,1745,0
262195842,259329021,2859836,1547,3830,1608,36494517,31336110,5151152,1428,4087,1740,0
262296578,259438141,2851469,1544,3832,1592,36534820,31380373,5147210,1431,4059,1747,0
262397331,259547115,2843307,1523,3801,1585,36575038,31424652,5143089,1434,4074,1789,0
262498166,259656288,2835038,1491,3749,1600,36615270,31468907,5139086,1435,4062,1780,0
262599105,259765498,2826799,1480,3728,1600,36655421,31513468,5134648,1450,4073,1782,0
262700038,259874845,2818436,1458,3696,1603,36695627,31557873,5130452,1452,4073,1777,0
262801142,259984080,2810348,1425,3693,1596,36735756,31602158,5126321,1427,4074,1776,0
262902247,260093394,2802100,1414,3728,1611,36775900,31646517,5122150,1412,4076,1745,0
263003391,260202843,2793848,1412,3691,1597,36816151,31690660,5118279,1415,4065,1732,0
263104500,260312258,2785554,1404,3684,1600,36856382,31734839,5114339,1402,4078,1724,0
263205789,260421780,2777377,1418,3636,1578,36896580,31779155,5110283,1396,4049,1697,0
263307176,260531213,2769333,1429,3646,1555,36936797,31823222,5106460,1399,4018,1698,0
263408591,260640682,2761262,1434,3633,1580,36977020,31867579,5102333,1388,4012,1708,0
263510038,260750189,2753198,1424,3654,1573,37017252,31911871,5098296,1377,4001,1707,0
263611615,260859731,2745279,1410,3636,1559,37057404,31955875,5094466,1397,3966,1700,0
263713183,260969383,2737194,1429,3615,1562,37097591,31999947,5090586,1388,3943,1727,0
263814880,261079315,2729004,1422,3608,1531,37137827,32044058,5086719,1371,3956,1723,0
263916618,261189199,2720911,1396,3576,1536,37177978,32088094,5082883,1376,3943,1682,0
264018432,261299091,2712847,1400,3579,1515,37218268,32132116,5079186,1382,3924,1660,0
264120227,261408849,2704871,1400,3589,1518,37258512,32176304,5075262,1380,3930,1636,0
264222105,261518676,2696878,1417,3597,1537,37298592,32220225,5071456,1371,3932,1608,0
264324007,261628641,2688823,1422,3605,1516,37338853,32264059,5067869,1353,3965,1607,0
264425984,261738441,2680984,1422,3617,1520,37379037,32307763,5064338,1364,3968,1604,0
264528100,261848467,2673116,1400,3596,1521,37419212,32351824,5060446,1372,3973,1597,0
264630248,261958299,2665464,1393,3567,1525,37459336,32395764,5056594,1394,3971,1613,0
264732537,262068209,2657872,1399,3530,1527,37499483,32439622,5052896,1391,3959,1615,0
264834769,262178196,2650122,1414,3509,1528,37539639,32483392,5049272,1386,3963,1626,0
264937034,262288295,2642263,1431,3530,1515,37579863,32527791,5045115,1391,3967,1599,0
265039432,262398372,2634591,1439,3514,1516,37620052,32571726,5041366,1366,3965,1629,0
265141877,262508573,2626867,1445,3506,1486,37660203,32615732,5037523,1352,3951,1645,0
265244419,262618808,2619190,1439,3487,1495,37700322,32659507,5033898,1347,3949,1621,0
265346966,262729168,2611428,1429,3451,1490,37740478,32703189,5030334,1354,3959,1642,0
265449668,262839546,2603727,1446,3474,1475,37780609,32746731,5026941,1346,3945,1646,0
265552376,262949971,2596023,1424,3483,1475,37820798,32790258,5023540,1357,3980,1663,0
265655131,263060390,2588420,1396,3456,1469,37861018,32833781,5020264,1377,3953,1643,0
265758008,263170711,2581002,1383,3441,1471,37901241,32877695,5016577,1352,3969,1648,0
265860945,263281126,2573518,1381,3454,1466,37941344,32921367,5013031,1333,3980,1633,0
265963906,263391543,2566089,1385,3420,1469,37981378,32964870,5009586,1344,3969,1609,0
266066930,263502211,2558508,1385,3378,1448,38021545,33008519,5006112,1328,3975,1611,0
266170051,263612823,2550999,1404,3375,1450,38061763,33052116,5002725,1331,3969,1622,0
266273217,263723540,2543451,1404,3378,1444,38101802,33095604,4999291,1338,3969,1600,0
266376458,263834190,2536060,1416,3352,1440,38141891,33139129,4995889,1345,3945,1583,0
266479819,263944965,2528681,1412,3336,1425,38182077,33182685,4992515,1363,3935,1579,0
266583145,264055674,2521300,1410,3335,1426,38222220,33226177,4989195,1363,3919,1566,0
266686493,264166473,2513880,1385,3319,1436,38262260,33269678,4985743,1354,3919,1566,0
266789960,264277374,2506439,1385,3333,1429,38302372,33313127,4982444,1349,3880,1572,0
266893442,264388642,2498686,1350,3318,1446,38342445,33356509,4979132,1365,3878,1561,0
266997014,264499570,2491282,1360,3338,1464,38382714,33399645,4976228,1373,3897,1571,0
267100730,264610557,2484014,1372,3335,1452,38422831,33443031,4972938,1378,3895,1589,0
267204432,264721530,2476767,1383,3306,1446,38462932,33486463,4969603,1399,3881,1586,0
267308282,264832567,2469607,1360,3308,1440,38503049,33530016,4966164,1384,3895,1590,0
267412131,264943709,2462335,1360,3320,1407,38543100,33573242,4962946,1367,3934,1611,0
267516087,265054802,2455245,1347,3298,1395,38583231,33616443,4959882,1383,3927,1596,0
267619982,265165998,2447931,1316,3315,1422,38623310,33659760,4956696,1382,3897,1575,0
267723992,265277284,2440634,1341,3313,1420,38663372,33703017,4953486,1393,3895,1581,0
267828143,265388648,2433462,1338,3291,1404,38703382,33746274,4950259,1387,3896,1566,0
267932262,265500056,2426209,1356,3245,1396,38743516,33789626,4947082,1388,3861,1559,0
268036544,265611452,2419095,1349,3264,1384,38783678,33832976,4943923,1371,3845,1563,0
268140881,265722813,2412122,1332,3240,1374,38823874,33876378,4940735,1367,3823,1571,0
268245214,265834073,2405173,1312,3265,1391,38863884,33919487,4937614,1344,3846,1593,0
268349613,265945528,2398164,1317,3213,1391,38903997,33962585,4934593,1324,3888,1607,0
268454055,266057109,2391034,1300,3223,1389,38944177,34005844,4931499,1328,3894,1612,0
268558558,266168514,2384160,1286,3210,1388,38984302,34048874,4928590,1336,3873,1629,0
268663157,266280017,2377263,1275,3214,1388,39024390,34092014,4925531,1329,3890,1626,0
268767848,266391623,2370329,1290,3216,1390,39064487,34134994,4922620,1341,3895,1637,0
268872578,266503321,2363400,1275,3224,1358,39104571,34178075,4919627,1369,3866,1634,0
268977353,266615072,2356449,1269,3216,1347,39144559,34221162,4916500,1352,3916,1629,0
269082215,266726851,2349551,1261,3207,1345,39184584,34263891,4913754,1364,3940,1635,0
269187167,266838689,2342690,1264,3198,1326,39224663,34307015,4910728,1353,3939,1628,0
269292183,266950695,2335720,1274,3172,1322,39264771,34349855,4907978,1362,3965,1611,0
269397245,267062622,2328865,1292,3163,1303,39304839,34392746,4905160,1352,3955,1626,0
269502382,267174429,2322217,1301,3153,1282,39344792,34435555,4902315,1361,3964,1597,0
269607529,267286396,2315417,1306,3130,1280,39384901,34478180,4899771,1378,3983,1589,0
269712758,267398519,2308504,1326,3126,1283,39424947,34520983,4897031,1371,3977,1585,0
269818015,267510575,2301731,1322,3113,1274,39464974,34563853,4894133,1361,4020,1607,0
269923366,267622691,2294965,1323,3102,1285,39505055,34606689,4891413,1369,3979,1605,0
270028852,267734905,2288272,1304,3090,1281,39545066,34649609,4888557,1344,3962,1594,0
270134318,267847093,2281576,1282,3086,1281,39585211,34692339,4885951,1324,3983,1614,0
270239906,267959511,2274804,1251,3038,1302,39625145,34734850,4883351,1331,3993,1620,0
270345518,268071789,2268169,1215,3026,1319,39665166,34777601,4880618,1349,3977,1621,0
270451268,268184368,2261354,1205,3018,1323,39705131,34820239,4877949,1353,3978,1612,0
270557001,268296581,2254890,1203,3022,1305,39745209,34863003,4875250,1369,3968,1619,0
270662764,268409062,2248189,1212,3015,1286,39785284,34905690,4872637,1379,3977,1601,0
270768620,268521449,2241639,1229,3014,1289,39825312,34948222,4870098,1403,3959,1630,0
270874543,268633948,2235079,1214,2987,1315,39865418,34990736,4867700,1411,3965,1606,0
270980570,268746453,2228635,1208,2978,1296,39905494,35033420,4865108,1426,3935,1605,0
271086648,268859093,2222083,1201,2961,1310,39945617,35076084,4862573,1417,3939,1604,0
271192800,268971621,2215719,1208,2955,1297,39985660,35118501,4860208,1392,3953,1606,0
271299024,269084384,2209171,1182,2977,1310,40025702,35161193,4857530,1425,3943,1611,0
271405285,269197119,2202747,1174,2958,1287,40065844,35203770,4855099,1399,3947,1629,0
271511630,269310044,2196180,1187,2949,1270,40105823,35246457,4852445,1419,3906,1596,0
271618013,269422897,2189747,1174,2941,1254,40145903,35289264,4849729,1408,3912,1590,0
271724406,269535709,2183333,1181,2952,1231,40185878,35331783,4847164,1396,3914,1621,0
271830980,269648520,2177126,1154,2937,1243,40225897,35374251,4844724,1405,3889,1628,0
271937524,269761493,2170720,1146,2924,1241,40265971,35416703,4842374,1410,3900,1584,0
272044193,269874413,2164466,1127,2939,1248,40305975,35459151,4839922,1416,3901,1585,0
272150881,269987323,2158254,1143,2917,1244,40345950,35501564,4837517,1425,3859,1585,0
272257601,270100582,2151757,1147,2890,1225,40385974,35544140,4834912,1428,3910,1584,0
272364472,270213685,2145537,1126,2910,1214,40426032,35586542,4832580,1442,3906,1562,0
272471393,270326793,2139364,1126,2904,1206,40465933,35629003,4830034,1419,3904,1573,0
272578331,270439950,2133132,1129,2896,1224,40506042,35671247,4827873,1429,3913,1580,0
272685307,270553269,2126821,1122,2877,1218,40546070,35713646,4825499,1418,3915,1592,0
272792419,270666591,2120602,1134,2878,1214,40586150,35755849,4823319,1417,3974,1591,0
272899586,270779892,2114482,1107,2900,1205,40626184,35798487,4820717,1429,3957,1594,0
273006881,270893203,2108482,1116,2884,1196,40666130,35840875,4818286,1441,3948,1580,0
273114201,271006559,2102482,1137,2849,1174,40706091,35883196,4815920,1448,3940,1587,0
273221546,271119990,2096389,1132,2866,1169,40746099,35925590,4813572,1440,3906,1591,0
273328880,271233547,2090168,1131,2866,1168,40786161,35968090,4811131,1428,3902,1610,0
273436312,271347102,2084070,1124,2845,1171,40826171,36010559,4808678,1427,3912,1595,0
273543904,271460660,2078120,1117,2838,1169,40866166,36052820,4806445,1398,3912,1591,0
273651471,271574343,2072032,1125,2809,1162,40906199,36095215,4804079,1391,3923,1591,0
273759130,271688001,2066065,1131,2784,1149,40946168,36137237,4802045,1400,3873,1613,0
273866878,271801787,2060053,1115,2768,1155,40986299,36179443,4800002,1396,3826,1632,0
273974687,271915700,2053938,1122,2786,1141,41026300,36221492,4797962,1373,3854,1619,0
274082476,272029618,2047830,1116,2776,1136,41066364,36263573,4795952,1365,3846,1628,0
274190381,272143575,2041792,1104,2786,1124,41106378,36305706,4793792,1373,3865,1642,0
274298352,272257570,2035764,1110,2775,1133,41146348,36347696,4791782,1355,3898,1617,0
274406426,272371551,2029911,1117,2725,1122,41186352,36389512,4790010,1354,3865,1611,0
274514501,272485662,2023907,1123,2687,1122,41226406,36431640,4787935,1350,3873,1608,0
274622606,272599714,2017961,1128,2677,1126,41266554,36473864,4785887,1351,3849,1603,0
274730813,272713892,2012034,1106,2671,1110,41306569,36516009,4783736,1363,3841,1620,0
274839141,272827948,2006321,1100,2667,1105,41346537,36557955,4781759,1355,3857,1611,0
274947516,272942196,2000457,1105,2665,1093,41386634,36600016,4779810,1364,3839,1605,0
275055967,273056484,1994591,1089,2711,1092,41426585,36642058,4777685,1359,3896,1587,0
275164450,273170733,1988824,1083,2725,1085,41466564,36683900,4775815,1362,3899,1588,0
275272970,273284901,1983167,1090,2735,1077,41506563,36725684,4774044,1378,3888,1569,0
275381656,273399449,1977318,1095,2736,1058,41546545,36767451,4772269,1411,3848,1566,0
275490406,273513790,1971750,1098,2718,1050,41586530,36809529,4770158,1424,3824,1595,0
275599173,273628292,1966022,1092,2708,1059,41626584,36851665,4768043,1403,3857,1616,0
275707980,273742809,1960367,1089,2655,1060,41666610,36893552,4766180,1381,3896,1601,0
275816892,273857322,1954763,1102,2654,1051,41706715,36935437,4764431,1407,3871,1569,0
275925902,273971985,1949106,1080,2668,1063,41746686,36977198,4762657,1390,3855,1586,0
276034917,274086524,1943578,1095,2663,1057,41786784,37018896,4761055,1386,3862,1585,0
276144010,274201287,1937928,1103,2641,1051,41826744,37060609,4759315,1367,3856,1597,0
276253112,274316049,1932276,1106,2640,1041,41866696,37102540,4757364,1371,3842,1579,0
276362319,274430970,1926570,1104,2620,1055,41906679,37144380,4755537,1365,3835,1562,0
276471546,274545937,1920831,1098,2631,1049,41946682,37186180,4753736,1372,3823,1571,0
276580855,274660757,1915334,1096,2624,1044,41986694,37228031,4751891,1381,3804,1587,0
276690206,274775711,1909716,1096,2623,1060,42026689,37269749,4750185,1376,3812,1567,0
276799623,274890689,1904203,1077,2596,1058,42066722,37311490,4748498,1357,3787,1590,0
276909148,275005761,1898667,1076,2587,1057,42106840,37353460,4746657,1344,3789,1590,0
277018668,275120880,1893151,1048,2545,1044,42146924,37395480,4744741,1340,3787,1576,0
277128301,275235968,1887694,1044,2566,1029,42186897,37437323,4742872,1350,3788,1564,0
277237996,275351202,1882196,1044,2528,1026,42226898,37478839,4741364,1325,3816,1554,0
277347814,275466437,1876776,1028,2543,1030,42267020,37520585,4739766,1311,3807,1551,0
277457685,275581793,1871259,1031,2553,1049,42306980,37562195,4738140,1339,3758,1548,0
277567537,275697098,1865792,1034,2539,1074,42346974,37604143,4736150,1334,3784,1563,0
277677535,275812567,1860367,1014,2520,1067,42386981,37645846,4734442,1347,3769,1577,0
277787545,275928090,1854852,1006,2515,1082,42426978,37687573,4732747,1359,3757,1542,0
277897688,276043519,1849578,991,2503,1097,42467093,37729053,4731324,1363,3797,1556,0
278007879,276159197,1844116,998,2487,1081,42507181,37770752,4729686,1355,3804,1584,0
278118114,276274677,1838881,992,2493,1071,42547214,37812323,4728153,1355,3794,1589,0
278228430,276390278,1833640,989,2470,1053,42587170,37854090,4726371,1338,3762,1609,0
278338807,276505975,1828291,1005,2478,1058,42627105,37895928,4724493,1313,3777,1594,0
278449183,276621679,1823027,999,2435,1043,42667092,37937565,4722818,1327,3789,1593,0
278559588,276737333,1817809,989,2412,1045,42707118,37979185,4721225,1330,3770,1608,0
278670143,276853420,1812315,963,2412,1033,42747235,38020871,4719669,1332,3773,1590,0
278780783,276969349,1807028,965,2392,1049,42787160,38062406,4718075,1354,3745,1580,0
278891490,277085306,1801771,968,2401,1044,42827223,38103945,4716644,1344,3700,1590,0
279002180,277201359,1796415,992,2378,1036,42867267,38145345,4715260,1350,3725,1587,0
279112967,277317509,1791064,981,2384,1029,42907296,38186929,4713751,1372,3683,1561,0
279223854,277433606,1785869,986,2368,1025,42947307,38228617,4712080,1356,3688,1566,0
279334857,277549837,1780622,968,2386,1044,42987329,38270074,4710616,1354,3698,1587,0
279445911,277666036,1775486,970,2397,1022,43027278,38311598,4709011,1342,3739,1588,0
279556978,277782287,1770299,967,2395,1030,43067267,38353085,4707485,1323,3790,1584,0
279668154,277898630,1765140,963,2400,1021,43107195,38394447,4706064,1351,3746,1587,0
279779373,278015027,1759968,958,2381,1039,43147212,38435758,4704796,1330,3740,1588,0
279890601,278131488,1754775,940,2357,1041,43187204,38477363,4703175,1329,3738,1599,0
280001906,278248059,1749494,954,2368,1031,43227291,38518907,4701737,1336,3719,1592,0
280113344,278364657,1744372,959,2335,1021,43267345,38560437,4700280,1339,3710,1579,0
280224798,278481176,1739330,959,2323,1010,43307436,38601855,4698971,1336,3700,1574,0
280336316,278597890,1734136,956,2321,1013,43347528,38643471,4697468,1338,3671,1580,0
280447893,278714403,1729175,958,2329,1028,43387451,38684922,4695974,1341,3643,1571,0
280559528,278831088,1724122,940,2352,1026,43427491,38726156,4694746,1325,3696,1568,0
280671281,278947856,1719099,936,2361,1029,43467482,38767511,4693379,1316,3724,1552,0
280783092,279064713,1714079,930,2354,1016,43507500,38808660,4692245,1306,3758,1531,0
280894931,279181598,1709056,941,2327,1009,43547515,38850111,4690798,1328,3757,1521,0
281006890,279298382,1704231,941,2329,1007,43587461,38891489,4689325,1322,3786,1539,0
281118803,279415325,1699202,940,2332,1004,43627530,38932771,4688174,1339,3750,1496,0
281230838,279532343,1694240,928,2332,995,43667642,38974010,4687029,1338,3758,1507,0
281343027,279649495,1689277,921,2326,1008,43707564,39015256,4685738,1329,3727,1514,0
281455164,279766484,1684449,927,2298,1006,43747612,39057003,4684039,1328,3730,1512,0
281567395,279883489,1679692,927,2270,1017,43787599,39098322,4682726,1338,3704,1509,0
281679745,280000756,1674758,937,2289,1005,43827561,39139759,4681268,1350,3678,1506,0
281792152,280118056,1669883,931,2286,996,43867530,39181018,4679983,1323,3720,1486,0
281904608,280235282,1665132,937,2270,987,43907551,39222403,4678608,1314,3715,1511,0
282017089,280352603,1660339,935,2234,978,43947448,39263553,4677336,1336,3724,1499,0
282129635,280469956,1655547,931,2217,984,43987516,39304718,4676236,1331,3751,1480,0
282242301,280587461,1650751,925,2187,977,44027577,39345802,4675189,1336,3748,1502,0
282355020,280704946,1646017,909,2175,973,44067550,39386980,4673946,1340,3771,1513,0
282467763,280822650,1641095,892,2165,961,44107676,39428322,4672684,1329,3811,1530,0
