"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255588954,252096978,3483667,1820,4606,1883,33794177,28296776,5489841,1459,4388,1713,0
255685531,252203921,3473322,1803,4611,1874,33834693,28343076,5484020,1473,4385,1739,0
255782174,252310595,3463311,1780,4629,1859,33875109,28389527,5478017,1471,4358,1736,0
255878902,252417341,3453323,1798,4568,1872,33915519,28435671,5472273,1490,4344,1741,0
255975666,252524345,3443118,1774,4567,1862,33955950,28481851,5466519,1501,4353,1726,0
256072444,252631389,3432884,1805,4539,1827,33996403,28528122,5460734,1500,4344,1703,0
256169351,252738227,3422925,1812,4558,1829,34036848,28574343,5454994,1477,4325,1709,0
256266330,252845286,3412845,1808,4571,1820,34077326,28620649,5449142,1500,4328,1707,0
256363337,252952300,3402883,1813,4522,1819,34117635,28666836,5443301,1500,4305,1693,0
256460359,253059316,3392988,1811,4448,1796,34158083,28712754,5437765,1507,4337,1720,0
256557409,253166153,3383208,1818,4437,1793,34198560,28758583,5432380,1500,4384,1713,0
256654613,253273503,3373109,1790,4419,1792,34238943,28804686,5426654,1499,4389,1715,0
256751867,253380591,3363293,1790,4399,1794,34279358,28850567,5421133,1513,4403,1742,0
256849170,253487786,3353429,1777,4399,1779,34319768,28896317,5415759,1534,4402,1756,0
256946574,253595291,3343336,1745,4396,1806,34360133,28942079,5410330,1557,4396,1771,0
257043975,253702518,3333556,1750,4375,1776,34400450,28988198,5404558,1560,4377,1757,0
257141466,253809799,3323784,1723,4383,1777,34440771,29034145,5399003,1578,4272,1773,0
257239101,253917142,3314073,1738,4365,1783,34481178,29079942,5393553,1570,4321,1792,0
257336687,254024396,3304442,1756,4329,1764,34521535,29125658,5388190,1557,4321,1809,0
257434357,254131685,3294856,1746,4326,1744,34561927,29171445,5382795,1543,4334,1810,0
257532143,254239261,3285075,1744,4312,1751,34602351,29217291,5377352,1528,4367,1813,0
257629944,254346930,3275220,1725,4326,1743,34642812,29262934,5372208,1521,4347,1802,0
257727862,254454461,3265651,1712,4311,1727,34683159,29308459,5367040,1515,4349,1796,0
257825744,254561993,3256018,1712,4297,1724,34723458,29353839,5361966,1495,4360,1798,0
257923696,254669473,3246530,1727,4253,1713,34763780,29399473,5356690,1463,4355,1799,0
258021760,254777013,3237060,1689,4237,1761,34804216,29445204,5351400,1450,4373,1789,0
258119875,254884756,3227495,1672,4204,1748,34844427,29490784,5346047,1467,4359,1770,0
258218201,254992294,3218294,1683,4177,1753,34884721,29536300,5340803,1479,4357,1782,0
258316489,255100076,3208799,1661,4203,1750,34925062,29581788,5335655,1465,4372,1782,0
258414749,255207723,3199395,1661,4224,1746,34965188,29627185,5330384,1453,4386,1780,0
258513077,255315549,3189939,1659,4194,1736,35005505,29672558,5325336,1438,4413,1760,0
258611457,255423615,3180244,1671,4198,1729,35045858,29717934,5320335,1454,4395,1740,0
258709913,255531347,3170985,1664,4185,1732,35086274,29763205,5315461,1446,4404,1758,0
258808537,255639193,3161773,1654,4198,1719,35126578,29808489,5310486,1442,4391,1770,0
258907129,255747235,3152349,1661,4172,1712,35166953,29853779,5305568,1432,4395,1779,0
259005704,255855077,3143094,1682,4165,1686,35207253,29898911,5300763,1454,4372,1753,0
259104461,255962927,3134035,1683,4137,1679,35247610,29944075,5295954,1454,4367,1760,0
259203276,256071049,3124765,1680,4112,1670,35287946,29989252,5291112,1438,4379,1765,0
259302076,256179177,3115431,1673,4116,1679,35328156,30034547,5286076,1447,4336,1750,0
259401013,256287369,3106225,1662,4074,1683,35368410,30079680,5281204,1459,4310,1757,0
259499998,256395650,3096943,1652,4065,1688,35408722,30124949,5276271,1439,4303,1760,0
259599031,256503927,3087679,1655,4082,1688,35449063,30170146,5271423,1412,4321,1761,0
259698116,256612285,3078422,1638,4058,1713,35489481,30215159,5266822,1465,4284,1751,0
259797257,256720450,3069384,1669,4046,1708,35529701,30259964,5262286,1455,4267,1729,0
259896533,256828750,3060357,1650,4053,1723,35569911,30304867,5257574,1459,4271,1740,0
259995819,256937010,3051363,1631,4094,1721,35610169,30349840,5252855,1474,4270,1730,0
260095166,257044943,3042766,1636,4100,1721,35650521,30394976,5248038,1488,4281,1738,0
260194597,257153377,3033809,1635,4083,1693,35690753,30439844,5243417,1491,4262,1739,0
260294102,257261848,3024860,1636,4090,1668,35731081,30484711,5238921,1492,4217,1740,0
260393684,257370275,3016038,1629,4100,1642,35771226,30529683,5234095,1481,4243,1724,0
260493299,257478720,3007214,1635,4093,1637,35811377,30574574,5229383,1474,4247,1699,0
260592932,257587256,2998297,1644,4120,1615,35851767,30619245,5225102,1495,4222,1703,0
260692555,257695886,2989304,1644,4106,1615,35892103,30664315,5220402,1455,4224,1707,0
260792294,257804347,2980575,1625,4122,1625,35932353,30708905,5216070,1447,4226,1705,0
260892082,257912810,2971949,1648,4062,1613,35972637,30753598,5211691,1446,4215,1687,0
260991991,258021575,2963144,1620,4017,1635,36012855,30798298,5207199,1439,4198,1721,0
261091943,258130201,2954484,1636,3989,1633,36053006,30842902,5202711,1451,4215,1727,0
261192006,258239114,2945702,1616,3934,1640,36093250,30887559,5198304,1456,4210,1721,0
261292182,258347859,2937097,1609,3966,1651,36133471,30932074,5194010,1455,4219,1713,0
261392384,258456574,2928618,1593,3955,1644,36173645,30976666,5189608,1469,4184,1718,0
261492546,258565323,2920018,1596,3960,1649,36213923,31021338,5185230,1474,4177,1704,0
261592847,258674333,2911315,1603,3933,1663,36254128,31065879,5180892,1470,4193,1694,0
261693144,258783253,2902770,1598,3896,1627,36294387,31110529,5176476,1466,4220,1696,0
261793509,258892257,2894132,1598,3899,1623,36334659,31154835,5172406,1468,4241,1709,0
261893987,259001181,2885704,1593,3882,1627,36374870,31199205,5168266,1463,4220,1716,0
261994493,259110341,2877100,1576,3855,1621,36415081,31243468,5164218,1462,4218,1715,0
262095055,259219418,2868636,1564,3821,1616,36455459,31287808,5160201,1461,4253,1736,0
262195667,259328435,2860227,1562,3832,1611,36495716,31332232,5156065,1467,4239,1713,0
262296352,259437556,2851836,1551,3788,1621,36535972,31376624,5151902,1456,4251,1739,0
262397128,259546776,2843425,1537,3789,1601,36576311,31421080,5147798,1455,4245,1733,0
262497997,259656190,2834897,1533,3767,1610,36616461,31465643,5143459,1421,4218,1720,0
262598900,259765435,2826573,1533,3757,1602,36656753,31510054,5139385,1418,4210,1686,0
262699825,259874655,2818259,1534,3775,1602,36696835,31554353,5135141,1426,4209,1706,0
262800887,259983943,2810056,1542,3771,1575,36737093,31598345,5131375,1437,4230,1706,0
262901982,260093413,2801737,1541,3753,1538,36777236,31642612,5127261,1468,4203,1692,0
263003058,260202821,2793458,1523,3747,1509,36817398,31686667,5123386,1471,4192,1682,0
263104295,260312398,2785172,1510,3716,1499,36857605,31730962,5119266,1469,4206,1702,0
263205511,260421759,2777038,1499,3708,1507,36897802,31775227,5115235,1477,4182,1681,0
263306856,260531178,2769016,1489,3672,1501,36937895,31819303,5111237,1496,4173,1686,0
263408208,260640730,2760820,1509,3648,1501,36978137,31863467,5107334,1483,4181,1672,0
263509638,260750296,2752706,1513,3640,1483,37018285,31907686,5103248,1491,4198,1662,0
263611073,260860067,2744370,1497,3641,1498,37058571,31951745,5099451,1499,4204,1672,0
263712679,260969689,2736369,1486,3631,1504,37098862,31995910,5095602,1476,4211,1663,0
263814361,261079652,2728124,1464,3616,1505,37139035,32039976,5091681,1465,4227,1686,0
263916047,261189413,2720017,1442,3652,1523,37179235,32083926,5087950,1466,4200,1693,0
264017813,261299145,2712028,1453,3661,1526,37219487,32128085,5084089,1460,4166,1687,0
264119664,261409005,2704053,1483,3626,1497,37259663,32172237,5080068,1440,4195,1723,0
264221527,261518957,2695973,1487,3610,1500,37299883,32216065,5076479,1411,4215,1713,0
264323550,261628881,2688067,1464,3628,1510,37340051,32260179,5072577,1415,4173,1707,0
264425622,261738757,2680297,1453,3614,1501,37380217,32303941,5069037,1429,4146,1664,0
264527748,261848646,2672590,1440,3582,1490,37420259,32347576,5065470,1409,4151,1653,0
264629926,261958665,2664809,1427,3541,1484,37460311,32391375,5061713,1419,4133,1671,0
264732111,262068869,2656817,1423,3529,1473,37500474,32435262,5058016,1408,4116,1672,0
264834420,262179016,2648997,1440,3509,1458,37540530,32478909,5054420,1425,4124,1652,0
264936741,262289192,2641173,1423,3510,1443,37580641,32522358,5051137,1449,4075,1622,0
265039172,262399424,2633379,1415,3494,1460,37620871,32566229,5047519,1427,4073,1623,0
265141626,262509655,2625631,1401,3476,1463,37661049,32610057,5043854,1419,4078,1641,0
265244123,262619826,2617988,1392,3471,1446,37701145,32653749,5040309,1425,4049,1613,0
265346719,262730060,2610357,1389,3482,1431,37741354,32697308,5036987,1426,4023,1610,0
265449381,262840531,2602593,1374,3472,1411,37781508,32741125,5033345,1417,4016,1605,0
265552091,262950730,2595100,1391,3452,1418,37821634,32784822,5029793,1413,3995,1611,0
265654846,263061059,2587560,1396,3454,1377,37861684,32828247,5026402,1431,4001,1603,0
265757713,263171551,2579930,1411,3448,1373,37901858,32871915,5022934,1417,3981,1611,0
265860636,263282092,2572326,1426,3403,1389,37941937,32915594,5019336,1417,3969,1621,0
265963608,263392591,2564803,1419,3414,1381,37982051,32958866,5016169,1417,3974,1625,0
266066753,263503130,2557417,1402,3431,1373,38022154,33002524,5012661,1406,3950,1613,0
266169807,263613704,2549918,1376,3437,1372,38062250,33045879,5009380,1422,3956,1613,0
266273011,263724484,2542397,1362,3397,1371,38102395,33089082,5006302,1438,3961,1612,0
266376288,263835215,2534977,1347,3388,1361,38142477,33132381,5003077,1443,3953,1623,0
266479615,263946016,2527528,1345,3365,1361,38182479,33175823,4999618,1445,3965,1628,0
266582943,264056769,2520088,1326,3382,1378,38222572,33219382,4996179,1430,3967,1614,0
266686285,264167545,2512661,1333,3377,1369,38262758,33262894,4992818,1437,3970,1639,0
266789776,264278412,2505315,1329,3355,1365,38302822,33306339,4989484,1405,3976,1618,0
266893357,264389342,2497969,1317,3358,1371,38342913,33349808,4986150,1383,3951,1621,0
266996932,264500280,2490631,1319,3329,1373,38383133,33393164,4983069,1393,3919,1588,0
267100607,264611253,2483345,1311,3327,1371,38423306,33436684,4979726,1398,3898,1600,0
267204275,264722253,2476052,1301,3305,1364,38463367,33480125,4976331,1381,3917,1613,0
267308037,264833359,2468748,1298,3303,1329,38503485,33523324,4973252,1393,3928,1588,0
267411834,264944331,2461600,1314,3276,1313,38543778,33566737,4970166,1371,3913,1591,0
267515748,265055269,2454587,1307,3263,1322,38583879,33610209,4966775,1374,3926,1595,0
267619772,265166527,2447350,1313,3277,1305,38623891,33653724,4963277,1384,3925,1581,0
267723817,265277701,2440257,1302,3276,1281,38664010,33696978,4960129,1393,3925,1585,0
267827953,265388732,2433344,1299,3303,1275,38704212,33740347,4956962,1395,3925,1583,0
267932125,265500055,2426217,1296,3295,1262,38744450,33783468,4954022,1415,3928,1617,0
268036368,265611347,2419209,1312,3256,1244,38784504,33826493,4951048,1408,3940,1615,0
268140728,265722746,2412215,1290,3214,1263,38824575,33869727,4947875,1426,3922,1625,0
268245035,265834299,2404985,1295,3199,1257,38864603,33913111,4944527,1414,3935,1616,0
268349414,265945723,2397962,1303,3161,1265,38904693,33956227,4941500,1419,3921,1626,0
268453891,266057129,2391080,1279,3153,1250,38944788,33999190,4938608,1422,3942,1626,0
268558438,266168672,2384052,1286,3155,1273,38984827,34042331,4935525,1410,3951,1610,0
268663055,266280314,2377045,1283,3128,1285,39024968,34085482,4932506,1403,3957,1620,0
268767722,266392011,2370060,1256,3130,1265,39065017,34128428,4929646,1406,3929,1608,0
268872388,266503704,2363063,1237,3122,1262,39105062,34171439,4926662,1390,3962,1609,0
268977140,266615270,2356262,1258,3084,1266,39145164,34214567,4923653,1390,3957,1597,0
269081998,266727321,2349115,1241,3080,1241,39185335,34257530,4920840,1389,3965,1611,0
269186935,266839103,2342266,1228,3081,1257,39225422,34300624,4917858,1398,3940,1602,0
269291877,266951031,2335284,1232,3075,1255,39265531,34343422,4915150,1404,3946,1609,0
269396949,267062974,2328423,1234,3061,1257,39305594,34386054,4912580,1414,3917,1629,0
269502038,267174985,2321485,1233,3075,1260,39345698,34429098,4909651,1423,3908,1618,0
269607195,267286972,2314656,1220,3081,1266,39385811,34472103,4906775,1420,3912,1601,0
269712474,267399047,2307902,1223,3058,1244,39425875,34515077,4903859,1403,3931,1605,0
269817793,267511159,2301114,1220,3048,1252,39466033,34557872,4901219,1413,3928,1601,0
269923141,267623303,2294336,1221,3034,1247,39506200,34600858,4898368,1395,3954,1625,0
270028561,267735440,2287649,1199,3032,1241,39546198,34643737,4895500,1391,3955,1615,0
270134040,267847612,2280995,1200,2998,1235,39586288,34686286,4892985,1433,3966,1618,0
270239561,267959740,2274392,1212,2988,1229,39626386,34728912,4890433,1446,3998,1597,0
270345190,268072117,2267639,1220,2965,1249,39666401,34771652,4887726,1441,3992,1590,0
270450861,268184619,2260846,1226,2924,1246,39706458,34814382,4885035,1439,3992,1610,0
270556598,268297034,2254165,1221,2940,1238,39746552,34856945,4882569,1445,3982,1611,0
270662431,268409522,2247535,1205,2946,1223,39786683,34899519,4880101,1450,3983,1630,0
270768342,268522099,2240871,1193,2943,1236,39826711,34942152,4877496,1453,3992,1618,0
270874288,268634723,2234211,1183,2944,1227,39866689,34985079,4874533,1468,3995,1614,0
270980307,268747404,2227556,1193,2916,1238,39906779,35027713,4871997,1464,3989,1616,0
271086432,268860036,2221035,1192,2921,1248,39946826,35070389,4869390,1466,3987,1594,0
271192573,268972784,2214489,1176,2883,1241,39986838,35113098,4866690,1467,3977,1606,0
271298770,269085531,2207960,1159,2874,1246,40026825,35155691,4864067,1476,3971,1620,0
271405091,269198361,2201500,1155,2833,1242,40066881,35198090,4861701,1456,4002,1632,0
271511456,269311171,2195084,1164,2799,1238,40106918,35240659,4859189,1459,3981,1630,0
271617846,269424031,2188646,1166,2775,1228,40146915,35283237,4856619,1462,3972,1625,0
271724271,269536867,2182237,1183,2768,1216,40187041,35325932,4854051,1441,3988,1629,0
271830879,269649918,2175804,1173,2774,1210,40227045,35368364,4851643,1425,3991,1622,0
271937477,269762851,2169510,1152,2755,1209,40267020,35410692,4849316,1411,3988,1613,0
272044096,269875968,2163004,1149,2766,1209,40306985,35453126,4846855,1420,3966,1618,0
272150827,269989169,2156541,1136,2789,1192,40347090,35495482,4844558,1427,4009,1614,0
272257556,270102297,2150161,1131,2787,1180,40387182,35538018,4842155,1416,3965,1628,0
272364394,270215581,2143770,1118,2768,1157,40427159,35580426,4839743,1399,3966,1625,0
272471364,270328699,2137631,1098,2773,1163,40467155,35622898,4837274,1380,3962,1641,0
272578370,270442150,2131180,1080,2787,1173,40507226,35665234,4834971,1379,3998,1644,0
272685408,270555431,2124927,1098,2768,1184,40547240,35707535,4832668,1379,3992,1666,0
272792467,270668803,2118653,1089,2766,1156,40587163,35749898,4830249,1367,3980,1669,0
272899615,270782191,2112454,1083,2735,1152,40627187,35792232,4827945,1357,3996,1657,0
273006834,270895656,2106203,1102,2744,1129,40667200,35834616,4825598,1383,3977,1626,0
273114153,271009009,2100211,1106,2723,1104,40707207,35877158,4823090,1367,3987,1605,0
273221492,271122521,2094033,1111,2729,1098,40747195,35919343,4820911,1364,3979,1598,0
273328879,271236121,2087858,1109,2692,1099,40787216,35961611,4818680,1338,3978,1609,0
273436336,271349786,2081677,1116,2678,1079,40827316,36004017,4816380,1333,3975,1611,0
273543855,271463475,2075503,1114,2694,1069,40867232,36046016,4814304,1358,3952,1602,0
273651487,271577114,2069481,1135,2671,1086,40907238,36088290,4812041,1359,3944,1604,0
273759172,271690948,2063329,1120,2662,1113,40947353,36130342,4810131,1359,3933,1588,0
273866879,271804741,2057279,1106,2642,1111,40987337,36172673,4807856,1361,3888,1559,0
273974680,271918628,2051177,1096,2663,1116,41027314,36214902,4805582,1361,3892,1577,0
274082535,272032610,2045133,1103,2584,1105,41067340,36257200,4803370,1360,3833,1577,0
274190487,272146644,2039048,1074,2612,1109,41107349,36299477,4801106,1349,3828,1589,0
274298544,272260588,2033147,1086,2623,1100,41147382,36341732,4798928,1346,3797,1579,0
274406646,272374600,2027235,1080,2631,1100,41187389,36384080,4796639,1339,3741,1590,0
274514790,272488568,2021398,1079,2636,1109,41227358,36426121,4794546,1333,3741,1617,0
274622935,272602661,2015461,1092,2621,1100,41267348,36468131,4792489,1339,3782,1607,0
274731216,272716826,2009588,1093,2603,1106,41307265,36510281,4790286,1331,3770,1597,0
274839535,272831005,2003716,1076,2634,1104,41347285,36552390,4788185,1342,3757,1611,0
274947945,272945339,1997758,1082,2650,1116,41387401,36594555,4786133,1341,3738,1634,0
275056406,273059610,1991925,1079,2683,1109,41427335,36636516,4784102,1349,3770,1598,0
275164881,273173994,1986015,1068,2687,1117,41467367,36678458,4782162,1350,3771,1626,0
275273466,273288485,1980107,1063,2686,1125,41507428,36720336,4780363,1345,3767,1617,0
275382120,273402967,1974297,1067,2689,1100,41547361,36762395,4778259,1327,3786,1594,0
275490777,273517386,1968568,1062,2655,1106,41587248,36804286,4776227,1332,3803,1600,0
275599586,273631781,1963000,1081,2634,1090,41627245,36846369,4774134,1343,3792,1607,0
275708368,273746412,1957165,1094,2606,1091,41667302,36888384,4772174,1352,3789,1603,0
275817237,273861182,1951290,1088,2575,1102,41707344,36930346,4770310,1344,3767,1577,0
275926175,273975857,1945566,1104,2556,1092,41747328,36972085,4768512,1339,3798,1594,0
276035171,274090509,1939903,1091,2573,1095,41787394,37014121,4766556,1337,3797,1583,0
276144230,274205256,1934225,1095,2565,1089,41827433,37055839,4764914,1343,3773,1564,0
276253379,274320157,1928506,1082,2542,1092,41867368,37098019,4762670,1355,3756,1568,0
276362571,274434959,1922915,1081,2536,1080,41907319,37139834,4760814,1353,3768,1550,0
276471861,274549935,1917266,1074,2509,1077,41947365,37181806,4758903,1343,3750,1563,0
276581211,274664929,1911614,1076,2517,1075,41987299,37223613,4757057,1343,3722,1564,0
276690616,274779955,1906017,1075,2484,1085,42027264,37265376,4755279,1364,3679,1566,0
276800109,274895089,1900398,1057,2472,1093,42067280,37307184,4753463,1352,3719,1562,0
276909631,275010148,1894878,1029,2494,1082,42107245,37348941,4751669,1353,3712,1570,0
277019203,275125409,1889196,1014,2508,1076,42147196,37390873,4749696,1342,3709,1576,0
277128774,275240617,1883580,1010,2491,1076,42187284,37432723,4747919,1359,3724,1559,0
277238448,275356002,1877893,991,2501,1061,42227332,37474406,4746269,1362,3735,1560,0
277348199,275471328,1872346,971,2486,1068,42267315,37516129,4744537,1323,3766,1560,0
277458048,275586406,1867166,965,2459,1052,42307329,37557838,4742851,1344,3742,1554,0
277567950,275701811,1861696,967,2448,1028,42347322,37599841,4740893,1326,3697,1565,0
277677875,275817190,1856231,1002,2437,1015,42387448,37641565,4739298,1308,3732,1545,0
277787881,275932575,1850831,1020,2432,1023,42427513,37683269,4737695,1308,3713,1528,0
277898007,276048162,1845402,1022,2407,1014,42467554,37725094,4735876,1319,3707,1558,0
278008186,276163717,1840072,1014,2385,998,42507682,37766870,4734225,1327,3706,1554,0
278118437,276279364,1834677,982,2402,1012,42547671,37808450,4732618,1317,3730,1556,0
278228763,276395134,1829243,979,2411,996,42587692,37850568,4730513,1332,3724,1555,0
278339161,276510828,1823967,966,2404,996,42627733,37892449,4728653,1304,3771,1556,0
278449582,276626551,1818681,968,2393,989,42667584,37934031,4726916,1314,3773,1550,0
278560126,276742295,1813482,953,2401,995,42707531,37975556,4725357,1331,3742,1545,0
278670643,276858206,1808112,953,2376,996,42747538,38017256,4723682,1321,3727,1552,0
278781291,276974082,1802893,946,2378,992,42787528,38058765,4722136,1319,3754,1554,0
278891980,277090046,1797641,942,2361,990,42827475,38100057,4720764,1346,3747,1561,0
279002745,277206093,1792379,941,2363,969,42867465,38141758,4719013,1374,3765,1555,0
279113597,277322173,1787154,953,2350,967,42907489,38183372,4717491,1350,3755,1521,0
279224419,277438319,1781839,962,2339,960,42947404,38224867,4715921,1318,3772,1526,0
279335340,277554534,1776589,950,2329,938,42987486,38266157,4714704,1326,3776,1523,0
279446335,277670832,1771302,949,2329,923,43027457,38307675,4713103,1324,3789,1566,0
279557401,277787231,1766007,946,2294,923,43067406,38349108,4711617,1310,3817,1554,0
279668487,277903724,1760597,960,2282,924,43107497,38390493,4710283,1342,3822,1557,0
279779718,278020120,1755443,949,2272,934,43147548,38432007,4708811,1341,3833,1556,0
279891024,278136606,1750260,956,2266,936,43187462,38473370,4707354,1327,3870,1541,0
280002309,278253203,1744950,955,2270,931,43227508,38514849,4705905,1357,3858,1539,0
280113719,278369668,1739882,950,2288,931,43267532,38556369,4704436,1341,3851,1535,0
280225204,278486236,1734816,927,2297,928,43307535,38598059,4702804,1336,3803,1533,0
280336673,278602852,1729690,913,2279,939,43347524,38639557,4701256,1357,3817,1537,0
280448261,278719532,1724607,907,2267,948,43387590,38680855,4700039,1353,3816,1527,0
280559913,278836279,1719522,908,2268,936,43427577,38722390,4698485,1336,3832,1534,0
280671605,278952904,1714607,902,2269,923,43467556,38763722,4697148,1359,3778,1549,0
280783389,279069747,1709535,912,2262,933,43507690,38804960,4696080,1326,3784,1540,0
280895306,279186587,1704633,897,2253,936,43547595,38845993,4694953,1339,3787,1523,0
281007195,279303465,1699636,909,2250,935,43587608,38887221,4693736,1343,3758,1550,0
281119171,279420324,1694746,918,2259,924,43627588,38928567,4692325,1356,3780,1560,0
281231184,279537276,1689801,919,2267,921,43667550,38969955,4690890,1357,3786,1562,0
281343295,279654291,1684917,908,2254,925,43707566,39011114,4689758,1344,3796,1554,0
281455487,279771443,1679987,911,2232,914,43747528,39052182,4688692,1339,3781,1534,0
281567688,279888723,1674939,883,2227,916,43787553,39093463,4687431,1329,3786,1544,0
281679981,280005898,1670058,887,2230,908,43827596,39134758,4686187,1341,3780,1530,0
281792378,280123117,1665201,893,2236,931,43867550,39175976,4684959,1350,3753,1512,0
281904805,280240311,1660433,884,2228,949,43907546,39217046,4683929,1339,3733,1499,0
282017331,280357726,1655571,879,2221,934,43947640,39258107,4682972,1347,3705,1509,0
282129887,280475211,1650630,884,2224,938,43987613,39299452,4681593,1323,3720,1525,0
282242499,280592560,1645895,899,2207,938,44027551,39340622,4680364,1326,3714,1525,0
282355204,280710048,1641109,899,2215,933,44067509,39381579,4679359,1324,3705,1542,0
282467951,280827565,1636332,896,2216,942,44107499,39422594,4678341,1341,3687,1536,0
282580745,280945214,1631488,901,2214,928,44147539,39464101,4676897,1342,3665,1534,0
