"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
250000000,245839452,4151598,1934,4968,2048,31400000,25500948,5892120,1107,4130,1695,0
250093029,245945118,4138995,1934,4940,2042,31440845,25549492,5884355,1154,4135,1709,0
250185953,246050607,4126410,1922,4963,2051,31481595,25598209,5876369,1183,4106,1728,0
250278956,246155774,4114223,1925,4965,2069,31522355,25646667,5868623,1189,4128,1748,0
250372014,246260892,4102139,1947,4971,2065,31563004,25695169,5860688,1224,4171,1752,0
250465263,246366482,4089801,1947,4981,2052,31603723,25743786,5852760,1239,4184,1754,0
250558527,246471954,4077639,1940,4946,2048,31644399,25792169,5845017,1253,4188,1772,0
250651888,246577378,4065554,1948,4966,2042,31685145,25840257,5837625,1289,4198,1776,0
250745215,246682965,4053298,1929,4995,2028,31725831,25888933,5829683,1305,4171,1739,0
250838640,246788600,4041079,1913,5006,2042,31766541,25937117,5822177,1331,4167,1749,0
250932153,246894303,4028922,1905,5000,2023,31807249,25985322,5814666,1355,4178,1728,0
251025751,246999987,4016817,1917,5003,2027,31847955,26033574,5807057,1352,4204,1768,0
251119398,247105477,4004983,1924,5008,2006,31888602,26081368,5799902,1376,4192,1764,0
251213126,247210975,3993224,1935,4985,2007,31929298,26129664,5792260,1367,4223,1784,0
251306866,247316556,3981379,1952,4970,2009,31970074,26177908,5784791,1378,4199,1798,0
251400715,247422000,3969770,1966,4974,2005,32010698,26225951,5777381,1368,4199,1799,0
251494577,247527601,3958031,1980,4962,2003,32051237,26273769,5770083,1358,4227,1800,0
251588486,247633246,3946299,1976,4966,1999,32091969,26321675,5762879,1359,4261,1795,0
251682479,247738951,3934602,1982,4941,2003,32132549,26369541,5755553,1370,4294,1791,0
251776649,247844714,3923049,1967,4928,1991,32173115,26417419,5748284,1360,4260,1792,0
251870815,247950625,3911338,1955,4917,1980,32213769,26465196,5741112,1355,4293,1813,0
251964971,248056271,3899851,1994,4887,1968,32254100,26512958,5733672,1365,4312,1793,0
252059108,248162250,3887996,1984,4922,1956,32294724,26560708,5726590,1375,4283,1768,0
252153418,248268153,3876374,1981,4969,1941,32335291,26608404,5719489,1385,4253,1760,0
252247800,248374058,3864863,1961,4991,1927,32375900,26655879,5712632,1389,4248,1752,0
252342197,248480057,3853334,1934,4952,1920,32416471,26703456,5705639,1393,4237,1746,0
252436687,248585970,3841895,1964,4956,1902,32457121,26751236,5698493,1393,4256,1743,0
252531262,248691816,3830591,1958,4981,1916,32497698,26798763,5691548,1375,4269,1743,0
252625850,248797891,3819107,1970,4944,1938,32538267,26846306,5684616,1362,4257,1726,0
252720447,248903805,3807754,1980,4952,1956,32578799,26893850,5677562,1370,4264,1753,0
252815197,249009831,3796500,1979,4929,1958,32619367,26941367,5670581,1369,4290,1760,0
252910000,249115891,3785262,1966,4901,1980,32660000,26989009,5663593,1372,4256,1770,0
253004964,249221872,3774294,1961,4866,1971,32700607,27036683,5656538,1362,4257,1767,0
253099856,249327905,3763134,1979,4849,1989,32741088,27083914,5649752,1361,4303,1758,0
253194860,249434006,3752044,1974,4853,1983,32781545,27131014,5643058,1374,4323,1776,0
253289901,249540105,3740997,1946,4871,1982,32822125,27178297,5636370,1387,4274,1797,0
253384963,249646011,3730133,1930,4892,1997,32862734,27225771,5629536,1366,4266,1795,0
253480087,249752277,3718990,1954,4893,1973,32903337,27272873,5623016,1363,4276,1809,0
253575268,249858573,3707873,1971,4884,1967,32943853,27319949,5616532,1344,4219,1809,0
253670544,249964726,3697020,1961,4877,1960,32984301,27366977,5609923,1363,4221,1817,0
253765941,250070928,3686221,1942,4897,1953,33024803,27414100,5603324,1380,4211,1788,0
253861399,250177178,3675453,1955,4865,1948,33065282,27461260,5596582,1384,4269,1787,0
253956783,250283462,3664546,1917,4877,1981,33105779,27508220,5590089,1374,4288,1808,0
254052250,250389662,3653847,1891,4873,1977,33146330,27555051,5583777,1408,4306,1788,0
254147850,250496237,3642897,1911,4836,1969,33186788,27601793,5577489,1424,4297,1785,0
254243533,250602664,3632145,1919,4841,1964,33227191,27648464,5571185,1408,4347,1787,0
254339224,250709076,3621453,1904,4805,1986,33267731,27695414,5564818,1406,4317,1776,0
254434956,250815468,3610806,1900,4798,1984,33308327,27742105,5558712,1404,4334,1772,0
254530766,250921890,3600190,1924,4787,1975,33348768,27788691,5552595,1403,4317,1762,0
254626598,251028418,3589482,1916,4778,2004,33389200,27835318,5546402,1399,4306,1775,0
254722571,251134874,3579019,1925,4748,2005,33429708,27882085,5540071,1416,4325,1811,0
254818508,251241502,3568357,1906,4743,2000,33470213,27928767,5533927,1410,4314,1795,0
254914570,251348065,3557915,1890,4732,1968,33510626,27975286,5527828,1418,4277,1817,0
255010695,251454677,3547450,1889,4709,1970,33551150,28021754,5521939,1405,4241,1811,0
