"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253195365,249434863,3751746,1941,4824,1991,32780828,27128556,5644714,1419,4351,1788,0
253290457,249540953,3740819,1904,4789,1992,32821321,27175802,5637973,1409,4348,1789,0
253385491,249647170,3729637,1905,4799,1980,32861836,27222927,5631323,1421,4377,1788,0
253480541,249753268,3718596,1929,4783,1965,32902339,27269910,5624837,1452,4356,1784,0
253575713,249859526,3707486,1911,4795,1995,32942910,27316993,5618318,1455,4361,1783,0
253671012,249965690,3696579,1921,4805,2017,32983432,27364018,5611806,1455,4383,1770,0
253766302,250071974,3685612,1923,4773,2020,33023950,27411031,5605332,1454,4377,1756,0
253861751,250178336,3674726,1935,4754,2000,33064434,27458101,5598734,1460,4384,1755,0
253957246,250284729,3663869,1927,4738,1983,33105015,27504789,5592605,1469,4388,1764,0
254052835,250391081,3653149,1928,4700,1977,33145477,27551866,5585987,1445,4412,1767,0
254148456,250497511,3642379,1919,4694,1953,33185952,27598564,5579727,1455,4423,1783,0
254244087,250603987,3631565,1892,4696,1947,33226512,27645228,5573571,1457,4454,1802,0
254339814,250710622,3620681,1885,4673,1953,33267028,27692118,5567203,1466,4431,1810,0
254435614,250817035,3610044,1873,4703,1959,33307552,27738784,5561044,1479,4452,1793,0
254531486,250923566,3599370,1869,4722,1959,33348129,27785622,5554775,1493,4438,1801,0
254627393,251030121,3588790,1844,4688,1950,33388505,27832283,5548508,1500,4401,1813,0
254723292,251136628,3578199,1834,4696,1935,33429017,27878714,5542549,1508,4404,1842,0
254819286,251243069,3567743,1839,4699,1936,33469574,27925179,5536635,1490,4440,1830,0
254915444,251349809,3557181,1809,4716,1929,33510006,27971857,5530427,1493,4426,1803,0
255011575,251456454,3546712,1831,4670,1908,33550487,28018353,5524377,1492,4455,1810,0
255107820,251563087,3536303,1805,4695,1930,33591011,28064658,5518610,1503,4443,1797,0
255204067,251669994,3525690,1788,4659,1936,33631462,28111243,5512507,1494,4442,1776,0
255300358,251776571,3515445,1783,4618,1941,33671879,28157803,5506378,1467,4445,1786,0
255396767,251883306,3505103,1795,4607,1956,33712297,28204245,5500362,1498,4400,1792,0
255493230,251990061,3494796,1802,4613,1958,33752783,28250857,5494251,1465,4386,1824,0
255589749,252096783,3484629,1800,4578,1959,33793148,28297016,5488486,1457,4384,1805,0
255686375,252203814,3474286,1768,4572,1935,33833655,28343191,5482758,1483,4404,1819,0
255782993,252310474,3464231,1783,4566,1939,33874082,28389523,5476875,1465,4419,1800,0
255879717,252417275,3454152,1773,4550,1967,33914629,28436013,5470940,1460,4410,1806,0
255976489,252524167,3444021,1770,4564,1967,33954937,28482223,5465102,1439,4386,1787,0
256073261,252631131,3433865,1779,4517,1969,33995277,28528215,5459425,1445,4384,1808,0
256170151,252738175,3423734,1802,4500,1940,34035804,28574358,5453830,1435,4384,1797,0
256267030,252845253,3413538,1831,4496,1912,34076223,28620404,5448201,1461,4373,1784,0
256363993,252952370,3403418,1816,4466,1923,34116637,28666374,5442618,1471,4383,1791,0
256461152,253059512,3393449,1833,4450,1908,34157160,28712399,5437114,1468,4387,1792,0
256558138,253166525,3383464,1832,4408,1909,34197549,28758257,5431639,1486,4387,1780,0
256655395,253273757,3373571,1816,4371,1880,34237893,28804251,5426021,1490,4356,1775,0
256752610,253380881,3363656,1809,4370,1894,34278140,28850208,5420342,1488,4349,1753,0
256849926,253487904,3353947,1782,4402,1891,34318451,28896276,5414589,1477,4343,1766,0
256947341,253595340,3343971,1758,4385,1887,34358747,28942095,5409108,1466,4303,1775,0
257044782,253702825,3333978,1764,4340,1875,34399131,28988035,5403556,1461,4313,1766,0
257142260,253810216,3324066,1748,4343,1887,34439528,29033909,5398102,1449,4321,1747,0
257239844,253917426,3314438,1746,4341,1893,34479896,29079740,5392671,1442,4299,1744,0
257337500,254024956,3304593,1741,4328,1882,34520281,29125520,5387282,1445,4288,1746,0
257435138,254132576,3294622,1751,4299,1890,34560554,29171384,5381709,1432,4277,1752,0
257532889,254240138,3284855,1722,4276,1898,34600869,29217192,5376233,1426,4272,1746,0
257630673,254347874,3274927,1708,4269,1895,34641281,29263013,5370829,1427,4279,1733,0
257728527,254455623,3265017,1713,4292,1882,34681678,29308644,5365600,1436,4294,1704,0
257826408,254563194,3255336,1739,4263,1876,34722146,29354386,5360311,1426,4322,1701,0
257924343,254670690,3245817,1723,4251,1862,34762437,29399845,5355141,1434,4312,1705,0
258022456,254778202,3236431,1718,4267,1838,34802709,29445507,5349752,1443,4301,1706,0
258120586,254885836,3226933,1694,4272,1851,34843033,29490979,5344617,1455,4280,1702,0
258218707,254993284,3217615,1713,4261,1834,34883371,29536635,5339342,1450,4255,1689,0
258316958,255101024,3208160,1717,4233,1824,34923708,29582091,5334210,1447,4250,1710,0
258415189,255208794,3198598,1722,4239,1836,34964030,29627486,5329165,1452,4244,1683,0
258513531,255316657,3189102,1715,4225,1832,35004343,29673021,5323935,1453,4261,1673,0
258611943,255424421,3179779,1709,4213,1821,35044615,29718555,5318708,1433,4260,1659,0
258710451,255532377,3170322,1709,4241,1802,35084996,29763826,5313795,1435,4275,1665,0
258808990,255640215,3161054,1706,4222,1793,35125293,29809107,5308842,1420,4256,1668,0
258907636,255748019,3151938,1707,4192,1780,35165497,29854371,5303770,1411,4290,1655,0
259006376,255855851,3142840,1669,4232,1784,35205805,29899450,5299017,1402,4281,1655,0
259105080,255963823,3133618,1665,4200,1774,35246057,29945047,5293633,1422,4273,1682,0
259203893,256071816,3124447,1692,4170,1768,35286366,29990258,5288761,1415,4253,1679,0
259302761,256179914,3115257,1692,4147,1751,35326632,30035612,5283704,1433,4199,1684,0
259401603,256287973,3106067,1702,4118,1743,35367062,30080776,5278963,1438,4213,1672,0
259500585,256396158,3096913,1689,4083,1742,35407330,30125918,5274087,1435,4220,1670,0
259599588,256504498,3087622,1680,4056,1732,35447621,30171003,5269332,1430,4195,1661,0
259698689,256612794,3078483,1652,4013,1747,35487936,30216320,5264328,1406,4203,1679,0
259797849,256720964,3069517,1650,3988,1730,35528234,30261579,5259440,1389,4139,1687,0
259897068,256829346,3060415,1619,3956,1732,35568489,30306556,5254707,1410,4131,1685,0
259996334,256937777,3051320,1615,3929,1693,35608810,30351141,5250431,1441,4138,1659,0
260095706,257046030,3042415,1630,3939,1692,35649141,30396255,5245679,1427,4152,1628,0
260195118,257154309,3033557,1606,3952,1694,35689450,30441321,5240921,1420,4154,1634,0
260294572,257262699,3024627,1600,3952,1694,35729776,30486437,5236128,1428,4141,1642,0
260394114,257371127,3015731,1600,3978,1678,35770240,30531480,5231570,1440,4135,1615,0
260493709,257479889,3006583,1588,3980,1669,35810474,30576444,5226859,1421,4140,1610,0
260593385,257588528,2997662,1553,3961,1681,35850807,30621349,5222257,1426,4158,1617,0
260693059,257697014,2988884,1559,3940,1662,35890936,30666201,5217569,1412,4131,1623,0
260792907,257805476,2980243,1574,3958,1656,35931253,30710865,5213227,1399,4140,1622,0
260892768,257914093,2971514,1594,3924,1643,35971433,30755698,5208572,1403,4168,1592,0
260992636,258022698,2962807,1604,3875,1652,36011610,30800193,5204230,1429,4155,1603,0
261092575,258131510,2953983,1590,3843,1649,36051859,30845041,5199630,1435,4138,1615,0
261192568,258240162,2945340,1586,3837,1643,36092137,30889762,5195211,1448,4135,1581,0
261292660,258348879,2936729,1594,3824,1634,36132308,30934200,5190920,1446,4139,1603,0
261392844,258457672,2928132,1589,3819,1632,36172487,30978937,5186367,1437,4141,1605,0
261493048,258566500,2919475,1599,3832,1642,36212671,31023721,5181753,1447,4153,1597,0
261593344,258675239,2911073,1581,3825,1626,36252861,31068618,5177042,1431,4144,1626,0
261693716,258784254,2902456,1595,3793,1618,36292998,31113230,5172565,1448,4134,1621,0
261794102,258893297,2893796,1568,3829,1612,36333224,31157856,5168182,1425,4133,1628,0
261894604,259002457,2885161,1571,3799,1616,36373522,31202430,5163923,1421,4114,1634,0
261995125,259111616,2876561,1553,3770,1625,36413770,31246886,5159762,1419,4082,1621,0
262095716,259220689,2868119,1541,3759,1608,36453958,31291511,5155318,1415,4090,1624,0
262196359,259329829,2859664,1518,3745,1603,36494157,31336037,5150976,1428,4106,1610,0
262297096,259438893,2851334,1495,3762,1612,36534287,31380320,5146814,1430,4083,1640,0
262397843,259547753,2843227,1487,3753,1623,36574568,31424526,5142896,1432,4070,1644,0
262498667,259656975,2834836,1492,3735,1629,36614755,31468864,5138767,1416,4064,1644,0
262599560,259766109,2826618,1496,3721,1616,36654859,31513243,5134472,1416,4085,1643,0
262700494,259875408,2818281,1501,3713,1591,36694990,31557556,5130277,1438,4093,1626,0
262801564,259984450,2810317,1515,3701,1581,36735222,31601694,5126362,1422,4116,1628,0
262902617,260093946,2801868,1500,3729,1574,36775463,31645853,5122416,1409,4139,1646,0
263003778,260203422,2793586,1475,3714,1581,36815694,31690232,5118276,1405,4154,1627,0
263104927,260312676,2785484,1480,3696,1591,36855881,31734419,5114300,1420,4133,1609,0
263206245,260422158,2777331,1486,3715,1555,36896126,31778367,5110642,1408,4098,1611,0
263307563,260531607,2769202,1482,3716,1556,36936429,31822682,5106620,1403,4112,1612,0
263408936,260641004,2761173,1497,3702,1560,36976559,31866848,5102575,1404,4122,1610,0
263510363,260750549,2753091,1480,3699,1544,37016751,31910716,5098891,1391,4152,1601,0
263611941,260860101,2745131,1486,3692,1531,37056972,31954907,5094988,1398,4098,1581,0
263713528,260969894,2736983,1460,3661,1530,37097088,31998981,5091047,1403,4066,1591,0
263815147,261079675,2728834,1466,3643,1529,37137281,32042665,5087554,1402,4084,1576,0
263916917,261189431,2720916,1450,3624,1496,37177460,32086668,5083725,1392,4080,1595,0
264018683,261299136,2712950,1458,3627,1512,37217645,32130557,5080055,1393,4045,1595,0
264120593,261408743,2705269,1432,3625,1524,37257902,32174483,5076431,1378,4029,1581,0
264222502,261518624,2697275,1439,3631,1533,37298098,32218343,5072766,1379,4027,1583,0
264324507,261628401,2689521,1458,3619,1508,37338135,32262293,5068821,1385,4044,1592,0
264426564,261738332,2681639,1429,3663,1501,37378270,32306246,5065011,1372,4050,1591,0
264528640,261848119,2673941,1467,3615,1498,37418485,32350285,5061127,1393,4092,1588,0
264630751,261958031,2666136,1469,3623,1492,37458619,32394158,5057411,1379,4090,1581,0
264732939,262067860,2658529,1457,3605,1488,37498818,32438082,5053659,1414,4061,1602,0
264835257,262178038,2650699,1435,3602,1483,37539051,32482047,5049941,1400,4065,1598,0
264937615,262288339,2642764,1434,3601,1477,37579267,32525933,5046279,1396,4059,1600,0
265040035,262398426,2635124,1401,3602,1482,37619336,32569207,5043062,1410,4059,1598,0
265142542,262508609,2627458,1412,3590,1473,37659516,32612929,5039521,1433,4048,1585,0
265245109,262618753,2619904,1419,3558,1475,37699679,32656670,5035982,1414,4040,1573,0
265347629,262729094,2612081,1431,3543,1480,37739819,32700560,5032226,1415,4039,1579,0
265450304,262839448,2604469,1411,3506,1470,37779979,32744354,5028620,1416,4009,1580,0
265553112,262949896,2596821,1425,3498,1472,37820047,32788032,5025073,1402,3977,1563,0
265655912,263060416,2589124,1439,3468,1465,37860280,32831457,5021853,1431,3950,1589,0
265758724,263170754,2581655,1418,3430,1467,37900424,32875039,5018388,1409,3971,1617,0
265861626,263281155,2574165,1418,3414,1474,37940599,32918717,5014881,1417,3955,1629,0
265964614,263391756,2566609,1409,3378,1462,37980736,32962381,5011340,1419,3965,1631,0
266067598,263502259,2559078,1409,3368,1484,38020929,33005940,5007940,1395,4017,1637,0
266170722,263612915,2551539,1415,3377,1476,38061021,33049378,5004570,1391,4038,1644,0
266273887,263723750,2543926,1405,3350,1456,38101144,33092940,5001135,1397,4033,1639,0
266377118,263834524,2536414,1380,3337,1463,38141259,33136373,4997814,1388,4044,1640,0
266480443,263945262,2529034,1344,3348,1455,38181336,33179674,4994578,1411,4029,1644,0
266583789,264055973,2521659,1365,3352,1440,38221441,33223206,4991160,1406,4017,1652,0
266687183,264166883,2514182,1362,3329,1427,38261555,33266761,4987740,1381,4032,1641,0
266790657,264277830,2506729,1353,3323,1422,38301731,33310057,4984574,1380,4071,1649,0
266894202,264388696,2499415,1350,3324,1417,38341830,33353567,4981197,1381,4056,1629,0
266997735,264499511,2492144,1364,3309,1407,38381964,33396783,4978039,1392,4100,1650,0
267101453,264610405,2484932,1363,3332,1421,38422049,33439832,4975108,1359,4096,1654,0
267205156,264721433,2477661,1349,3306,1407,38462138,33483280,4971737,1353,4101,1667,0
267308940,264832632,2470236,1334,3333,1405,38502291,33526645,4968574,1352,4056,1664,0
267412857,264943792,2463000,1332,3325,1408,38542437,33569938,4965431,1362,4034,1672,0
267516807,265054983,2455769,1351,3290,1414,38582651,33613220,4962332,1379,4048,1672,0
267620723,265166132,2448515,1355,3331,1390,38622789,33656573,4959148,1395,4005,1668,0
267724768,265277307,2441390,1342,3343,1386,38662875,33699859,4955984,1398,3991,1643,0
267828816,265388639,2434114,1345,3342,1376,38703020,33742880,4953079,1411,4021,1629,0
267932911,265499897,2426946,1329,3337,1402,38743180,33785785,4950330,1428,4012,1625,0
268037175,265611387,2419746,1316,3347,1379,38783288,33829073,4947140,1448,4017,1610,0
268141448,265722592,2412822,1304,3349,1381,38823407,33872292,4944040,1447,4015,1613,0
268245827,265833896,2405909,1314,3333,1375,38863477,33915305,4941106,1452,4013,1601,0
268350287,265945192,2399104,1324,3293,1374,38903634,33958451,4938107,1459,4004,1613,0
268454746,266056735,2392009,1324,3292,1386,38943733,34001877,4934801,1460,4005,1590,0
268559236,266168043,2385197,1320,3285,1391,38983739,34045114,4931577,1459,3993,1596,0
268663917,266279626,2378314,1300,3283,1394,39023768,34088183,4928595,1428,3954,1608,0
268768601,266391464,2371202,1287,3275,1373,39063832,34131174,4925651,1428,3971,1608,0
268873354,266503166,2364267,1317,3241,1363,39104001,34174207,4922723,1438,3972,1661,0
268978162,266614744,2357523,1281,3234,1380,39143989,34217038,4919877,1441,3989,1644,0
269083069,266726534,2350650,1291,3221,1373,39184093,34260022,4917011,1438,3980,1642,0
269188021,266838277,2343889,1299,3186,1370,39224250,34303149,4914027,1435,3976,1663,0
269292997,266950320,2336833,1261,3208,1375,39264416,34346098,4911239,1421,3990,1668,0
269398011,267062361,2329841,1247,3196,1366,39304564,34388911,4908544,1419,4032,1658,0
269503118,267174359,2322979,1239,3177,1364,39344625,34431761,4905775,1421,4023,1645,0
269608315,267286290,2316247,1237,3189,1352,39384612,34474526,4903006,1407,4016,1657,0
269713621,267398420,2309474,1231,3166,1330,39424703,34517305,4900325,1415,4020,1638,0
269818914,267510462,2302732,1246,3136,1338,39464817,34560250,4897534,1409,3985,1639,0
269924253,267622491,2296056,1248,3122,1336,39504810,34603070,4894706,1406,3987,1641,0
270029712,267734616,2289409,1225,3129,1333,39544845,34645778,4892058,1401,3972,1636,0
270135256,267846743,2282823,1243,3119,1328,39584984,34688585,4889361,1424,3984,1630,0
270240807,267958942,2276165,1236,3134,1330,39625084,34731377,4886725,1402,3949,1631,0
270346384,268071349,2269393,1237,3105,1300,39665049,34774146,4883906,1395,3967,1635,0
270452005,268183641,2262717,1235,3119,1293,39705152,34816855,4881354,1386,3942,1615,0
270557764,268296017,2256115,1233,3122,1277,39745202,34859556,4878695,1413,3924,1614,0
270663628,268408242,2249798,1235,3089,1264,39785222,34902338,4875974,1408,3894,1608,0
270769497,268520713,2243202,1244,3094,1244,39825222,34944912,4873354,1418,3912,1626,0
270875401,268633312,2236529,1250,3067,1243,39865312,34987509,4870858,1404,3917,1624,0
270981328,268745902,2229911,1264,3015,1236,39905457,35030382,4868108,1406,3920,1641,0
271087421,268858416,2223510,1263,3018,1214,39945412,35072904,4865545,1390,3936,1637,0
271193566,268971001,2217066,1268,3002,1229,39985463,35115471,4863052,1392,3922,1626,0
271299759,269083767,2210529,1258,2996,1209,40025549,35158218,4860414,1395,3922,1600,0
271406010,269196503,2204055,1279,2973,1200,40065501,35200772,4857840,1408,3901,1580,0
271512361,269309190,2197709,1271,2991,1200,40105443,35243306,4855220,1407,3915,1595,0
271618726,269422055,2191193,1256,3010,1212,40145510,35285886,4852699,1401,3916,1608,0
271725201,269534899,2184848,1241,3003,1210,40185587,35328601,4850046,1395,3926,1619,0
271831682,269647986,2178273,1223,3009,1191,40225656,35371116,4847606,1405,3926,1603,0
271938272,269760799,2172076,1233,2983,1181,40265788,35413709,4845161,1416,3896,1606,0
272044860,269873663,2165831,1208,2969,1189,40305740,35456160,4842647,1416,3907,1610,0
272151540,269986722,2159481,1188,2958,1191,40345756,35498526,4840302,1415,3909,1604,0
272258297,270099862,2153082,1203,2960,1190,40385876,35541139,4837816,1402,3906,1613,0
272365102,270212906,2146862,1189,2965,1180,40425958,35583435,4835584,1399,3921,1619,0
272471972,270325938,2140685,1184,2976,1189,40466000,35625971,4833113,1388,3924,1604,0
272578947,270439157,2134447,1200,2951,1192,40506052,35668399,4830760,1394,3908,1591,0
272685928,270552431,2128151,1179,2970,1197,40546111,35710725,4828522,1381,3887,1596,0
272793030,270665711,2121984,1181,2964,1190,40586042,35753296,4825912,1361,3895,1578,0
272900183,270779071,2115791,1185,2939,1197,40625985,35795630,4823496,1372,3920,1567,0
273007371,270892397,2109664,1176,2940,1194,40665986,35838121,4821033,1364,3914,1554,0
273114631,271005891,2103455,1173,2939,1173,40706099,35880305,4818952,1382,3915,1545,0
273221954,271119455,2097224,1174,2931,1170,40746168,35922612,4816731,1372,3905,1548,0
273329290,271232898,2091141,1168,2920,1163,40786200,35964901,4814438,1372,3905,1584,0
273436810,271346341,2085219,1171,2927,1152,40826191,36007278,4812051,1369,3929,1564,0
273544379,271459788,2079346,1170,2939,1136,40866179,36049546,4809836,1352,3916,1529,0
273651947,271573552,2073155,1160,2925,1155,40906178,36091883,4807461,1331,3946,1557,0
273759561,271687159,2067149,1182,2921,1150,40946126,36133908,4805387,1351,3929,1551,0
273867311,271800894,2061180,1183,2901,1153,40986201,36176296,4803090,1360,3904,1551,0
273975153,271914637,2055258,1182,2925,1151,41026152,36218451,4800905,1348,3899,1549,0
274083041,272028307,2049472,1194,2901,1167,41066173,36260654,4798727,1348,3892,1552,0
274190987,272142112,2043620,1186,2885,1184,41106177,36302754,4796626,1356,3897,1544,0
274298981,272256056,2037671,1160,2927,1167,41146127,36344735,4794588,1377,3889,1538,0
274406965,272369983,2031757,1161,2905,1159,41186105,36387037,4792255,1373,3876,1564,0
274514995,272483970,2025808,1182,2877,1158,41226216,36429167,4790217,1376,3896,1560,0
274623147,272598144,2019815,1177,2856,1155,41266300,36471176,4788293,1386,3892,1553,0
274731391,272712170,2014025,1189,2850,1157,41306301,36513155,4786299,1382,3898,1567,0
274839668,272826337,2008153,1204,2825,1149,41346415,36555039,4784540,1382,3911,1543,0
274948050,272940501,2002379,1184,2829,1157,41386456,36597170,4782513,1391,3855,1527,0
275056483,273054760,1996558,1182,2806,1177,41426552,36639095,4780650,1400,3879,1528,0
275165012,273169065,1990844,1149,2792,1162,41466558,36680863,4778880,1393,3888,1534,0
275273531,273283439,1985032,1138,2773,1149,41506569,36723139,4776630,1403,3865,1532,0
275382184,273397934,1979192,1125,2791,1142,41546708,36765220,4774718,1409,3826,1535,0
275490842,273512426,1973348,1129,2775,1164,41586697,36807092,4772836,1403,3834,1532,0
275599606,273626989,1967574,1136,2770,1137,41626768,36849324,4770677,1402,3852,1513,0
275708447,273741551,1961887,1109,2748,1152,41666782,36891371,4768656,1404,3841,1510,0
275817274,273855996,1956277,1106,2740,1155,41706671,36933380,4766525,1381,3878,1507,0
275926206,273970546,1950668,1112,2724,1156,41746801,36975224,4764795,1397,3879,1506,0
276035178,274085251,1944936,1115,2714,1162,41786759,37017247,4762779,1399,3837,1497,0
276144251,274200057,1939238,1128,2679,1149,41826751,37058925,4761065,1399,3858,1504,0
276253383,274314935,1933532,1122,2661,1133,41866696,37100621,4759301,1394,3867,1513,0
276362605,274429797,1927923,1106,2659,1120,41906754,37142552,4757422,1394,3870,1516,0
276471866,274544495,1922496,1119,2644,1112,41946675,37184374,4755512,1380,3892,1517,0
276581190,274659369,1916949,1127,2629,1116,41986619,37225989,4753811,1390,3909,1520,0
276690535,274774400,1911261,1104,2651,1119,42026629,37267804,4752025,1382,3894,1524,0
276800015,274889480,1905689,1110,2642,1094,42066591,37309637,4750116,1380,3920,1538,0
276909573,275004658,1900080,1105,2647,1083,42106667,37351220,4748597,1379,3919,1552,0
277019150,275119867,1894484,1110,2617,1072,42146713,37393210,4746639,1378,3924,1562,0
277128848,275234958,1889122,1113,2599,1056,42186634,37435039,4744765,1396,3906,1528,0
277238610,275350274,1883602,1098,2581,1055,42226545,37476840,4742877,1399,3906,1523,0
277348393,275465528,1878166,1101,2550,1048,42266479,37518617,4741051,1377,3891,1543,0
277458224,275580957,1872594,1047,2584,1042,42306469,37560470,4739231,1363,3876,1529,0
277568115,275696358,1867098,1052,2565,1042,42346495,37602296,4737400,1365,3900,1534,0
277678086,275811701,1861736,1047,2573,1029,42386501,37643944,4735739,1378,3894,1546,0
277788131,275927123,1856392,1056,2544,1016,42426485,37685715,4733936,1397,3890,1547,0
277898261,276042473,1851179,1057,2519,1033,42466357,37727355,4732190,1392,3860,1560,0
278008432,276158068,1845787,1038,2511,1028,42506530,37769069,4730689,1383,3835,1554,0
278118677,276273665,1840450,1053,2491,1018,42546505,37810348,4729391,1411,3826,1529,0
278228936,276389353,1835038,1035,2496,1014,42586460,37851754,4727931,1405,3818,1552,0
278339292,276504982,1829790,1029,2481,1010,42626437,37893333,4726321,1401,3811,1571,0
278449666,276620723,1824413,1016,2498,1016,42666382,37935035,4724577,1400,3788,1582,0
278560200,276736492,1819178,1022,2496,1012,42706381,37976474,4723150,1375,3817,1565,0
278670775,276852330,1813966,1018,2457,1004,42746334,38017816,4721746,1400,3818,1554,0
278781455,276968329,1808693,1014,2430,989,42786340,38059453,4720156,1391,3787,1553,0
278892162,277084405,1803343,990,2424,1000,42826359,38101067,4718580,1410,3774,1528,0
279002860,277200290,1798179,978,2403,1010,42866311,38142667,4716947,1405,3762,1530,0
279113688,277316294,1793061,949,2383,1001,42906378,38184057,4715646,1402,3754,1519,0
279224608,277432442,1787859,964,2358,985,42946439,38225635,4714118,1375,3789,1522,0
279335526,277548504,1782715,970,2349,988,42986335,38267354,4712316,1348,3807,1510,0
279446544,277664748,1777477,962,2368,989,43026286,38308793,4710832,1349,3814,1498,0
279557552,277780963,1772293,956,2366,974,43066311,38350134,4709522,1344,3827,1484,0
279668763,277897336,1767155,920,2387,965,43106335,38391563,4708150,1327,3802,1493,0
279779941,278013692,1761959,918,2402,970,43146318,38433071,4706635,1335,3785,1492,0
279891242,278130008,1756924,922,2418,970,43186350,38474583,4705103,1352,3809,1503,0
280002558,278246537,1751767,928,2366,960,43226408,38515825,4703897,1372,3800,1514,0
280113986,278363019,1746731,928,2341,967,43266476,38557127,4702667,1376,3793,1513,0
280225451,278479564,1741657,924,2329,977,43306453,38598393,4701374,1369,3800,1517,0
280337018,278596164,1736638,898,2339,979,43346525,38639711,4700139,1355,3792,1528,0
280448671,278712854,1731608,902,2327,980,43386462,38680870,4698928,1369,3782,1513,0
280560349,278829468,1726693,898,2322,968,43426409,38722270,4697487,1389,3766,1497,0
280672082,278946282,1721589,912,2329,970,43466297,38763693,4695970,1389,3740,1505,0
280783901,279063012,1716685,933,2312,959,43506284,38805116,4694559,1370,3740,1499,0
280895737,279179822,1711704,943,2315,953,43546334,38846746,4692959,1374,3748,1507,0
281007655,279296741,1706685,944,2338,947,43586327,38887993,4691680,1375,3781,1498,0
281119632,279413612,1701781,956,2314,969,43626396,38929362,4690389,1372,3783,1490,0
281231686,279530550,1696898,942,2313,983,43666506,38970541,4689364,1394,3728,1479,0
281343799,279647662,1691910,934,2309,984,43706557,39012086,4687906,1394,3722,1449,0
281456000,279764775,1686985,932,2330,978,43746598,39053631,4686443,1395,3689,1440,0
281568244,279881833,1682183,929,2322,977,43786507,39094557,4685409,1398,3698,1445,0
281680560,279999002,1677365,936,2315,942,43826520,39135907,4684145,1387,3646,1435,0
281792882,280116140,1672569,960,2289,924,43866704,39177312,4682917,1378,3644,1453,0
281905326,280233272,1667887,937,2296,934,43906692,39218781,4681430,1374,3647,1460,0
282017795,280350680,1662954,943,2268,950,43946665,39260396,4679793,1375,3636,1465,0
282130315,280468150,1658033,933,2262,937,43986782,39301910,4678416,1311,3660,1485,0
282242988,280585715,1653161,928,2249,935,44026757,39343135,4677188,1312,3648,1474,0
282355669,280703283,1648314,916,2225,931,44066855,39384196,4676193,1329,3657,1480,0
282468408,280820825,1643531,926,2203,923,44106942,39425330,4675109,1316,3672,1515,0
