"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
257044392,253702511,3333919,1742,4349,1871,34399950,28986837,5405456,1437,4448,1772,0
257141920,253809789,3324182,1755,4338,1856,34440446,29032725,5400036,1462,4457,1766,0
257239476,253917164,3314389,1734,4323,1866,34480709,29078470,5394548,1482,4451,1758,0
257337192,254024441,3304878,1704,4317,1852,34521006,29124210,5389081,1491,4441,1783,0
257434915,254131970,3295081,1702,4318,1844,34561417,29169976,5383744,1505,4428,1764,0
257532638,254239318,3285431,1702,4349,1838,34601574,29215695,5378215,1487,4403,1774,0
257630372,254346863,3275686,1697,4311,1815,34641969,29261373,5372975,1471,4403,1747,0
257728226,254454713,3265690,1692,4338,1793,34682319,29306976,5367770,1431,4409,1733,0
257826087,254562100,3256139,1676,4344,1828,34722840,29352406,5362831,1430,4426,1747,0
257924139,254669806,3246539,1664,4312,1818,34763185,29397867,5357758,1440,4378,1742,0
258022173,254777733,3236690,1690,4251,1809,34803556,29443402,5352614,1449,4363,1728,0
258120288,254885170,3227333,1701,4261,1823,34843798,29488748,5347514,1445,4359,1732,0
258218536,254992834,3217956,1704,4247,1795,34884121,29534285,5342301,1439,4370,1726,0
258316680,255100636,3208276,1699,4259,1810,34924485,29579765,5337219,1442,4337,1722,0
258414909,255208592,3198552,1696,4256,1813,34964806,29625130,5332138,1457,4336,1745,0
258513261,255316322,3189202,1698,4244,1795,35005102,29670604,5326985,1465,4312,1736,0
258611678,255424361,3179587,1713,4237,1780,35045500,29716098,5321919,1461,4293,1729,0
258710193,255532371,3170147,1699,4224,1752,35085805,29761594,5316773,1440,4275,1723,0
258808712,255640191,3160881,1660,4235,1745,35126211,29806889,5311860,1437,4284,1741,0
258907240,255747991,3151614,1662,4241,1732,35166499,29852087,5306928,1433,4306,1745,0
259005912,255855987,3142269,1678,4263,1715,35206838,29897546,5301853,1407,4279,1753,0
259104629,255963944,3133050,1672,4247,1716,35247176,29942814,5296949,1381,4268,1764,0
259203383,256071884,3123880,1694,4220,1705,35287428,29988003,5292025,1409,4268,1723,0
259302242,256180054,3114634,1634,4210,1710,35327743,30033086,5287243,1415,4256,1743,0
259401063,256288014,3105454,1658,4226,1711,35368062,30078319,5282373,1413,4228,1729,0
259499963,256396024,3096362,1670,4204,1703,35408387,30123532,5277456,1406,4268,1725,0
259599008,256504061,3087354,1672,4230,1691,35448656,30168745,5272514,1417,4263,1717,0
259698123,256612333,3078230,1668,4199,1693,35489014,30213715,5267871,1444,4279,1705,0
259797295,256720580,3069133,1664,4199,1719,35529278,30258629,5263233,1455,4263,1698,0
259896541,256828764,3060228,1659,4182,1708,35569439,30303639,5258402,1459,4259,1680,0
259995892,256936872,3051499,1663,4165,1693,35609724,30348607,5253773,1458,4213,1673,0
260095212,257045221,3042467,1654,4171,1699,35649986,30393896,5248720,1430,4250,1690,0
260194674,257153482,3033691,1667,4148,1686,35690205,30438685,5244109,1430,4267,1714,0
260294084,257261803,3024810,1640,4136,1695,35730494,30483804,5239281,1433,4255,1721,0
260393518,257370207,3015839,1639,4131,1702,35770910,30528848,5234703,1444,4208,1707,0
260493095,257478719,3006944,1631,4091,1710,35811124,30573505,5230314,1439,4169,1697,0
260592766,257587318,2998060,1603,4095,1690,35851313,30618263,5225759,1448,4156,1687,0
260692484,257695844,2989316,1600,4032,1692,35891498,30663302,5220908,1449,4150,1689,0
260792308,257804432,2980602,1590,3993,1691,35931763,30708272,5216220,1455,4125,1691,0
260892160,257913090,2971800,1569,4001,1700,35971908,30752912,5211749,1434,4131,1682,0
260992047,258021554,2963223,1583,3982,1705,36012199,30797587,5207382,1404,4131,1695,0
261092042,258130115,2954646,1588,3977,1716,36052474,30842506,5202741,1380,4151,1696,0
261192114,258238858,2945988,1557,3973,1738,36092735,30887271,5198235,1350,4167,1712,0
261292219,258347627,2937395,1541,3947,1709,36133007,30931813,5193904,1375,4168,1747,0
261392402,258456417,2928829,1554,3934,1668,36173383,30976574,5189536,1399,4149,1725,0
261492620,258565284,2920157,1572,3918,1689,36213598,31021207,5185113,1411,4159,1708,0
261592919,258674085,2911701,1571,3899,1663,36253912,31066172,5180459,1410,4173,1698,0
261693173,258783004,2903078,1580,3869,1642,36294114,31110716,5176098,1425,4190,1685,0
261793628,258891864,2894706,1571,3869,1618,36334332,31155132,5171932,1408,4173,1687,0
261894077,259000912,2886122,1569,3874,1600,36374566,31199760,5167599,1399,4151,1657,0
261994591,259109822,2877747,1564,3843,1615,36414782,31244125,5163457,1394,4158,1648,0
262095179,259218987,2869167,1573,3841,1611,36455008,31288490,5159273,1387,4196,1662,0
262195877,259328155,2860756,1539,3823,1604,36495262,31332964,5155060,1400,4176,1662,0
262296598,259437193,2852504,1529,3761,1611,36535345,31377219,5150881,1418,4168,1659,0
262397347,259546364,2844113,1523,3732,1615,36575614,31421563,5146831,1403,4166,1651,0
262498219,259655589,2835773,1510,3727,1620,36615795,31465947,5142626,1399,4155,1668,0
262599087,259765032,2827199,1497,3758,1601,36656074,31510241,5138568,1414,4195,1656,0
262700008,259874284,2818921,1494,3715,1594,36696377,31554672,5134457,1409,4188,1651,0
262801020,259983804,2810440,1487,3690,1599,36736581,31599002,5130343,1395,4199,1642,0
262902082,260093280,2802039,1490,3688,1585,36776813,31643251,5126311,1410,4178,1663,0
263003203,260202685,2793795,1462,3694,1567,36817065,31687911,5121976,1412,4116,1650,0
263104400,260312035,2785622,1468,3718,1557,36857285,31732304,5117780,1420,4144,1637,0
263205685,260421533,2777386,1476,3714,1576,36897524,31776454,5113900,1419,4102,1649,0
263307022,260530976,2769264,1466,3736,1580,36937738,31820802,5109804,1419,4081,1632,0
263408500,260640389,2761368,1469,3704,1570,36977937,31864841,5105952,1434,4088,1622,0
263510020,260749989,2753322,1466,3682,1561,37018016,31908685,5102199,1410,4090,1632,0
263611527,260859488,2745302,1474,3702,1561,37058153,31952672,5098353,1415,4060,1653,0
263713116,260969187,2737182,1466,3714,1567,37098282,31996853,5094299,1425,4063,1642,0
263814785,261078934,2729138,1452,3690,1571,37138375,32040704,5090578,1429,4032,1632,0
263916490,261188709,2721064,1442,3714,1561,37178561,32084304,5087141,1398,4078,1640,0
264018323,261298567,2713096,1457,3681,1522,37218785,32128248,5083413,1418,4056,1650,0
264120176,261408352,2705186,1459,3666,1513,37258944,32172323,5079543,1430,4015,1633,0
264222127,261518171,2697357,1437,3664,1498,37299011,32216299,5075680,1419,3992,1621,0
264324117,261627927,2689566,1445,3678,1501,37339265,32260232,5072025,1408,4001,1599,0
264426167,261737847,2681718,1432,3666,1504,37379403,32304211,5068179,1408,4026,1579,0
264528243,261847651,2673973,1446,3686,1487,37419501,32347993,5064497,1401,4031,1579,0
264630362,261957532,2666200,1471,3670,1489,37459659,32391691,5060950,1406,4004,1608,0
264732539,262067673,2658235,1455,3681,1495,37499894,32435651,5057242,1387,4016,1598,0
264834829,262177999,2650234,1447,3657,1492,37540056,32479347,5053697,1370,4048,1594,0
264937132,262287948,2642567,1454,3679,1484,37580219,32522800,5050410,1361,4042,1606,0
265039585,262397947,2635030,1451,3670,1487,37620475,32566549,5046865,1378,4074,1609,0
265142064,262508055,2627410,1441,3661,1497,37660609,32610107,5043372,1390,4103,1637,0
265244583,262618178,2619801,1437,3671,1496,37700856,32653711,5040055,1389,4074,1627,0
265347164,262728420,2612159,1447,3649,1489,37741000,32697400,5036551,1377,4048,1624,0
265449832,262838646,2604630,1461,3613,1482,37781020,32741157,5032815,1386,4041,1621,0
265552582,262949045,2596996,1456,3634,1451,37821136,32784750,5029329,1393,4036,1628,0
265655361,263059379,2589465,1447,3617,1453,37861300,32828485,5025686,1396,4087,1646,0
265758108,263169577,2581994,1468,3617,1452,37901461,32872207,5022087,1392,4135,1640,0
265860978,263279770,2574687,1465,3604,1452,37941668,32915860,5018674,1380,4092,1662,0
265963980,263390099,2567362,1477,3593,1449,37981824,32959584,5015148,1361,4085,1646,0
266067029,263500815,2559760,1471,3542,1441,38021986,33003288,5011616,1346,4066,1670,0
266170153,263611240,2552491,1448,3543,1431,38061991,33046339,5008597,1380,4034,1641,0
266273303,263721862,2545036,1459,3546,1400,38102172,33089853,5005345,1380,3978,1616,0
266376529,263832519,2537583,1452,3553,1422,38142420,33133339,5002132,1360,3953,1636,0
266479770,263943387,2529945,1424,3579,1435,38182508,33176941,4998606,1356,3958,1647,0
266583148,264054056,2522669,1436,3567,1420,38222633,33220525,4995136,1382,3942,1648,0
266686544,264164928,2515222,1411,3573,1410,38262736,33263959,4991832,1378,3942,1625,0
266789995,264275750,2507906,1433,3517,1389,38302962,33307172,4988823,1390,3932,1645,0
266893516,264386454,2500755,1414,3522,1371,38343109,33350580,4985567,1399,3902,1661,0
266997111,264497313,2493480,1428,3503,1387,38383274,33393894,4982436,1390,3896,1658,0
267100738,264608269,2486231,1405,3449,1384,38423405,33437343,4979073,1406,3930,1653,0
267204420,264719193,2478983,1429,3435,1380,38463554,33480616,4975928,1401,3982,1627,0
267308127,264830045,2471895,1396,3428,1363,38503671,33523888,4972795,1391,3981,1616,0
267411980,264941189,2464652,1415,3360,1364,38543823,33567104,4969690,1392,4014,1623,0
267515877,265052268,2457467,1396,3368,1378,38583951,33610313,4966538,1393,4071,1636,0
267619846,265163335,2450387,1387,3362,1375,38624015,33653660,4963302,1387,4043,1623,0
267723904,265274514,2443288,1389,3340,1373,38664022,33697032,4959957,1422,3996,1615,0
267828031,265385730,2436199,1393,3332,1377,38704048,33740396,4956667,1392,3984,1609,0
267932274,265497024,2429168,1369,3336,1377,38744198,33783553,4953647,1386,3991,1621,0
268036513,265608451,2422023,1334,3332,1373,38784278,33826844,4950448,1384,3979,1623,0
268140819,265719745,2415024,1335,3328,1387,38824358,33869859,4947458,1400,4023,1618,0
268245222,265831035,2408147,1347,3304,1389,38864357,33912871,4944481,1404,3987,1614,0
268349612,265942520,2401086,1357,3266,1383,38904477,33955956,4941522,1420,3967,1612,0
268454130,266054170,2394009,1332,3250,1369,38944590,33999154,4938445,1413,3951,1627,0
268558696,266165760,2386976,1319,3279,1362,38984732,34042134,4935591,1414,3975,1618,0
268663379,266277460,2379968,1327,3270,1354,39024920,34085038,4932855,1411,3986,1630,0
268768051,266389278,2372892,1300,3249,1332,39065033,34128284,4929719,1410,3989,1631,0
268872787,266500807,2366131,1305,3248,1296,39105031,34171447,4926591,1403,3980,1610,0
268977520,266612391,2359309,1286,3250,1284,39145179,34214433,4923767,1377,3973,1629,0
269082380,266724011,2352572,1295,3244,1258,39185293,34257461,4920849,1365,3983,1635,0
269187291,266835864,2345657,1293,3212,1265,39225400,34300307,4918101,1360,4012,1620,0
269292308,266947860,2338741,1267,3170,1270,39265522,34343365,4915146,1359,4028,1624,0
269397396,267059800,2331895,1264,3163,1274,39305600,34386065,4912495,1365,4054,1621,0
269502487,267171704,2325073,1286,3155,1269,39345727,34428942,4909753,1376,4029,1627,0
269607714,267283820,2318193,1262,3177,1262,39385758,34471798,4906947,1371,4011,1631,0
269712927,267395832,2311409,1261,3135,1290,39425841,34514974,4903824,1392,4017,1634,0
269818281,267507974,2304600,1269,3138,1300,39465885,34557661,4901161,1427,3997,1639,0
269923649,267620173,2297767,1278,3136,1295,39505956,34600441,4898504,1451,3948,1612,0
270029070,267732333,2291061,1272,3109,1295,39546033,34643381,4895648,1453,3959,1592,0
270134584,267844455,2284483,1286,3083,1277,39586060,34686133,4892893,1477,3944,1613,0
270240205,267956788,2277778,1263,3109,1267,39626123,34728755,4890337,1474,3940,1617,0
270345837,268069084,2271153,1249,3094,1257,39666191,34771635,4887528,1479,3929,1620,0
270451517,268181391,2264545,1261,3079,1241,39706250,34814441,4884780,1478,3948,1603,0
270557267,268293761,2257952,1219,3109,1226,39746395,34857331,4882017,1474,3954,1619,0
270663173,268406231,2251418,1197,3108,1219,39786436,34899941,4879444,1454,3985,1612,0
270769072,268518554,2244996,1211,3099,1212,39826422,34942368,4876990,1456,3986,1622,0
270875022,268631061,2238476,1217,3064,1204,39866370,34985018,4874306,1465,3964,1617,0
270981042,268743764,2231809,1192,3056,1221,39906474,35027811,4871603,1439,4014,1607,0
271087113,268856304,2225289,1211,3067,1242,39946561,35070431,4869095,1421,3986,1628,0
271193244,268968787,2218934,1220,3067,1236,39986562,35113101,4866433,1399,3986,1643,0
271299539,269081348,2212652,1233,3061,1245,40026575,35155685,4863859,1375,3999,1657,0
271405870,269194072,2206268,1229,3052,1249,40066633,35198234,4861343,1398,4005,1653,0
271512156,269306870,2199806,1190,3051,1239,40106605,35240703,4858847,1412,4004,1639,0
271618519,269419564,2193485,1206,3033,1231,40146577,35283239,4856306,1429,3990,1613,0
271724963,269532516,2186971,1213,3025,1238,40186597,35325796,4853842,1408,3951,1600,0
271831399,269645579,2180337,1204,3036,1243,40226611,35368278,4851388,1399,3955,1591,0
271937997,269758195,2174309,1205,3045,1243,40266753,35410707,4849056,1404,3980,1606,0
272044675,269871153,2168034,1211,3035,1242,40306695,35453198,4846513,1399,3967,1618,0
272151420,269984264,2161697,1194,3023,1242,40346694,35495745,4843971,1401,3962,1615,0
272258175,270097286,2155473,1198,3006,1212,40386792,35538498,4841329,1395,3943,1627,0
272365052,270210374,2149262,1174,3037,1205,40426727,35580894,4838877,1408,3908,1640,0
272472003,270323470,2143180,1166,2997,1190,40466740,35623314,4836479,1417,3906,1624,0
272579005,270436710,2136955,1163,2982,1195,40506781,35665684,4834171,1432,3875,1619,0
272686037,270550071,2130640,1168,2967,1191,40546713,35708108,4831736,1420,3850,1599,0
272793159,270663307,2124535,1181,2955,1181,40586651,35750418,4829355,1399,3861,1618,0
272900333,270776630,2118403,1163,2965,1172,40626656,35792965,4826805,1391,3866,1629,0
273007595,270890060,2112265,1160,2948,1162,40666725,35835420,4824421,1385,3867,1632,0
273114830,271003634,2105921,1180,2936,1159,40706744,35877761,4822127,1387,3848,1621,0
273222195,271117062,2099870,1192,2907,1164,40746851,35920147,4819869,1401,3836,1598,0
273329586,271230409,2093937,1184,2906,1150,40786794,35962445,4817551,1380,3822,1596,0
273437021,271343821,2087940,1223,2890,1147,40826813,36004774,4815224,1361,3843,1611,0
273544545,271457527,2081746,1229,2898,1145,40866908,36047188,4812873,1358,3862,1627,0
273652116,271571108,2075740,1252,2892,1124,40906955,36089353,4810790,1356,3819,1637,0
273759739,271684773,2069687,1233,2922,1124,40947066,36131771,4808496,1353,3813,1633,0
273867493,271798691,2063564,1210,2888,1140,40987131,36173990,4806348,1369,3801,1623,0
273975261,271912468,2057594,1208,2870,1121,41027144,36216235,4804114,1346,3804,1645,0
274083134,272026341,2051588,1212,2866,1127,41067095,36258505,4801805,1344,3806,1635,0
274191023,272140096,2045725,1215,2852,1135,41107025,36300637,4799575,1328,3852,1633,0
274299047,272254134,2039738,1216,2838,1121,41146985,36342925,4797255,1338,3853,1614,0
274407059,272368134,2033767,1201,2838,1119,41187059,36384983,4795281,1361,3832,1602,0
274515179,272482268,2027784,1181,2814,1132,41227140,36427355,4793061,1361,3783,1580,0
274623337,272596230,2021968,1172,2811,1156,41267141,36469601,4790755,1382,3806,1597,0
274731626,272710296,2016212,1174,2801,1143,41307060,36511708,4788573,1367,3820,1592,0
274839965,272824405,2010430,1157,2809,1164,41347093,36553808,4786560,1342,3821,1562,0
274948326,272938751,2004463,1145,2806,1161,41387054,36595958,4784363,1374,3783,1576,0
275056789,273053084,1998638,1135,2773,1159,41426979,36637900,4782308,1367,3823,1581,0
275165274,273167417,1992846,1127,2746,1138,41467035,36680152,4780119,1369,3816,1579,0
275273887,273281854,1987068,1109,2710,1146,41506978,36722225,4777977,1373,3817,1586,0
275382474,273396253,1981243,1134,2692,1152,41547085,36764269,4776017,1360,3845,1594,0
275491151,273510769,1975429,1150,2653,1150,41587013,36805984,4774231,1363,3856,1579,0
275599880,273625288,1969681,1128,2641,1142,41626980,36848011,4772211,1354,3833,1571,0
275708710,273740027,1963768,1099,2684,1132,41666925,36889869,4770334,1348,3803,1571,0
275817619,273854618,1958071,1080,2700,1150,41706970,36931791,4768414,1371,3816,1578,0
275926570,273969134,1952507,1082,2692,1155,41746995,36973826,4766483,1364,3763,1559,0
276035580,274083758,1946884,1086,2705,1147,41786949,37015686,4764567,1354,3778,1564,0
276144606,274198476,1941200,1080,2708,1142,41827075,37057508,4762886,1359,3749,1573,0
276253745,274313263,1935591,1059,2693,1139,41867131,37099320,4761166,1381,3709,1555,0
276362923,274428023,1930040,1066,2681,1113,41907289,37141117,4759474,1385,3756,1557,0
276472189,274542879,1924468,1073,2660,1109,41947360,37183014,4757646,1387,3769,1544,0
276581555,274657915,1918829,1070,2638,1103,41987357,37224847,4755802,1374,3758,1576,0
276690971,274772960,1913242,1075,2588,1106,42027485,37266883,4753902,1366,3776,1558,0
276800421,274888088,1907557,1062,2598,1116,42067548,37308618,4752221,1369,3791,1549,0
276909950,275003284,1901876,1081,2620,1089,42107550,37350834,4750033,1389,3753,1541,0
277019529,275118446,1896290,1079,2629,1085,42147640,37392650,4748307,1408,3762,1513,0
277129174,275233566,1890813,1066,2649,1080,42187549,37434420,4746466,1383,3765,1515,0
277238969,275348721,1885472,1057,2636,1083,42227524,37476100,4744772,1384,3754,1514,0
277348744,275463936,1880077,1058,2588,1085,42267520,37517883,4742979,1373,3762,1523,0
277458589,275579236,1874649,1043,2580,1081,42307480,37559513,4741287,1375,3766,1539,0
277568456,275694584,1869200,1041,2557,1074,42347410,37601136,4739609,1363,3764,1538,0
277678407,275810074,1863669,1039,2552,1073,42387438,37642975,4737767,1363,3786,1547,0
277788448,275925548,1858291,1026,2524,1059,42427499,37684736,4736082,1349,3794,1538,0
277898473,276041110,1852770,1041,2499,1053,42467403,37726290,4734375,1359,3830,1549,0
278008647,276156763,1847314,1009,2501,1060,42507444,37767754,4732965,1374,3826,1525,0
278118868,276272413,1841910,997,2501,1047,42547389,37809518,4731152,1383,3799,1537,0
278229150,276388131,1836454,1016,2497,1052,42587368,37851247,4729413,1373,3805,1530,0
278339458,276504001,1830892,1012,2502,1051,42627435,37892909,4727801,1347,3825,1553,0
278449843,276619698,1825633,996,2481,1035,42667519,37934606,4726174,1354,3830,1555,0
278560406,276735556,1820357,977,2476,1040,42707457,37976236,4724529,1318,3850,1524,0
278670934,276851555,1814941,967,2456,1015,42747436,38017871,4722896,1329,3810,1530,0
278781545,276967578,1809547,955,2462,1003,42787474,38059547,4721283,1346,3782,1516,0
278892276,277083588,1804315,949,2438,986,42827481,38101294,4719557,1358,3753,1519,0
279003055,277199672,1799015,944,2439,985,42867431,38142840,4717961,1352,3756,1522,0
279113874,277315872,1793661,938,2407,996,42907412,38184327,4716442,1383,3744,1516,0
279224720,277432071,1788310,934,2398,1007,42947472,38225937,4714915,1376,3745,1499,0
279335660,277548135,1783169,934,2412,1010,42987421,38267323,4713483,1380,3721,1514,0
279446660,277664304,1778017,955,2377,1007,43027521,38308780,4712105,1382,3720,1534,0
279557809,277780549,1772944,963,2361,992,43067432,38350053,4710765,1357,3735,1522,0
279668927,277897011,1767625,953,2347,991,43107376,38391530,4709260,1342,3713,1531,0
279780123,278013565,1762280,936,2342,1000,43147360,38432838,4707923,1331,3737,1531,0
279891373,278130050,1757068,939,2329,987,43187321,38474266,4706467,1324,3742,1522,0
280002731,278246429,1752044,942,2346,970,43227336,38515516,4705245,1318,3732,1525,0
280114141,278362877,1747032,956,2330,946,43267326,38556776,4703977,1319,3728,1526,0
280225676,278479391,1742049,950,2336,950,43307397,38598437,4702386,1324,3716,1534,0
280337192,278595981,1737036,948,2284,943,43347318,38639793,4700932,1329,3742,1522,0
280448751,278712488,1732081,948,2302,932,43387239,38681288,4699411,1334,3721,1485,0
280560449,278829155,1727154,948,2281,911,43427306,38722436,4698337,1336,3707,1490,0
280672241,278945994,1722130,958,2256,903,43467377,38763851,4696958,1348,3713,1507,0
280784059,279062832,1717136,940,2251,900,43507215,38805460,4695201,1339,3721,1494,0
280895925,279179796,1712053,927,2240,909,43547194,38846658,4694000,1309,3715,1512,0
281007803,279296750,1706982,916,2244,911,43587202,38887710,4692925,1313,3740,1514,0
281119818,279413691,1702053,909,2260,905,43627214,38929037,4691651,1303,3706,1517,0
281231876,279530760,1697053,897,2268,898,43667184,38970410,4690246,1308,3699,1521,0
281344037,279647922,1692067,897,2262,889,43707190,39011806,4688807,1293,3747,1537,0
281456222,279765099,1687122,887,2230,884,43747203,39052966,4687664,1285,3762,1526,0
281568500,279882282,1682216,906,2208,888,43787229,39094138,4686528,1289,3768,1506,0
281680812,279999501,1677322,910,2206,873,43827212,39135352,4685294,1287,3761,1518,0
281793239,280116791,1672456,903,2194,895,43867300,39176361,4684359,1293,3771,1516,0
281905706,280234078,1667614,900,2207,907,43907208,39217416,4683222,1323,3730,1517,0
282018219,280351503,1662703,889,2210,914,43947227,39258759,4681906,1338,3732,1492,0
282130781,280468895,1657842,888,2225,931,43987167,39300089,4680533,1336,3729,1480,0
282243422,280586482,1652915,891,2199,935,44027172,39341398,4679237,1327,3725,1485,0
282356135,280704018,1648135,869,2194,919,44067191,39382766,4677873,1316,3739,1497,0
282468882,280821661,1643264,882,2174,901,44107134,39423905,4676677,1299,3750,1503,0
