"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254148020,250498734,3640709,1877,4767,1933,33186130,27600942,5577673,1424,4306,1785,0
254243673,250605083,3630022,1870,4777,1921,33226661,27647785,5571389,1420,4292,1775,0
254339402,250711543,3619330,1880,4734,1915,33267257,27694563,5565271,1440,4209,1774,0
254435157,250818107,3608529,1869,4720,1932,33307702,27741607,5558659,1439,4235,1762,0
254530872,250924577,3597816,1849,4725,1905,33348306,27788560,5552317,1427,4248,1754,0
254626847,251030815,3587593,1858,4697,1884,33388883,27835337,5546144,1418,4255,1729,0
254722734,251137235,3577126,1850,4652,1871,33429453,27882092,5539923,1424,4252,1762,0
254818710,251243707,3566649,1850,4624,1880,33469970,27928729,5533766,1447,4275,1753,0
254914778,251350412,3556050,1828,4604,1884,33510422,27975461,5527434,1472,4294,1761,0
255010899,251457179,3545423,1858,4582,1857,33550907,28021966,5521412,1473,4280,1776,0
255107098,251563985,3534770,1852,4605,1886,33591438,28068395,5515495,1477,4297,1774,0
255203372,251670714,3524335,1840,4596,1887,33631889,28114946,5509391,1474,4312,1766,0
255299701,251777556,3513859,1826,4591,1869,33672305,28161396,5503421,1471,4269,1748,0
255395994,251884365,3503372,1825,4577,1855,33712716,28207926,5497315,1469,4271,1735,0
255492441,251991249,3492970,1805,4590,1827,33753257,28254376,5491405,1441,4267,1768,0
255588952,252098148,3482555,1800,4631,1818,33793730,28300822,5485423,1436,4273,1776,0
255685450,252204895,3472328,1829,4595,1803,33834192,28347130,5479566,1424,4277,1795,0
255782138,252311775,3462141,1808,4605,1809,33874639,28393249,5473924,1413,4252,1801,0
255878824,252418664,3451939,1817,4593,1811,33915050,28439756,5467862,1385,4235,1812,0
255975622,252525595,3441825,1823,4583,1796,33955534,28486193,5461967,1377,4195,1802,0
256072502,252632675,3431656,1813,4583,1775,33996084,28532505,5456230,1395,4159,1795,0
256169372,252739768,3421468,1819,4554,1763,34036522,28578983,5450228,1391,4138,1782,0
256266322,252846730,3411471,1813,4518,1790,34076854,28625099,5444437,1404,4146,1768,0
256363341,252953710,3401502,1797,4543,1789,34117230,28671111,5438793,1394,4160,1772,0
256460439,253060879,3391467,1797,4504,1792,34157686,28716952,5433403,1390,4198,1743,0
256557591,253168057,3381478,1787,4489,1780,34198103,28763219,5427560,1377,4213,1734,0
256654774,253275084,3371619,1762,4508,1801,34238537,28809204,5422039,1362,4190,1742,0
256752050,253382254,3361764,1736,4490,1806,34279014,28855101,5416587,1361,4204,1761,0
256849284,253489452,3351784,1733,4493,1822,34319436,28901379,5410718,1359,4231,1749,0
256946664,253596660,3341952,1753,4450,1849,34359774,28947320,5405115,1374,4214,1751,0
257044166,253704040,3332094,1764,4435,1833,34400124,28993303,5399478,1372,4210,1761,0
257141659,253811282,3322370,1770,4416,1821,34440540,29039333,5393878,1373,4204,1752,0
257239205,253918496,3312706,1769,4388,1846,34480852,29084897,5388618,1400,4198,1739,0
257336857,254025849,3303035,1760,4378,1835,34521291,29130702,5383189,1407,4232,1761,0
257434543,254133062,3293521,1764,4367,1829,34561632,29176500,5377705,1430,4250,1747,0
257532282,254240375,3283942,1783,4353,1829,34602077,29222333,5372268,1452,4251,1773,0
257630131,254347708,3274470,1761,4370,1822,34642416,29268051,5366887,1428,4266,1784,0
257728017,254455199,3264909,1759,4324,1826,34682698,29313600,5361622,1425,4259,1792,0
257826007,254562828,3255259,1726,4369,1825,34723116,29359162,5356435,1437,4288,1794,0
257923943,254670454,3245557,1710,4382,1840,34763501,29404756,5351275,1440,4219,1811,0
258022021,254778106,3235980,1731,4375,1829,34803771,29450354,5345954,1434,4210,1819,0
258120134,254885741,3226460,1750,4369,1814,34844247,29495865,5340903,1423,4222,1834,0
258218285,254993427,3216932,1749,4368,1809,34884718,29541406,5335847,1434,4212,1819,0
258316485,255101010,3207602,1742,4325,1806,34924916,29586819,5330618,1482,4195,1802,0
258414743,255208789,3198088,1744,4323,1799,34965176,29632331,5325428,1467,4164,1786,0
258513097,255316610,3188614,1738,4330,1805,35005439,29677808,5320180,1480,4193,1778,0
258611524,255424178,3179501,1737,4301,1807,35045829,29723037,5315342,1491,4193,1766,0
258709965,255532101,3170092,1728,4235,1809,35086186,29768481,5310243,1492,4193,1777,0
258808458,255639966,3160795,1708,4206,1783,35126595,29813999,5305149,1472,4201,1774,0
258907082,255747955,3151412,1705,4226,1784,35166790,29859224,5300124,1457,4213,1772,0
259005835,255855900,3142223,1692,4232,1788,35207119,29904491,5295200,1455,4223,1750,0
259104467,255963924,3132849,1693,4233,1768,35247407,29949750,5290231,1446,4232,1748,0
259203263,256071901,3123662,1723,4217,1760,35287665,29995020,5285209,1422,4226,1788,0
259302142,256179937,3114528,1726,4190,1761,35327990,30040366,5280187,1418,4208,1811,0
259401063,256287911,3105494,1726,4178,1754,35368338,30085724,5275198,1413,4192,1811,0
259500122,256396107,3096421,1708,4123,1763,35408678,30131135,5270128,1423,4195,1797,0
259599156,256504181,3087377,1692,4138,1768,35449000,30175986,5265518,1445,4224,1827,0
259698207,256612308,3078299,1700,4143,1757,35489231,30220889,5260812,1451,4237,1842,0
259797322,256720542,3069200,1702,4135,1743,35529608,30266066,5256018,1444,4233,1847,0
259896559,256828817,3060186,1675,4118,1763,35569874,30310952,5251395,1458,4212,1857,0
259995855,256937044,3051275,1674,4112,1750,35610102,30355922,5246687,1451,4222,1820,0
260095233,257045448,3042297,1670,4092,1726,35650368,30400884,5242020,1444,4192,1828,0
260194594,257153917,3033222,1641,4101,1713,35690611,30445915,5237310,1411,4173,1802,0
260294015,257262316,3024321,1598,4077,1703,35730852,30490879,5232575,1439,4180,1779,0
260393558,257370632,3015555,1598,4091,1682,35771091,30535817,5227869,1450,4191,1764,0
260493189,257479270,3006549,1623,4092,1655,35811395,30580669,5223323,1446,4213,1744,0
260592849,257587700,2997756,1636,4091,1666,35851633,30625489,5218780,1451,4186,1727,0
260692564,257696136,2989055,1619,4100,1654,35891782,30670183,5214231,1442,4219,1707,0
260792398,257804661,2980415,1638,4050,1634,35932062,30714765,5209968,1426,4221,1682,0
260892276,257913393,2971573,1624,4057,1629,35972252,30759640,5205251,1433,4224,1704,0
260992275,258022009,2963003,1626,4030,1607,36012405,30804118,5200903,1446,4238,1700,0
261092207,258130568,2954411,1617,3989,1622,36052679,30848976,5196315,1426,4236,1726,0
261192203,258239254,2945750,1582,3996,1621,36093037,30893496,5192118,1424,4252,1747,0
261292297,258348078,2937051,1592,3965,1611,36133223,30937924,5187892,1427,4245,1735,0
261392439,258456762,2928511,1594,3978,1594,36173419,30982499,5183543,1426,4216,1735,0
261492587,258565564,2919958,1567,3919,1579,36213574,31027182,5178990,1444,4221,1737,0
261592909,258674442,2911418,1568,3915,1566,36253795,31071790,5174640,1422,4217,1726,0
261693285,258783201,2903054,1568,3897,1565,36293941,31116295,5170284,1420,4206,1736,0
261793644,258891831,2894796,1566,3894,1557,36334245,31160810,5166106,1418,4213,1698,0
261894118,259000809,2886305,1578,3878,1548,36374527,31205470,5161762,1413,4179,1703,0
261994673,259109986,2877738,1576,3838,1535,36414820,31249939,5157568,1402,4185,1726,0
262095233,259218990,2869264,1567,3865,1547,36455100,31294178,5153622,1407,4169,1724,0
262195982,259328146,2860911,1558,3834,1533,36495369,31338867,5149260,1406,4146,1690,0
262296717,259437385,2852436,1553,3824,1519,36535597,31383040,5145309,1409,4141,1698,0
262397496,259546649,2844003,1542,3775,1527,36575903,31427840,5140828,1399,4144,1692,0
262498319,259655826,2835713,1516,3743,1521,36616152,31472212,5136690,1430,4142,1678,0
262599218,259764878,2827556,1531,3745,1508,36656292,31516608,5132443,1404,4154,1683,0
262700164,259874154,2819255,1530,3725,1500,36696602,31560899,5128459,1436,4148,1660,0
262801194,259983323,2811126,1534,3719,1492,36736753,31605160,5124365,1427,4147,1654,0
262902272,260092548,2802998,1540,3693,1493,36776948,31649345,5120390,1438,4135,1640,0
263003448,260201964,2794759,1519,3704,1502,36817165,31693820,5116129,1438,4142,1636,0
263104605,260311463,2786440,1552,3671,1479,36857363,31737906,5112258,1425,4149,1625,0
263205851,260420934,2778232,1545,3659,1481,36897614,31781940,5108457,1437,4151,1629,0
263307196,260530424,2770102,1534,3659,1477,36937753,31826081,5104383,1429,4196,1664,0
263408618,260639927,2762022,1531,3672,1466,36977922,31870198,5100392,1446,4213,1673,0
263510107,260749428,2754025,1526,3667,1461,37018115,31914619,5096139,1456,4200,1701,0
263611642,260859110,2745929,1527,3611,1465,37058244,31958791,5092142,1454,4175,1682,0
263713181,260968810,2737771,1501,3633,1466,37098445,32002958,5088178,1446,4179,1684,0
263814872,261078691,2729580,1498,3622,1481,37138623,32047025,5084326,1431,4158,1683,0
263916619,261188501,2721512,1485,3638,1483,37178802,32090997,5080565,1417,4146,1677,0
264018373,261298187,2713587,1506,3607,1486,37218928,32135014,5076638,1433,4162,1681,0
264120232,261407895,2705758,1489,3594,1496,37259081,32179212,5072601,1429,4165,1674,0
264222162,261517633,2697926,1497,3614,1492,37299177,32223170,5068814,1426,4099,1668,0
264324112,261627286,2690218,1498,3597,1513,37339411,32267132,5065191,1413,4023,1652,0
264426069,261737257,2682236,1508,3554,1514,37379565,32311015,5061484,1412,4003,1651,0
264528202,261847264,2674414,1496,3522,1506,37419631,32354791,5057745,1429,4013,1653,0
264630340,261957346,2666509,1476,3519,1490,37459745,32398591,5054019,1423,4063,1649,0
264732603,262067255,2658856,1463,3543,1486,37499912,32442186,5050536,1444,4074,1672,0
264834943,262177433,2651066,1457,3521,1466,37540025,32485802,5047037,1444,4065,1677,0
264937247,262287604,2643222,1464,3493,1464,37580258,32529766,5043334,1428,4035,1695,0
265039674,262397844,2635441,1452,3496,1441,37620339,32573537,5039692,1404,4025,1681,0
265142074,262508000,2627758,1451,3455,1410,37660418,32617089,5036219,1383,4027,1700,0
265244727,262618369,2620071,1439,3444,1404,37700634,32660685,5032823,1376,4055,1695,0
265347366,262728741,2612370,1432,3428,1395,37740580,32704431,5029016,1362,4088,1683,0
265450021,262838986,2604821,1424,3398,1392,37780628,32747795,5025715,1382,4065,1671,0
265552704,262949320,2597221,1411,3373,1379,37820745,32791142,5022506,1381,4062,1654,0
265655444,263059722,2589585,1409,3364,1364,37860942,32835041,5018847,1363,4021,1670,0
265758349,263170140,2582070,1375,3392,1372,37901097,32878801,5015198,1356,4057,1685,0
265861291,263280581,2574579,1369,3399,1363,37941244,32922265,5011909,1357,4028,1685,0
265964227,263390936,2567207,1336,3388,1360,37981438,32965854,5008532,1370,3996,1686,0
266067319,263501535,2559728,1333,3387,1336,38021532,33009223,5005247,1388,3976,1698,0
266170376,263612141,2552167,1329,3400,1339,38061733,33052501,5002129,1401,3991,1711,0
266273527,263722839,2544637,1337,3400,1314,38101919,33096017,4998801,1405,3988,1708,0
266376722,263833420,2537223,1359,3375,1345,38142020,33139638,4995274,1433,3978,1697,0
266480019,263944087,2529882,1349,3361,1340,38182149,33183273,4991810,1450,3932,1684,0
266583311,264054750,2522538,1343,3352,1328,38222331,33226960,4988301,1449,3932,1689,0
266686657,264165495,2515135,1367,3339,1321,38262455,33270417,4984956,1447,3949,1686,0
266790145,264276357,2507796,1353,3324,1315,38302581,33313694,4981831,1452,3915,1689,0
266893727,264387280,2500443,1351,3344,1309,38342742,33357218,4978471,1457,3917,1679,0
266997309,264498349,2492958,1352,3350,1300,38382963,33400867,4975074,1446,3908,1668,0
267100987,264609195,2485809,1344,3354,1285,38423037,33443821,4972214,1420,3936,1646,0
267204766,264720269,2478557,1330,3329,1281,38463182,33487265,4968946,1425,3895,1651,0
267308588,264831339,2471348,1313,3300,1288,38503279,33530639,4965690,1402,3881,1667,0
267412427,264942492,2464041,1307,3292,1295,38543357,33574133,4962262,1381,3916,1665,0
267516397,265053638,2456871,1315,3277,1296,38583457,33617531,4958979,1362,3925,1660,0
267620440,265164719,2449781,1339,3296,1305,38623507,33660763,4955804,1364,3928,1648,0
267724484,265275893,2442699,1338,3266,1288,38663695,33703768,4952935,1384,3946,1662,0
267828549,265386908,2435772,1339,3247,1283,38703832,33746911,4949896,1396,3937,1692,0
267932677,265498157,2428623,1351,3251,1295,38743936,33790102,4946800,1407,3948,1679,0
268036866,265609511,2421507,1339,3218,1291,38784066,33833291,4943699,1414,3969,1693,0
268141125,265720992,2414297,1313,3226,1297,38824206,33876443,4940682,1406,3997,1678,0
268245379,265832291,2407282,1280,3221,1305,38864302,33919559,4937657,1401,3999,1686,0
268349794,265944027,2400009,1313,3148,1297,38904463,33962634,4934725,1415,3997,1692,0
268454302,266055527,2393019,1325,3134,1297,38944513,34005750,4931644,1398,4029,1692,0
268558856,266167048,2386104,1313,3123,1268,38984561,34048848,4928605,1386,4023,1699,0
268663495,266278698,2379151,1289,3093,1264,39024587,34092115,4925382,1379,4000,1711,0
268768193,266390319,2372206,1270,3108,1290,39064603,34135236,4922283,1392,4004,1688,0
268872947,266501996,2365220,1293,3144,1294,39104769,34178148,4919547,1399,3986,1689,0
268977773,266613786,2358315,1294,3093,1285,39144868,34221185,4916632,1407,3968,1676,0
269082590,266725587,2351326,1308,3076,1293,39184962,34264056,4913844,1408,3969,1685,0
269187533,266837284,2344573,1302,3073,1301,39225026,34306818,4911160,1425,3937,1686,0
269292526,266949104,2337745,1283,3102,1292,39265114,34349792,4908290,1404,3952,1676,0
269397576,267061071,2330850,1268,3102,1285,39305171,34392858,4905284,1432,3939,1658,0
269502763,267173100,2323989,1269,3116,1289,39345246,34435784,4902482,1418,3894,1668,0
269607996,267285066,2317292,1276,3087,1275,39385397,34478866,4899597,1403,3887,1644,0
269713270,267397130,2310550,1262,3057,1271,39425503,34522047,4896496,1397,3903,1660,0
269818585,267509407,2303623,1275,3032,1248,39465487,34564927,4893659,1374,3878,1649,0
269923910,267621521,2296843,1252,3037,1257,39505595,34607669,4891033,1363,3878,1652,0
270029333,267733610,2290148,1241,3088,1246,39545671,34650411,4888350,1370,3880,1660,0
270134850,267845946,2283359,1237,3072,1236,39585790,34692817,4886004,1371,3935,1663,0
270240468,267958320,2276622,1209,3083,1234,39625808,34735613,4883194,1389,3950,1662,0
270346053,268070473,2270053,1202,3086,1239,39665874,34778427,4880464,1406,3921,1656,0
270451818,268182712,2263608,1216,3061,1221,39705923,34821173,4877783,1401,3899,1667,0
270557575,268295135,2256981,1188,3041,1230,39745969,34863814,4875189,1390,3909,1667,0
270663354,268407617,2250294,1186,3035,1222,39786078,34906827,4872298,1394,3890,1669,0
270769158,268519888,2243860,1190,2991,1229,39826084,34949678,4869452,1366,3906,1682,0
270875164,268632390,2237369,1199,2984,1222,39866119,34992559,4866627,1370,3861,1702,0
270981194,268745085,2230707,1207,2975,1220,39906168,35035165,4864075,1375,3888,1665,0
271087295,268857822,2224053,1187,3002,1231,39946283,35077806,4861543,1368,3891,1675,0
271193415,268970440,2217569,1185,2981,1240,39986268,35120227,4859123,1371,3878,1669,0
271299695,269083080,2211216,1174,3000,1225,40026366,35162830,4856628,1375,3872,1661,0
271405987,269195846,2204760,1171,2985,1225,40066468,35205505,4854014,1364,3920,1665,0
271512292,269308748,2198177,1158,2986,1223,40106621,35248016,4851647,1366,3925,1667,0
271618698,269421580,2191779,1145,2995,1199,40146700,35290654,4849083,1354,3944,1665,0
271725188,269534348,2185519,1152,2972,1197,40186656,35333024,4846677,1372,3922,1661,0
271831697,269647221,2179169,1174,2953,1180,40226624,35375393,4844258,1384,3920,1669,0
271938279,269760184,2172826,1178,2928,1163,40266709,35417791,4841946,1373,3918,1681,0
272044996,269873247,2166504,1180,2919,1146,40306841,35460379,4839476,1366,3947,1673,0
272151717,269986384,2160111,1167,2906,1149,40346781,35502695,4837106,1368,3959,1653,0
272258482,270099465,2153790,1177,2889,1161,40386771,35545090,4834722,1363,3935,1661,0
272365292,270212684,2147397,1168,2908,1135,40426965,35587582,4832452,1380,3912,1639,0
272472219,270325981,2141068,1175,2877,1118,40467154,35629969,4830235,1384,3925,1641,0
272579181,270439226,2134831,1175,2859,1090,40507010,35672449,4827617,1364,3945,1635,0
272686206,270552586,2128548,1180,2825,1067,40547056,35714721,4825415,1365,3929,1626,0
272793286,270665818,2122366,1186,2830,1086,40586938,35757017,4823011,1364,3950,1596,0
272900452,270779175,2116167,1180,2851,1079,40626835,35799518,4820427,1374,3925,1591,0
273007675,270892414,2110153,1193,2835,1080,40666931,35841741,4818333,1357,3901,1599,0
273115045,271005979,2103985,1175,2818,1088,40706938,35884074,4816030,1332,3888,1614,0
273222378,271119491,2097828,1174,2790,1095,40746965,35926454,4813723,1347,3853,1588,0
273329838,271232963,2091844,1169,2772,1090,40786975,35968767,4811422,1348,3866,1572,0
273437276,271346651,2085619,1146,2785,1075,40826933,36010950,4809166,1359,3872,1586,0
273544863,271460275,2079578,1133,2793,1084,40866991,36053251,4806925,1356,3884,1575,0
273652396,271573987,2073407,1135,2775,1092,40907013,36095581,4804637,1364,3867,1564,0
273760023,271687845,2067175,1132,2771,1100,40946978,36137849,4802342,1368,3833,1586,0
273867712,271801606,2061126,1108,2774,1098,40986941,36180076,4800080,1344,3862,1579,0
273975609,271915416,2055207,1108,2780,1098,41026949,36222303,4797860,1350,3845,1591,0
274083443,272029174,2049262,1113,2804,1090,41066980,36264734,4795494,1357,3796,1599,0
274191426,272143136,2043268,1133,2817,1072,41107036,36307126,4793180,1347,3812,1571,0
274299389,272257102,2037269,1128,2811,1079,41147085,36349196,4791168,1349,3810,1562,0
274407424,272371152,2031284,1126,2780,1082,41187044,36391189,4789132,1337,3837,1549,0
274515493,272485201,2025308,1132,2773,1079,41227012,36433178,4787077,1350,3839,1568,0
274623647,272599321,2019368,1101,2781,1076,41267113,36475368,4785005,1346,3825,1569,0
274731881,272713337,2013597,1116,2755,1076,41307123,36517261,4783054,1355,3873,1580,0
274840190,272827436,2007819,1115,2741,1079,41347080,36559416,4780898,1354,3847,1565,0
274948559,272941767,2001899,1099,2719,1075,41387095,36601355,4778960,1355,3858,1567,0
275056994,273056017,1996074,1088,2734,1081,41427123,36643250,4777089,1376,3839,1569,0
275165509,273170289,1990325,1090,2728,1077,41467026,36685311,4774959,1372,3837,1547,0
275274079,273284725,1984447,1096,2723,1088,41506932,36727194,4772986,1392,3829,1531,0
275382709,273399029,1978773,1101,2723,1083,41546882,36769431,4770730,1388,3811,1522,0
275491376,273513479,1972977,1106,2736,1078,41586961,36811289,4768924,1384,3830,1534,0
275600119,273628111,1967117,1113,2703,1075,41627035,36853310,4767020,1392,3792,1521,0
275708908,273742575,1961445,1116,2686,1086,41667058,36895169,4765116,1400,3828,1545,0
275817810,273857190,1955734,1109,2681,1096,41707012,36937152,4763078,1391,3841,1550,0
275926790,273971807,1950085,1110,2683,1105,41747016,36978926,4761344,1393,3828,1525,0
276035796,274086502,1944387,1141,2674,1092,41786947,37021022,4759150,1383,3842,1550,0
276144873,274201249,1938731,1138,2669,1086,41826883,37062747,4757380,1387,3824,1545,0
276253974,274316169,1932958,1124,2645,1078,41866950,37104685,4755485,1400,3836,1544,0
276363238,274431099,1927319,1126,2623,1071,41906897,37146512,4753591,1402,3841,1551,0
276472452,274546038,1921614,1087,2632,1081,41947032,37188385,4751852,1391,3852,1552,0
276581771,274661094,1915914,1058,2620,1085,41986917,37229961,4750157,1373,3881,1545,0
276691173,274775900,1910514,1071,2601,1087,42026849,37271833,4748211,1379,3881,1545,0
276800652,274890896,1905021,1074,2587,1074,42066797,37313609,4746409,1361,3863,1555,0
276910195,275005983,1899467,1083,2587,1075,42106794,37355485,4744519,1366,3847,1577,0
277019783,275121114,1893953,1058,2576,1082,42146867,37397306,4742791,1369,3831,1570,0
277129443,275236292,1888462,1035,2578,1076,42186823,37439060,4741011,1356,3839,1557,0
277239150,275351454,1883025,1011,2583,1077,42226920,37480783,4739396,1365,3823,1553,0
277348925,275466806,1877463,1011,2579,1066,42266967,37522402,4737833,1366,3805,1561,0
277458802,275582166,1871983,997,2585,1071,42307098,37564194,4736189,1342,3802,1571,0
277568757,275697534,1866570,1020,2565,1068,42347030,37605912,4734392,1353,3806,1567,0
277678709,275812884,1861198,1018,2544,1065,42387022,37647303,4732980,1356,3787,1596,0
277788829,275928349,1855890,1014,2518,1058,42427119,37689184,4731218,1370,3767,1580,0
277898942,276043818,1850546,1012,2504,1062,42467149,37730829,4729583,1366,3763,1608,0
278009089,276159490,1845067,998,2494,1040,42507108,37772847,4727547,1369,3769,1576,0
278119360,276275222,1839632,998,2481,1027,42547152,37814520,4725913,1383,3781,1555,0
278229579,276390835,1834250,1005,2483,1006,42587147,37856160,4724251,1381,3785,1570,0
278339922,276506495,1828881,989,2526,1031,42627138,37897765,4722653,1394,3773,1553,0
278450334,276622287,1823489,998,2518,1042,42667264,37939282,4721296,1353,3781,1552,0
278560845,276738115,1818202,1010,2490,1028,42707227,37980948,4719612,1354,3771,1542,0
278671318,276853885,1812948,1005,2454,1026,42747190,38022450,4718098,1385,3739,1518,0
278781923,276969968,1807480,1013,2452,1010,42787185,38064030,4716547,1397,3709,1502,0
278892587,277086173,1801967,995,2446,1006,42827267,38105546,4715136,1366,3708,1511,0
279003353,277202310,1796607,998,2438,1000,42867271,38146945,4713709,1370,3735,1512,0
279114205,277318329,1791461,993,2406,1016,42907225,38188371,4712249,1364,3731,1510,0
279225051,277434499,1786149,976,2412,1015,42947158,38229812,4710714,1391,3736,1505,0
279336007,277550689,1780956,992,2378,992,42987115,38271326,4709120,1411,3743,1515,0
279447060,277666998,1775711,1001,2375,975,43027180,38312633,4707828,1428,3756,1535,0
279558129,277783287,1770504,999,2369,970,43067205,38354345,4706136,1414,3775,1535,0
279669344,277899598,1765417,991,2374,964,43107140,38395909,4704511,1407,3775,1538,0
279780565,278015860,1760404,990,2354,957,43147064,38437484,4702842,1412,3791,1535,0
279891826,278132257,1755270,978,2369,952,43187036,38478931,4701357,1401,3818,1529,0
280003176,278248679,1750203,991,2357,946,43227059,38520635,4699726,1385,3802,1511,0
280114619,278365291,1745053,991,2348,936,43267064,38561992,4698342,1404,3810,1516,0
280226099,278481918,1739923,981,2340,937,43306957,38603275,4696965,1372,3821,1524,0
280337659,278598555,1734843,970,2348,943,43346941,38644674,4695543,1373,3823,1528,0
280449272,278715275,1729715,960,2374,948,43386953,38686037,4694172,1398,3820,1526,0
280560974,278831992,1724714,957,2364,947,43427000,38727244,4693035,1407,3792,1522,0
280672706,278948723,1719713,968,2350,952,43466944,38768189,4692064,1421,3749,1521,0
280784534,279065603,1714695,941,2341,954,43506928,38809435,4690809,1418,3748,1518,0
280896420,279182602,1709619,932,2325,942,43546824,38850737,4689389,1432,3737,1529,0
281008350,279299526,1704651,925,2309,939,43586774,38891954,4688091,1421,3761,1547,0
281120386,279416546,1699648,924,2316,952,43626685,38933061,4686922,1396,3774,1532,0
281232420,279533612,1694644,918,2285,961,43666668,38974013,4685963,1390,3788,1514,0
281344494,279650865,1689498,902,2287,942,43706713,39015094,4684918,1403,3768,1530,0
281456609,279767960,1684539,894,2275,941,43746809,39056513,4683623,1382,3772,1519,0
281568818,279885142,1679612,891,2254,919,43786795,39097912,4682263,1370,3746,1504,0
281681150,280002298,1674787,902,2240,923,43826747,39139112,4681032,1372,3742,1489,0
281793534,280119607,1669866,925,2233,903,43866838,39180222,4680034,1359,3739,1484,0
281905964,280236983,1664939,922,2220,900,43906867,39221503,4678775,1353,3747,1489,0
282018506,280354348,1660160,908,2192,898,43946822,39262819,4677396,1358,3755,1494,0
282131067,280471833,1655259,919,2165,891,43986752,39303751,4676409,1356,3755,1481,0
282243712,280589211,1650529,913,2155,904,44026716,39344741,4675360,1348,3778,1489,0
282356395,280706909,1645532,894,2152,908,44066774,39385962,4674233,1346,3725,1508,0
282469170,280824511,1640696,896,2170,897,44106743,39427068,4673085,1363,3740,1487,0
