"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253384981,249648418,3727936,1872,4714,2041,32862754,27222701,5632447,1433,4345,1828,0
253480127,249754672,3716819,1869,4728,2039,32903339,27269764,5625973,1427,4359,1816,0
253575394,249860898,3705859,1873,4721,2043,32943924,27316980,5619331,1439,4340,1834,0
253670714,249967152,3694951,1871,4702,2038,32984407,27363909,5612893,1428,4328,1849,0
253766100,250073593,3683916,1894,4652,2045,33024987,27410993,5606363,1392,4370,1869,0
253861466,250179987,3672919,1893,4629,2038,33065577,27457952,5599985,1404,4374,1862,0
253956985,250286315,3662086,1872,4645,2067,33106081,27504884,5593610,1393,4344,1850,0
254052465,250392787,3651150,1854,4622,2052,33146557,27551535,5587424,1412,4324,1862,0
254148088,250499264,3640357,1867,4573,2027,33187093,27598471,5581034,1407,4320,1861,0
254243703,250605708,3629484,1885,4578,2048,33227628,27645544,5574514,1397,4312,1861,0
254339428,250712308,3618662,1898,4530,2030,33268021,27692234,5568201,1409,4319,1858,0
254435183,250818850,3607876,1885,4546,2026,33308659,27739023,5562038,1420,4315,1863,0
254530955,250925322,3597205,1862,4551,2015,33349245,27785684,5555974,1417,4310,1860,0
254626858,251031808,3586621,1866,4563,2000,33389644,27832436,5549623,1411,4317,1857,0
254722763,251138386,3575940,1835,4568,2034,33430087,27879194,5543327,1407,4331,1828,0
254818869,251244827,3565614,1866,4521,2041,33470405,27925972,5536878,1420,4332,1803,0
254914995,251351522,3555049,1870,4527,2027,33510771,27972581,5530653,1422,4308,1807,0
255011124,251458392,3544397,1857,4470,2008,33551220,28019243,5524444,1401,4303,1829,0
255107317,251565255,3533714,1843,4501,2004,33591686,28065635,5518484,1429,4314,1824,0
255203607,251671927,3523322,1863,4498,1997,33632190,28112066,5512567,1437,4300,1820,0
255299944,251778833,3512751,1867,4497,1996,33672650,28158483,5506637,1446,4284,1800,0
255396259,251885837,3502057,1851,4524,1990,33713037,28205067,5500468,1438,4268,1796,0
255492699,251992834,3491524,1840,4509,1992,33753448,28251624,5494332,1432,4279,1781,0
255589254,252099815,3481162,1817,4494,1966,33793903,28298069,5488369,1420,4259,1786,0
255685925,252206696,3470969,1808,4493,1959,33834374,28344596,5482332,1439,4265,1742,0
255782560,252313517,3460733,1781,4547,1982,33874814,28390994,5476367,1426,4257,1770,0
255879213,252420433,3450502,1762,4511,2005,33915195,28437045,5470690,1424,4255,1781,0
255975941,252527385,3440292,1788,4493,1983,33955706,28483314,5464917,1425,4254,1796,0
256072800,252634608,3429904,1786,4504,1998,33996195,28529430,5459311,1398,4261,1795,0
256169719,252741560,3419872,1768,4512,2007,34036538,28575479,5453612,1403,4270,1774,0
256266651,252848472,3409888,1767,4540,1984,34076959,28621574,5447925,1421,4256,1783,0
256363678,252955500,3399926,1779,4549,1924,34117257,28667887,5441929,1416,4282,1743,0
256460729,253062511,3389948,1797,4569,1904,34157543,28713896,5436224,1394,4285,1744,0
256557820,253169627,3379912,1803,4576,1902,34198034,28759865,5430750,1410,4272,1737,0
256654924,253276936,3369729,1812,4540,1907,34238480,28805971,5425088,1409,4299,1713,0
256752156,253384081,3359822,1826,4532,1895,34278873,28851703,5419694,1409,4335,1732,0
256849419,253491246,3350010,1813,4486,1864,34319354,28897586,5414319,1427,4308,1714,0
256946783,253598688,3339956,1807,4478,1854,34359653,28943532,5408646,1408,4320,1747,0
257044260,253705938,3330222,1798,4478,1824,34399922,28989249,5403197,1387,4329,1760,0
257141701,253813052,3320527,1822,4453,1847,34440368,29035357,5397523,1405,4341,1742,0
257239211,253920432,3310684,1826,4420,1849,34480849,29081093,5392297,1413,4327,1719,0
257336836,254027872,3300900,1819,4380,1865,34521156,29126695,5387011,1404,4315,1731,0
257434481,254135295,3291141,1815,4375,1855,34561537,29172323,5381758,1420,4305,1731,0
257532207,254242660,3281484,1813,4373,1877,34601905,29218154,5376319,1439,4283,1710,0
257629972,254350104,3271854,1787,4362,1865,34642335,29263883,5371086,1436,4236,1694,0
257727876,254457698,3262212,1777,4343,1846,34682658,29309551,5365732,1450,4227,1698,0
257825760,254565151,3252704,1760,4305,1840,34723038,29354984,5360675,1448,4244,1687,0
257923775,254672625,3243265,1737,4317,1831,34763488,29400554,5355522,1438,4271,1703,0
258021800,254780139,3233810,1719,4326,1806,34803907,29446257,5350282,1428,4239,1701,0
258119915,254887649,3224463,1742,4259,1802,34844295,29492125,5344779,1417,4232,1742,0
258218102,254995214,3215117,1721,4251,1799,34884686,29537612,5339688,1411,4230,1745,0
258316326,255103125,3205441,1715,4248,1797,34925029,29583569,5334109,1428,4208,1715,0
258414601,255210875,3195991,1701,4234,1800,34965416,29629130,5328951,1414,4208,1713,0
258512936,255318612,3186621,1687,4237,1779,35005655,29674766,5323590,1403,4176,1720,0
258611327,255426333,3177315,1693,4222,1764,35046050,29720130,5318601,1404,4199,1716,0
258709793,255534044,3168071,1717,4193,1768,35086356,29765358,5313678,1438,4172,1710,0
258808313,255642065,3158637,1722,4123,1766,35126634,29810574,5308733,1456,4178,1693,0
258906921,255750095,3149208,1716,4143,1759,35167026,29855970,5303767,1454,4162,1673,0
259005538,255858009,3139925,1714,4116,1774,35207294,29901099,5298873,1456,4186,1680,0
259104225,255966045,3130618,1701,4086,1775,35247614,29946342,5294035,1436,4157,1644,0
259203018,256074088,3121414,1716,4054,1746,35287906,29991609,5289025,1437,4180,1655,0
259301801,256182384,3111923,1682,4085,1727,35328292,30036736,5284264,1439,4202,1651,0
259400715,256290484,3102751,1682,4112,1686,35368715,30081973,5279424,1420,4238,1660,0
259499700,256398835,3093489,1643,4053,1680,35408999,30127077,5274599,1400,4263,1660,0
259598749,256506916,3084451,1651,4055,1676,35449263,30172192,5269719,1422,4253,1677,0
259697852,256615106,3075325,1638,4092,1691,35489576,30217423,5264799,1423,4233,1698,0
259796970,256723360,3066231,1640,4062,1677,35529849,30262627,5259869,1421,4233,1699,0
259896273,256831686,3057272,1614,4057,1644,35570109,30307667,5255063,1436,4242,1701,0
259995593,256939803,3048457,1616,4078,1639,35610304,30352712,5250270,1465,4159,1698,0
260094934,257047805,3039782,1625,4068,1654,35650672,30397718,5245642,1481,4116,1715,0
260194338,257156152,3030823,1627,4064,1672,35690880,30442772,5240841,1443,4104,1720,0
260293798,257264385,3022047,1627,4066,1673,35731050,30487787,5235971,1469,4094,1729,0
260393310,257372562,3013379,1646,4054,1669,35771239,30532741,5231195,1456,4115,1732,0
260492924,257480854,3004764,1641,4017,1648,35811473,30577556,5226623,1444,4115,1735,0
260592481,257589421,2995805,1632,3977,1646,35851828,30622297,5222188,1447,4140,1756,0
260692225,257697929,2987066,1652,3936,1642,35892145,30667199,5217625,1448,4132,1741,0
260791983,257806429,2978352,1656,3899,1647,35932379,30712043,5213086,1425,4096,1729,0
260891863,257914840,2969797,1652,3925,1649,35972711,30756671,5208803,1427,4082,1728,0
260991774,258023575,2960965,1628,3963,1643,36012973,30801603,5204154,1411,4080,1725,0
261091753,258132199,2952324,1608,3970,1652,36053193,30846141,5199811,1417,4100,1724,0
261191785,258240938,2943664,1583,3937,1663,36093381,30890437,5195624,1433,4173,1714,0
261291799,258349725,2934905,1586,3925,1658,36133721,30935211,5191212,1446,4113,1739,0
261392033,258458530,2926360,1569,3945,1629,36173928,30979916,5186679,1463,4149,1721,0
261492303,258567222,2917969,1593,3902,1617,36214191,31024332,5182544,1468,4129,1718,0
261592548,258675923,2909560,1580,3878,1607,36254515,31068871,5178308,1451,4156,1729,0
261692919,258784870,2900995,1565,3888,1601,36294745,31113172,5174261,1449,4138,1725,0
261793350,258893796,2892512,1565,3881,1596,36334945,31157521,5170090,1454,4160,1720,0
261893777,259002711,2884041,1586,3835,1604,36375194,31202199,5165657,1462,4161,1715,0
261994326,259111817,2875460,1585,3848,1616,36415374,31246653,5161384,1496,4144,1697,0
262094873,259220812,2867027,1567,3846,1621,36455599,31291174,5157116,1494,4124,1691,0
262195501,259329969,2858526,1574,3814,1618,36495808,31335520,5152975,1492,4148,1673,0
262296227,259439092,2850121,1572,3831,1611,36536057,31380026,5148762,1471,4123,1675,0
262397018,259548304,2841751,1572,3802,1589,36576359,31424365,5144744,1448,4119,1683,0
262497799,259657540,2833322,1571,3775,1591,36616665,31468917,5140508,1452,4122,1666,0
262598719,259766599,2825225,1567,3757,1571,36656787,31513099,5136456,1440,4145,1647,0
262699705,259875844,2816970,1571,3760,1560,36697050,31557376,5132469,1446,4127,1632,0
262800769,259985192,2808739,1566,3736,1536,36737396,31601631,5128561,1431,4116,1657,0
262901799,260094695,2800277,1549,3731,1547,36777571,31646124,5124261,1411,4110,1665,0
263002978,260204195,2791996,1537,3727,1523,36817825,31690492,5120171,1404,4096,1662,0
263104238,260313619,2783818,1533,3737,1531,36857969,31734752,5116101,1424,4061,1631,0
263205549,260423070,2775695,1532,3728,1524,36898239,31778766,5112338,1433,4044,1658,0
263306906,260532621,2767529,1514,3715,1527,36938403,31822755,5108535,1431,4028,1654,0
263408327,260642007,2759628,1535,3648,1509,36978547,31867013,5104439,1425,4016,1654,0
263509797,260751699,2751431,1506,3639,1522,37018695,31911387,5100191,1449,3999,1669,0
263611267,260861312,2743348,1492,3597,1518,37058855,31955559,5096131,1445,4048,1672,0
263712873,260971001,2735326,1487,3568,1491,37099031,31999504,5092332,1451,4066,1678,0
263814509,261080667,2727296,1471,3603,1472,37139200,32043624,5088392,1433,4081,1670,0
263916254,261190470,2719266,1460,3601,1457,37179389,32087643,5084558,1418,4097,1673,0
264017968,261300329,2711136,1478,3569,1456,37219580,32131530,5080885,1421,4060,1684,0
264119812,261410174,2703149,1474,3569,1446,37259711,32175507,5077081,1413,4053,1657,0
264221753,261520105,2695181,1433,3597,1437,37299935,32219349,5073458,1417,4056,1655,0
264323697,261629948,2687270,1436,3601,1442,37340141,32263363,5069660,1457,4021,1640,0
264425736,261739836,2679411,1403,3636,1450,37380309,32307332,5065884,1447,4006,1640,0
264527864,261849750,2671660,1403,3613,1438,37420474,32351102,5062279,1442,4006,1645,0
264630038,261959627,2663930,1417,3605,1459,37460614,32394858,5058647,1457,4008,1644,0
264732258,262069740,2656019,1440,3630,1429,37500786,32438875,5054848,1419,3998,1646,0
264834558,262179855,2648213,1460,3597,1433,37540970,32482605,5051267,1426,4031,1641,0
264936925,262290069,2640388,1451,3593,1424,37581221,32526290,5047834,1439,4015,1643,0
265039345,262400324,2632586,1433,3574,1428,37621415,32570319,5044018,1436,3980,1662,0
265141778,262510412,2624942,1438,3550,1436,37661498,32614076,5040349,1415,3994,1664,0
265244314,262620655,2617252,1410,3564,1433,37701691,32657654,5036973,1396,4005,1663,0
265346864,262730869,2609592,1415,3550,1438,37741880,32701219,5033638,1384,3995,1644,0
265449537,262841137,2602031,1404,3532,1433,37781976,32745063,5029921,1373,3999,1620,0
265552288,262951448,2594495,1404,3499,1442,37822082,32788791,5026251,1378,4016,1646,0
265655101,263061772,2586986,1410,3495,1438,37862177,32832329,5022844,1358,4020,1626,0
265757982,263172072,2579593,1412,3461,1444,37902386,32875907,5019452,1353,4031,1643,0
265860873,263282692,2571894,1404,3434,1449,37942477,32919762,5015705,1353,4018,1639,0
265963747,263393046,2564460,1395,3407,1439,37982577,32963430,5012105,1360,4034,1648,0
266066799,263503659,2556916,1396,3399,1429,38022684,33007195,5008493,1357,3982,1657,0
266169958,263614386,2549382,1396,3364,1430,38062834,33050632,5005177,1350,4022,1653,0
266273173,263725124,2541868,1405,3341,1435,38102990,33094119,5001825,1356,4017,1673,0
266376420,263835674,2534560,1379,3359,1448,38143051,33137428,4998554,1385,4024,1660,0
266479739,263946452,2527144,1373,3336,1434,38183191,33180958,4995146,1395,4037,1655,0
266583114,264057062,2519927,1375,3315,1435,38223291,33224387,4991782,1386,4104,1632,0
266686545,264167904,2512500,1376,3338,1427,38263466,33268050,4988318,1375,4071,1652,0
266790079,264278764,2505187,1370,3328,1430,38303572,33311317,4985150,1399,4080,1626,0
266893635,264389574,2497964,1387,3296,1414,38343625,33354449,4982080,1393,4057,1646,0
266997209,264500544,2490588,1369,3310,1398,38383725,33397875,4978765,1378,4043,1664,0
267100875,264611535,2483310,1368,3274,1388,38423915,33441312,4975509,1375,4068,1651,0
267204576,264722648,2475912,1360,3283,1373,38464023,33484712,4972228,1373,4057,1653,0
267308343,264833676,2468669,1371,3258,1369,38504095,33527947,4969048,1376,4062,1662,0
267412161,264944888,2461295,1359,3260,1359,38544378,33571132,4966105,1392,4078,1671,0
267516123,265056201,2453955,1358,3258,1351,38584581,33614307,4963152,1374,4063,1685,0
267620118,265167337,2446833,1357,3257,1334,38624443,33657522,4959823,1352,4086,1660,0
267724206,265278650,2439651,1346,3232,1327,38664547,33700694,4956826,1348,4043,1636,0
267828290,265389930,2432483,1333,3227,1317,38704535,33743798,4953680,1384,4047,1626,0
267932480,265501275,2425327,1338,3232,1308,38744490,33787105,4950358,1379,4010,1638,0
268036713,265612685,2418177,1295,3256,1300,38784600,33830046,4947528,1378,4001,1647,0
268140957,265724005,2411107,1295,3239,1311,38824674,33873159,4944508,1369,3995,1643,0
268245300,265835606,2403880,1298,3212,1304,38864826,33916448,4941381,1376,3982,1639,0
268349711,265946963,2396890,1309,3248,1301,38904783,33959233,4938536,1388,3979,1647,0
268454184,266058332,2389973,1312,3246,1321,38944898,34002472,4935454,1379,3941,1652,0
268558755,266169822,2383056,1329,3231,1317,38985060,34045661,4932445,1385,3942,1627,0
268663416,266281501,2376076,1328,3209,1302,39025033,34088720,4929402,1369,3920,1622,0
268768118,266393120,2369158,1342,3206,1292,39065011,34131701,4926400,1349,3931,1630,0
268872877,266504810,2362231,1347,3206,1283,39105055,34174825,4923318,1335,3938,1639,0
268977700,266616624,2355282,1326,3198,1270,39145168,34218040,4920215,1329,3947,1637,0
269082571,266728440,2348347,1329,3186,1269,39185238,34261002,4917302,1316,3997,1621,0
269187503,266840243,2341465,1336,3177,1282,39225405,34303966,4914475,1332,4019,1613,0
269292463,266952120,2334582,1321,3159,1281,39265387,34346744,4911682,1320,4009,1632,0
269397484,267064104,2327675,1313,3130,1262,39305416,34389548,4908864,1324,4035,1645,0
269502606,267175862,2321078,1303,3103,1260,39345552,34432549,4906026,1348,3991,1638,0
269607767,267287928,2314177,1300,3093,1269,39385677,34475354,4903333,1350,3999,1641,0
269712999,267399976,2307363,1295,3104,1261,39425651,34518160,4900527,1344,3975,1645,0
269818305,267512111,2300553,1283,3106,1252,39465756,34560916,4897839,1352,3976,1673,0
269923707,267624317,2293746,1266,3128,1250,39505858,34603760,4895164,1345,3944,1645,0
270029149,267736455,2287074,1261,3134,1225,39545844,34646593,4892279,1355,3984,1633,0
270134643,267848426,2280578,1271,3150,1218,39585790,34689306,4889541,1363,3962,1618,0
270240233,267960611,2273996,1290,3109,1227,39625891,34732156,4886808,1356,3953,1618,0
270345927,268073009,2267327,1258,3118,1215,39665873,34775067,4883892,1359,3943,1612,0
270451586,268185423,2260582,1253,3107,1221,39705897,34817891,4881118,1344,3930,1614,0
270557327,268297743,2254049,1249,3084,1202,39745832,34860494,4878452,1349,3937,1600,0
270663123,268410213,2247403,1238,3065,1204,39785948,34903060,4876000,1358,3945,1585,0
270768992,268522657,2240838,1243,3042,1212,39825991,34945670,4873391,1389,3942,1599,0
270874939,268635227,2234181,1258,3050,1223,39865963,34988317,4870740,1378,3932,1596,0
270980909,268747784,2227610,1279,3010,1226,39906030,35031036,4868091,1368,3929,1606,0
271086998,268860337,2221172,1288,2979,1222,39946071,35073688,4865501,1376,3902,1604,0
271193053,268973049,2214560,1271,2941,1232,39986229,35116188,4863131,1413,3913,1584,0
271299240,269085997,2207876,1257,2887,1223,40026212,35158576,4860706,1412,3951,1567,0
271405501,269198778,2201390,1227,2891,1215,40066170,35201028,4858198,1418,3951,1575,0
271511852,269311875,2194710,1218,2857,1192,40106078,35243608,4855537,1418,3934,1581,0
271618208,269424707,2188239,1204,2861,1197,40146171,35286025,4853190,1424,3950,1582,0
271724616,269537655,2181717,1201,2847,1196,40186284,35328532,4850839,1412,3934,1567,0
271831124,269650567,2175312,1199,2836,1210,40226290,35370836,4848512,1413,3949,1580,0
271937704,269763521,2168945,1177,2846,1215,40266395,35413133,4846329,1443,3932,1558,0
272044353,269876491,2162634,1162,2866,1200,40306464,35455771,4843778,1446,3898,1571,0
272151071,269989641,2156229,1179,2842,1180,40346567,35498122,4841501,1443,3933,1568,0
272257881,270102644,2150026,1177,2847,1187,40386626,35540348,4839325,1462,3917,1574,0
272364728,270215862,2143681,1163,2836,1186,40426640,35582942,4836757,1453,3909,1579,0
272471617,270329012,2137432,1168,2837,1168,40466790,35625374,4834511,1447,3885,1573,0
272578609,270442337,2131101,1174,2835,1162,40506783,35667933,4831943,1424,3914,1569,0
272685626,270555525,2124967,1155,2824,1155,40546846,35710492,4829455,1415,3913,1571,0
272792632,270668823,2118704,1160,2817,1128,40586877,35752823,4827130,1424,3928,1572,0
272899806,270782166,2112554,1156,2786,1144,40626852,35795178,4824743,1441,3914,1576,0
273007019,270895612,2106334,1145,2780,1148,40667005,35837566,4822543,1439,3893,1564,0
273114325,271008972,2100274,1155,2766,1158,40706979,35880025,4820067,1436,3888,1563,0
273221611,271122533,2094056,1125,2754,1143,40746947,35922178,4817859,1438,3883,1589,0
273329021,271236175,2087824,1119,2763,1140,40786990,35964592,4815469,1436,3885,1608,0
273436496,271349757,2081741,1138,2741,1119,40827053,36007034,4813133,1414,3888,1584,0
273544045,271463391,2075688,1110,2743,1113,40866931,36049130,4810876,1440,3899,1586,0
273651626,271576941,2069729,1113,2736,1107,40907024,36091272,4808825,1459,3890,1578,0
273759304,271690737,2063600,1099,2750,1118,40947036,36133509,4806574,1464,3888,1601,0
273866981,271804524,2057488,1096,2740,1133,40987057,36175875,4804264,1446,3897,1575,0
273974770,271918282,2051549,1092,2728,1119,41027055,36218379,4801737,1433,3934,1572,0
274082653,272032251,2045505,1090,2688,1119,41067121,36260566,4799645,1435,3937,1538,0
274190592,272146512,2039213,1073,2668,1126,41107154,36302515,4797706,1434,3944,1555,0
274298609,272260553,2033181,1065,2677,1133,41147183,36344661,4795619,1433,3909,1561,0
274406659,272374519,2027264,1063,2697,1116,41187219,36386913,4793398,1452,3884,1572,0
274514853,272488793,2021201,1064,2688,1107,41227207,36428874,4791430,1470,3865,1568,0
274623006,272602965,2015248,1038,2652,1103,41267152,36470966,4789292,1452,3845,1597,0
274731323,272717094,2009498,1032,2604,1095,41307104,36513129,4787092,1477,3815,1591,0
274839622,272831325,2003570,1016,2589,1122,41347060,36555323,4784875,1449,3807,1606,0
274948007,272945550,1997738,1003,2610,1106,41387194,36597522,4782881,1438,3745,1608,0
275056430,273059709,1992000,1024,2574,1123,41427143,36639303,4781058,1424,3762,1596,0
275164884,273173900,1986258,1030,2583,1113,41467176,36681353,4779065,1419,3749,1590,0
275273400,273288334,1980350,1040,2554,1122,41507198,36723485,4776969,1400,3764,1580,0
275381989,273402755,1974540,1042,2540,1112,41547158,36765539,4774856,1398,3786,1579,0
275490682,273517100,1968892,1034,2559,1097,41587174,36807415,4772989,1369,3808,1593,0
275599455,273631534,1963245,1033,2560,1083,41627152,36849295,4771090,1372,3823,1572,0
275708340,273746076,1957595,1033,2570,1066,41667246,36891428,4769040,1370,3825,1583,0
275817242,273860586,1951993,998,2583,1082,41707160,36933342,4767046,1366,3822,1584,0
275926183,273975193,1946328,992,2587,1083,41747113,36975313,4765067,1370,3788,1575,0
276035216,274090010,1940560,995,2580,1071,41787181,37016855,4763594,1366,3791,1575,0
276144250,274204885,1934752,980,2591,1042,41827312,37058777,4761760,1362,3817,1596,0
276253414,274319845,1928960,981,2604,1024,41867222,37100573,4759831,1364,3848,1606,0
276362581,274434650,1923368,987,2554,1022,41907173,37142197,4758156,1366,3851,1603,0
276471808,274549543,1917740,991,2527,1007,41947148,37183775,4756534,1343,3881,1615,0
276581131,274664632,1912021,973,2507,998,41987186,37225705,4754654,1363,3855,1609,0
276690518,274779788,1906283,962,2505,980,42027187,37267354,4753004,1357,3876,1596,0
276799951,274894790,1900716,975,2481,989,42067243,37308817,4751615,1361,3879,1571,0
276909525,275009986,1895096,966,2492,985,42107282,37350567,4749919,1344,3872,1580,0
277019125,275125047,1889617,970,2509,982,42147227,37392250,4748216,1323,3885,1553,0
277128773,275240198,1884125,961,2514,975,42187278,37433711,4746790,1350,3875,1552,0
277238481,275355471,1878563,969,2505,973,42227347,37475256,4745317,1368,3859,1547,0
277348250,275470680,1873131,980,2484,975,42267385,37517045,4743565,1364,3881,1530,0
277458080,275586024,1867615,979,2499,963,42307282,37558753,4741750,1378,3871,1530,0
277568011,275701313,1862237,988,2508,965,42347270,37600448,4740094,1364,3827,1537,0
277677932,275816737,1856767,968,2478,982,42387291,37642331,4738209,1355,3841,1555,0
277787954,275932180,1851329,971,2483,991,42427321,37683939,4736612,1355,3875,1540,0
277898099,276047721,1845931,970,2486,991,42467311,37725563,4734991,1355,3882,1520,0
278008272,276163284,1840522,994,2469,1003,42507365,37767012,4733626,1353,3856,1518,0
278118543,276279012,1835071,989,2477,994,42547443,37808613,4732073,1362,3868,1527,0
278228848,276394869,1829560,980,2466,973,42587488,37850366,4730362,1360,3867,1533,0
278339217,276510411,1824405,990,2449,962,42627412,37891604,4729086,1336,3852,1534,0
278449685,276626193,1819103,993,2441,955,42667416,37933151,4727531,1345,3844,1545,0
278560139,276741932,1813860,971,2427,949,42707548,37974671,4726128,1368,3812,1569,0
278670719,276857659,1808720,972,2410,958,42747546,38016486,4724323,1366,3787,1584,0
278781355,276973503,1803479,962,2436,975,42787464,38058205,4722503,1386,3781,1589,0
278891981,277089525,1798104,954,2436,962,42827590,38099883,4720939,1379,3792,1597,0
279002778,277205517,1792897,963,2436,965,42867572,38141535,4719289,1386,3777,1585,0
279113565,277321528,1787709,961,2410,957,42907670,38182941,4717970,1368,3783,1608,0
279224411,277437496,1782584,972,2392,967,42947731,38224494,4716483,1376,3774,1604,0
279335339,277553615,1777419,967,2376,962,42987806,38265819,4715214,1389,3780,1604,0
279446368,277669907,1772164,967,2358,972,43027825,38307523,4713549,1369,3780,1604,0
279557394,277786176,1766919,965,2369,965,43067830,38349138,4711922,1369,3800,1601,0
279668491,277902385,1761806,963,2365,972,43107834,38390599,4710439,1337,3830,1629,0
279779711,278018766,1756648,971,2356,970,43147781,38431895,4709101,1353,3817,1615,0
279890980,278135182,1751503,971,2344,980,43187778,38473245,4707730,1354,3831,1618,0
280002333,278251545,1746510,988,2313,977,43227726,38514788,4706146,1337,3859,1596,0
280113715,278367922,1741521,963,2306,1003,43267715,38556137,4704822,1351,3837,1568,0
280225173,278484542,1736385,946,2295,1005,43307670,38597502,4703428,1349,3828,1563,0
280336648,278601233,1731213,936,2274,992,43347618,38638867,4702042,1338,3834,1537,0
280448235,278717938,1726132,928,2249,988,43387665,38680306,4700671,1337,3818,1533,0
280559893,278834744,1720994,933,2243,979,43427715,38721562,4699435,1336,3836,1546,0
280671628,278951634,1715845,918,2259,972,43467697,38762949,4698018,1344,3819,1567,0
280783436,279068442,1710849,903,2258,984,43507721,38804105,4696853,1332,3856,1575,0
280895312,279185312,1705877,881,2249,993,43547655,38845291,4695654,1335,3817,1558,0
281007265,279302207,1700955,878,2241,984,43587713,38886604,4694388,1350,3820,1551,0
281119211,279419238,1695871,876,2251,975,43627713,38928134,4692876,1353,3811,1539,0
281231226,279536327,1690806,871,2262,960,43667781,38969586,4691512,1356,3788,1539,0
281343374,279653426,1685871,869,2257,951,43707834,39010836,4690315,1364,3776,1543,0
281455577,279770540,1680975,893,2213,956,43747916,39052296,4688935,1354,3788,1543,0
281567811,279887777,1675959,905,2208,962,43787988,39093666,4687646,1348,3790,1538,0
281680128,280004927,1671145,899,2208,949,43827887,39134936,4686279,1356,3778,1538,0
281792475,280122221,1666230,893,2196,935,43867938,39176033,4685210,1371,3780,1544,0
281904929,280239498,1661381,895,2214,941,43907937,39217224,4684030,1366,3780,1537,0
282017422,280356983,1656416,895,2191,937,43947972,39258118,4683163,1381,3786,1524,0
282130023,280474423,1651589,893,2192,926,43987963,39299376,4681875,1385,3797,1530,0
282242678,280591795,1646882,891,2196,914,44027957,39340770,4680472,1370,3806,1539,0
282355331,280709302,1642005,900,2211,913,44067989,39381875,4679383,1369,3827,1535,0
282468106,280826868,1637217,910,2204,907,44108075,39423005,4678361,1375,3796,1538,0
282580959,280944547,1632396,901,2203,912,44148040,39464102,4677234,1385,3774,1545,0
