"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255686484,252202767,3475366,1825,4659,1867,33834054,28346095,5480459,1402,4312,1786,0
255783107,252309716,3465081,1813,4610,1887,33874520,28392456,5474550,1414,4315,1785,0
255879777,252416413,3455071,1845,4569,1879,33914896,28438635,5468754,1429,4278,1800,0
255976514,252523372,3444881,1851,4564,1846,33955240,28484834,5462893,1429,4279,1805,0
256073341,252630220,3434860,1852,4559,1850,33995772,28531219,5457023,1412,4327,1791,0
256170218,252737237,3424751,1850,4549,1831,34036094,28577220,5451355,1432,4297,1790,0
256267263,252844133,3414904,1858,4547,1821,34076454,28623288,5445664,1445,4280,1777,0
256364303,252951270,3404839,1834,4535,1825,34116919,28669369,5440045,1456,4273,1776,0
256461326,253058260,3394898,1820,4543,1805,34157135,28715353,5434290,1451,4278,1763,0
256558404,253165440,3384838,1823,4509,1794,34197520,28761330,5428722,1456,4269,1743,0
256655530,253272895,3374502,1792,4543,1798,34237918,28807273,5423179,1437,4310,1719,0
256752734,253379957,3364649,1790,4523,1815,34278474,28853070,5417901,1461,4318,1724,0
256850123,253487200,3354773,1777,4539,1834,34318850,28898917,5412468,1467,4293,1705,0
256947500,253594576,3344795,1792,4504,1833,34359246,28944879,5406924,1470,4270,1703,0
257044974,253701720,3335118,1789,4550,1797,34399506,28990579,5401461,1488,4260,1718,0
257142531,253808934,3325523,1789,4477,1808,34439887,29036475,5395968,1455,4264,1725,0
257239978,253916191,3315692,1809,4492,1794,34480277,29082460,5390410,1458,4234,1715,0
257337560,254023442,3306000,1807,4489,1822,34520646,29128431,5384805,1444,4240,1726,0
257435225,254130828,3296317,1793,4470,1817,34561071,29174282,5379361,1429,4259,1740,0
257532956,254238181,3286767,1751,4432,1825,34601525,29220264,5373790,1431,4291,1749,0
257630859,254345666,3277215,1750,4396,1832,34641921,29266229,5368237,1415,4315,1725,0
257728717,254453035,3267684,1740,4415,1843,34682286,29311655,5363098,1446,4338,1749,0
257826617,254560485,3258139,1735,4412,1846,34722628,29357126,5357995,1439,4330,1738,0
257924595,254667995,3248629,1726,4410,1835,34763073,29402754,5352790,1446,4328,1755,0
258022695,254775604,3239108,1743,4426,1814,34803423,29448213,5347696,1430,4319,1765,0
258120850,254883212,3229654,1756,4424,1804,34843660,29493739,5342436,1428,4307,1750,0
258219058,254990894,3220232,1725,4424,1783,34883960,29539267,5337198,1420,4284,1791,0
258317293,255098591,3210774,1710,4426,1792,34924170,29584803,5331916,1411,4259,1781,0
258415591,255206264,3201426,1721,4409,1771,34964392,29630161,5326754,1416,4288,1773,0
258513962,255313992,3192091,1744,4386,1749,35004749,29675642,5321652,1426,4268,1761,0
258612417,255421961,3182575,1740,4392,1749,35045116,29721155,5316494,1447,4273,1747,0
258710816,255529581,3173365,1732,4391,1747,35085430,29766593,5311325,1440,4295,1777,0
258809357,255637137,3164378,1748,4343,1751,35125751,29812046,5306215,1444,4304,1742,0
258907911,255745228,3154862,1722,4347,1752,35166047,29857289,5301349,1433,4271,1705,0
259006580,255853018,3145791,1727,4282,1762,35206285,29902656,5296197,1434,4287,1711,0
259105283,255961106,3136467,1698,4245,1767,35246631,29947913,5291334,1454,4247,1683,0
259204132,256069070,3127373,1692,4230,1767,35286848,29992910,5286575,1439,4229,1695,0
259303009,256177011,3118341,1693,4185,1779,35327111,30038129,5281644,1426,4228,1684,0
259401874,256285111,3109147,1675,4154,1787,35367471,30083286,5276861,1431,4217,1676,0
259500899,256393391,3099848,1690,4177,1793,35407713,30128379,5272015,1428,4208,1683,0
259599865,256501516,3090719,1665,4178,1787,35448086,30173389,5267323,1423,4255,1696,0
259698969,256609742,3081590,1654,4183,1800,35488424,30218271,5262729,1451,4300,1673,0
259798107,256717876,3072610,1651,4164,1806,35528716,30263130,5258159,1476,4280,1671,0
259897292,256826019,3063676,1659,4146,1792,35569064,30308101,5253610,1439,4235,1679,0
259996559,256934437,3054569,1660,4114,1779,35609463,30353031,5249089,1439,4233,1671,0
260095895,257042750,3045573,1664,4128,1780,35649778,30397790,5244668,1408,4233,1679,0
260195404,257151026,3036837,1663,4104,1774,35690085,30442811,5239931,1400,4243,1700,0
260294875,257259515,3027874,1646,4071,1769,35730401,30487657,5235359,1401,4252,1732,0
260394442,257368035,3018951,1660,4062,1734,35770721,30532973,5230357,1396,4267,1728,0
260493980,257476404,3010165,1660,4029,1722,35811034,30577948,5225718,1423,4227,1718,0
260593640,257584793,3001451,1646,4031,1719,35851251,30622803,5221083,1421,4236,1708,0
260693358,257693349,2992641,1633,4026,1709,35891578,30667493,5216732,1432,4211,1710,0
260793132,257801699,2984057,1627,4030,1719,35931824,30712270,5212220,1435,4217,1682,0
260892969,257910463,2975166,1623,4011,1706,35972072,30757005,5207751,1430,4190,1696,0
260992881,258019155,2966394,1624,4009,1699,36012380,30801814,5203261,1426,4176,1703,0
261092754,258127860,2957631,1610,3969,1684,36052623,30846492,5198809,1432,4205,1685,0
261192800,258236599,2948956,1573,4002,1670,36092931,30891056,5194564,1450,4192,1669,0
261292884,258345451,2940212,1554,3998,1669,36133141,30935684,5190114,1449,4192,1702,0
261393097,258454292,2931594,1569,4005,1637,36173454,30980190,5185897,1452,4199,1716,0
261493276,258563039,2923039,1570,3991,1637,36213795,31024977,5181434,1446,4204,1734,0
261593575,258671893,2914435,1584,4009,1654,36254007,31069693,5176959,1431,4199,1725,0
261693916,258780749,2905933,1568,4001,1665,36294257,31114295,5172625,1420,4184,1733,0
261794303,258889626,2897434,1567,4010,1666,36334513,31159202,5168046,1396,4143,1726,0
261894748,258998515,2889006,1563,4009,1655,36374749,31203860,5163622,1393,4163,1711,0
261995342,259107428,2880660,1596,4002,1656,36414963,31248203,5159508,1391,4143,1718,0
262095946,259216444,2872265,1603,3973,1661,36455233,31292897,5155092,1408,4153,1683,0
262196650,259325386,2864094,1578,3940,1652,36495436,31337320,5150914,1395,4138,1669,0
262297469,259434286,2856028,1593,3922,1640,36535558,31381559,5146822,1380,4128,1669,0
262398236,259543551,2847550,1568,3951,1616,36575682,31425943,5142571,1383,4091,1694,0
262499008,259652793,2839107,1572,3950,1586,36615865,31470505,5138184,1383,4095,1698,0
262599935,259762007,2830845,1572,3934,1577,36656040,31514689,5134220,1398,4077,1656,0
262700925,259871295,2822602,1550,3918,1560,36696219,31558796,5130285,1408,4084,1646,0
262802084,259980625,2814443,1551,3911,1554,36736450,31603108,5126174,1433,4084,1651,0
262903157,260089925,2806287,1541,3868,1536,36776584,31647426,5122006,1425,4094,1633,0
263004343,260199208,2798210,1523,3860,1542,36816730,31691505,5118094,1424,4080,1627,0
263105582,260308585,2790128,1517,3820,1532,36857002,31735710,5114166,1423,4083,1620,0
263206907,260418088,2781978,1513,3788,1540,36897118,31779871,5110078,1425,4102,1642,0
263308204,260527572,2773851,1509,3761,1511,36937234,31823796,5106265,1406,4091,1676,0
263409614,260637100,2765743,1491,3775,1505,36977412,31867750,5102485,1406,4099,1672,0
263511038,260746662,2757628,1495,3758,1495,37017646,31911999,5098425,1420,4102,1700,0
263612621,260856211,2749635,1470,3804,1501,37057873,31956131,5094474,1412,4134,1722,0
263714239,260965821,2741668,1480,3784,1486,37098086,31999988,5090811,1394,4157,1736,0
263815874,261075174,2733974,1478,3767,1481,37138323,32043929,5087114,1392,4164,1724,0
263917622,261184940,2726013,1471,3733,1465,37178518,32087675,5083591,1390,4124,1738,0
264019384,261294762,2717973,1438,3750,1461,37218742,32131353,5080114,1404,4130,1741,0
264121251,261404687,2709946,1427,3733,1458,37258940,32175428,5076240,1392,4155,1725,0
264223151,261514443,2702048,1449,3722,1489,37299013,32219418,5072344,1410,4125,1716,0
264325096,261624363,2694093,1455,3698,1487,37339145,32263418,5068483,1405,4113,1726,0
264427102,261734255,2686247,1458,3665,1477,37379330,32307289,5064815,1427,4080,1719,0
264529192,261844289,2678349,1438,3634,1482,37419481,32351215,5061036,1402,4107,1721,0
264631332,261954297,2670495,1418,3624,1498,37459688,32394894,5057645,1390,4045,1714,0
264733657,262064547,2662578,1440,3609,1483,37499862,32438775,5053918,1394,4070,1705,0
264835913,262174649,2654782,1410,3603,1469,37539943,32482669,5050130,1363,4082,1699,0
264938190,262284748,2647020,1400,3579,1443,37580064,32526143,5046814,1369,4071,1667,0
265040568,262394870,2639296,1403,3562,1437,37620357,32569976,5043277,1370,4062,1672,0
265143019,262504800,2631829,1423,3540,1427,37660531,32613947,5039546,1367,4034,1637,0
265245571,262615060,2624141,1409,3534,1427,37700630,32657959,5035599,1381,4059,1632,0
265348179,262725365,2616489,1394,3518,1413,37740757,32701871,5031872,1374,4012,1628,0
265450892,262835450,2609097,1415,3512,1418,37781009,32745627,5028361,1363,4017,1641,0
265553617,262945948,2601321,1412,3502,1434,37821266,32789243,5025016,1386,3975,1646,0
265656342,263056239,2593788,1400,3470,1445,37861475,32832850,5021626,1388,3965,1646,0
265759132,263166697,2586157,1408,3432,1438,37901656,32876511,5018130,1405,3964,1646,0
265861979,263277144,2578580,1403,3438,1414,37941787,32920139,5014613,1404,3996,1635,0
265964953,263387801,2570901,1400,3418,1433,37981904,32963801,5011074,1402,3986,1641,0
266068007,263498527,2563224,1391,3429,1436,38022085,33007369,5007671,1397,4004,1644,0
266171094,263609154,2555725,1365,3426,1424,38062165,33050927,5004216,1388,4020,1614,0
266274235,263719790,2548261,1387,3397,1400,38102325,33094316,5001025,1393,3976,1615,0
266377475,263830573,2540740,1375,3396,1391,38142426,33137835,4997615,1398,3969,1609,0
266480810,263941371,2533286,1352,3419,1382,38182505,33181423,4994083,1408,3975,1616,0
266584169,264052187,2525805,1329,3450,1398,38222760,33224752,4990981,1422,3995,1610,0
266687592,264162961,2518438,1349,3436,1408,38262876,33268278,4987584,1432,3977,1605,0
266791055,264273677,2511171,1339,3462,1406,38303021,33311720,4984310,1437,3943,1611,0
266894646,264384441,2503996,1329,3472,1408,38343093,33355032,4981079,1428,3945,1609,0
266998249,264495400,2496660,1334,3456,1399,38383252,33398296,4977974,1412,3961,1609,0
267101941,264606368,2489403,1334,3453,1383,38423311,33441887,4974465,1399,3951,1609,0
267205695,264717279,2482194,1353,3477,1392,38463444,33485220,4971285,1401,3949,1589,0
267309540,264828432,2474873,1364,3490,1381,38503685,33528368,4968335,1398,3983,1601,0
267413401,264939495,2467656,1374,3479,1397,38543899,33571821,4965070,1425,3960,1623,0
267517326,265050469,2460664,1347,3452,1394,38583890,33615128,4961802,1421,3937,1602,0
267621248,265161553,2453548,1332,3424,1391,38624065,33658255,4958849,1424,3942,1595,0
267725281,265272624,2446561,1339,3385,1372,38664148,33701479,4955702,1404,3964,1599,0
267829389,265383960,2439346,1330,3362,1391,38704310,33744597,4952706,1398,4009,1600,0
267933576,265495437,2432115,1313,3326,1385,38744401,33787911,4949458,1407,4003,1622,0
268037859,265606775,2425097,1315,3290,1382,38784531,33831042,4946480,1406,3987,1616,0
268142166,265718139,2418042,1338,3262,1385,38824658,33874011,4943622,1416,3986,1623,0
268246577,265829677,2410951,1324,3248,1377,38864682,33916961,4940690,1429,3970,1632,0
268350973,265941333,2403717,1293,3247,1383,38904708,33960374,4937308,1423,3990,1613,0
268455489,266052913,2396708,1293,3202,1373,38944822,34003359,4934472,1413,3952,1626,0
268560059,266164487,2389685,1287,3219,1381,38984867,34046430,4931461,1401,3958,1617,0
268664614,266276180,2382581,1270,3220,1363,39025030,34089476,4928585,1400,3951,1618,0
268769293,266387967,2375492,1267,3216,1351,39065052,34132429,4925686,1390,3957,1590,0
268874025,266499504,2368703,1265,3200,1353,39105129,34175410,4922790,1387,3959,1583,0
268978843,266611322,2361726,1282,3172,1341,39145252,34218367,4919926,1381,3966,1612,0
269083696,266723170,2354750,1284,3155,1337,39185353,34261024,4917346,1393,3970,1620,0
269188657,266834825,2348065,1277,3147,1343,39225477,34304235,4914255,1418,3965,1604,0
269293644,266946619,2341252,1261,3168,1344,39265547,34347296,4911300,1362,3980,1609,0
269398674,267058437,2334492,1273,3133,1339,39305556,34389993,4908602,1357,3985,1619,0
269503751,267170300,2327743,1281,3087,1340,39345631,34432843,4905813,1373,3959,1643,0
269608912,267282275,2320980,1265,3063,1329,39385768,34475768,4903002,1375,3987,1636,0
269714100,267394409,2314089,1245,3043,1314,39425826,34518758,4900084,1392,3971,1621,0
269819446,267506648,2307207,1231,3036,1324,39465828,34561387,4897401,1423,3979,1638,0
269924816,267618853,2300365,1249,3031,1318,39505996,34604121,4894823,1416,3995,1641,0
270030261,267731292,2293412,1230,3018,1309,39546190,34646873,4892256,1429,3986,1646,0
270135728,267843478,2286697,1237,3031,1285,39586067,34689659,4889346,1425,3994,1643,0
270241315,267955854,2279976,1233,2980,1272,39626097,34732385,4886696,1403,4008,1605,0
270346911,268068087,2273336,1236,2962,1290,39666074,34775083,4883984,1411,3994,1602,0
270452617,268180434,2266661,1231,2996,1295,39706054,34818045,4881047,1390,3977,1595,0
270558366,268292693,2260171,1225,2989,1288,39746115,34860643,4878514,1394,3966,1598,0
270664250,268405247,2253512,1224,2971,1296,39786102,34903149,4875988,1425,3932,1608,0
270770182,268517874,2246847,1223,2956,1282,39826170,34945933,4873238,1431,3944,1624,0
270876048,268630529,2240058,1213,2974,1274,39866251,34988432,4870788,1444,3967,1620,0
270982088,268743072,2233596,1201,2957,1262,39906286,35031138,4868186,1442,3927,1593,0
271088180,268855813,2226955,1195,2971,1246,39946375,35073664,4865804,1446,3892,1569,0
271194284,268968439,2220426,1198,2974,1247,39986371,35116290,4863181,1422,3909,1569,0
271300446,269081194,2213793,1188,3006,1265,40026382,35158837,4860637,1410,3911,1587,0
271406733,269194037,2207273,1189,2982,1252,40066412,35201405,4858084,1395,3941,1587,0
271513028,269306856,2200740,1192,2982,1258,40106508,35243992,4855586,1400,3932,1598,0
271619496,269419713,2194384,1181,2988,1230,40146554,35286623,4853042,1420,3875,1594,0
271725988,269532621,2187991,1158,2972,1246,40186634,35329259,4850459,1403,3880,1633,0
271832483,269645488,2181601,1151,2982,1261,40226699,35371791,4847954,1383,3896,1675,0
271938990,269758445,2175169,1149,2973,1254,40266735,35414130,4845618,1378,3923,1686,0
272045636,269871474,2168822,1146,2962,1232,40306760,35456792,4842990,1388,3921,1669,0
272152373,269984657,2162409,1133,2947,1227,40346798,35499171,4840682,1369,3924,1652,0
272259128,270097634,2156171,1142,2947,1234,40386934,35541656,4838346,1371,3898,1663,0
272365983,270210741,2149926,1130,2969,1217,40426908,35584019,4835966,1365,3923,1635,0
272472907,270323974,2143649,1130,2945,1209,40466887,35626350,4833568,1364,3943,1662,0
272579815,270437118,2137392,1151,2937,1217,40506864,35668652,4831252,1367,3913,1680,0
272686813,270550324,2131203,1162,2909,1215,40546873,35711004,4828886,1397,3913,1673,0
272793913,270663696,2124940,1171,2918,1188,40586825,35753389,4826486,1409,3903,1638,0
272901040,270777042,2118728,1178,2906,1186,40626951,35795666,4824349,1418,3886,1632,0
273008334,270890455,2112624,1173,2882,1200,40666978,35838186,4821875,1404,3896,1617,0
273115657,271003875,2106566,1177,2861,1178,40706954,35880506,4819491,1406,3928,1623,0
273223041,271117418,2100462,1163,2855,1143,40746846,35922701,4817202,1394,3946,1603,0
273330416,271230918,2094376,1162,2826,1134,40786923,35964785,4815245,1387,3935,1571,0
273437877,271344719,2088093,1156,2774,1135,40826906,36007047,4812948,1370,3937,1604,0
273545428,271458442,2081939,1136,2776,1135,40866798,36049174,4810721,1392,3912,1599,0
273652958,271572163,2075809,1135,2740,1111,40906890,36091488,4808489,1392,3921,1600,0
273760669,271685959,2069724,1146,2732,1108,40946847,36133666,4806269,1402,3906,1604,0
273868326,271799706,2063655,1145,2709,1111,40986980,36175910,4804164,1378,3910,1618,0
273976105,271913644,2057517,1146,2681,1117,41026925,36217906,4802127,1363,3928,1601,0
274083947,272027369,2051644,1131,2676,1127,41066913,36259994,4799996,1362,3951,1610,0
274191922,272141549,2045442,1128,2679,1124,41106868,36302059,4797877,1372,3952,1608,0
274299930,272255608,2039402,1130,2666,1124,41146905,36344232,4795730,1359,3970,1614,0
274408014,272369531,2033574,1129,2658,1122,41186913,36386343,4793661,1365,3928,1616,0
274516132,272483608,2027622,1117,2662,1123,41226824,36428265,4791629,1389,3925,1616,0
274624298,272597703,2021731,1102,2649,1113,41266877,36470265,4789699,1394,3897,1622,0
274732512,272711814,2015866,1101,2635,1096,41306923,36512465,4787591,1391,3865,1611,0
274840748,272825972,2009948,1116,2618,1094,41347089,36554448,4785767,1376,3896,1602,0
274949085,272940120,2004128,1099,2639,1099,41387175,36596509,4783805,1392,3882,1587,0
275057523,273054581,1998134,1088,2615,1105,41427228,36638545,4781799,1410,3881,1593,0
275166030,273168933,1992326,1085,2587,1099,41467373,36680531,4779963,1421,3876,1582,0
275274568,273283416,1986402,1072,2580,1098,41507402,36722448,4778061,1406,3897,1590,0
275383173,273397929,1980534,1062,2557,1091,41547448,36764862,4775743,1387,3868,1588,0
275491838,273512628,1974531,1042,2559,1078,41587481,36806773,4773897,1387,3864,1560,0
275600587,273627241,1968692,1033,2552,1069,41627349,36848761,4771803,1362,3844,1579,0
275709425,273741792,1962979,1023,2554,1077,41667406,36890480,4770152,1373,3847,1554,0
275818315,273856377,1957246,1020,2573,1099,41707438,36932558,4768121,1393,3797,1569,0
275927272,273971065,1951535,1023,2536,1113,41747416,36974372,4766272,1387,3814,1571,0
276036219,274085813,1945722,1014,2544,1126,41787388,37016226,4764375,1353,3847,1587,0
276145299,274200624,1940026,1010,2534,1105,41827436,37058285,4762344,1344,3862,1601,0
276254440,274315430,1934368,998,2552,1092,41867444,37100135,4760527,1327,3859,1596,0
276363676,274430196,1928843,1000,2546,1091,41907333,37141911,4758612,1322,3875,1613,0
276472906,274545121,1923168,1000,2536,1081,41947370,37183645,4756917,1331,3883,1594,0
276582226,274660164,1917458,1000,2520,1084,41987347,37225292,4755222,1346,3873,1614,0
276691596,274775362,1911635,989,2535,1075,42027439,37266926,4753650,1348,3903,1612,0
276801077,274890319,1906179,994,2516,1069,42067423,37308967,4751573,1356,3915,1612,0
276910663,275005527,1900599,988,2496,1053,42107382,37350803,4749720,1337,3916,1606,0
277020293,275120841,1894949,992,2471,1040,42147322,37392554,4747879,1349,3933,1607,0
277129920,275236153,1889240,1001,2495,1031,42187340,37434302,4746188,1342,3904,1604,0
277239619,275351503,1883610,1001,2487,1018,42227433,37476244,4744352,1333,3886,1618,0
277349487,275466904,1878075,995,2501,1012,42267422,37517933,4742650,1343,3892,1604,0
277459328,275582350,1872496,990,2480,1012,42307369,37559616,4740921,1349,3891,1592,0
277569306,275697756,1867051,1006,2480,1013,42347329,37601452,4739070,1337,3891,1579,0
277679293,275813155,1861638,1005,2479,1016,42387355,37643239,4737305,1331,3902,1578,0
277789403,275928562,1856343,1019,2467,1012,42427396,37684967,4735628,1354,3890,1557,0
277899469,276043954,1851002,1031,2464,1018,42467311,37726329,4734153,1371,3893,1565,0
278009689,276159574,1845615,1013,2458,1029,42507272,37767903,4732595,1361,3855,1558,0
278119915,276275099,1840316,1040,2440,1020,42547190,37809523,4730888,1349,3875,1555,0
278230207,276390813,1834889,1058,2439,1008,42587100,37851261,4729067,1360,3863,1549,0
278340550,276506413,1829649,1052,2443,993,42627087,37892680,4727628,1356,3882,1541,0
278450965,276622233,1824252,1036,2451,993,42667093,37934122,4726194,1360,3884,1533,0
278561431,276738099,1818850,1007,2474,1001,42707155,37975768,4724604,1352,3882,1549,0
278672013,276854048,1813504,1012,2466,983,42747218,38017295,4723089,1380,3894,1560,0
278782670,276970106,1808104,998,2476,986,42787179,38058771,4721601,1389,3870,1548,0
278893301,277085966,1802867,997,2490,981,42827187,38100055,4720347,1398,3838,1549,0
279004110,277202028,1797618,996,2475,993,42867265,38141602,4718928,1385,3822,1528,0
279114960,277318121,1792429,966,2463,981,42907162,38183049,4717340,1397,3835,1541,0
279225811,277434134,1787280,980,2446,971,42947156,38224447,4715939,1389,3847,1534,0
279336703,277550101,1782208,984,2450,960,42987168,38265625,4714719,1389,3884,1551,0
279447763,277666389,1776980,968,2464,962,43027148,38306898,4713439,1412,3874,1525,0
279558860,277782682,1771831,957,2434,956,43067195,38348398,4711941,1426,3884,1546,0
279670055,277898962,1766740,957,2438,958,43107206,38389953,4710346,1425,3917,1565,0
279781271,278015324,1761602,980,2427,938,43147215,38431260,4709067,1423,3917,1548,0
279892542,278131761,1756454,983,2407,937,43187307,38472590,4707844,1429,3903,1541,0
280003872,278248201,1751346,996,2386,943,43227313,38513860,4706575,1419,3900,1559,0
280115320,278364694,1746325,990,2387,924,43267347,38555005,4705464,1400,3911,1567,0
280226794,278481166,1741333,976,2403,916,43307284,38596121,4704275,1397,3937,1554,0
280338321,278597773,1736296,977,2381,894,43347342,38637809,4702673,1384,3940,1536,0
280449889,278714466,1731158,972,2390,903,43387286,38679198,4701251,1398,3911,1528,0
280561551,278831211,1726064,961,2394,921,43427330,38720523,4699993,1408,3879,1527,0
280673293,278947958,1721069,950,2400,916,43467366,38762042,4698514,1408,3867,1535,0
280785060,279064727,1716077,948,2404,904,43507323,38803349,4697137,1407,3897,1533,0
280896948,279181657,1711039,950,2400,902,43547325,38844651,4695842,1415,3868,1549,0
281008885,279298516,1706129,954,2375,911,43587387,38885701,4694861,1422,3857,1546,0
281120875,279415523,1701095,958,2382,917,43627428,38927118,4693500,1417,3852,1541,0
281232926,279532638,1696046,947,2386,909,43667509,38968501,4692171,1418,3870,1549,0
281345050,279649653,1691162,931,2391,913,43707420,39009241,4691343,1421,3868,1547,0
281457259,279766800,1686245,924,2382,908,43747432,39050444,4690166,1435,3849,1538,0
281569473,279883814,1681478,933,2344,904,43787568,39091782,4688986,1426,3832,1542,0
281681816,280000984,1676682,938,2306,906,43827566,39133220,4687581,1423,3806,1536,0
281794206,280118140,1671914,947,2295,910,43867497,39174802,4685939,1410,3822,1524,0
281906667,280235478,1667052,929,2289,919,43907573,39216119,4684694,1396,3826,1538,0
282019203,280352884,1662204,934,2267,914,43947512,39257318,4683482,1430,3785,1497,0
282131853,280470257,1657516,940,2232,908,43987546,39298409,4682402,1404,3825,1506,0
282244476,280587875,1652521,939,2225,916,44027625,39339473,4681370,1400,3841,1541,0
282357193,280705321,1647782,948,2228,914,44067635,39380431,4680394,1396,3864,1550,0
282469988,280822858,1643047,945,2212,926,44107593,39421708,4679112,1351,3859,1563,0
282582846,280940417,1638328,945,2223,933,44147567,39463155,4677638,1367,3850,1557,0
