"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
257727763,254452921,3266871,1735,4366,1870,34682991,29307998,5367471,1462,4294,1766,0
257825674,254560366,3257395,1731,4319,1863,34723368,29353587,5362232,1449,4334,1766,0
257923647,254667833,3247927,1737,4303,1847,34763710,29399104,5357070,1441,4338,1757,0
258021719,254775463,3238392,1746,4269,1849,34804049,29444492,5352014,1454,4340,1749,0
258119855,254882905,3229084,1726,4287,1853,34844353,29490108,5346715,1452,4330,1748,0
258218060,254990644,3219604,1716,4255,1841,34884657,29535521,5341593,1464,4320,1759,0
258316321,255098121,3210402,1715,4253,1830,34924996,29580886,5336574,1472,4294,1770,0
258414523,255205808,3200926,1724,4261,1804,34965387,29626837,5331036,1472,4282,1760,0
258512939,255313630,3191496,1734,4275,1804,35005715,29672207,5325979,1472,4260,1797,0
258611384,255421374,3182160,1722,4313,1815,35045983,29717685,5320784,1502,4243,1769,0
258709913,255529066,3172979,1730,4331,1807,35086330,29763314,5315498,1484,4262,1772,0
258808457,255636797,3163818,1731,4284,1827,35126574,29808523,5310557,1480,4260,1754,0
258907095,255744806,3154492,1728,4279,1790,35166954,29853927,5305518,1470,4298,1741,0
259005749,255852553,3145381,1733,4281,1801,35207236,29899265,5300476,1467,4309,1719,0
259104486,255960360,3136293,1741,4280,1812,35247639,29944621,5295501,1471,4326,1720,0
259203319,256068070,3127449,1764,4235,1801,35287912,29989777,5290634,1473,4319,1709,0
259302132,256175972,3118418,1778,4176,1788,35328150,30034818,5285808,1451,4348,1725,0
259401119,256284055,3109383,1764,4149,1768,35368536,30080092,5280924,1451,4336,1733,0
259500074,256392248,3100209,1730,4120,1767,35408848,30125358,5276001,1463,4288,1738,0
259599125,256500455,3091081,1712,4085,1792,35449081,30170501,5271087,1456,4300,1737,0
259698190,256608720,3081934,1682,4090,1764,35489472,30215491,5266467,1453,4300,1761,0
259797371,256716973,3072905,1659,4106,1728,35529855,30260613,5261741,1461,4299,1741,0
259896584,256825354,3063795,1656,4080,1699,35569935,30305642,5256796,1481,4292,1724,0
259995850,256933599,3054825,1670,4063,1693,35610236,30350727,5252088,1487,4254,1680,0
260095158,257042313,3045449,1643,4054,1699,35650502,30395688,5247441,1488,4217,1668,0
260194534,257150708,3036413,1632,4080,1701,35690925,30440497,5243038,1490,4229,1671,0
260294090,257259105,3027589,1627,4086,1683,35731170,30485341,5238448,1481,4232,1668,0
260393631,257367713,3018529,1616,4086,1687,35771432,30530315,5233775,1477,4209,1656,0
260493164,257476276,3009505,1633,4081,1669,35811660,30575009,5229295,1491,4196,1669,0
260592850,257584626,3000865,1602,4080,1677,35852004,30619791,5224807,1501,4228,1677,0
260692625,257693215,2992059,1622,4064,1665,35892269,30664658,5220236,1465,4243,1667,0
260792334,257801918,2983129,1609,4029,1649,35932428,30709550,5215495,1458,4267,1658,0
260892175,257910536,2974381,1600,4018,1640,35972608,30754359,5210888,1430,4280,1651,0
260992074,258019124,2965649,1606,4033,1662,36012863,30799104,5206401,1463,4250,1645,0
261092085,258127891,2956890,1602,4057,1645,36053156,30843934,5201924,1473,4206,1619,0
261192163,258236659,2948232,1590,4041,1641,36093486,30888680,5197506,1478,4198,1624,0
261292239,258345348,2939649,1607,3995,1640,36133658,30933139,5193231,1459,4187,1642,0
261392403,258454128,2931034,1621,3991,1629,36173859,30977703,5188881,1445,4174,1656,0
261492646,258562643,2922760,1606,3991,1646,36214193,31022493,5184408,1457,4167,1668,0
261592971,258671476,2914241,1610,3987,1657,36254542,31067186,5180031,1457,4179,1689,0
261693339,258780251,2905865,1622,3972,1629,36294694,31111752,5175678,1449,4146,1669,0
261793754,258889140,2897409,1614,3964,1627,36334915,31156307,5171330,1433,4137,1708,0
261894232,258998163,2888872,1600,3975,1622,36374999,31200958,5166829,1433,4112,1667,0
261994746,259107119,2880507,1587,3922,1611,36415136,31245406,5162504,1428,4129,1669,0
262095418,259215994,2872315,1567,3937,1605,36455364,31290028,5158124,1412,4138,1662,0
262196136,259325163,2863899,1576,3894,1604,36495570,31334567,5153803,1403,4149,1648,0
262296875,259434159,2855607,1580,3888,1641,36535753,31378835,5149687,1421,4142,1668,0
262397699,259543252,2847365,1581,3872,1629,36575857,31423250,5145391,1421,4122,1673,0
262498606,259652363,2839180,1564,3873,1626,36616040,31467488,5141365,1434,4096,1657,0
262599476,259761584,2830919,1560,3801,1612,36656209,31512102,5136869,1420,4130,1688,0
262700503,259870875,2822688,1534,3807,1599,36696379,31556316,5132812,1420,4154,1677,0
262801438,259980163,2814353,1515,3802,1605,36736609,31600672,5128667,1424,4161,1685,0
262902509,260089520,2806110,1492,3771,1616,36776914,31644922,5124723,1429,4162,1678,0
263003667,260198913,2797866,1503,3749,1636,36817020,31688975,5120771,1447,4159,1668,0
263104868,260308390,2789604,1493,3757,1624,36857148,31733097,5116769,1443,4180,1659,0
263206077,260417816,2781397,1487,3754,1623,36897297,31777438,5112583,1441,4164,1671,0
263307476,260527392,2773250,1474,3745,1615,36937470,31821774,5108446,1419,4173,1658,0
263408892,260636735,2765312,1505,3730,1610,36977615,31865793,5104574,1412,4169,1667,0
263510334,260746254,2757275,1495,3737,1573,37017875,31909902,5100731,1414,4161,1667,0
263611846,260855880,2749183,1489,3727,1567,37058092,31953984,5096934,1398,4125,1651,0
263713427,260965499,2741165,1505,3707,1551,37098353,31997920,5093224,1390,4163,1656,0
263815097,261075241,2733120,1495,3697,1544,37138530,32041744,5089606,1394,4132,1654,0
263916863,261184974,2725139,1505,3690,1555,37178711,32085907,5085619,1379,4154,1652,0
264018660,261294673,2717266,1490,3656,1575,37218900,32129877,5081851,1380,4138,1654,0
264120492,261404598,2709204,1490,3644,1556,37259061,32174153,5077751,1401,4119,1637,0
264222376,261514460,2701229,1469,3663,1555,37299284,32218246,5073878,1391,4126,1643,0
264324314,261624354,2693304,1469,3657,1530,37339390,32262235,5069982,1390,4123,1660,0
264426372,261734345,2685410,1456,3632,1529,37379620,32306006,5066414,1378,4159,1663,0
264528505,261844338,2677602,1449,3621,1495,37419711,32349946,5062579,1388,4133,1665,0
264630572,261954253,2669743,1454,3617,1505,37459852,32393694,5058977,1405,4121,1655,0
264732804,262064406,2661890,1451,3566,1491,37500026,32437652,5055176,1413,4127,1658,0
264835105,262174407,2654174,1470,3584,1470,37540205,32481514,5051493,1438,4114,1646,0
264937476,262284380,2646595,1457,3591,1453,37580227,32525227,5047757,1438,4156,1649,0
265039852,262394620,2638757,1449,3580,1446,37620357,32568841,5044296,1445,4149,1626,0
265142320,262504823,2631056,1448,3551,1442,37660483,32612596,5040643,1449,4159,1636,0
265244820,262615402,2623031,1424,3535,1428,37700698,32656255,5037222,1447,4152,1622,0
265347364,262725649,2615379,1407,3515,1414,37740956,32699985,5033751,1446,4144,1630,0
265450018,262835948,2607708,1422,3518,1422,37781081,32743648,5030222,1453,4133,1625,0
265552754,262946428,2599984,1406,3502,1434,37821226,32787301,5026720,1475,4113,1617,0
265655545,263056861,2592348,1428,3492,1416,37861409,32831108,5023081,1481,4101,1638,0
265758401,263167289,2584798,1431,3477,1406,37901495,32874844,5019431,1473,4108,1639,0
265861328,263277810,2577235,1417,3451,1415,37941608,32918358,5016043,1449,4110,1648,0
265964268,263388359,2569638,1405,3436,1430,37981767,32962012,5012582,1424,4094,1655,0
266067306,263499029,2562049,1388,3403,1437,38021879,33005505,5009272,1423,4042,1637,0
266170399,263609388,2554789,1394,3387,1441,38062071,33048819,5006178,1433,4009,1632,0
266273577,263720113,2547281,1359,3370,1454,38102151,33092374,5002739,1415,3997,1626,0
266376747,263830616,2539958,1368,3364,1441,38142222,33135909,4999281,1429,3977,1626,0
266480019,263941388,2532487,1359,3352,1433,38182257,33179518,4995667,1434,4002,1636,0
266583367,264052009,2525217,1365,3359,1417,38222395,33222790,4992501,1461,4019,1624,0
266686819,264162870,2517845,1357,3333,1414,38262536,33266126,4989322,1458,3991,1639,0
266790225,264273695,2510446,1359,3325,1400,38302714,33309689,4985964,1459,3967,1635,0
266893781,264384608,2503100,1345,3331,1397,38342770,33353220,4982522,1431,3959,1638,0
266997326,264495511,2495803,1334,3312,1366,38382814,33396306,4979507,1444,3926,1631,0
267101077,264606487,2488609,1317,3284,1380,38423024,33439719,4976311,1424,3945,1625,0
267204838,264717589,2481302,1333,3257,1357,38463001,33483147,4972833,1409,3957,1655,0
267308611,264828607,2474095,1335,3234,1340,38503001,33526164,4969804,1401,3962,1670,0
267412456,264939681,2466892,1324,3232,1327,38543058,33569349,4966737,1398,3926,1648,0
267516319,265050923,2459544,1317,3230,1305,38583244,33612667,4963616,1377,3923,1661,0
267620339,265162293,2452208,1322,3211,1305,38623291,33656019,4960316,1377,3930,1649,0
267724336,265273570,2444958,1303,3204,1301,38663402,33699079,4957374,1380,3933,1636,0
267828468,265384793,2437867,1304,3200,1304,38703575,33742287,4954386,1354,3932,1616,0
267932656,265496084,2430728,1299,3224,1321,38743651,33785375,4951330,1351,3974,1621,0
268036881,265607311,2423707,1291,3230,1342,38783845,33828471,4948446,1347,3975,1606,0
268141207,265718714,2416633,1282,3236,1342,38823958,33871674,4945355,1354,3959,1616,0
268245582,265830191,2409568,1269,3237,1317,38863911,33914772,4942187,1367,3980,1605,0
268350051,265941550,2402646,1265,3278,1312,38903964,33957909,4939091,1368,3972,1624,0
268454559,266053095,2395636,1269,3252,1307,38944062,34001090,4935990,1393,3972,1617,0
268559107,266164664,2388620,1255,3268,1300,38984097,34044089,4933017,1384,3989,1618,0
268663706,266276242,2381632,1277,3259,1296,39024182,34087294,4929920,1371,3992,1605,0
268768344,266387880,2374652,1276,3238,1298,39064370,34130211,4927191,1391,3973,1604,0
268872978,266499448,2367733,1258,3223,1316,39104533,34173388,4924228,1375,3961,1581,0
268977728,266611132,2360811,1248,3230,1307,39144584,34216359,4921346,1375,3928,1576,0
269082592,266722890,2353948,1223,3231,1300,39184666,34259167,4918656,1359,3905,1579,0
269187494,266834572,2347189,1232,3206,1295,39224926,34302122,4915939,1369,3906,1590,0
269292455,266946251,2340471,1233,3223,1277,39265013,34345244,4912912,1344,3907,1606,0
269397549,267058174,2333620,1224,3245,1286,39304993,34388347,4909750,1343,3955,1598,0
269502648,267170152,2326747,1235,3241,1273,39345111,34431323,4906909,1341,3941,1597,0
269607839,267282124,2319978,1242,3239,1256,39385231,34474241,4904115,1351,3952,1572,0
269713089,267394160,2313229,1235,3219,1246,39425402,34517086,4901475,1344,3919,1578,0
269818437,267506217,2306571,1231,3198,1220,39465436,34559890,4898705,1346,3914,1581,0
269923831,267618202,2300028,1231,3151,1219,39505431,34602739,4895876,1337,3901,1578,0
270029284,267730262,2293415,1252,3125,1230,39545434,34645734,4892852,1338,3916,1594,0
270134773,267842306,2286862,1235,3124,1246,39585513,34688660,4889995,1353,3910,1595,0
270240336,267954583,2280141,1221,3157,1234,39625528,34731293,4887388,1348,3899,1600,0
270345945,268066914,2273465,1238,3100,1228,39665617,34773998,4884758,1375,3918,1568,0
270451614,268179252,2266794,1228,3098,1242,39705674,34816785,4882021,1362,3940,1566,0
270557360,268291580,2260238,1254,3068,1220,39745725,34859457,4879433,1350,3913,1572,0
270663149,268404080,2253506,1246,3089,1228,39785749,34902399,4876547,1362,3889,1552,0
270769033,268516492,2246994,1241,3077,1229,39825748,34945197,4873797,1364,3846,1544,0
270875006,268628941,2240539,1236,3071,1219,39865846,34987981,4871115,1365,3824,1561,0
270981005,268741539,2233974,1223,3046,1223,39905886,35030693,4868407,1370,3854,1562,0
271087042,268854085,2227462,1237,3042,1216,39945942,35073273,4865911,1359,3833,1566,0
271193218,268966648,2221089,1236,3016,1229,39985967,35115763,4863446,1365,3811,1582,0
271299420,269079430,2214498,1222,3043,1227,40026031,35158288,4860977,1354,3812,1600,0
271405702,269192238,2207990,1220,3034,1220,40066056,35201083,4858251,1355,3772,1595,0
271512074,269305072,2201544,1194,3055,1209,40106104,35243881,4855538,1339,3758,1588,0
271618475,269417773,2195290,1206,3026,1180,40146176,35286557,4852945,1321,3769,1584,0
271724956,269530625,2188935,1223,3001,1172,40186299,35329511,4850088,1305,3781,1614,0
271831438,269643555,2182536,1201,2975,1171,40226253,35372149,4847417,1328,3746,1613,0
271938020,269756554,2176175,1183,2941,1167,40266313,35414780,4844867,1318,3741,1607,0
272044696,269869469,2169932,1191,2949,1155,40306298,35457167,4842449,1324,3764,1594,0
272151370,269982425,2163657,1200,2940,1148,40346346,35499551,4840092,1336,3792,1575,0
272258107,270095561,2157283,1205,2918,1140,40386409,35542115,4837544,1331,3833,1586,0
272364959,270208493,2151205,1194,2925,1142,40426469,35584759,4834937,1336,3834,1603,0
272471885,270321593,2145051,1188,2905,1148,40466416,35627148,4832507,1359,3803,1599,0
272578906,270434745,2138924,1167,2898,1172,40506459,35669514,4830171,1343,3807,1624,0
272685956,270548240,2132556,1155,2839,1166,40546458,35712052,4827626,1337,3835,1608,0
272793036,270661787,2126126,1144,2824,1155,40586422,35754535,4825099,1340,3831,1617,0
272900141,270775204,2119826,1136,2812,1163,40626437,35796815,4822836,1360,3803,1623,0
273007389,270888564,2113701,1142,2825,1157,40666464,35839285,4820402,1357,3825,1595,0
273114655,271002145,2107422,1146,2819,1123,40706533,35881718,4818032,1365,3814,1604,0
273221958,271115717,2101177,1140,2811,1113,40746529,35923798,4815933,1359,3843,1596,0
273329337,271229274,2095028,1142,2773,1120,40786585,35966005,4813758,1370,3853,1599,0
273436826,271342916,2088890,1136,2776,1108,40826690,36008238,4811582,1397,3840,1633,0
273544325,271456628,2082721,1126,2756,1094,40866656,36050389,4809390,1408,3842,1627,0
273651921,271570303,2076632,1142,2755,1089,40906753,36092735,4807101,1414,3856,1647,0
273759680,271684159,2070563,1146,2719,1093,40946726,36134900,4804936,1399,3864,1627,0
273867402,271797831,2064645,1113,2721,1092,40986722,36176843,4802987,1411,3865,1616,0
273975168,271911721,2058505,1110,2734,1098,41026708,36219124,4800707,1400,3862,1615,0
274083060,272025674,2052450,1109,2729,1098,41066774,36261288,4798580,1400,3882,1624,0
274190986,272139541,2046523,1096,2718,1108,41106829,36303521,4796443,1398,3838,1629,0
274298974,272253556,2040510,1085,2707,1116,41146762,36345718,4794202,1374,3838,1630,0
274407066,272367534,2034639,1095,2690,1108,41186763,36387897,4792023,1396,3819,1628,0
274515171,272481558,2028729,1078,2691,1115,41226889,36430087,4789954,1398,3826,1624,0
274623365,272595729,2022772,1063,2687,1114,41266938,36472115,4787989,1390,3804,1640,0
274731599,272709907,2016833,1070,2674,1115,41306822,36514276,4785709,1391,3810,1636,0
274839829,272824082,2010920,1088,2645,1094,41346880,36556347,4783739,1391,3794,1609,0
274948187,272938345,2005006,1086,2654,1096,41386887,36598390,4781741,1348,3828,1580,0
275056648,273052647,1999150,1081,2673,1097,41426795,36640581,4779472,1349,3813,1580,0
275165154,273166979,1993338,1077,2674,1086,41466814,36682419,4777652,1357,3808,1578,0
275273757,273281482,1987447,1089,2648,1091,41506793,36724351,4775673,1353,3822,1594,0
275382353,273396059,1981468,1080,2659,1087,41546810,36766345,4773694,1343,3824,1604,0
275491049,273510644,1975576,1078,2677,1074,41586865,36808276,4771789,1361,3826,1613,0
275599793,273625162,1969823,1072,2675,1061,41626838,36850233,4769802,1335,3842,1626,0
275708625,273739732,1964096,1071,2668,1058,41666919,36892067,4768014,1357,3862,1619,0
275817430,273854459,1958177,1077,2651,1066,41706910,36933946,4766151,1393,3840,1580,0
275926335,273969186,1952364,1071,2651,1063,41746862,36976059,4764013,1371,3839,1580,0
276035337,274083939,1946665,1082,2606,1045,41786751,37018009,4761960,1368,3832,1582,0
276144508,274198799,1940986,1080,2616,1027,41826737,37059887,4760088,1352,3805,1605,0
276253689,274313579,1935386,1083,2628,1013,41866750,37101969,4758021,1367,3775,1618,0
276362951,274428366,1929867,1091,2619,1008,41906741,37144050,4755951,1363,3780,1597,0
276472224,274543221,1924286,1081,2620,1016,41946850,37185956,4754139,1379,3790,1586,0
276581558,274658291,1918558,1068,2633,1008,41986713,37227557,4752386,1376,3813,1581,0
276690971,274773301,1912979,1066,2615,1010,42026674,37269191,4750659,1390,3840,1594,0
276800434,274888480,1907266,1058,2615,1015,42066726,37310982,4748917,1386,3832,1609,0
276909915,275003591,1901658,1054,2601,1011,42106752,37352738,4747249,1373,3795,1597,0
277019507,275118666,1896141,1056,2615,1029,42146812,37394631,4745436,1387,3770,1588,0
277129167,275233816,1890675,1058,2585,1033,42186783,37436321,4743752,1390,3725,1595,0
277238871,275348993,1885207,1065,2590,1016,42226813,37478121,4741969,1372,3740,1611,0
277348585,275464235,1879662,1073,2594,1021,42266798,37519929,4740159,1369,3750,1591,0
277458439,275579594,1874187,1065,2564,1029,42306760,37561822,4738239,1364,3755,1580,0
277568385,275694970,1868759,1063,2566,1027,42346684,37603550,4736479,1363,3741,1551,0
277678342,275810428,1863278,1040,2571,1025,42386786,37645347,4734794,1350,3741,1554,0
277788414,275925881,1857891,1038,2575,1029,42426807,37687241,4732891,1334,3772,1569,0
277898500,276041417,1852465,1035,2549,1034,42466802,37728954,4731202,1337,3746,1563,0
278008677,276156857,1847206,1045,2537,1032,42506697,37770528,4729504,1327,3771,1567,0
278118879,276272473,1841786,1050,2529,1041,42546767,37811921,4728159,1335,3789,1563,0
278229137,276388192,1836356,1046,2509,1034,42586730,37853373,4726671,1325,3794,1567,0
278339469,276503891,1831005,1042,2496,1035,42626700,37895273,4724741,1312,3800,1574,0
278449876,276619605,1825725,1037,2504,1005,42666693,37936796,4723231,1303,3816,1547,0
278560355,276735343,1820511,1041,2465,995,42706755,37978531,4721551,1312,3810,1551,0
278670969,276851266,1815236,1029,2454,984,42746710,38019889,4720164,1332,3776,1549,0
278781578,276967125,1809973,1016,2475,989,42786677,38061407,4718644,1312,3759,1555,0
278892297,277083071,1804761,1017,2447,1001,42826692,38102992,4717072,1303,3773,1552,0
279003039,277199021,1799563,1008,2453,994,42866643,38144433,4715535,1306,3812,1557,0
279113824,277315141,1794220,1012,2467,984,42906627,38185972,4713955,1337,3815,1548,0
279224649,277431255,1788955,1013,2450,976,42946722,38227415,4712585,1324,3827,1571,0
279335568,277547475,1783671,1014,2443,965,42986755,38268903,4711148,1331,3806,1567,0
279446602,277663546,1778634,993,2456,973,43026666,38310381,4709583,1346,3794,1562,0
279557652,277779471,1773760,1003,2453,965,43066702,38351868,4708160,1356,3765,1553,0
279668795,277895758,1768655,998,2430,954,43106687,38393465,4706582,1355,3742,1543,0
279779956,278012022,1763552,1008,2413,961,43146836,38434879,4705305,1349,3748,1555,0
279891186,278128354,1758433,1009,2428,962,43186905,38476280,4703933,1370,3766,1556,0
280002565,278244856,1753323,1009,2412,965,43226916,38517678,4702518,1362,3778,1580,0
280113975,278361358,1748269,1003,2384,961,43267036,38559317,4701068,1350,3753,1548,0
280225423,278478004,1743085,999,2369,966,43307086,38600601,4699800,1330,3773,1582,0
280336944,278594697,1737907,992,2380,968,43347084,38642434,4697981,1327,3777,1565,0
280448552,278711435,1732795,1001,2361,960,43387141,38683896,4696584,1328,3796,1537,0
280560152,278828171,1727690,994,2357,940,43427093,38725149,4695307,1324,3786,1527,0
280671918,278944943,1722699,978,2354,944,43467060,38766507,4693928,1320,3770,1535,0
280783701,279061774,1717680,983,2331,933,43507168,38807744,4692788,1337,3772,1527,0
280895586,279178659,1712707,978,2340,902,43547113,38849115,4691366,1342,3787,1503,0
281007434,279295479,1707731,958,2355,911,43587130,38890424,4690092,1338,3774,1502,0
281119435,279412480,1702767,973,2322,893,43627130,38931776,4688697,1333,3814,1510,0
281231491,279529677,1697663,964,2300,887,43667170,38973050,4687490,1336,3794,1500,0
281343587,279646794,1692647,971,2284,891,43707157,39014238,4686268,1345,3792,1514,0
281455779,279763929,1687713,966,2266,905,43747121,39055268,4685164,1342,3822,1525,0
281568006,279881181,1682698,951,2264,912,43787084,39096600,4683791,1357,3809,1527,0
281680315,279998345,1677871,947,2246,906,43827042,39137866,4682429,1347,3847,1553,0
281792758,280115695,1672985,946,2222,910,43867084,39178874,4681382,1354,3883,1591,0
281905208,280232946,1668170,961,2213,918,43907070,39220338,4679893,1382,3866,1591,0
282017725,280350384,1663285,942,2205,909,43947019,39261573,4678641,1369,3871,1565,0
282130300,280468019,1658247,936,2214,884,43986994,39302801,4677388,1385,3861,1559,0
282242927,280585514,1653377,930,2222,884,44027039,39343875,4676340,1397,3858,1569,0
282355651,280703227,1648388,911,2228,897,44067088,39385247,4675037,1396,3843,1565,0
282468433,280820771,1643640,891,2235,896,44107064,39426316,4673934,1390,3860,1564,0
