"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
262297274,259440730,2849670,1524,3751,1599,36535667,31376958,5151340,1429,4224,1716,0
262398026,259549880,2841289,1528,3763,1566,36575901,31420968,5147592,1433,4214,1694,0
262498900,259659185,2832903,1531,3723,1558,36616212,31465191,5143687,1453,4187,1694,0
262599819,259768436,2824572,1516,3729,1566,36656429,31509306,5139754,1475,4201,1693,0
262700749,259877530,2816391,1519,3723,1586,36696764,31553487,5135935,1483,4170,1689,0
262801739,259986884,2808032,1499,3730,1594,36737000,31597769,5131867,1474,4193,1697,0
262902788,260096230,2799736,1499,3728,1595,36777107,31642109,5127636,1440,4229,1693,0
263003962,260205623,2791544,1489,3735,1571,36817278,31686415,5123507,1426,4228,1702,0
263105145,260314970,2783402,1481,3726,1566,36857526,31730728,5119440,1436,4227,1695,0
263206398,260424319,2775339,1497,3711,1532,36897712,31774767,5115559,1440,4239,1707,0
263307792,260533847,2767199,1518,3693,1535,36937877,31818848,5111655,1462,4213,1699,0
263409271,260643520,2759028,1520,3674,1529,36978075,31863171,5107554,1451,4208,1691,0
263510745,260753077,2750955,1509,3693,1511,37018257,31907487,5103432,1452,4184,1702,0
263612241,260862673,2742892,1509,3670,1497,37058435,31951298,5099842,1442,4174,1679,0
263713864,260972211,2734970,1510,3669,1504,37098700,31995526,5095926,1413,4149,1686,0
263815528,261081966,2726917,1467,3668,1510,37138878,32039684,5091982,1391,4139,1682,0
263917266,261191775,2718854,1460,3654,1523,37179021,32083914,5087875,1404,4162,1666,0
264019025,261301491,2710938,1475,3612,1509,37219216,32128019,5083983,1426,4117,1671,0
264120859,261411163,2703107,1468,3613,1508,37259487,32171957,5080316,1437,4131,1646,0
264222801,261521083,2695113,1460,3628,1517,37299750,32215785,5076737,1455,4096,1677,0
264324750,261630748,2687410,1461,3638,1493,37339916,32259551,5073143,1458,4080,1684,0
264426741,261740674,2679544,1437,3592,1494,37380133,32303588,5069321,1466,4065,1693,0
264528783,261850583,2671708,1440,3573,1479,37420247,32347509,5065501,1473,4092,1672,0
264630940,261960629,2663832,1441,3565,1473,37460343,32391435,5061686,1457,4088,1677,0
264733181,262070812,2655834,1464,3583,1488,37500561,32435240,5058083,1460,4087,1691,0
264835482,262180881,2648079,1469,3578,1475,37540663,32479064,5054367,1467,4071,1694,0
264937819,262290810,2640511,1483,3560,1455,37580813,32522864,5050743,1461,4046,1699,0
265040258,262400790,2632971,1492,3577,1428,37620922,32566834,5046866,1447,4056,1719,0
265142753,262510811,2625435,1495,3573,1439,37661001,32610815,5043010,1442,4057,1677,0
265245331,262620984,2617843,1473,3607,1424,37701200,32654426,5039582,1448,4057,1687,0
265347972,262731209,2610259,1499,3593,1412,37741256,32698248,5035861,1442,4037,1668,0
265450593,262841385,2602703,1497,3581,1427,37781416,32741953,5032303,1428,4045,1687,0
265553328,262951563,2595302,1485,3543,1435,37821492,32785439,5028913,1424,4021,1695,0
265656072,263062067,2587596,1464,3513,1432,37861603,32829225,5025237,1383,4043,1715,0
265758984,263172596,2580018,1434,3514,1422,37901746,32872947,5021699,1370,4022,1708,0
265861932,263283202,2572382,1424,3519,1405,37941854,32916478,5018284,1357,4034,1701,0
265964931,263393730,2564896,1419,3470,1416,37982076,32960100,5014885,1354,4027,1710,0
266067983,263504225,2557463,1391,3481,1423,38022233,33003871,5011279,1363,4025,1695,0
266171044,263614847,2549925,1391,3467,1414,38062286,33047503,5007756,1370,4002,1655,0
266274161,263725452,2542456,1396,3459,1398,38102521,33090863,5004621,1366,4002,1669,0
266377342,263835876,2535220,1388,3449,1409,38142710,33134209,5001434,1381,4021,1665,0
266480659,263946593,2527831,1398,3432,1405,38182822,33177928,4997849,1374,4039,1632,0
266584035,264057187,2520609,1398,3446,1395,38222901,33221541,4994308,1402,4023,1627,0
266687458,264167868,2513364,1413,3423,1390,38262960,33264947,4990998,1388,3998,1629,0
266790932,264278628,2506122,1407,3404,1371,38303144,33308270,4987843,1400,4002,1629,0
266894463,264389587,2498744,1387,3363,1382,38343237,33351984,4984231,1399,4008,1615,0
266997998,264500370,2491518,1375,3362,1373,38383291,33395607,4980671,1391,4014,1608,0
267101723,264611316,2484318,1349,3366,1374,38423390,33439134,4977283,1399,3968,1606,0
267205526,264722485,2476956,1360,3356,1369,38463498,33482324,4974193,1401,3984,1596,0
267309391,264833586,2469695,1360,3369,1381,38503645,33525755,4970897,1386,3987,1620,0
267413242,264944582,2462555,1362,3380,1363,38543692,33568875,4967829,1391,3995,1602,0
267517169,265055712,2455388,1378,3343,1348,38583822,33612200,4964622,1389,3998,1613,0
267621117,265166764,2448304,1384,3310,1355,38623995,33655659,4961341,1371,4000,1624,0
267725149,265277943,2441192,1393,3281,1340,38664196,33699130,4958064,1342,4031,1629,0
267829283,265389208,2434037,1400,3290,1348,38704302,33742310,4955021,1345,4023,1603,0
267933465,265500297,2427141,1386,3301,1340,38744323,33785302,4952048,1336,4036,1601,0
268037696,265611729,2419965,1351,3304,1347,38784366,33828486,4948927,1324,4041,1588,0
268142007,265723154,2412863,1358,3287,1345,38824552,33871589,4945953,1337,4078,1595,0
268246283,265834564,2405739,1339,3273,1368,38864707,33914722,4943010,1357,4046,1572,0
268350719,265946037,2398760,1334,3238,1350,38904731,33957752,4939957,1359,4073,1590,0
268455230,266057447,2391863,1339,3230,1351,38944833,34000704,4937075,1370,4070,1614,0
268559787,266168921,2384980,1299,3234,1353,38984988,34043709,4934230,1383,4045,1621,0
268664285,266280566,2377857,1288,3237,1337,39024973,34086646,4931297,1381,4044,1605,0
268769007,266392132,2371049,1277,3230,1319,39065051,34129640,4928388,1390,4035,1598,0
268873712,266503882,2364013,1268,3229,1320,39105077,34172650,4925443,1378,4024,1582,0
268978504,266615643,2357082,1264,3216,1299,39145070,34215818,4922271,1388,3998,1595,0
269083349,266727234,2350333,1262,3203,1317,39185243,34258653,4919645,1382,3969,1594,0
269188347,266839109,2343445,1271,3196,1326,39225289,34301676,4916706,1352,3956,1599,0
269293339,266951102,2336494,1279,3162,1302,39265377,34344763,4913757,1333,3921,1603,0
269398424,267062996,2329665,1287,3169,1307,39305448,34387707,4910907,1325,3913,1596,0
269503523,267174968,2322850,1260,3149,1296,39345506,34430650,4908001,1336,3919,1600,0
269608739,267287026,2316019,1266,3141,1287,39385611,34473385,4905365,1334,3933,1594,0
269713931,267398968,2309238,1263,3167,1295,39425651,34516319,4902496,1347,3907,1582,0
269819209,267511116,2302379,1237,3176,1301,39465700,34559288,4899569,1350,3891,1602,0
269924631,267623326,2295644,1238,3129,1294,39505732,34602032,4896841,1352,3913,1594,0
270030093,267735453,2288961,1248,3108,1323,39545793,34644953,4893991,1361,3890,1598,0
270135679,267847679,2282341,1235,3103,1321,39585862,34687888,4891174,1347,3868,1585,0
270241256,267959978,2275676,1226,3076,1300,39625990,34730959,4888229,1349,3853,1600,0
270346823,268072283,2268959,1232,3047,1302,39666041,34773534,4885634,1335,3903,1635,0
270452452,268184514,2262403,1222,3027,1286,39706090,34816211,4882982,1344,3918,1635,0
270558229,268296847,2255865,1219,3041,1257,39746174,34859079,4880187,1349,3921,1638,0
270663993,268409303,2249182,1212,3037,1259,39786229,34901749,4877562,1338,3941,1639,0
270769862,268521616,2242750,1223,3016,1257,39826347,34944650,4874796,1334,3927,1640,0
270875824,268634273,2236095,1220,2986,1250,39866380,34987249,4872255,1352,3903,1621,0
270981814,268746913,2229495,1226,2953,1227,39906426,35029886,4869643,1366,3904,1627,0
271087912,268859643,2222867,1221,2967,1214,39946386,35072570,4866908,1360,3915,1633,0
271194023,268972322,2216325,1185,2977,1214,39986360,35115322,4864113,1375,3911,1639,0
271300212,269085059,2209788,1199,2969,1197,40026373,35158021,4861423,1363,3926,1640,0
271406467,269197814,2203321,1211,2960,1161,40066492,35200482,4859063,1377,3936,1634,0
271512748,269310597,2196833,1210,2959,1149,40106575,35243145,4856518,1372,3931,1609,0
271619046,269423247,2190472,1228,2944,1155,40146634,35285660,4854030,1343,3973,1628,0
271725512,269536152,2184058,1211,2934,1157,40186626,35328039,4851617,1366,3952,1652,0
271832071,269648887,2177865,1212,2964,1143,40226630,35370388,4849305,1369,3927,1641,0
271938613,269761866,2171456,1214,2934,1143,40266655,35413102,4846583,1379,3935,1656,0
272045295,269874879,2165134,1205,2921,1156,40306599,35455358,4844247,1400,3955,1639,0
272152012,269987970,2158783,1192,2897,1170,40346637,35497950,4841682,1409,3949,1647,0
272258821,270101131,2152445,1172,2885,1188,40386593,35540229,4839384,1396,3926,1658,0
272365639,270214257,2146173,1192,2830,1187,40426642,35582599,4837099,1400,3906,1638,0
272472520,270327415,2139923,1175,2820,1187,40466686,35625088,4834641,1416,3916,1625,0
272579470,270440728,2133572,1173,2810,1187,40506750,35667442,4832368,1400,3916,1624,0
272686471,270553973,2127348,1184,2797,1169,40546689,35709925,4829841,1396,3922,1605,0
272793569,270667286,2121135,1169,2815,1164,40586739,35752421,4827410,1415,3923,1570,0
272900732,270780645,2114937,1157,2806,1187,40626758,35794696,4825148,1411,3934,1569,0
273007953,270894119,2108716,1144,2777,1197,40666753,35836804,4823036,1427,3915,1571,0
273115234,271007553,2102612,1118,2768,1183,40706727,35878867,4820953,1435,3914,1558,0
273222576,271121061,2096468,1100,2771,1176,40746798,35921264,4818633,1439,3896,1566,0
273329983,271234516,2090383,1112,2772,1200,40786845,35963662,4816291,1440,3884,1568,0
273437396,271348076,2084218,1105,2784,1213,40826889,36005706,4814267,1428,3896,1592,0
273545033,271461786,2078181,1107,2747,1212,40866965,36047978,4812054,1452,3895,1586,0
273652641,271575333,2072228,1110,2776,1194,40906961,36090242,4809767,1456,3895,1601,0
273760267,271689172,2066047,1115,2766,1167,40946969,36132897,4807159,1441,3894,1578,0
273868043,271803069,2059952,1104,2747,1171,40986999,36175218,4804896,1432,3898,1555,0
273975780,271916912,2053853,1105,2766,1144,41026970,36217325,4802758,1414,3928,1545,0
274083674,272030729,2047893,1119,2782,1151,41066976,36259311,4800785,1419,3897,1564,0
274191550,272144579,2041976,1107,2720,1168,41107003,36301344,4798775,1419,3906,1559,0
274299551,272258380,2036184,1126,2709,1152,41146963,36343563,4796544,1405,3880,1571,0
274407564,272372330,2030241,1133,2716,1144,41186939,36385698,4794404,1418,3861,1558,0
274515679,272486509,2024202,1140,2703,1125,41226950,36427972,4792113,1434,3871,1560,0
274623867,272600650,2018255,1139,2688,1135,41266975,36470155,4789994,1415,3860,1551,0
274732094,272714819,2012348,1149,2648,1130,41306856,36512174,4787829,1410,3851,1592,0
274840387,272828958,2006524,1146,2639,1120,41346954,36554108,4785996,1397,3884,1569,0
274948756,272943245,2000598,1138,2660,1115,41386938,36596238,4783869,1399,3875,1557,0
275057192,273057623,1994678,1117,2657,1117,41426936,36638243,4781840,1408,3904,1541,0
275165684,273171910,1988924,1107,2637,1106,41466946,36680517,4779567,1416,3893,1553,0
275274311,273286483,1983018,1083,2645,1082,41506941,36722485,4777585,1425,3895,1551,0
275382916,273401169,1976974,1084,2624,1065,41546986,36764344,4775789,1423,3874,1556,0
275491621,273515610,1971237,1087,2627,1060,41586991,36806311,4773820,1404,3896,1560,0
275600395,273630273,1965358,1061,2638,1065,41627041,36848366,4771841,1413,3872,1549,0
275709250,273744983,1959495,1066,2638,1068,41667082,36890250,4770013,1385,3876,1558,0
275818098,273859541,1953811,1072,2624,1050,41707026,36932163,4768069,1390,3853,1551,0
275927101,273974245,1948113,1071,2637,1035,41747056,36974077,4766130,1393,3885,1571,0
276036100,274089070,1942290,1071,2638,1031,41787100,37015974,4764297,1394,3859,1576,0
276145218,274203727,1936791,1078,2610,1012,41827154,37057832,4762527,1402,3835,1558,0
276254346,274318383,1931258,1095,2609,1001,41867078,37099395,4760856,1387,3859,1581,0
276363558,274433305,1925568,1090,2583,1012,41907076,37141198,4759102,1400,3811,1565,0
276472798,274548042,1920050,1087,2596,1023,41947060,37183078,4757197,1415,3809,1561,0
276582129,274663063,1914377,1068,2591,1030,41987022,37225117,4755146,1381,3827,1551,0
276691531,274778005,1908848,1075,2589,1014,42027019,37266783,4753503,1357,3830,1546,0
276801003,274893041,1903326,1073,2548,1015,42066998,37308499,4751809,1336,3815,1539,0
276910580,275008249,1897698,1058,2544,1031,42107011,37350306,4749994,1338,3825,1548,0
277020191,275123365,1892208,1052,2539,1027,42147028,37392132,4748174,1353,3812,1557,0
277129825,275238616,1886615,1034,2525,1035,42187010,37433858,4746489,1351,3776,1536,0
277239565,275353623,1881361,1049,2510,1022,42227041,37475519,4744890,1335,3766,1531,0
277349406,275468851,1875999,1036,2484,1036,42267113,37517331,4743116,1345,3775,1546,0
277459237,275584209,1870521,1011,2470,1026,42306992,37559177,4741126,1354,3810,1525,0
277569161,275699609,1865070,1007,2454,1021,42346939,37600798,4739434,1360,3808,1539,0
277679115,275815100,1859555,1007,2436,1017,42386940,37642220,4738033,1345,3802,1540,0
277789204,275930650,1854119,1021,2421,993,42426933,37683904,4736362,1355,3783,1529,0
277899317,276046314,1848583,1017,2413,990,42466906,37725641,4734565,1362,3794,1544,0
278009495,276161908,1843172,1003,2414,998,42506947,37767209,4732991,1366,3845,1536,0
278119753,276277603,1837766,980,2408,996,42546953,37808721,4731459,1391,3848,1534,0
278230088,276393100,1832598,986,2415,989,42586993,37850307,4729924,1401,3835,1526,0
278340468,276508727,1827344,980,2410,1007,42626955,37891743,4728402,1395,3868,1547,0
278450889,276624450,1822067,978,2393,1001,42667067,37933269,4726996,1396,3859,1547,0
278561393,276740327,1816694,985,2402,985,42707046,37974794,4725415,1403,3893,1541,0
278671914,276856271,1811275,970,2408,990,42747002,38016246,4723951,1399,3893,1513,0
278782527,276972306,1805869,975,2381,996,42787002,38057847,4722390,1383,3863,1519,0
278893177,277088384,1800480,970,2350,993,42826946,38099392,4720804,1397,3841,1512,0
279003879,277204385,1795187,956,2358,993,42866968,38141024,4719214,1387,3839,1504,0
279114635,277320483,1789827,970,2357,998,42906964,38182544,4717711,1369,3838,1502,0
279225493,277436566,1784630,969,2335,993,42947007,38224072,4716215,1382,3813,1525,0
279336439,277552816,1779338,961,2321,1003,42987111,38265684,4714751,1368,3790,1518,0
279447460,277669097,1774104,959,2298,1002,43027175,38307325,4713152,1393,3803,1502,0
279558549,277785502,1768781,942,2325,999,43067096,38348809,4711551,1423,3820,1493,0
279669720,277901822,1763664,958,2293,983,43107033,38389776,4710516,1450,3819,1472,0
279780988,278018141,1758626,946,2301,974,43147095,38431350,4709010,1441,3816,1478,0
279892299,278134526,1753575,926,2288,984,43187073,38472702,4707591,1440,3846,1494,0
280003635,278251283,1748144,919,2297,992,43227089,38514247,4706092,1419,3840,1491,0
280115028,278367770,1743082,918,2275,983,43267081,38555624,4704690,1414,3848,1505,0
280226452,278484418,1737897,901,2272,964,43307069,38596965,4703342,1397,3843,1522,0
280337982,278600950,1732904,914,2271,943,43347178,38638371,4702056,1401,3841,1509,0
280449619,278717577,1727907,934,2273,928,43387291,38679726,4700841,1397,3803,1524,0
280561262,278834341,1722810,922,2249,940,43427243,38721051,4699499,1371,3784,1538,0
280672950,278951199,1717620,936,2254,941,43467294,38762344,4698255,1363,3780,1552,0
280784728,279068069,1712529,936,2259,935,43507341,38803668,4696983,1364,3761,1565,0
280896544,279184936,1707477,943,2254,934,43547356,38845052,4695603,1370,3772,1559,0
281008487,279301882,1702459,950,2272,924,43587334,38886379,4694270,1355,3769,1561,0
281120494,279418819,1697570,940,2247,918,43627339,38927698,4692950,1348,3772,1571,0
281232524,279535809,1692600,947,2257,911,43667261,38968994,4691603,1344,3787,1533,0
281344639,279652943,1687590,942,2254,910,43707293,39010126,4690497,1352,3796,1522,0
281456814,279770068,1682652,922,2272,900,43747289,39051390,4689283,1351,3756,1509,0
281569067,279887200,1677824,915,2233,895,43787240,39092882,4687753,1332,3747,1526,0
281681440,280004404,1672990,904,2241,901,43827171,39134254,4686333,1324,3743,1517,0
281793850,280121678,1668160,901,2226,885,43867230,39175436,4685167,1313,3771,1543,0
281906295,280239041,1663271,898,2194,891,43907233,39216801,4683755,1312,3814,1551,0
282018813,280356392,1658427,909,2195,890,43947200,39258161,4682347,1325,3786,1581,0
282131266,280473907,1653378,887,2215,879,43987280,39299306,4681270,1323,3780,1601,0
282243950,280591233,1648720,902,2204,891,44027220,39340261,4680243,1333,3788,1595,0
282356619,280708757,1643859,902,2210,891,44067265,39381331,4679202,1336,3795,1601,0
282469381,280826326,1639052,899,2209,895,44107256,39422567,4677968,1339,3783,1599,0
282582250,280943960,1634271,902,2219,898,44147268,39464057,4676546,1323,3769,1573,0
