"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
267724421,265275679,2442842,1238,3296,1366,38664034,33701264,4955772,1404,3998,1596,0
267828609,265386975,2435783,1235,3275,1341,38704141,33744445,4952751,1384,3988,1573,0
267932808,265498398,2428550,1238,3294,1328,38744218,33787646,4949671,1391,3947,1563,0
268036988,265609735,2421376,1231,3300,1346,38784235,33830922,4946448,1370,3940,1555,0
268141263,265721136,2414244,1254,3290,1339,38824253,33874111,4943279,1370,3940,1553,0
268245688,265832670,2407133,1276,3269,1340,38864340,33917211,4940238,1387,3925,1579,0
268350075,265944043,2400164,1277,3263,1328,38904471,33960494,4937086,1375,3915,1601,0
268454625,266055559,2393214,1292,3243,1317,38944578,34003891,4933804,1391,3907,1585,0
268559186,266167001,2386280,1318,3263,1324,38984643,34046992,4930743,1366,3935,1607,0
268663752,266278447,2379402,1335,3249,1319,39024687,34089942,4927789,1357,3963,1636,0
268768479,266390207,2372391,1323,3237,1321,39064689,34133058,4924726,1339,3923,1643,0
268873246,266501896,2365474,1312,3243,1321,39104729,34175977,4921810,1362,3944,1636,0
268978065,266613656,2358558,1310,3214,1327,39144877,34219013,4918944,1362,3924,1634,0
269082955,266725375,2351712,1315,3216,1337,39184845,34261979,4915962,1369,3908,1627,0
269187865,266837107,2344925,1321,3196,1316,39224909,34304959,4913031,1379,3895,1645,0
269292832,266949059,2337980,1317,3179,1297,39264889,34348020,4909964,1368,3907,1630,0
269397822,267060853,2331190,1328,3165,1286,39304934,34390962,4907054,1374,3923,1621,0
269502969,267172845,2324408,1312,3140,1264,39344950,34433984,4904046,1387,3914,1619,0
269608159,267284817,2317615,1297,3179,1251,39385031,34476851,4901264,1357,3962,1597,0
269713357,267397001,2310641,1284,3168,1263,39425140,34519798,4898443,1364,3946,1589,0
269818556,267508970,2303859,1281,3172,1274,39465196,34562607,4895673,1331,3992,1593,0
269923965,267620921,2297331,1264,3175,1274,39505251,34605403,4892946,1362,3971,1569,0
270029427,267733120,2290635,1269,3152,1251,39545331,34648156,4890356,1343,3947,1529,0
270134927,267845328,2283947,1251,3159,1242,39585350,34691164,4887340,1344,3953,1549,0
270240479,267957510,2277325,1237,3180,1227,39625362,34733848,4884617,1367,3977,1553,0
270346110,268069691,2270787,1245,3155,1232,39665472,34776871,4881738,1367,3945,1551,0
270451841,268182053,2264161,1243,3158,1226,39705562,34819556,4879185,1357,3925,1539,0
270557614,268294383,2257641,1227,3147,1216,39745533,34862201,4876533,1362,3914,1523,0
270663328,268406845,2250880,1213,3172,1218,39785610,34904996,4873843,1360,3900,1511,0
270769141,268519334,2244245,1226,3136,1200,39825665,34947531,4871368,1376,3876,1514,0
270875060,268631787,2237763,1207,3092,1211,39865734,34990377,4868581,1346,3907,1523,0
270981071,268744429,2231157,1216,3065,1204,39905793,35033186,4865876,1352,3861,1518,0
271087132,268857003,2224647,1219,3061,1202,39945831,35075632,4863410,1393,3863,1533,0
271193239,268969551,2218240,1224,3038,1186,39985961,35118332,4860871,1395,3851,1512,0
271299434,269082213,2211756,1222,3041,1202,40026051,35160851,4858454,1411,3830,1505,0
271405687,269194905,2205325,1219,3032,1206,40066201,35203395,4856049,1392,3848,1517,0
271512001,269307514,2199043,1228,3033,1183,40106275,35246029,4853520,1392,3808,1526,0
271618416,269420398,2192629,1218,2992,1179,40146352,35288660,4850910,1369,3841,1572,0
271724900,269533164,2186373,1196,3008,1159,40186507,35331263,4848496,1391,3818,1539,0
271831400,269646167,2179860,1189,3005,1179,40226547,35373702,4846104,1374,3834,1533,0
271937950,269759228,2173403,1203,2958,1158,40266657,35416644,4843291,1373,3822,1527,0
272044584,269872233,2167092,1183,2915,1161,40306758,35459316,4840760,1356,3822,1504,0
272151228,269985302,2160664,1192,2928,1142,40346713,35501818,4838203,1366,3812,1514,0
272258043,270098466,2154325,1164,2929,1159,40386823,35544175,4835973,1347,3813,1515,0
272364867,270211706,2147926,1162,2914,1159,40426804,35586666,4833483,1336,3795,1524,0
272471743,270324879,2141666,1145,2898,1155,40466798,35628923,4831207,1327,3824,1517,0
272578710,270438264,2135257,1164,2879,1146,40506773,35671195,4828896,1342,3818,1522,0
272685719,270551665,2128845,1180,2884,1145,40546861,35713559,4826634,1371,3768,1529,0
272792743,270664998,2122557,1156,2895,1137,40586932,35755875,4824380,1352,3789,1536,0
272899938,270778351,2116403,1166,2882,1136,40626923,35798257,4821983,1365,3776,1542,0
273007165,270891819,2110188,1142,2879,1137,40666869,35840660,4819526,1360,3787,1536,0
273114420,271005296,2103979,1139,2883,1123,40706838,35883025,4817124,1360,3796,1533,0
273221682,271118928,2097596,1139,2889,1130,40746930,35925383,4814839,1363,3812,1533,0
273329084,271232315,2091631,1147,2858,1133,40787056,35967776,4812559,1353,3824,1544,0
273436560,271346006,2085429,1127,2851,1147,40827072,36010016,4810341,1364,3826,1525,0
273544096,271459760,2079247,1116,2839,1134,40867081,36052462,4807918,1352,3796,1553,0
273651737,271573596,2073049,1139,2830,1123,40907103,36094757,4805646,1344,3804,1552,0
273759345,271687201,2067060,1140,2819,1125,40947118,36137014,4803417,1336,3776,1575,0
273867024,271800896,2061091,1130,2786,1121,40987160,36179416,4801036,1337,3810,1561,0
273974798,271914884,2054870,1144,2796,1104,41027222,36221439,4799058,1349,3818,1558,0
274082700,272028877,2048805,1121,2770,1127,41067284,36263662,4796908,1335,3793,1586,0
274190680,272142694,2042969,1126,2757,1134,41107277,36305813,4794755,1327,3810,1572,0
274298682,272256575,2037113,1127,2755,1112,41147214,36347661,4792850,1348,3787,1568,0
274406760,272370665,2031104,1112,2760,1119,41187170,36389789,4790712,1343,3775,1551,0
274514882,272484657,2025255,1100,2762,1108,41227069,36431892,4788496,1339,3790,1552,0
274623060,272598904,2019197,1115,2747,1097,41267044,36474065,4786265,1341,3821,1552,0
274731329,272712983,2013404,1116,2735,1091,41307047,36515922,4784362,1321,3870,1572,0
274839656,272827190,2007561,1105,2711,1089,41346994,36557794,4782484,1330,3826,1560,0
274948115,272941464,2001750,1099,2708,1094,41386992,36599781,4780502,1326,3838,1545,0
275056580,273055712,1995967,1120,2685,1096,41426986,36641891,4778377,1340,3839,1539,0
275164992,273169989,1990144,1111,2659,1089,41467013,36683978,4776383,1335,3811,1506,0
275273610,273284309,1984455,1110,2660,1076,41507031,36725727,4774684,1338,3779,1503,0
275382278,273398887,1978605,1098,2622,1066,41547115,36767714,4772714,1362,3812,1513,0
275491002,273513422,1972775,1093,2640,1072,41586996,36809714,4770600,1361,3813,1508,0
275599726,273627949,1967010,1085,2623,1059,41626949,36851404,4768873,1337,3796,1539,0
275708579,273742560,1961281,1077,2605,1056,41666895,36893134,4767035,1333,3846,1547,0
275817430,273857310,1955389,1067,2619,1045,41706977,36935123,4765167,1323,3818,1546,0
275926314,273972066,1949533,1062,2613,1040,41746970,36977045,4763238,1331,3837,1519,0
276035339,274086722,1943880,1039,2650,1048,41786965,37018718,4761552,1322,3846,1527,0
276144433,274201573,1938141,1051,2638,1030,41827012,37060502,4759786,1306,3879,1539,0
276253549,274316253,1932549,1066,2649,1032,41867028,37102144,4758180,1323,3849,1532,0
276362772,274431140,1926907,1047,2656,1022,41907052,37143745,4756636,1316,3812,1543,0
276472061,274545939,1921365,1053,2677,1027,41947073,37185266,4755127,1338,3800,1542,0
276581396,274660894,1915727,1070,2663,1042,41987099,37227101,4753320,1343,3813,1522,0
276690763,274775783,1910237,1098,2628,1017,42027045,37268936,4751424,1329,3818,1538,0
276800235,274890742,1904755,1086,2623,1029,42067008,37310791,4749586,1322,3768,1541,0
276909722,275005704,1899250,1093,2637,1038,42107047,37352752,4747643,1345,3780,1527,0
277019298,275120755,1893794,1063,2650,1036,42147060,37394488,4745921,1362,3771,1518,0
277128970,275235924,1888319,1063,2629,1035,42187081,37436347,4744097,1357,3764,1516,0
277238689,275351191,1882758,1052,2642,1046,42227155,37477950,4742574,1349,3758,1524,0
277348508,275466385,1877413,1052,2617,1041,42267201,37519800,4740747,1361,3744,1549,0
277458336,275581885,1871721,1049,2641,1040,42307296,37561597,4739024,1368,3752,1555,0
277568244,275697051,1866455,1053,2638,1047,42347226,37602844,4737702,1364,3776,1540,0
277678246,275812449,1861052,1054,2640,1051,42387227,37644478,4736064,1359,3782,1544,0
277788262,275927869,1855721,1034,2593,1045,42427376,37686197,4734450,1377,3796,1556,0
277898325,276043152,1850507,1010,2589,1067,42467409,37728174,4732525,1392,3787,1531,0
278008522,276158824,1845028,995,2608,1067,42507362,37770081,4730553,1374,3830,1524,0
278118684,276274445,1839580,992,2604,1063,42547456,37811829,4728925,1368,3810,1524,0
278229017,276390025,1834313,1004,2600,1075,42587543,37853564,4727337,1332,3793,1517,0
278339322,276505770,1828933,986,2573,1060,42627720,37895036,4726037,1335,3770,1542,0
278449735,276621348,1823784,1001,2540,1062,42667758,37936676,4724401,1324,3794,1563,0
278560210,276737294,1818352,986,2528,1050,42707854,37978072,4723058,1329,3805,1590,0
278670738,276853244,1812995,970,2469,1060,42747896,38019655,4721521,1347,3776,1597,0
278781314,276969339,1807513,969,2454,1039,42787922,38061268,4719934,1331,3784,1605,0
278891990,277085256,1802291,981,2427,1035,42827915,38102772,4718413,1336,3784,1610,0
279002751,277201299,1797053,983,2412,1004,42867897,38144217,4716976,1311,3771,1622,0
279113556,277317459,1791732,975,2391,999,42907877,38185840,4715367,1318,3762,1590,0
279224422,277433593,1786476,982,2367,1004,42947909,38227414,4713807,1314,3798,1576,0
279335388,277549779,1781289,972,2369,979,42987843,38268852,4712344,1347,3737,1563,0
279446414,277666093,1776011,998,2349,963,43027809,38310411,4710745,1346,3737,1570,0
279557485,277782490,1770734,1003,2310,948,43067745,38351909,4709207,1341,3743,1545,0
279668624,277898842,1765538,1001,2286,957,43107859,38393289,4707950,1345,3730,1545,0
279779833,278015311,1760327,984,2260,951,43147905,38434839,4706415,1333,3745,1573,0
279891069,278131781,1755106,965,2271,946,43187915,38476415,4704868,1321,3736,1575,0
280002347,278248151,1750002,967,2286,941,43227951,38517654,4703637,1323,3741,1596,0
280113765,278364528,1745055,959,2269,954,43267913,38558839,4702410,1351,3722,1591,0
280225211,278481126,1739921,952,2276,936,43307977,38600213,4701104,1337,3736,1587,0
280336746,278597758,1734822,949,2283,934,43347967,38641771,4699546,1349,3724,1577,0
280448349,278714578,1729616,923,2297,935,43387985,38683354,4697969,1354,3735,1573,0
280560022,278831357,1724506,916,2300,943,43428067,38724729,4696679,1349,3744,1566,0
280671786,278948248,1719404,925,2271,938,43468125,38766144,4695321,1326,3761,1573,0
280783548,279065174,1714236,930,2274,934,43508207,38807634,4693925,1330,3751,1567,0
280895373,279182105,1709160,925,2269,914,43548144,38848870,4692618,1331,3776,1549,0
281007258,279298956,1704243,909,2265,885,43588200,38890064,4691435,1325,3809,1567,0
281119232,279415972,1699199,903,2278,880,43628195,38931366,4690144,1326,3811,1548,0
281231251,279533038,1694161,905,2269,878,43668284,38972395,4689178,1300,3855,1556,0
281343436,279650192,1689206,899,2263,876,43708273,39013728,4687841,1319,3836,1549,0
281455581,279767189,1684353,910,2258,871,43748222,39054907,4686594,1321,3866,1534,0
281567875,279884294,1679554,921,2243,863,43788192,39096166,4685318,1325,3849,1534,0
281680192,280001537,1674630,906,2242,877,43828277,39137243,4684291,1312,3878,1553,0
281792585,280118963,1669608,896,2239,879,43868284,39178448,4683094,1299,3884,1559,0
281905013,280236287,1664720,885,2238,883,43908238,39219944,4681569,1305,3864,1556,0
282017535,280353660,1659846,882,2268,879,43948262,39261045,4680498,1325,3815,1579,0
282130054,280471047,1654990,887,2243,887,43988307,39302433,4679162,1343,3785,1584,0
282242767,280588532,1650203,891,2252,889,44028310,39343671,4677917,1337,3822,1563,0
282355523,280706207,1645300,886,2254,876,44068352,39384782,4676791,1342,3841,1596,0
282468237,280823786,1640431,887,2247,886,44108294,39425638,4675881,1370,3825,1580,0
