"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255396407,251884882,3503147,1798,4671,1909,33712762,28205280,5500055,1446,4252,1729,0
255492895,251991745,3492786,1813,4650,1901,33753233,28251605,5494180,1445,4288,1715,0
255589386,252098624,3482456,1814,4597,1895,33793679,28297917,5488266,1431,4307,1758,0
255685951,252205349,3472352,1840,4547,1863,33834178,28344192,5482499,1435,4313,1739,0
255782617,252312298,3462113,1814,4552,1840,33874629,28390537,5476624,1453,4295,1720,0
255879287,252419251,3451861,1809,4541,1825,33915156,28436762,5470910,1436,4330,1718,0
255976077,252526053,3441857,1796,4534,1837,33955545,28482892,5465174,1439,4317,1723,0
256072871,252633034,3431677,1782,4530,1848,33995944,28528851,5459605,1427,4316,1745,0
256169750,252740104,3421519,1778,4509,1840,34036378,28575000,5453858,1441,4336,1743,0
256266688,252847155,3411411,1768,4495,1859,34076864,28621219,5448121,1435,4339,1750,0
256363686,252954185,3401402,1765,4466,1868,34117230,28667292,5442439,1415,4336,1748,0
256460714,253061374,3391258,1746,4484,1852,34157714,28713348,5436872,1422,4318,1754,0
256557822,253168597,3381169,1731,4478,1847,34198273,28759345,5431434,1450,4308,1736,0
256654940,253275642,3371265,1731,4454,1848,34238523,28805376,5425649,1457,4309,1732,0
256752151,253382904,3361195,1744,4472,1836,34278906,28851326,5420118,1468,4269,1725,0
256849462,253490192,3351224,1744,4464,1838,34319213,28897359,5414406,1459,4256,1733,0
256946838,253597231,3341560,1762,4436,1849,34359673,28943143,5409084,1451,4262,1733,0
257044270,253704632,3331609,1762,4402,1865,34399999,28989017,5403552,1462,4237,1731,0
257141719,253811707,3322068,1768,4332,1844,34440435,29035185,5397860,1444,4217,1729,0
257239274,253919201,3312141,1752,4331,1849,34480721,29080906,5392412,1444,4219,1740,0
257336913,254026755,3302233,1743,4322,1860,34521137,29126621,5387128,1448,4209,1731,0
257434586,254134298,3292389,1734,4318,1847,34561477,29172474,5381653,1435,4187,1728,0
257532322,254241784,3282617,1736,4351,1834,34601749,29218172,5376231,1426,4175,1745,0
257630180,254349494,3272793,1722,4333,1838,34642083,29263875,5370791,1442,4202,1773,0
257728078,254456849,3263334,1714,4354,1827,34682462,29309675,5365401,1443,4164,1779,0
257826066,254564464,3253755,1720,4318,1809,34722852,29355516,5359968,1410,4180,1778,0
257924011,254671945,3244277,1723,4275,1791,34763179,29401082,5354699,1424,4196,1778,0
258022037,254779563,3234688,1718,4274,1794,34803474,29446625,5349422,1416,4210,1801,0
258120172,254887009,3225360,1719,4296,1788,34843918,29492349,5344169,1430,4150,1820,0
258218303,254994673,3215852,1706,4279,1793,34884394,29537924,5339043,1425,4167,1835,0
258316559,255102482,3206356,1670,4268,1783,34924718,29583428,5333903,1406,4154,1827,0
258414864,255210282,3196892,1661,4260,1769,34965071,29628810,5328910,1391,4129,1831,0
258513261,255318047,3187502,1672,4274,1766,35005354,29674397,5323606,1382,4154,1815,0
258611677,255425907,3178086,1663,4261,1760,35045579,29719761,5318513,1388,4130,1787,0
258710154,255533801,3168680,1686,4252,1735,35086004,29765006,5313673,1394,4156,1775,0
258808606,255641820,3159142,1683,4230,1731,35126372,29810591,5308486,1394,4134,1767,0
258907214,255749629,3149956,1681,4226,1722,35166681,29855794,5303595,1404,4130,1758,0
259005844,255857483,3140789,1657,4185,1730,35207033,29901061,5298687,1397,4148,1740,0
259104591,255965691,3131332,1659,4176,1733,35247291,29946250,5293803,1390,4116,1732,0
259203405,256073719,3122151,1672,4155,1708,35287489,29991376,5288846,1403,4137,1727,0
259302256,256181803,3112948,1673,4125,1707,35327839,30036737,5283847,1409,4113,1733,0
259401218,256290000,3103750,1673,4072,1723,35368205,30081884,5279068,1419,4105,1729,0
259500201,256398160,3094620,1670,4048,1703,35408420,30126904,5274265,1435,4087,1729,0
259599239,256506217,3085652,1644,4031,1695,35448631,30172158,5269279,1417,4031,1746,0
259698353,256614513,3076510,1632,4030,1668,35488833,30217384,5264209,1424,4047,1769,0
259797567,256722925,3067343,1627,4003,1669,35529100,30262492,5259348,1423,4055,1782,0
259896802,256831179,3058302,1590,4065,1666,35569348,30307539,5254530,1424,4078,1777,0
259996063,256939352,3049440,1588,4031,1652,35609759,30352535,5249957,1422,4067,1778,0
260095430,257047589,3040620,1593,3990,1638,35650049,30397757,5245045,1416,4066,1765,0
260194851,257156122,3031562,1566,3967,1634,35690389,30442702,5240424,1410,4097,1756,0
260294289,257264503,3022635,1557,3956,1638,35730680,30487419,5235998,1388,4117,1758,0
260393872,257372977,3013781,1522,3952,1640,35771070,30532568,5231261,1381,4110,1750,0
260493478,257481543,3004808,1539,3931,1657,35811283,30577236,5226773,1383,4130,1761,0
260593185,257589984,2996051,1573,3930,1647,35851615,30622460,5221882,1392,4139,1742,0
260692812,257698482,2987207,1584,3923,1616,35891888,30667419,5217203,1392,4136,1738,0
260792690,257806990,2978558,1566,3933,1643,35932070,30712169,5212624,1385,4141,1751,0
260892518,257915455,2969922,1590,3925,1626,35972317,30756999,5208058,1401,4120,1739,0
260992448,258024221,2961106,1579,3924,1618,36012568,30801622,5203664,1416,4132,1734,0
261092428,258133011,2952364,1572,3900,1581,36052773,30846133,5199329,1432,4143,1736,0
261192486,258241801,2943651,1560,3896,1578,36093070,30890776,5195009,1432,4129,1724,0
261292583,258350429,2935143,1579,3857,1575,36133185,30935287,5190589,1419,4169,1721,0
261392711,258459235,2926488,1576,3825,1587,36173455,30979876,5186320,1434,4118,1707,0
261492942,258567992,2917979,1574,3810,1587,36213658,31024596,5181781,1439,4121,1721,0
261593168,258677163,2909080,1583,3777,1565,36253998,31069072,5177636,1429,4133,1728,0
261693474,258786061,2900535,1598,3727,1553,36294322,31113665,5173372,1418,4144,1723,0
261793862,258895257,2891753,1575,3719,1558,36334527,31158192,5169047,1382,4181,1725,0
261894333,259004366,2883116,1549,3743,1559,36374784,31202657,5164861,1382,4173,1711,0
261994853,259113290,2874703,1544,3729,1587,36415017,31247391,5160396,1366,4142,1722,0
262095456,259222373,2866253,1537,3713,1580,36455192,31292023,5155934,1354,4148,1733,0
262196085,259331552,2857744,1537,3683,1569,36495413,31336327,5151835,1388,4126,1737,0
262296872,259440731,2849357,1528,3684,1572,36535667,31380958,5147487,1391,4105,1726,0
262397671,259549883,2841014,1508,3700,1566,36575973,31425343,5143431,1366,4099,1734,0
262498571,259659270,2832526,1499,3711,1565,36616098,31469341,5139563,1375,4098,1721,0
262599377,259768659,2823945,1514,3720,1539,36656343,31513621,5135544,1367,4078,1733,0
262700324,259878115,2815442,1499,3741,1527,36696554,31557907,5131473,1386,4066,1722,0
262801408,259987336,2807303,1506,3737,1526,36736708,31601986,5127550,1388,4085,1699,0
262902537,260096665,2799140,1485,3738,1509,36776814,31646041,5123609,1399,4065,1700,0
263003782,260206048,2791002,1492,3752,1488,36817060,31690406,5119482,1423,4052,1697,0
263104992,260315467,2782805,1509,3739,1472,36857182,31734592,5115431,1406,4055,1698,0
263206292,260424812,2774769,1511,3731,1469,36897297,31778698,5111436,1385,4059,1719,0
263307649,260534341,2766654,1477,3705,1472,36937596,31822798,5107610,1400,4094,1694,0
263409074,260643786,2758636,1498,3692,1462,36977654,31867103,5103366,1402,4097,1686,0
263510560,260753311,2750650,1498,3652,1449,37017744,31910931,5099633,1426,4071,1683,0
263612068,260862792,2742669,1501,3647,1459,37057894,31954772,5095914,1410,4112,1686,0
263713649,260972534,2734541,1497,3618,1459,37098091,31999018,5091839,1429,4111,1694,0
263815365,261082128,2726656,1508,3626,1447,37138290,32043077,5087887,1451,4163,1712,0
263917113,261191829,2718746,1490,3598,1450,37178544,32087021,5084198,1442,4169,1714,0
264018865,261301564,2710791,1461,3602,1447,37218807,32130901,5080616,1425,4157,1708,0
264120691,261411414,2702819,1447,3580,1431,37259028,32174442,5077296,1416,4154,1720,0
264222594,261521254,2694889,1440,3574,1437,37299191,32218045,5073815,1426,4200,1705,0
264324594,261631156,2686995,1433,3587,1423,37339344,32262060,5069940,1424,4253,1667,0
264426659,261740992,2679179,1425,3618,1445,37379389,32306024,5066095,1438,4178,1654,0
264528732,261850935,2671322,1423,3603,1449,37419495,32349921,5062322,1452,4151,1649,0
264630824,261960861,2663490,1443,3583,1447,37459695,32393804,5058675,1433,4144,1639,0
264733072,262070904,2655697,1471,3561,1439,37499864,32437600,5055051,1427,4150,1636,0
264835349,262181113,2647797,1477,3544,1418,37540059,32481204,5051686,1438,4102,1629,0
264937723,262291415,2639887,1443,3555,1423,37580310,32525000,5048125,1426,4125,1634,0
265040108,262401493,2632206,1446,3548,1415,37620388,32568807,5044398,1429,4117,1637,0
265142557,262511640,2624557,1431,3531,1398,37660504,32612215,5041120,1439,4108,1622,0
265245033,262621795,2616913,1414,3502,1409,37700848,32655919,5037739,1455,4109,1626,0
265347627,262731922,2609402,1395,3485,1423,37741002,32699778,5034069,1439,4094,1622,0
265450307,262842280,2601735,1398,3477,1417,37781082,32743725,5030225,1438,4090,1604,0
265553050,262952658,2594133,1426,3442,1391,37821207,32787431,5026684,1429,4059,1604,0
265655892,263062873,2586770,1412,3421,1416,37861435,32831040,5023277,1453,4059,1606,0
265758753,263173530,2579037,1420,3389,1377,37901644,32874633,5019906,1444,4055,1606,0
265861628,263283894,2571599,1389,3390,1356,37941810,32918125,5016594,1450,4040,1601,0
265964594,263394606,2563879,1400,3353,1356,37981977,32961745,5013150,1463,4014,1605,0
266067551,263505177,2556302,1380,3367,1325,38022092,33005411,5009593,1440,4039,1609,0
266170638,263615853,2548728,1379,3346,1332,38062205,33048884,5006228,1417,4040,1636,0
266273790,263726602,2541115,1373,3341,1359,38102419,33092430,5002915,1420,4015,1639,0
266377001,263837232,2533713,1368,3335,1353,38142511,33135945,4999475,1408,4031,1652,0
266480288,263947853,2526391,1365,3335,1344,38182703,33179534,4996121,1395,3983,1670,0
266583666,264058693,2518975,1366,3299,1333,38222774,33223098,4992639,1398,3990,1649,0
266687138,264169583,2511581,1357,3271,1346,38262790,33266546,4989187,1395,4012,1650,0
266790653,264280634,2504090,1331,3282,1316,38302990,33309954,4986000,1401,3988,1647,0
266894189,264391501,2496780,1285,3307,1316,38343097,33353548,4982554,1398,3970,1627,0
266997807,264502385,2489496,1294,3311,1321,38383240,33397098,4979202,1393,3921,1626,0
267101484,264613258,2482314,1295,3296,1321,38423341,33440315,4976090,1399,3901,1636,0
267205229,264724343,2474986,1295,3275,1330,38463466,33483563,4972964,1419,3911,1609,0
267308994,264835446,2467672,1267,3299,1310,38503542,33527062,4969529,1407,3924,1620,0
267412916,264946485,2460521,1266,3318,1326,38543702,33570433,4966314,1426,3922,1607,0
267516881,265057751,2453269,1267,3287,1307,38583901,33613723,4963240,1416,3913,1609,0
267620855,265169003,2445997,1258,3276,1321,38624108,33657269,4959886,1407,3931,1615,0
267724899,265280138,2438913,1266,3275,1307,38664115,33700687,4956494,1409,3929,1596,0
267828953,265391324,2431799,1282,3244,1304,38704247,33743795,4953482,1397,3967,1606,0
267933099,265502468,2424827,1284,3242,1278,38744341,33786997,4950371,1389,3987,1597,0
268037346,265613855,2417680,1301,3223,1287,38784470,33830151,4947353,1384,3984,1598,0
268141670,265725267,2410609,1297,3225,1272,38824575,33873538,4944069,1366,3991,1611,0
268246083,265836756,2403554,1259,3246,1268,38864697,33916570,4941166,1375,3982,1604,0
268350503,265948200,2396520,1248,3259,1276,38904832,33959537,4938349,1358,3955,1633,0
268455045,266059781,2389472,1258,3265,1269,38944842,34002598,4935326,1383,3925,1610,0
268559564,266171282,2382523,1270,3221,1268,38984927,34046043,4931968,1369,3939,1608,0
268664215,266282927,2375536,1270,3201,1281,39025050,34089013,4929132,1353,3905,1647,0
268768948,266394553,2368626,1264,3205,1300,39065103,34132184,4926056,1333,3906,1624,0
268873686,266506259,2361687,1278,3162,1300,39105141,34175276,4922991,1314,3942,1618,0
268978476,266618064,2354678,1289,3162,1283,39145191,34218266,4920085,1313,3909,1618,0
269083353,266729765,2347874,1287,3146,1281,39185302,34260944,4917464,1325,3912,1657,0
269188304,266841762,2340866,1277,3122,1277,39225409,34303745,4914717,1344,3928,1675,0
269293280,266953614,2334026,1266,3115,1259,39265463,34346601,4911867,1360,3950,1685,0
269398327,267065496,2327159,1265,3128,1279,39305668,34389705,4908954,1372,3965,1672,0
269503435,267177359,2320371,1241,3178,1286,39345718,34432503,4906218,1367,3957,1673,0
269608618,267289338,2313566,1269,3164,1281,39385702,34475161,4903500,1364,3973,1704,0
269713844,267401362,2306805,1264,3155,1258,39425720,34518135,4900539,1366,3986,1694,0
269819119,267513347,2300096,1273,3135,1268,39465837,34561071,4897740,1354,3990,1682,0
269924420,267625546,2293226,1264,3121,1263,39505941,34603956,4894992,1365,3961,1667,0
270029871,267737820,2286415,1254,3088,1294,39546001,34646623,4892342,1373,3974,1689,0
270135374,267850065,2279662,1249,3108,1290,39586201,34689382,4889769,1363,4001,1686,0
270240971,267962330,2273008,1260,3099,1274,39626322,34732126,4887139,1363,4018,1676,0
270346513,268074657,2266274,1243,3085,1254,39666179,34774667,4884427,1369,4024,1692,0
270452221,268186967,2259671,1241,3085,1257,39706215,34817197,4881933,1379,4010,1696,0
270557920,268299278,2253054,1238,3105,1245,39746222,34860022,4879151,1345,4027,1677,0
270663711,268411654,2246492,1224,3098,1243,39786221,34902868,4876293,1348,4021,1691,0
270769574,268524043,2239974,1209,3084,1264,39826372,34945260,4874013,1374,4039,1686,0
270875559,268636560,2233451,1212,3064,1272,39866409,34987854,4871468,1387,4001,1699,0
270981549,268749210,2226827,1232,3031,1249,39906485,35030578,4868829,1376,4015,1687,0
271087673,268861815,2220373,1242,3004,1239,39946531,35073157,4866275,1386,3998,1715,0
271193752,268974478,2213833,1241,2968,1232,39986531,35115728,4863736,1379,3988,1700,0
271299959,269087106,2207413,1235,2970,1235,40026646,35158189,4861393,1398,3988,1678,0
271406129,269199914,2200794,1208,2993,1220,40066671,35200812,4858863,1379,3961,1656,0
271512384,269312713,2194214,1206,3026,1225,40106714,35243431,4856293,1374,3956,1660,0
271618771,269425544,2187806,1221,2992,1208,40146702,35285874,4853847,1368,3944,1669,0
271725224,269538444,2181366,1218,3005,1191,40186808,35328402,4851459,1355,3940,1652,0
271831723,269651285,2175045,1201,2985,1207,40226852,35371038,4848863,1361,3936,1654,0
271938365,269764151,2168836,1213,2963,1202,40266932,35413829,4846162,1348,3940,1653,0
272045019,269876922,2162727,1224,2948,1198,40306956,35456307,4843683,1331,3953,1682,0
272151648,269989853,2156428,1201,2965,1201,40346963,35498690,4841268,1360,3965,1680,0
272258501,270102934,2150205,1204,2952,1206,40386976,35541039,4838946,1358,3957,1676,0
272365316,270215981,2143959,1197,2964,1215,40427037,35583513,4836542,1352,3943,1687,0
272472238,270329214,2137668,1189,2973,1194,40467181,35626034,4834145,1362,3953,1687,0
272579245,270442393,2131461,1180,3003,1208,40507136,35668380,4831770,1362,3982,1642,0
272686251,270555688,2125174,1197,2990,1202,40547176,35710613,4829562,1389,3965,1647,0
272793323,270669047,2118919,1170,2986,1201,40587224,35752821,4827473,1397,3910,1623,0
272900518,270782270,2112902,1157,2997,1192,40627140,35795376,4824883,1370,3911,1600,0
273007697,270895538,2106843,1162,2984,1170,40667017,35837629,4822525,1382,3920,1561,0
273115040,271008911,2100835,1179,2953,1162,40707062,35880021,4820189,1410,3899,1543,0
273222428,271122390,2094740,1169,2962,1167,40747078,35922527,4817715,1391,3899,1546,0
273329811,271235974,2088574,1163,2946,1154,40787111,35964819,4815496,1378,3857,1561,0
273437283,271349569,2082480,1158,2930,1146,40827073,36006962,4813302,1383,3854,1572,0
273544796,271463201,2076401,1127,2916,1151,40867146,36049048,4811310,1370,3845,1573,0
273652386,271577034,2070174,1123,2896,1159,40907130,36091206,4809143,1382,3807,1592,0
273759995,271690683,2064155,1123,2869,1165,40947112,36133548,4806736,1349,3866,1613,0
273867734,271804553,2058064,1124,2833,1160,40987155,36175813,4804534,1346,3853,1609,0
273975471,271918347,2052017,1123,2828,1156,41027196,36218217,4802171,1344,3852,1612,0
274083390,272032286,2046046,1114,2807,1137,41067289,36260382,4800123,1336,3841,1607,0
274191319,272146143,2040139,1135,2778,1124,41107203,36302389,4798014,1335,3851,1614,0
274299230,272260155,2034051,1114,2778,1132,41147258,36344617,4795866,1357,3824,1594,0
274407246,272374199,2028048,1100,2751,1148,41187239,36386581,4793868,1347,3847,1596,0
274515355,272488248,2022115,1104,2742,1146,41227283,36428836,4791659,1364,3835,1589,0
274623594,272602384,2016241,1103,2747,1119,41267280,36471077,4789444,1364,3823,1572,0
274731873,272716414,2010464,1090,2778,1127,41307270,36513075,4787427,1364,3849,1555,0
274840155,272830511,2004681,1101,2749,1113,41347333,36555154,4785426,1349,3845,1559,0
274948539,272944721,1998891,1114,2704,1109,41387356,36597057,4783557,1360,3831,1551,0
275057031,273059046,1993082,1109,2696,1098,41427423,36639052,4781609,1364,3834,1564,0
275165539,273173377,1987242,1108,2696,1116,41467410,36681177,4779466,1362,3826,1579,0
275274070,273287658,1981491,1134,2671,1116,41507458,36723036,4777590,1357,3859,1616,0
275382782,273402031,1975828,1134,2664,1125,41547507,36765198,4775503,1343,3848,1615,0
275491493,273516527,1970031,1117,2674,1144,41587578,36807205,4773551,1346,3853,1623,0
275600241,273631193,1964186,1073,2653,1136,41627529,36849616,4771122,1350,3834,1607,0
275709050,273745780,1958417,1070,2656,1127,41667631,36891666,4769213,1323,3851,1578,0
275817874,273860480,1952577,1043,2664,1110,41707564,36933594,4767219,1329,3839,1583,0
275926870,273975099,1946944,1036,2670,1121,41747563,36975479,4765342,1324,3828,1590,0
276035910,274089789,1941331,1049,2628,1113,41787561,37017496,4763359,1313,3815,1578,0
276145005,274204478,1935769,1042,2596,1120,41827503,37059470,4761368,1318,3785,1562,0
276254102,274319394,1930015,1030,2550,1113,41867462,37101157,4759626,1332,3782,1565,0
276363270,274434298,1924308,1030,2534,1100,41907507,37143164,4757669,1360,3756,1558,0
276472575,274549170,1918742,1043,2543,1077,41947550,37185129,4755752,1370,3751,1548,0
276581842,274664189,1913030,1059,2499,1065,41987461,37226858,4753938,1361,3777,1527,0
276691220,274779273,1907348,1048,2498,1053,42027543,37268492,4752397,1364,3781,1509,0
276800719,274894330,1901776,1059,2505,1049,42067470,37310270,4750511,1370,3793,1526,0
276910221,275009517,1896119,1054,2489,1042,42107400,37352212,4748508,1374,3791,1515,0
277019803,275124856,1890357,1051,2501,1038,42147436,37394061,4746682,1349,3822,1522,0
277129429,275240056,1884839,1033,2485,1016,42187519,37435865,4744955,1363,3831,1505,0
277239158,275355352,1879272,1036,2491,1007,42227466,37477629,4743125,1375,3832,1505,0
277348891,275470771,1873590,1043,2485,1002,42267483,37519508,4741300,1347,3806,1522,0
277458732,275586252,1867961,1019,2485,1015,42307508,37561152,4739674,1386,3771,1525,0
277568609,275701862,1862255,1014,2485,993,42347574,37603017,4737923,1379,3731,1524,0
277678618,275817310,1856807,1005,2506,990,42387497,37644862,4735986,1380,3758,1511,0
277788647,275932812,1851358,1001,2491,985,42427534,37686447,4734453,1365,3764,1505,0
277898726,276048246,1846035,1002,2463,980,42467519,37728434,4732456,1358,3767,1504,0
278008903,276163907,1840559,1005,2451,981,42507535,37770019,4730933,1339,3752,1492,0
278119089,276279429,1835257,992,2442,969,42547639,37811547,4729497,1337,3746,1512,0
278229334,276395198,1829760,996,2422,958,42587649,37852958,4728069,1362,3762,1498,0
278339664,276510967,1824312,1013,2389,983,42627628,37894498,4726495,1352,3766,1517,0
278450073,276626842,1818863,1014,2378,976,42667608,37936155,4724761,1340,3842,1510,0
278560548,276742679,1813513,997,2376,983,42707529,37977470,4723345,1348,3854,1512,0
278671093,276858447,1808322,982,2359,983,42747541,38018863,4721974,1342,3865,1497,0
278781773,276974534,1802912,961,2376,990,42787580,38060344,4720522,1354,3868,1492,0
278892438,277090412,1797713,983,2339,991,42827648,38102119,4718851,1365,3841,1472,0
279003141,277206456,1792369,982,2343,991,42867649,38143581,4717352,1369,3864,1483,0
279113991,277322503,1787178,971,2329,1010,42907573,38184915,4715962,1377,3849,1470,0
279224847,277438642,1781885,946,2367,1007,42947628,38226292,4714670,1373,3832,1461,0
279335768,277554948,1776509,935,2377,999,42987709,38267727,4713282,1395,3841,1464,0
279446811,277671123,1771379,926,2386,997,43027563,38309243,4711652,1374,3854,1440,0
279557880,277787318,1766287,926,2348,1001,43067559,38350597,4710304,1357,3852,1449,0
279669017,277903580,1761178,925,2336,998,43107505,38391900,4708954,1356,3856,1439,0
279780201,278020052,1755887,908,2361,993,43147575,38433394,4707535,1349,3819,1478,0
279891459,278136573,1750651,916,2344,975,43187603,38474633,4706283,1395,3818,1474,0
280002794,278252943,1745604,930,2352,965,43227630,38515695,4705223,1373,3850,1489,0
280114217,278369503,1740491,917,2365,941,43267633,38557075,4703821,1354,3873,1510,0
280225654,278485913,1735515,908,2387,931,43307691,38598306,4702633,1361,3872,1519,0
280337231,278602479,1730523,914,2395,920,43347686,38639455,4701470,1381,3867,1513,0
280448828,278718980,1725601,929,2396,922,43387696,38680645,4700299,1391,3852,1509,0
280560513,278835683,1720605,934,2377,914,43427716,38721830,4699087,1415,3891,1493,0
280672258,278952480,1715552,936,2376,914,43467610,38763095,4697693,1404,3924,1494,0
280784038,279069284,1710506,931,2378,939,43507624,38804315,4696474,1391,3945,1499,0
280895903,279186167,1705478,931,2385,942,43547601,38845619,4695127,1412,3963,1480,0
281007790,279303005,1700567,924,2370,924,43587569,38886973,4693753,1396,3957,1490,0
281119731,279419899,1695605,942,2369,916,43627596,38928116,4692646,1375,3961,1498,0
281231750,279536860,1690700,946,2339,905,43667618,38969233,4691535,1358,3980,1512,0
281343839,279653868,1685784,950,2334,903,43707738,39010511,4690410,1340,3976,1501,0
281455987,279770936,1680892,935,2318,906,43747784,39051815,4689157,1360,3959,1493,0
281568250,279888140,1675972,929,2305,904,43787712,39092986,4687906,1385,3951,1484,0
281680571,280005266,1671182,925,2299,899,43827649,39133772,4687090,1397,3931,1459,0
281793021,280122537,1666380,911,2310,883,43867717,39175060,4685889,1407,3900,1461,0
281905449,280239878,1661501,888,2287,895,43907725,39216109,4684846,1403,3873,1494,0
282017939,280357416,1656459,878,2285,901,43947733,39257328,4683637,1377,3894,1497,0
282130504,280474711,1651709,890,2282,912,43987716,39298590,4682381,1380,3871,1494,0
282243159,280592050,1647025,888,2282,914,44027717,39339810,4681133,1383,3885,1506,0
282355866,280709568,1642242,879,2281,896,44067810,39380822,4680188,1385,3925,1490,0
282468707,280827138,1637511,886,2287,885,44107856,39421819,4679197,1400,3926,1514,0
282581548,280944475,1633024,914,2254,881,44147863,39462768,4678215,1424,3916,1540,0
