"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252059348,248162567,3888026,1931,4840,1984,32293829,26559339,5727124,1345,4259,1762,0
252153653,248268496,3876404,1925,4850,1978,32334464,26606880,5720165,1372,4290,1757,0
252248072,248374443,3864857,1937,4845,1990,32375122,26654406,5713306,1385,4258,1767,0
252342539,248480237,3853534,1909,4862,1997,32415647,26702220,5705993,1380,4293,1761,0
252437027,248586205,3842057,1899,4865,2001,32456217,26749784,5698973,1398,4295,1767,0
252531680,248692126,3830849,1895,4833,1977,32496868,26796998,5692364,1396,4314,1796,0
252626303,248798071,3819589,1883,4799,1961,32537423,26844276,5685599,1408,4300,1840,0
252721044,248904068,3808362,1884,4768,1962,32577931,26891728,5678662,1401,4303,1837,0
252815714,249010052,3797021,1904,4785,1952,32618460,26939131,5671736,1405,4345,1843,0
252910436,249115851,3785923,1912,4814,1936,32658964,26986439,5664920,1415,4347,1843,0
253005265,249221856,3774717,1906,4843,1943,32699534,27033743,5658179,1419,4367,1826,0
253100150,249327955,3763533,1905,4838,1919,32740143,27080949,5651544,1432,4373,1845,0
253195132,249433972,3752475,1901,4845,1939,32780655,27128179,5644821,1453,4368,1834,0
253290191,249540149,3741349,1896,4845,1952,32821121,27175492,5638028,1453,4337,1811,0
253385249,249646477,3730124,1881,4831,1936,32861769,27222558,5631565,1462,4369,1815,0
253480442,249752549,3719216,1894,4835,1948,32902265,27269822,5624808,1482,4335,1818,0
253575685,249858610,3708394,1911,4821,1949,32942775,27316697,5618428,1495,4329,1826,0
253670982,249964798,3697501,1919,4823,1941,32983266,27363727,5611887,1494,4329,1829,0
253766314,250071218,3686429,1928,4823,1916,33023830,27410876,5605314,1511,4317,1812,0
253861791,250177498,3675594,1931,4830,1938,33064403,27457875,5598866,1495,4353,1814,0
253957278,250283989,3664581,1911,4858,1939,33104991,27505180,5592170,1465,4345,1831,0
254052784,250390375,3653749,1892,4847,1921,33145375,27552124,5585615,1464,4360,1812,0
254148363,250496756,3642929,1878,4874,1926,33185910,27598741,5579496,1453,4407,1813,0
254244078,250603265,3632137,1892,4870,1914,33226417,27645214,5573521,1458,4425,1799,0
254339825,250709718,3621479,1896,4817,1915,33266934,27692141,5567092,1453,4442,1806,0
254435589,250816060,3610892,1901,4812,1924,33307434,27738781,5560954,1475,4432,1792,0
254531464,250922464,3600381,1890,4805,1924,33347971,27785380,5554909,1476,4415,1791,0
254627270,251028837,3589811,1915,4796,1911,33388501,27832532,5548301,1494,4379,1795,0
254723215,251135362,3579225,1932,4787,1909,33429016,27879051,5542271,1503,4371,1820,0
254819192,251241968,3568575,1944,4791,1914,33469552,27925615,5536222,1533,4381,1801,0
254915331,251348597,3558091,1934,4788,1921,33510076,27972245,5530138,1527,4358,1808,0
255011538,251455198,3547741,1937,4738,1924,33550471,28018641,5524183,1502,4338,1807,0
255107755,251562003,3537162,1960,4707,1923,33590907,28065099,5518137,1513,4356,1802,0
255204025,251668791,3526660,1942,4735,1897,33631419,28111344,5512410,1519,4360,1786,0
255300306,251775438,3516300,1965,4701,1902,33671928,28157770,5506472,1493,4401,1792,0
255396630,251882086,3506008,1952,4676,1908,33712374,28204008,5500668,1486,4420,1792,0
255493050,251988937,3495659,1919,4653,1882,33752759,28250459,5494599,1484,4423,1794,0
255589561,252095631,3485478,1898,4643,1911,33793287,28296841,5488724,1483,4419,1820,0
255686147,252202481,3475320,1874,4577,1895,33833611,28343171,5482744,1468,4430,1798,0
255782879,252309214,3465343,1873,4567,1882,33873982,28389405,5476889,1471,4426,1791,0
255879610,252416249,3455067,1845,4562,1887,33914460,28435616,5471134,1470,4449,1791,0
255976352,252523154,3444918,1861,4556,1863,33954647,28481770,5465174,1466,4460,1777,0
256073102,252630117,3434716,1854,4551,1864,33995114,28528003,5459447,1463,4447,1754,0
256169952,252737403,3424276,1852,4549,1872,34035515,28574103,5453744,1466,4451,1751,0
256266853,252844474,3414154,1814,4533,1878,34076073,28619952,5448443,1453,4458,1767,0
256363866,252951651,3404048,1785,4506,1876,34116398,28665889,5442810,1495,4431,1773,0
256460894,253058641,3394081,1791,4538,1843,34156886,28712009,5437180,1521,4404,1772,0
256558038,253165813,3384027,1802,4556,1840,34197197,28757934,5431531,1532,4403,1797,0
256655282,253273060,3374037,1789,4547,1849,34237645,28803911,5426029,1516,4396,1793,0
256752490,253380246,3364063,1762,4554,1865,34278012,28849862,5420481,1525,4363,1781,0
256849832,253487275,3354348,1777,4584,1848,34318315,28895784,5414844,1523,4377,1787,0
256947301,253594725,3344434,1764,4534,1844,34358626,28941680,5409290,1497,4354,1805,0
257044752,253701869,3334757,1757,4533,1836,34399025,28987708,5403691,1493,4314,1819,0
257142366,253809155,3325147,1760,4485,1819,34439428,29033790,5398030,1471,4299,1838,0
257239884,253916318,3315513,1767,4466,1820,34479738,29079599,5392515,1467,4300,1857,0
257337502,254023718,3305765,1752,4454,1813,34520037,29125284,5387103,1439,4333,1878,0
257435154,254130986,3296162,1781,4417,1808,34560517,29171231,5381655,1438,4316,1877,0
257532880,254238307,3286552,1777,4423,1821,34600977,29216932,5376406,1444,4320,1875,0
257630698,254345894,3276783,1763,4431,1827,34641323,29262621,5371076,1438,4342,1846,0
257728580,254453288,3267268,1777,4419,1828,34681694,29308117,5365968,1447,4327,1835,0
257826571,254560861,3257764,1765,4363,1818,34721983,29353886,5360541,1446,4315,1795,0
257924563,254668438,3248193,1760,4362,1810,34762192,29399391,5355236,1464,4314,1787,0
258022598,254776133,3238523,1767,4374,1801,34802593,29444915,5350147,1450,4307,1774,0
258120674,254883944,3228807,1761,4361,1801,34842970,29490563,5344926,1441,4289,1751,0
258218836,254991539,3219349,1773,4378,1797,34883227,29535951,5339780,1443,4284,1769,0
258317059,255099288,3209871,1783,4308,1809,34923617,29581322,5334815,1446,4298,1736,0
258415342,255207112,3200341,1764,4348,1777,34963870,29626826,5329553,1458,4282,1751,0
258513706,255314914,3190924,1757,4344,1767,35004066,29672142,5324459,1448,4280,1737,0
258612102,255422663,3181636,1750,4320,1733,35044437,29717749,5319246,1468,4247,1727,0
258710587,255530498,3172326,1738,4292,1733,35084870,29763082,5314332,1468,4265,1723,0
258809134,255638438,3162986,1728,4253,1729,35125084,29808176,5309428,1489,4274,1717,0
258907749,255746319,3153734,1733,4254,1709,35165338,29853362,5304476,1485,4273,1742,0
259006379,255854252,3144480,1716,4210,1721,35205553,29898783,5299250,1488,4271,1761,0
259105158,255962253,3135274,1711,4226,1694,35245904,29944180,5294265,1492,4237,1730,0
259203889,256070197,3126065,1698,4243,1686,35286157,29989329,5289354,1497,4247,1730,0
259302721,256178113,3117012,1685,4220,1691,35326513,30034304,5284751,1498,4218,1742,0
259401687,256286068,3108070,1699,4183,1667,35366874,30079624,5279822,1483,4201,1744,0
259500683,256394170,3098961,1710,4166,1676,35407136,30124781,5274889,1477,4223,1766,0
259599763,256502223,3089978,1711,4171,1680,35447459,30169898,5270111,1482,4191,1777,0
259698884,256610386,3080972,1711,4148,1667,35487835,30215144,5265269,1486,4166,1770,0
259798035,256718746,3071794,1689,4133,1673,35528087,30260250,5260447,1483,4164,1743,0
259897279,256826936,3062837,1686,4149,1671,35568415,30305461,5255603,1485,4156,1710,0
259996550,256935254,3053825,1676,4144,1651,35608559,30350549,5250692,1457,4138,1723,0
260095928,257043522,3044978,1674,4105,1649,35648909,30395480,5246125,1431,4166,1707,0
260195323,257151908,3035995,1688,4092,1640,35689142,30440486,5241367,1417,4142,1730,0
260294695,257260288,3027049,1692,4066,1600,35729423,30485290,5236836,1432,4132,1733,0
260394200,257368864,3018040,1700,4025,1571,35769701,30530390,5232007,1418,4169,1717,0
260493782,257477277,3009259,1660,4038,1548,35809969,30575208,5227459,1412,4182,1708,0
260593464,257585679,3000579,1637,4014,1555,35850138,30619916,5222882,1417,4209,1714,0
260693208,257694197,2991771,1658,4026,1556,35890344,30664722,5218247,1416,4230,1729,0
260792948,257802739,2982982,1666,4010,1551,35930549,30709637,5213562,1410,4212,1728,0
260892791,257911195,2974354,1672,4032,1538,35970820,30754759,5208701,1410,4195,1755,0
260992737,258019733,2965756,1659,4041,1548,36011007,30799590,5204067,1425,4189,1736,0
261092674,258128484,2956975,1645,4030,1540,36051263,30844418,5199489,1415,4192,1749,0
261192749,258237503,2947992,1647,4029,1578,36091526,30889155,5195082,1423,4127,1739,0
261292856,258346315,2939325,1645,4002,1569,36131788,30933797,5190736,1417,4116,1722,0
261393014,258455068,2930784,1636,3965,1561,36171921,30978431,5186279,1414,4096,1701,0
261493203,258563918,2922143,1638,3954,1550,36212189,31023174,5181773,1407,4136,1699,0
261593513,258672774,2913611,1620,3942,1566,36252375,31067628,5177531,1389,4103,1724,0
261693841,258781445,2905304,1589,3951,1552,36292659,31111954,5173487,1396,4077,1745,0
261794234,258890284,2896892,1593,3907,1558,36332865,31156473,5169230,1400,4040,1722,0
261894684,258999338,2888307,1574,3899,1566,36373054,31201087,5164781,1409,4058,1719,0
261995189,259108421,2879756,1571,3887,1554,36413213,31245470,5160559,1395,4082,1707,0
262095800,259217555,2871286,1526,3879,1554,36453434,31289633,5156640,1394,4067,1700,0
262196423,259326684,2862739,1536,3887,1577,36493713,31333952,5152578,1396,4082,1705,0
262297153,259435697,2854485,1554,3838,1579,36533973,31378397,5148367,1393,4124,1692,0
262397917,259544833,2846174,1523,3805,1582,36574132,31422700,5144245,1387,4119,1681,0
262498764,259653956,2837873,1532,3817,1586,36614453,31466899,5140392,1388,4117,1657,0
262599691,259763324,2829457,1526,3802,1582,36654625,31511367,5136096,1396,4109,1657,0
262700651,259872546,2821183,1520,3807,1595,36694822,31555550,5132117,1397,4108,1650,0
262801672,259981873,2812883,1524,3810,1582,36735021,31599529,5128322,1406,4126,1638,0
262902725,260091256,2804545,1508,3835,1581,36775272,31643824,5124300,1417,4079,1652,0
263003950,260200770,2796261,1525,3822,1572,36815437,31688080,5120220,1413,4098,1626,0
263105133,260310121,2788124,1498,3818,1572,36855660,31731990,5116517,1419,4104,1630,0
263206464,260419537,2780118,1476,3755,1578,36895920,31776156,5112648,1414,4070,1632,0
263307850,260528960,2772110,1462,3738,1580,36936037,31820175,5108719,1432,4091,1620,0
263409206,260638533,2763924,1467,3720,1562,36976292,31864123,5105012,1428,4101,1628,0
263510654,260748162,2755767,1477,3707,1541,37016558,31908287,5101114,1424,4100,1633,0
263612188,260857767,2747711,1470,3692,1548,37056693,31952476,5097056,1426,4100,1635,0
263713759,260967416,2739667,1482,3650,1544,37096828,31996672,5093023,1409,4087,1637,0
263815362,261076997,2731713,1485,3634,1533,37136980,32040804,5089055,1412,4071,1638,0
263917097,261186728,2723765,1471,3612,1521,37177134,32084833,5085128,1410,4122,1641,0
264018899,261296607,2715702,1471,3591,1528,37217359,32128675,5081568,1425,4054,1637,0
264120829,261406600,2707645,1483,3572,1529,37257565,32172720,5077743,1410,4058,1634,0
264222682,261516475,2699668,1471,3573,1495,37297750,32216947,5073709,1416,4048,1630,0
264324618,261626497,2691648,1461,3553,1459,37337888,32260456,5070384,1409,4040,1599,0
264426638,261736270,2683951,1457,3524,1436,37378189,32304434,5066720,1399,4027,1609,0
264528677,261846138,2676142,1494,3465,1438,37418327,32348410,5062916,1397,3997,1607,0
264630882,261956425,2668096,1448,3462,1451,37458395,32392440,5058924,1403,4025,1603,0
264733071,262066490,2660235,1442,3468,1436,37498542,32436383,5055150,1410,3975,1624,0
264835362,262176537,2652536,1408,3452,1429,37538827,32480234,5051583,1415,3972,1623,0
264937697,262286824,2644613,1395,3431,1434,37579107,32523960,5048142,1386,3988,1631,0
265040063,262396980,2636895,1372,3399,1417,37619274,32567576,5044680,1399,4005,1614,0
265142492,262507185,2629138,1396,3370,1403,37659455,32611349,5041034,1433,4023,1616,0
265244982,262617511,2621304,1385,3371,1411,37699578,32655183,5037313,1445,4002,1635,0
265347552,262727934,2613481,1367,3378,1392,37739686,32698887,5033732,1425,3980,1662,0
265450238,262838491,2605624,1343,3381,1399,37779917,32742644,5030201,1433,3979,1660,0
265552992,262948908,2597977,1360,3361,1386,37820002,32786339,5026578,1438,4003,1644,0
265655762,263059297,2590394,1350,3361,1360,37860117,32829987,5023125,1440,3953,1612,0
265758609,263169793,2582775,1344,3341,1356,37900199,32873797,5019414,1430,3935,1623,0
265861524,263280381,2575118,1345,3337,1343,37940285,32917443,5015884,1393,3970,1595,0
265964548,263390987,2567514,1359,3359,1329,37980511,32961009,5012550,1396,3942,1614,0
266067585,263501539,2559996,1370,3358,1322,38020627,33004599,5008997,1417,3979,1635,0
266170697,263612135,2552520,1374,3351,1317,38060731,33048067,5005566,1443,4005,1650,0
266273902,263722676,2545192,1370,3348,1316,38100774,33091502,5002235,1421,3967,1649,0
266377112,263833486,2537621,1347,3326,1332,38140907,33134909,4998957,1415,3973,1653,0
266480437,263944380,2530054,1344,3328,1331,38181061,33178494,4995513,1399,3996,1659,0
266583807,264055303,2522523,1326,3330,1325,38221188,33221869,4992234,1399,4019,1667,0
266687223,264166250,2514956,1339,3346,1332,38261461,33265176,4989208,1416,3993,1668,0
266790724,264277264,2507461,1326,3349,1324,38301592,33308870,4985670,1393,3985,1674,0
266894167,264388027,2500183,1322,3309,1326,38341622,33352411,4982185,1393,3962,1671,0
266997775,264498772,2493035,1319,3321,1328,38381808,33395661,4979084,1380,3995,1688,0
267101395,264609625,2485830,1318,3296,1326,38421936,33439003,4975878,1369,4037,1649,0
267205140,264720773,2478450,1321,3279,1317,38461991,33482308,4972634,1395,4032,1622,0
267308939,264831894,2471175,1314,3255,1301,38502071,33525659,4969375,1387,4028,1622,0
267412777,264942957,2463943,1313,3271,1293,38542219,33568916,4966266,1385,4045,1607,0
267516715,265054108,2456736,1312,3264,1295,38582386,33612040,4963317,1378,4042,1609,0
267620741,265165441,2449466,1312,3257,1265,38622455,33655395,4960071,1357,4029,1603,0
267724784,265276761,2442219,1293,3251,1260,38662521,33698740,4956779,1371,4033,1598,0
267828804,265387996,2435028,1280,3247,1253,38702632,33742037,4953640,1344,3993,1618,0
267932920,265499167,2427965,1286,3271,1231,38742801,33785184,4950674,1338,3994,1611,0
268037214,265610450,2421002,1301,3240,1221,38782895,33828619,4947330,1336,3977,1633,0
268141510,265721838,2413917,1322,3204,1229,38822832,33871651,4944217,1325,4012,1627,0
268245885,265833235,2406936,1299,3189,1226,38862957,33914826,4941163,1348,3996,1624,0
268350360,265944739,2399927,1310,3154,1230,38903083,33957951,4938148,1367,3993,1624,0
268454867,266056296,2392859,1310,3169,1233,38943207,34000957,4935248,1387,3987,1628,0
268559441,266167907,2385865,1286,3150,1233,38983302,34044189,4932126,1395,3963,1629,0
268664088,266279395,2379026,1281,3152,1234,39023280,34087273,4929066,1374,3940,1627,0
268768744,266390919,2372157,1291,3127,1250,39063272,34130253,4926085,1372,3910,1652,0
268873479,266502580,2365242,1300,3085,1272,39103429,34173253,4923243,1375,3889,1669,0
268978310,266614400,2358274,1277,3083,1276,39143585,34216406,4920255,1370,3894,1660,0
269083205,266726299,2351312,1248,3071,1275,39183518,34259553,4917056,1342,3918,1649,0
269188155,266838127,2344422,1245,3091,1270,39223553,34302487,4914175,1330,3909,1652,0
269293160,266949895,2337681,1241,3075,1268,39263702,34345456,4911342,1324,3935,1645,0
269398197,267061884,2330739,1217,3092,1265,39303820,34388279,4908630,1336,3925,1650,0
269503247,267173837,2323825,1241,3086,1258,39343817,34431220,4905706,1333,3915,1643,0
269608343,267285888,2316910,1240,3074,1231,39383939,34474172,4902906,1328,3920,1613,0
269713559,267398188,2309862,1235,3058,1216,39424021,34517033,4900141,1330,3899,1618,0
269818885,267510108,2303273,1234,3045,1225,39464095,34559969,4897236,1329,3935,1626,0
269924270,267622279,2296465,1235,3064,1227,39504090,34602780,4894442,1322,3918,1628,0
270029705,267734604,2289597,1242,3045,1217,39544142,34645650,4891635,1316,3908,1633,0
270135113,267846674,2282957,1241,3029,1212,39584262,34688624,4888776,1326,3906,1630,0
270240693,267958974,2276265,1218,3050,1186,39624226,34731288,4886054,1341,3898,1645,0
270346335,268071105,2269766,1218,3067,1179,39664296,34774012,4883383,1358,3887,1656,0
270452074,268183469,2263171,1229,3044,1161,39704304,34816744,4880707,1363,3855,1635,0
270557822,268295996,2256383,1239,3039,1165,39744269,34859594,4877862,1355,3856,1602,0
270663676,268408424,2249802,1218,3037,1195,39784214,34902395,4875016,1356,3835,1612,0
270769623,268520946,2243234,1225,3017,1201,39824184,34945090,4872261,1368,3837,1628,0
270875605,268633528,2236657,1238,2995,1187,39864267,34987943,4869483,1359,3844,1638,0
270981635,268746224,2229986,1238,3013,1174,39904295,35030691,4866804,1371,3830,1599,0
271087678,268858763,2223467,1237,3016,1195,39944453,35073350,4864237,1398,3857,1611,0
271193784,268971439,2216890,1243,3006,1206,39984382,35115767,4861745,1402,3854,1614,0
271299954,269084122,2210399,1229,2999,1205,40024330,35158390,4859085,1379,3839,1637,0
271406207,269196735,2204079,1229,2986,1178,40064426,35201089,4856478,1362,3849,1648,0
271512559,269309499,2197692,1242,2949,1177,40104427,35243531,4854005,1380,3864,1647,0
271618917,269422360,2191212,1236,2926,1183,40144378,35286008,4851502,1368,3871,1629,0
271725350,269535228,2184811,1203,2922,1186,40184487,35328538,4849080,1374,3874,1621,0
271831862,269648221,2178344,1192,2930,1175,40224539,35370916,4846752,1370,3882,1619,0
271938458,269761180,2172001,1185,2905,1187,40264523,35413582,4844070,1361,3896,1614,0
272045085,269874267,2165567,1174,2900,1177,40304491,35455818,4841798,1357,3929,1589,0
272151802,269987258,2159294,1168,2903,1179,40344501,35498410,4839227,1361,3925,1578,0
272258542,270100327,2152966,1160,2911,1178,40384598,35540711,4836958,1359,3963,1607,0
272365344,270213540,2146543,1177,2903,1181,40424710,35583124,4834725,1360,3915,1586,0
272472230,270326730,2140241,1182,2896,1181,40464687,35625374,4832395,1391,3916,1611,0
272579156,270439815,2134107,1199,2874,1161,40504722,35667763,4830058,1387,3911,1603,0
272686136,270553196,2127745,1159,2875,1161,40544772,35709959,4827909,1387,3901,1616,0
272793194,270666574,2121452,1163,2852,1153,40584791,35752541,4825311,1380,3924,1635,0
272900351,270779893,2115298,1146,2868,1146,40624785,35794783,4823076,1364,3942,1620,0
273007551,270893261,2109147,1155,2844,1144,40664834,35837329,4820580,1344,3960,1621,0
273114881,271006790,2102974,1152,2827,1138,40704911,35879444,4818534,1332,3955,1646,0
273222232,271120185,2096969,1149,2792,1137,40744916,35921665,4816333,1342,3944,1632,0
273329563,271233699,2090731,1154,2819,1160,40784975,35963992,4814062,1363,3951,1607,0
273436980,271347372,2084490,1122,2834,1162,40825053,36006195,4811978,1362,3938,1580,0
273544462,271461030,2078375,1111,2777,1169,40865078,36048504,4809703,1383,3907,1581,0
273652122,271574831,2072247,1114,2784,1146,40905055,36090679,4807503,1391,3886,1596,0
273759764,271688492,2066216,1115,2780,1161,40945050,36132864,4805318,1384,3893,1591,0
273867473,271802190,2060249,1101,2756,1177,40985115,36175038,4803185,1377,3911,1604,0
273975271,271915964,2054283,1122,2733,1169,41025069,36217046,4801142,1378,3894,1609,0
274083152,272029896,2048238,1111,2741,1166,41065171,36259159,4799102,1392,3906,1612,0
274191088,272143900,2042160,1125,2738,1165,41105200,36301343,4796915,1401,3912,1629,0
274299034,272257899,2036117,1117,2743,1158,41145232,36343343,4794956,1387,3904,1642,0
274407167,272371886,2030311,1113,2716,1141,41185298,36385669,4792719,1397,3869,1644,0
274515287,272485851,2024457,1131,2714,1134,41225354,36427832,4790589,1390,3888,1655,0
274623450,272600049,2018447,1134,2677,1143,41265322,36470286,4788176,1392,3859,1609,0
274731673,272714188,2012570,1123,2655,1137,41305398,36512394,4786158,1407,3856,1583,0
274839910,272828510,2006517,1101,2651,1131,41345320,36554413,4784048,1432,3843,1584,0
274948312,272942684,2000745,1082,2680,1121,41385318,36596401,4782073,1420,3852,1572,0
275056698,273056952,1994889,1082,2669,1106,41425314,36638450,4780044,1431,3834,1555,0
275165240,273171198,1989189,1086,2671,1096,41465289,36680469,4778016,1407,3847,1550,0
275273760,273285549,1983354,1084,2658,1115,41505308,36722329,4776150,1412,3861,1556,0
275382396,273400186,1977388,1080,2642,1100,41545339,36764399,4774080,1396,3904,1560,0
275491117,273514653,1971664,1072,2637,1091,41585341,36806394,4772108,1409,3897,1533,0
275599863,273629130,1965960,1071,2612,1090,41625224,36848308,4770117,1392,3856,1551,0
275708647,273743717,1960183,1056,2604,1087,41665336,36890051,4768451,1389,3884,1561,0
275817547,273858396,1954408,1055,2614,1074,41705284,36931987,4766427,1419,3874,1577,0
275926498,273973068,1948718,1047,2605,1060,41745236,36974037,4764325,1433,3886,1555,0
276035493,274087844,1942953,1040,2600,1056,41785202,37016072,4762187,1447,3934,1562,0
276144599,274202709,1937218,1057,2589,1026,41825265,37057856,4760496,1456,3919,1538,0
276253753,274317653,1931452,1045,2579,1024,41865246,37099680,4758631,1427,3956,1552,0
276362950,274432537,1925743,1029,2592,1049,41905280,37141531,4756861,1437,3906,1545,0
276472256,274547700,1919894,1013,2596,1053,41945299,37183509,4754900,1423,3892,1575,0
276581568,274662631,1914289,986,2604,1058,41985321,37225324,4753132,1420,3883,1562,0
276690891,274777624,1908644,1012,2545,1066,42025337,37267298,4751221,1408,3856,1554,0
276800352,274892775,1902908,1016,2572,1081,42065402,37308971,4749619,1424,3835,1553,0
276909945,275007870,1897426,1011,2556,1082,42105405,37350727,4747866,1440,3829,1543,0
277019585,275123068,1891914,1004,2532,1067,42145421,37392464,4746189,1435,3801,1532,0
277129241,275238174,1886446,1009,2541,1071,42185427,37433808,4744855,1423,3800,1541,0
277238978,275353506,1880865,1009,2539,1059,42225416,37475516,4743161,1410,3798,1531,0
277348792,275468885,1875315,1015,2525,1052,42265320,37517214,4741364,1381,3819,1542,0
277458633,275584251,1869810,1022,2522,1028,42305302,37558837,4739672,1390,3872,1531,0
277568599,275699491,1864519,1026,2519,1044,42345286,37600301,4738188,1399,3870,1528,0
277678551,275815060,1858932,1004,2505,1050,42385263,37641748,4736719,1404,3858,1534,0
277788537,275930664,1853340,1010,2488,1035,42425382,37683304,4735280,1407,3850,1541,0
277898661,276046188,1847950,994,2499,1030,42465436,37725076,4733545,1409,3866,1540,0
278008842,276161797,1842538,993,2487,1027,42505385,37766679,4731919,1414,3841,1532,0
278119061,276277310,1837290,990,2476,995,42545386,37808090,4730521,1431,3821,1523,0
278229380,276392982,1831962,981,2461,994,42585486,37849696,4729053,1421,3786,1530,0
278339741,276508799,1826509,997,2451,985,42625438,37891404,4727319,1412,3788,1515,0
278450156,276624431,1821271,1003,2465,986,42665403,37932920,4725772,1384,3799,1528,0
278560620,276740128,1816060,989,2461,982,42705404,37974192,4724492,1372,3823,1525,0
278671236,276856052,1810754,993,2470,967,42745356,38015593,4723071,1365,3823,1504,0
278781860,276971956,1805491,1008,2450,955,42785395,38057218,4721472,1373,3823,1509,0
278892592,277087926,1800277,1000,2453,936,42825411,38098940,4719734,1366,3857,1514,0
279003333,277203960,1795011,1002,2442,918,42865459,38140288,4718394,1370,3905,1502,0
279114179,277319974,1789838,1013,2432,922,42905514,38181677,4717098,1379,3880,1480,0
279225018,277435999,1784661,1007,2432,919,42945491,38223018,4715713,1373,3906,1481,0
279336029,277552098,1779561,1000,2440,930,42985513,38264265,4714490,1370,3896,1492,0
279447038,277668148,1774516,981,2451,942,43025457,38305532,4713151,1375,3911,1488,0
279558081,277784349,1769377,967,2445,943,43065528,38347093,4711675,1379,3913,1468,0
279669207,277900686,1764135,956,2482,948,43105477,38388609,4710056,1387,3924,1501,0
279780377,278017079,1758957,966,2452,923,43145504,38430038,4708688,1383,3872,1523,0
279891684,278133456,1753907,973,2443,905,43185519,38471533,4707179,1378,3897,1532,0
280003023,278249949,1748756,983,2441,894,43225472,38512810,4705831,1367,3941,1523,0
280114470,278366486,1743673,983,2436,892,43265472,38554200,4704452,1370,3922,1528,0
280225968,278482993,1738661,982,2434,898,43305502,38595400,4703330,1362,3888,1522,0
280337558,278599588,1733660,966,2429,915,43345554,38636815,4701974,1380,3877,1508,0
280449159,278716215,1728613,973,2443,915,43385633,38678386,4700454,1408,3882,1503,0
280560830,278832843,1723686,973,2415,913,43425544,38719185,4699605,1387,3875,1492,0
280672559,278949591,1718700,968,2399,901,43465525,38760546,4698236,1381,3867,1495,0
280784309,279066219,1713833,984,2375,898,43505684,38801927,4697001,1379,3887,1490,0
280896158,279182889,1709066,962,2326,915,43545675,38843497,4695424,1387,3871,1496,0
281008097,279299838,1704027,973,2337,922,43585587,38884989,4693832,1406,3881,1479,0
281120018,279416768,1699035,977,2318,920,43625702,38926446,4692537,1402,3835,1482,0
281232115,279533776,1694105,979,2332,923,43665668,38967740,4691217,1406,3823,1482,0
281344229,279650851,1689189,967,2310,912,43705748,39008833,4690196,1385,3844,1490,0
281456392,279767935,1684306,967,2280,904,43745843,39050097,4688999,1388,3837,1522,0
281568584,279884948,1679499,962,2277,898,43785895,39091108,4688040,1384,3847,1516,0
281680906,280002148,1674634,944,2270,910,43825861,39132292,4686827,1408,3815,1519,0
281793248,280119326,1669823,932,2253,914,43865840,39173692,4685393,1434,3801,1520,0
281905692,280236585,1665023,926,2234,924,43905843,39214917,4684148,1439,3824,1515,0
282018150,280353851,1660243,925,2222,909,43945861,39255977,4683066,1442,3859,1517,0
282130722,280471459,1655201,921,2219,922,43985962,39297132,4682017,1441,3861,1511,0
282243348,280588943,1650340,924,2218,923,44025928,39338186,4680892,1465,3888,1497,0
282356063,280706575,1645431,922,2200,935,44066002,39379193,4679983,1462,3862,1502,0
282468814,280824141,1640638,922,2185,928,44106040,39420288,4678950,1463,3849,1490,0
282581651,280941670,1635977,919,2177,908,44146048,39461489,4677797,1456,3805,1501,0
