"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252910282,249117093,3784377,1963,4817,2032,32660056,26986557,5666086,1384,4275,1754,0
253005148,249223185,3773150,1956,4836,2021,32700574,27033952,5659176,1411,4283,1752,0
253100047,249329332,3761917,1976,4810,2012,32741125,27081118,5652545,1382,4303,1777,0
253194961,249435512,3750706,1968,4798,1977,32781731,27128108,5646150,1400,4303,1770,0
253290079,249541717,3739594,1971,4833,1964,32822273,27175490,5639309,1400,4320,1754,0
253385236,249647925,3728547,1961,4826,1977,32862795,27222708,5632622,1385,4328,1752,0
253480468,249754208,3717534,1945,4796,1985,32903398,27269952,5626001,1388,4312,1745,0
253575690,249860334,3706669,1972,4763,1952,32943859,27317127,5619310,1399,4269,1754,0
253670932,249966531,3695754,1922,4768,1957,32984387,27364002,5612910,1413,4299,1763,0
253766219,250072604,3684941,1907,4823,1944,33024953,27410919,5606567,1427,4295,1745,0
253861672,250179021,3673947,1918,4838,1948,33065512,27458105,5599976,1430,4283,1718,0
253957158,250285303,3663158,1928,4810,1959,33106028,27505015,5593536,1444,4319,1714,0
254052711,250391704,3652303,1940,4829,1935,33146564,27551820,5587245,1447,4304,1748,0
254148280,250498277,3641340,1910,4797,1956,33187057,27598797,5580767,1448,4305,1740,0
254243916,250604520,3630756,1907,4769,1964,33227512,27645790,5574228,1433,4312,1749,0
254339653,250710983,3620057,1891,4754,1968,33267997,27692807,5567721,1405,4304,1760,0
254435423,250817553,3609300,1900,4706,1964,33308525,27739644,5561362,1424,4332,1763,0
254531264,250924017,3598713,1869,4682,1983,33348921,27786066,5555333,1434,4369,1719,0
254627204,251030737,3588000,1878,4631,1958,33389442,27832885,5549077,1412,4367,1701,0
254723157,251137323,3577376,1880,4635,1943,33429908,27879485,5542901,1425,4393,1704,0
254819175,251243856,3566863,1888,4620,1948,33470471,27926320,5536620,1407,4422,1702,0
254915236,251350408,3556400,1864,4596,1968,33510866,27972829,5530506,1423,4392,1716,0
255011354,251457102,3545858,1865,4580,1949,33551268,28019312,5524433,1417,4369,1737,0
255107512,251563671,3535524,1859,4520,1938,33591825,28065859,5518419,1411,4417,1719,0
255203792,251670495,3525009,1831,4520,1937,33632239,28112287,5512435,1417,4401,1699,0
255300242,251777149,3514794,1833,4543,1923,33672617,28158609,5506477,1436,4397,1698,0
255396736,251884021,3504431,1829,4545,1910,33713082,28204992,5500530,1445,4399,1716,0
255493131,251990727,3494118,1824,4565,1897,33753333,28251156,5494600,1450,4405,1722,0
255589579,252097652,3483697,1840,4521,1869,33793754,28297470,5488746,1463,4379,1696,0
255686123,252204862,3473021,1844,4533,1863,33834185,28343766,5482869,1478,4393,1679,0
255782739,252311506,3462946,1844,4547,1896,33874763,28389790,5477423,1479,4378,1693,0
255879499,252418425,3452752,1833,4559,1930,33915158,28435988,5471642,1455,4374,1699,0
255976188,252525521,3442384,1837,4521,1925,33955637,28482249,5465796,1493,4401,1698,0
256073011,252632546,3432146,1851,4547,1921,33995969,28528250,5460110,1515,4380,1714,0
256169982,252739572,3422096,1830,4562,1922,34036444,28574399,5454435,1513,4398,1699,0
256266825,252846488,3412008,1813,4592,1924,34076841,28620617,5448654,1511,4362,1697,0
256363878,252953499,3402035,1798,4606,1940,34117210,28666616,5442987,1535,4358,1714,0
256461034,253060752,3391990,1814,4569,1909,34157561,28712751,5437203,1515,4378,1714,0
256558156,253167658,3382222,1831,4561,1884,34197992,28758974,5431424,1517,4334,1743,0
256655469,253274790,3372465,1826,4529,1859,34238441,28805162,5425687,1503,4339,1750,0
256752662,253381810,3362645,1826,4512,1869,34278752,28851084,5420060,1526,4305,1777,0
256849991,253488869,3352941,1843,4493,1845,34319085,28896924,5414516,1496,4348,1801,0
256947395,253595965,3343271,1849,4469,1841,34359589,28942921,5409015,1501,4355,1797,0
257044810,253703236,3333394,1826,4497,1857,34400092,28988816,5403618,1492,4369,1797,0
257142279,253810575,3323523,1830,4500,1851,34440445,29034633,5398233,1496,4312,1771,0
257239858,253917871,3313849,1809,4486,1843,34480835,29080399,5392876,1513,4272,1775,0
257337515,254025285,3304156,1798,4466,1810,34521120,29126259,5387330,1515,4260,1756,0
257435227,254132706,3294446,1801,4480,1794,34561335,29171921,5381878,1516,4270,1750,0
257532962,254240209,3284672,1786,4508,1787,34601759,29217610,5376611,1503,4295,1740,0
257630682,254347745,3274826,1798,4527,1786,34642215,29263390,5371334,1502,4255,1734,0
257728524,254455038,3265392,1816,4513,1765,34682506,29309020,5366009,1480,4254,1743,0
257826468,254562450,3255920,1819,4534,1745,34722917,29354575,5360887,1497,4234,1724,0
257924447,254670047,3246334,1806,4520,1740,34763207,29400308,5355431,1481,4236,1751,0
258022556,254777522,3236964,1834,4510,1726,34803444,29445737,5350274,1486,4201,1746,0
258120609,254884994,3227587,1850,4465,1713,34843818,29491621,5344814,1477,4160,1746,0
258218717,254992703,3218017,1839,4425,1733,34884289,29537156,5339752,1462,4173,1746,0
258316930,255100412,3208583,1839,4389,1707,34924569,29582453,5334755,1442,4185,1734,0
258415199,255208200,3199103,1842,4357,1697,34964881,29627865,5329661,1443,4169,1743,0
258513522,255315973,3189675,1817,4349,1708,35005224,29673530,5324373,1435,4148,1738,0
258611952,255423619,3180487,1769,4347,1730,35045613,29719069,5319271,1409,4146,1718,0
258710472,255531498,3171142,1759,4332,1741,35085852,29764493,5314111,1405,4121,1722,0
258809006,255639455,3161751,1775,4303,1722,35126221,29809526,5309451,1400,4136,1708,0
258907614,255747272,3152587,1768,4268,1719,35166592,29854923,5304435,1381,4135,1718,0
259006297,255854976,3143584,1755,4261,1721,35206926,29900291,5299415,1393,4126,1701,0
259105019,255962869,3134399,1747,4276,1728,35247282,29945731,5294306,1405,4108,1732,0
259203810,256070676,3125403,1754,4264,1713,35287713,29991178,5289312,1418,4100,1705,0
259302684,256178800,3116158,1748,4259,1719,35327951,30036767,5284002,1423,4078,1681,0
259401578,256286949,3106952,1716,4243,1718,35368303,30082226,5278938,1411,4061,1667,0
259500515,256395051,3097827,1713,4218,1706,35408489,30127394,5273978,1410,4045,1662,0
259599583,256503287,3088671,1677,4234,1714,35448891,30172342,5269447,1389,4073,1640,0
259698690,256611320,3079765,1654,4225,1726,35489137,30217614,5264456,1382,4054,1631,0
259797756,256719442,3070730,1644,4213,1727,35529416,30262672,5259659,1381,4072,1632,0
259897004,256827476,3061921,1652,4233,1722,35569747,30308149,5254530,1368,4070,1630,0
259996224,256935866,3052809,1655,4181,1713,35610038,30353263,5249715,1355,4087,1618,0
260095528,257044220,3043784,1663,4176,1685,35650388,30398130,5245181,1369,4093,1615,0
260194915,257152726,3034700,1662,4156,1671,35690655,30443066,5240460,1359,4112,1658,0
260294407,257261070,3025875,1679,4160,1623,35730968,30488032,5235807,1369,4106,1654,0
260393951,257369658,3016859,1660,4162,1612,35771284,30533273,5230872,1361,4104,1674,0
260493585,257478076,3008086,1652,4163,1608,35811465,30578139,5226194,1358,4122,1652,0
260593228,257586667,2999154,1646,4129,1632,35851753,30622924,5221640,1385,4142,1662,0
260692954,257695309,2990276,1623,4109,1637,35892037,30667943,5216900,1390,4158,1646,0
260792716,257803836,2981574,1613,4071,1622,35932268,30712991,5212079,1394,4155,1649,0
260892616,257912427,2972872,1629,4055,1633,35972545,30757630,5207697,1401,4156,1661,0
260992544,258021062,2964183,1633,4040,1626,36012817,30802640,5203000,1394,4128,1655,0
261092588,258129626,2955677,1609,4056,1620,36053050,30847332,5198554,1382,4128,1654,0
261192711,258238253,2947248,1603,3995,1612,36093207,30891682,5194381,1391,4103,1650,0
261292767,258347166,2938428,1599,3984,1590,36133343,30936274,5189897,1411,4091,1670,0
261392908,258456108,2929647,1601,3974,1578,36173574,30980946,5185432,1416,4102,1678,0
261493157,258564934,2921107,1590,3955,1571,36213771,31025324,5181222,1411,4153,1661,0
261593488,258673640,2912742,1576,3945,1585,36253931,31069681,5177071,1399,4122,1658,0
261693915,258782495,2904331,1575,3956,1558,36294231,31114461,5172594,1390,4102,1684,0
261794322,258891378,2895884,1561,3958,1541,36334360,31159020,5168157,1357,4146,1680,0
261894791,259000225,2887554,1566,3919,1527,36374538,31203366,5163971,1364,4152,1685,0
261995444,259109289,2879191,1559,3884,1521,36414838,31247806,5159829,1360,4177,1666,0
262096058,259218399,2870686,1554,3889,1530,36454874,31292372,5155303,1374,4164,1661,0
262196667,259327265,2862455,1575,3858,1514,36495031,31336693,5151172,1362,4146,1658,0
262297421,259436402,2854050,1576,3876,1517,36535210,31381027,5147012,1366,4142,1663,0
262398216,259545595,2845668,1567,3886,1500,36575462,31425536,5142733,1362,4145,1686,0
262499087,259654745,2837413,1567,3850,1512,36615722,31469950,5138556,1356,4165,1695,0
262600075,259764024,2829178,1544,3835,1494,36655975,31514233,5134493,1360,4178,1711,0
262701025,259873217,2820989,1530,3800,1489,36696148,31558318,5130552,1367,4199,1712,0
262802137,259982617,2812719,1522,3786,1493,36736304,31602182,5126828,1382,4202,1710,0
262903292,260092000,2804504,1527,3777,1484,36776398,31646179,5122933,1398,4180,1708,0
263004466,260201483,2796251,1516,3733,1483,36816495,31690403,5118830,1405,4173,1684,0
263105681,260310807,2788158,1518,3724,1474,36856644,31734596,5114835,1412,4128,1673,0
263206923,260420269,2779986,1512,3695,1461,36896871,31778933,5110683,1425,4138,1692,0
263308280,260529800,2771825,1499,3676,1480,36936979,31823126,5106602,1429,4145,1677,0
263409654,260639322,2763695,1503,3654,1480,36977227,31867440,5102593,1410,4106,1678,0
263511132,260748959,2755575,1497,3619,1482,37017558,31911570,5098819,1416,4092,1661,0
263612600,260858776,2747233,1506,3603,1482,37057824,31955801,5094894,1415,4071,1643,0
263714209,260968290,2739349,1505,3591,1474,37097897,31999411,5091323,1414,4100,1649,0
263815888,261078179,2731161,1475,3627,1446,37138114,32043450,5087534,1410,4076,1644,0
263917622,261187857,2723225,1488,3603,1449,37178349,32087420,5083827,1414,4034,1654,0
264019375,261297772,2715050,1488,3598,1467,37218517,32131670,5079721,1405,4059,1662,0
264121254,261407706,2707011,1469,3589,1479,37258656,32175690,5075833,1408,4055,1670,0
264223174,261517593,2699018,1477,3596,1490,37298824,32219804,5071959,1386,4028,1647,0
264325178,261627540,2691095,1474,3594,1475,37339105,32263635,5068393,1389,4040,1648,0
264427193,261737446,2683238,1437,3596,1476,37379275,32307379,5064813,1385,4050,1648,0
264529286,261847394,2675414,1438,3547,1493,37419396,32351332,5060955,1401,4055,1653,0
264631500,261957411,2667624,1405,3560,1500,37459513,32395348,5057045,1405,4065,1650,0
264733694,262067389,2659865,1416,3542,1482,37499681,32439174,5053357,1408,4086,1656,0
264836039,262177478,2652182,1427,3490,1462,37539767,32482819,5049799,1419,4060,1670,0
264938390,262287616,2644405,1420,3489,1460,37579870,32526587,5046152,1428,4043,1660,0
265040799,262397924,2636542,1420,3452,1461,37620028,32570186,5042710,1428,4053,1651,0
265143201,262508257,2628632,1413,3430,1469,37660168,32613685,5039350,1436,4044,1653,0
265245638,262618699,2620685,1402,3403,1449,37700353,32657277,5035935,1457,4030,1654,0
265348237,262729013,2613054,1391,3361,1418,37740571,32701018,5032437,1449,4011,1656,0
265450887,262839437,2605302,1376,3363,1409,37780739,32744891,5028723,1462,4015,1648,0
265553636,262949814,2597679,1389,3344,1410,37820862,32788820,5024960,1474,3974,1634,0
265656399,263060265,2589972,1380,3372,1410,37861043,32832342,5021647,1490,3918,1646,0
265759239,263170698,2582382,1376,3376,1407,37901226,32875822,5018342,1486,3910,1666,0
265862173,263281105,2574866,1393,3402,1407,37941264,32919786,5014453,1466,3887,1672,0
265965193,263391666,2567335,1405,3386,1401,37981386,32963614,5010751,1432,3912,1677,0
266068257,263502285,2559838,1391,3337,1406,38021616,33007310,5007283,1419,3931,1673,0
266171357,263612932,2552261,1388,3361,1415,38061826,33051102,5003635,1436,3957,1696,0
266274540,263723593,2544805,1377,3373,1392,38101855,33094760,5000068,1414,3946,1667,0
266377717,263834199,2537392,1377,3354,1395,38142002,33138247,4996710,1419,3956,1670,0
266481010,263944881,2530010,1362,3372,1385,38182119,33181722,4993383,1388,3972,1654,0
266584356,264055786,2522477,1358,3351,1384,38222284,33225023,4990229,1415,3988,1629,0
266687823,264166762,2515031,1340,3313,1377,38262426,33268641,4986766,1399,3994,1626,0
266791375,264277655,2507699,1327,3306,1388,38302526,33311878,4983626,1393,3998,1631,0
266894942,264388622,2500342,1305,3293,1380,38342636,33355200,4980446,1387,3957,1646,0
266998639,264499780,2492898,1305,3287,1369,38382659,33398418,4977217,1394,3986,1644,0
267102265,264610910,2485403,1307,3288,1357,38422730,33442155,4973590,1377,3964,1644,0
267206025,264721982,2478135,1301,3236,1371,38462872,33485358,4970539,1400,3925,1650,0
267309822,264833110,2470798,1306,3243,1365,38502970,33528773,4967214,1387,3948,1648,0
267413692,264944289,2463517,1309,3240,1337,38543097,33572157,4963929,1384,3955,1672,0
267517561,265055479,2456235,1301,3240,1306,38583110,33615189,4960886,1404,3989,1642,0
267621520,265166513,2449160,1315,3238,1294,38623287,33658381,4957888,1411,3987,1620,0
267725560,265277917,2441814,1314,3238,1277,38663439,33701636,4954765,1400,4009,1629,0
267829678,265389197,2434638,1312,3260,1271,38703584,33744734,4951853,1402,3976,1619,0
267933867,265500309,2427751,1298,3240,1269,38743757,33788124,4948610,1376,4014,1633,0
268038155,265611590,2420777,1282,3227,1279,38783761,33831306,4945412,1393,4007,1643,0
268142414,265722915,2413736,1290,3184,1289,38823796,33874348,4942386,1379,4015,1668,0
268246765,265834381,2406660,1256,3163,1305,38863884,33917513,4939337,1386,3993,1655,0
268351187,265945850,2399653,1236,3141,1307,38904087,33960753,4936289,1364,4018,1663,0
268455674,266057477,2392525,1231,3147,1294,38944107,34003784,4933282,1358,4042,1641,0
268560203,266169161,2385390,1246,3106,1300,38984196,34046689,4930448,1351,4055,1653,0
268664803,266280728,2378465,1247,3070,1293,39024374,34089634,4927671,1374,4046,1649,0
268769463,266392342,2371512,1248,3078,1283,39064536,34132707,4924828,1381,3973,1647,0
268874131,266503968,2364556,1263,3079,1265,39104491,34175634,4921831,1383,3989,1654,0
268978853,266615703,2357539,1244,3085,1282,39144643,34218801,4918856,1365,3983,1638,0
269083694,266727564,2350466,1261,3131,1272,39184704,34261754,4915976,1354,4001,1619,0
269188628,266839197,2343786,1271,3109,1265,39224774,34304787,4913023,1359,3995,1610,0
269293637,266951174,2336811,1247,3139,1266,39264785,34347768,4910085,1352,3980,1600,0
269398687,267063333,2329727,1250,3110,1267,39304836,34390446,4907439,1359,3979,1613,0
269503683,267175281,2322791,1246,3110,1255,39345012,34433549,4904525,1355,3987,1596,0
269608853,267287206,2316015,1233,3149,1250,39385022,34476331,4901739,1372,3989,1591,0
269714145,267399224,2309313,1259,3126,1223,39425064,34519194,4898929,1380,3965,1596,0
269819493,267511367,2302543,1249,3093,1241,39465120,34562049,4896139,1394,3943,1595,0
269924861,267623591,2295707,1257,3083,1223,39505108,34604922,4893259,1373,3956,1598,0
270030314,267735716,2289052,1240,3090,1216,39545045,34647803,4890351,1359,3922,1610,0
270135882,267848028,2282325,1252,3079,1198,39585068,34690655,4887543,1345,3900,1625,0
270241467,267960295,2275633,1257,3088,1194,39625166,34733608,4884674,1348,3895,1641,0
270347116,268072751,2268840,1256,3078,1191,39665244,34776405,4881974,1362,3882,1621,0
270452777,268185127,2262108,1243,3101,1198,39705406,34819095,4879434,1379,3886,1612,0
270558505,268297527,2255465,1209,3081,1223,39745401,34861643,4876889,1383,3875,1611,0
270664304,268409884,2248925,1215,3056,1224,39785380,34904347,4874147,1386,3896,1604,0
270770182,268522162,2242512,1242,3053,1213,39825556,34947302,4871388,1362,3908,1596,0
270876108,268634629,2235972,1249,3025,1233,39865638,34989899,4868894,1349,3905,1591,0
270982088,268747207,2229402,1245,3000,1234,39905632,35032460,4866342,1341,3907,1582,0
271088164,268859827,2222862,1243,2987,1245,39945711,35075005,4863865,1338,3911,1592,0
271194327,268972683,2216173,1242,2990,1239,39985790,35117454,4861515,1349,3853,1619,0
271300559,269085403,2209689,1237,2992,1238,40025736,35160154,4858786,1344,3858,1594,0
271406800,269198187,2203135,1244,2995,1239,40065694,35202633,4856282,1331,3874,1574,0
271513193,269311001,2196755,1232,2978,1227,40105730,35245301,4853706,1325,3848,1550,0
271619581,269423891,2190263,1232,2973,1222,40145744,35287899,4851142,1316,3840,1547,0
271726049,269536803,2183819,1235,2968,1224,40185779,35330447,4848633,1312,3839,1548,0
271832549,269649684,2177497,1217,2948,1203,40225720,35372898,4846097,1313,3850,1562,0
271939077,269762696,2171071,1178,2938,1194,40265804,35415298,4843777,1334,3850,1545,0
272045682,269875781,2164592,1186,2938,1185,40305800,35457644,4841444,1344,3814,1554,0
272152357,269988640,2158390,1198,2943,1186,40345803,35500234,4838801,1373,3841,1554,0
272259172,270101650,2152193,1175,2959,1195,40385878,35542715,4836417,1358,3832,1556,0
272365950,270214775,2145863,1180,2931,1201,40425916,35585227,4833967,1379,3781,1562,0
272472890,270327939,2139610,1189,2950,1202,40466040,35627681,4831666,1366,3764,1563,0
272579859,270441058,2133450,1217,2935,1199,40505976,35669982,4829323,1355,3750,1566,0
272686829,270554326,2127175,1206,2921,1201,40545996,35712546,4826784,1347,3756,1563,0
272793869,270667659,2120911,1214,2900,1185,40586043,35754918,4824461,1338,3753,1573,0
272901031,270780987,2114748,1216,2878,1202,40626112,35797517,4821926,1312,3779,1578,0
273008238,270894338,2108611,1196,2892,1201,40666219,35839828,4819728,1329,3762,1572,0
273115521,271007688,2102583,1198,2856,1196,40706185,35882158,4817391,1318,3747,1571,0
273222833,271121066,2096487,1231,2855,1194,40746297,35924397,4815260,1320,3760,1560,0
273330237,271234586,2090377,1224,2861,1189,40786378,35966756,4813011,1324,3716,1571,0
273437651,271348152,2084234,1209,2870,1186,40826568,36009031,4810941,1328,3718,1550,0
273545194,271461649,2078282,1196,2874,1193,40866607,36051373,4808642,1313,3726,1553,0
273652840,271575391,2072231,1190,2833,1195,40906639,36093706,4806302,1317,3752,1562,0
273760501,271689184,2066144,1191,2811,1171,40946785,36135901,4804249,1342,3762,1531,0
273868225,271803022,2060036,1181,2810,1176,40986826,36177965,4802193,1350,3773,1545,0
273976032,271916953,2053914,1188,2806,1171,41026890,36220509,4799714,1341,3783,1543,0
274083868,272030842,2047869,1175,2810,1172,41066950,36262732,4797524,1329,3824,1541,0
274191775,272144912,2041784,1143,2765,1171,41106860,36304775,4795347,1333,3831,1574,0
274299785,272258739,2036016,1123,2744,1163,41146916,36346789,4793408,1337,3810,1572,0
274407813,272372790,2029990,1107,2751,1175,41186921,36389107,4791121,1323,3815,1555,0
274515920,272486785,2024124,1108,2754,1149,41226954,36431087,4789152,1333,3822,1560,0
274624082,272600764,2018318,1104,2736,1160,41266934,36473126,4787091,1339,3805,1573,0
274732341,272714809,2012538,1089,2754,1151,41306963,36515506,4784791,1330,3788,1548,0
274840608,272828836,2006784,1073,2761,1154,41346943,36557763,4782523,1308,3796,1553,0
274948930,272942946,2001041,1083,2735,1125,41386862,36599659,4780534,1310,3805,1554,0
275057322,273057219,1995189,1081,2726,1107,41426859,36641714,4778484,1308,3800,1553,0
275165834,273171578,1989347,1086,2720,1103,41466864,36683715,4776439,1320,3817,1573,0
275274454,273285934,1983625,1095,2702,1098,41506922,36725601,4774585,1328,3829,1579,0
275383088,273400435,1977773,1081,2691,1108,41546949,36767755,4772457,1321,3838,1578,0
275491790,273514923,1972054,1075,2653,1085,41586956,36809862,4770380,1293,3846,1575,0
275600565,273629413,1966363,1081,2640,1068,41626941,36851894,4768315,1323,3840,1569,0
275709393,273743967,1960643,1060,2658,1065,41666883,36893912,4766288,1320,3803,1560,0
275818235,273858644,1954814,1054,2669,1054,41706905,36936026,4764191,1320,3797,1571,0
275927148,273973365,1949045,1049,2644,1045,41746952,36978051,4762202,1338,3780,1581,0
276036148,274088000,1943401,1039,2643,1065,41787030,37019917,4760433,1355,3749,1576,0
276145197,274202763,1937666,1041,2640,1087,41827039,37061982,4758380,1343,3760,1574,0
276254331,274317376,1932181,1036,2657,1081,41866999,37103790,4756532,1345,3750,1582,0
276363554,274432295,1926484,1050,2644,1081,41907144,37145483,4754986,1384,3713,1578,0
276472893,274547236,1920945,1049,2608,1055,41947052,37187019,4753350,1383,3737,1563,0
276582213,274662161,1915337,1052,2603,1060,41986987,37228770,4751519,1385,3731,1582,0
276691561,274777322,1909525,1049,2606,1059,42026985,37270621,4749676,1364,3754,1570,0
276801002,274892336,1903973,1043,2590,1060,42066920,37312409,4747808,1378,3775,1550,0
276910562,275007253,1898638,1022,2597,1052,42106952,37354149,4746130,1363,3749,1561,0
277020198,275122360,1893212,1015,2578,1033,42146908,37395877,4744340,1374,3746,1571,0
277129926,275237629,1887658,1017,2591,1031,42186915,37437780,4742474,1337,3734,1590,0
277239659,275352759,1882280,1006,2578,1036,42226824,37479628,4740525,1323,3767,1581,0
277349444,275468034,1876798,997,2567,1048,42266737,37521365,4738756,1326,3725,1565,0
277459285,275583311,1871336,1006,2591,1041,42306815,37562916,4737320,1349,3689,1541,0
277569188,275698603,1865919,1004,2611,1051,42346911,37604755,4735562,1334,3717,1543,0
277679176,275814071,1860481,1012,2584,1028,42386826,37646421,4733783,1330,3743,1549,0
277789201,275929384,1855232,1006,2575,1004,42426785,37687936,4732244,1328,3738,1539,0
277899268,276044789,1849889,1007,2582,1001,42466735,37729370,4730763,1348,3723,1531,0
278009441,276160420,1844417,1027,2593,984,42506753,37771101,4729093,1354,3670,1535,0
278119627,276276108,1838916,1030,2591,982,42546800,37812655,4727574,1365,3695,1511,0
278229927,276391615,1833706,1032,2583,991,42586818,37853924,4726310,1351,3720,1513,0
278340312,276507324,1828415,1012,2563,998,42626833,37895560,4724698,1365,3706,1504,0
278450719,276622929,1823231,1014,2540,1005,42666844,37937062,4723233,1365,3696,1488,0
278561232,276738730,1817938,1016,2551,997,42706867,37978477,4721860,1330,3701,1499,0
278671779,276854622,1812624,1024,2518,991,42746922,38019791,4720580,1319,3724,1508,0
278782409,276970485,1807406,1015,2503,1000,42786935,38061402,4718972,1336,3715,1510,0
278893135,277086405,1802222,1025,2494,989,42826846,38103062,4717206,1327,3735,1516,0
279003853,277202337,1796960,1029,2512,1015,42866802,38144564,4715668,1333,3713,1524,0
279114659,277318336,1791781,1026,2493,1023,42906825,38186171,4714075,1336,3714,1529,0
279225521,277434348,1786642,1007,2494,1030,42946875,38227824,4712460,1347,3703,1541,0
279336467,277550353,1781595,1006,2490,1023,42986914,38269343,4710989,1348,3706,1528,0
279447478,277666581,1776398,1009,2478,1012,43026917,38310757,4709587,1338,3712,1523,0
279558604,277782857,1771279,1015,2456,997,43066928,38352269,4708116,1342,3700,1501,0
279669738,277899100,1766197,1034,2433,974,43106976,38393865,4706524,1350,3727,1510,0
279780887,278015315,1761168,1023,2414,967,43146944,38435338,4705018,1344,3730,1514,0
279892130,278131685,1756063,1008,2407,967,43186992,38476546,4703846,1339,3742,1519,0
280003449,278248046,1751009,1000,2420,974,43227165,38517950,4702595,1338,3738,1544,0
280114856,278364687,1745787,982,2419,981,43267133,38559412,4701121,1331,3719,1550,0
280226260,278481196,1740712,978,2395,979,43307107,38601027,4699487,1322,3718,1553,0
280337760,278597855,1735557,975,2400,973,43347161,38642488,4698075,1339,3689,1570,0
280449343,278714590,1730413,968,2375,997,43387128,38683852,4696758,1323,3638,1557,0
280561076,278831139,1725583,961,2389,1004,43427170,38725098,4695526,1330,3655,1561,0
280672849,278948042,1720463,960,2381,1003,43467257,38766342,4694336,1332,3661,1586,0
280784677,279064753,1715596,957,2377,994,43507213,38807561,4693058,1322,3684,1588,0
280896507,279181642,1710595,956,2344,970,43547174,38849066,4691521,1318,3682,1587,0
281008430,279298636,1705531,960,2323,980,43587167,38890545,4690039,1322,3691,1570,0
281120380,279415651,1700482,978,2302,967,43627217,38931841,4688768,1328,3709,1571,0
281232402,279532741,1695421,970,2311,959,43667223,38973012,4687596,1330,3715,1570,0
281344540,279649884,1690424,968,2306,958,43707278,39014231,4686412,1342,3727,1566,0
281456733,279767008,1685488,955,2339,943,43747243,39055477,4685124,1340,3743,1559,0
281568988,279884114,1680644,954,2340,936,43787347,39096681,4683987,1344,3774,1561,0
281681309,280001363,1675735,945,2349,917,43827316,39137771,4682892,1361,3729,1563,0
281793665,280118705,1670759,953,2336,912,43867279,39179180,4681448,1360,3737,1554,0
281906116,280236012,1665941,948,2299,916,43907267,39220403,4680188,1374,3761,1541,0
282018612,280353362,1661066,956,2317,911,43947371,39261545,4679165,1354,3749,1558,0
282131185,280470781,1656230,956,2302,916,43987435,39302867,4677917,1355,3749,1547,0
282243794,280588269,1651380,941,2289,915,44027438,39344068,4676718,1379,3716,1557,0
282356478,280705760,1646610,955,2255,898,44067390,39385095,4675629,1384,3717,1565,0
282469264,280823265,1641881,947,2266,905,44107406,39426094,4674652,1379,3719,1562,0
