"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
273975253,271914305,2055812,1159,2845,1132,41026604,36218985,4800899,1404,3759,1557,0
274083043,272028140,2049794,1172,2818,1119,41066602,36261125,4798758,1404,3783,1532,0
274190936,272141964,2043903,1146,2811,1112,41106701,36303298,4796681,1412,3800,1510,0
274298949,272255904,2037979,1150,2797,1119,41146713,36345444,4794501,1410,3839,1519,0
274406962,272369958,2031961,1144,2785,1114,41186772,36387431,4792554,1405,3859,1523,0
274515102,272483975,2026058,1173,2780,1116,41226904,36429721,4790350,1400,3886,1547,0
274623326,272598143,2020130,1148,2793,1112,41266915,36471794,4788310,1384,3894,1533,0
274731600,272712219,2014343,1162,2766,1110,41306856,36513687,4786376,1391,3873,1529,0
274839919,272826413,2008499,1138,2756,1113,41346784,36555730,4784262,1378,3893,1521,0
274948319,272940768,2002572,1140,2742,1097,41386854,36597835,4782207,1385,3905,1522,0
275056722,273054939,1996760,1121,2800,1102,41426905,36639951,4780177,1376,3879,1522,0
275165190,273169120,1991078,1125,2773,1094,41466832,36682038,4778053,1388,3848,1505,0
275273776,273283317,1985506,1121,2739,1093,41506831,36724112,4776011,1365,3856,1487,0
275382379,273397685,1979757,1124,2739,1074,41546957,36766129,4774108,1349,3876,1495,0
275491059,273512056,1974073,1142,2715,1073,41587056,36807993,4772345,1343,3887,1488,0
275599772,273626616,1968232,1119,2731,1074,41626926,36849897,4770322,1361,3871,1475,0
275708563,273741277,1962397,1113,2719,1057,41666931,36891773,4768463,1352,3876,1467,0
275817436,273855905,1956653,1130,2683,1065,41706907,36933615,4766619,1350,3873,1450,0
275926409,273970597,1950881,1139,2725,1067,41746770,36975552,4764537,1337,3886,1458,0
276035420,274085044,1945439,1141,2717,1079,41786803,37017193,4762954,1365,3850,1441,0
276144565,274199820,1939817,1143,2711,1074,41826751,37059082,4760998,1369,3840,1462,0
276253688,274314688,1934066,1174,2691,1069,41866773,37100822,4759239,1368,3869,1475,0
276362951,274429383,1928623,1178,2695,1072,41906740,37142651,4757361,1376,3890,1462,0
276472204,274544342,1922915,1169,2720,1058,41946666,37184389,4755523,1391,3889,1474,0
276581570,274659133,1917510,1165,2693,1069,41986736,37225999,4753961,1385,3895,1496,0
276690952,274774245,1911790,1139,2697,1081,42026754,37267872,4752104,1389,3894,1495,0
276800411,274889390,1906113,1131,2691,1086,42066667,37309712,4750182,1389,3879,1505,0
276909910,275004468,1900526,1144,2682,1090,42106585,37351470,4748316,1377,3890,1532,0
277019567,275119532,1895134,1114,2680,1107,42146546,37393260,4746473,1396,3902,1515,0
277129249,275234710,1889672,1119,2661,1087,42186565,37435183,4744592,1401,3903,1486,0
277238955,275350019,1884099,1117,2635,1085,42226517,37476905,4742866,1392,3889,1465,0
277348767,275465319,1878663,1099,2590,1096,42266597,37518754,4741126,1387,3862,1468,0
277458548,275580568,1873215,1082,2591,1092,42306571,37560343,4739453,1409,3870,1496,0
277568408,275695872,1867763,1071,2599,1103,42346608,37601984,4737844,1386,3882,1512,0
277678391,275811285,1862378,1076,2563,1089,42386686,37643771,4736109,1391,3883,1532,0
277788469,275926833,1856911,1059,2581,1085,42426650,37685437,4734368,1395,3898,1552,0
277898550,276042275,1851560,1047,2574,1094,42466755,37727228,4732693,1368,3914,1552,0
278008740,276157739,1846278,1051,2589,1083,42506667,37768806,4731054,1366,3891,1550,0
278118962,276273239,1841019,1047,2588,1069,42546681,37810346,4729490,1381,3903,1561,0
278229261,276388812,1835724,1075,2589,1061,42586652,37852001,4727899,1360,3858,1534,0
278339632,276504405,1830508,1071,2588,1060,42626561,37893841,4726017,1348,3842,1513,0
278450031,276620145,1825177,1069,2582,1058,42666461,37935296,4724506,1367,3794,1498,0
278560611,276735843,1820093,1077,2554,1044,42706437,37977035,4722773,1357,3782,1490,0
278671158,276851693,1814782,1084,2544,1055,42746450,38018610,4721173,1366,3799,1502,0
278781773,276967705,1809401,1090,2519,1058,42786497,38060279,4719591,1369,3768,1490,0
278892398,277083718,1804039,1072,2521,1048,42826485,38101621,4718195,1363,3788,1518,0
279003120,277199601,1798903,1063,2515,1038,42866536,38143176,4716685,1350,3799,1526,0
279113955,277315647,1793754,1044,2488,1022,42906557,38184623,4715324,1346,3753,1511,0
279224807,277431920,1788351,1033,2472,1031,42946545,38226372,4713530,1354,3762,1527,0
279335733,277548027,1783202,1011,2474,1019,42986430,38267691,4712077,1360,3768,1534,0
279446737,277664228,1778020,1000,2467,1022,43026436,38309424,4710348,1349,3759,1556,0
279557816,277780485,1772816,1002,2471,1042,43066382,38350854,4708871,1356,3749,1552,0
279668899,277896779,1767608,1002,2465,1045,43106505,38392365,4707516,1350,3739,1535,0
279780088,278013305,1762335,1003,2416,1029,43146429,38433618,4706198,1342,3738,1533,0
279891372,278129627,1757362,974,2382,1027,43186361,38475096,4704657,1317,3753,1538,0
280002712,278246208,1752115,960,2405,1024,43226310,38516512,4703192,1313,3754,1539,0
280114122,278362749,1747009,956,2379,1029,43266317,38558088,4701592,1301,3774,1562,0
280225605,278479437,1741818,940,2387,1023,43306341,38599487,4700240,1315,3725,1574,0
280337143,278595986,1736793,939,2405,1020,43346390,38640845,4698917,1310,3746,1572,0
280448737,278712612,1731816,959,2351,999,43386436,38682264,4697543,1318,3736,1575,0
280560364,278829349,1726721,964,2328,1002,43426444,38723424,4696394,1316,3734,1576,0
280672043,278946004,1721743,976,2327,993,43466505,38764798,4695075,1328,3735,1569,0
280783823,279062882,1716671,952,2331,987,43506556,38806134,4693765,1345,3746,1566,0
280895652,279179614,1711745,939,2355,999,43546630,38847390,4692601,1349,3735,1555,0
281007580,279296464,1706855,939,2327,995,43586616,38888943,4691074,1353,3697,1549,0
281119581,279413431,1701903,929,2324,994,43626717,38930312,4689814,1352,3682,1557,0
281231618,279530433,1696940,921,2314,1010,43666675,38971789,4688313,1325,3717,1531,0
281343763,279647477,1692052,918,2314,1002,43706726,39013551,4686625,1322,3714,1514,0
281455924,279764528,1687189,921,2297,989,43746762,39054952,4685271,1333,3714,1492,0
281568130,279881758,1682154,932,2313,973,43786699,39096272,4683872,1351,3723,1481,0
281680427,279998836,1677362,925,2308,996,43826800,39137350,4682899,1335,3729,1487,0
281792778,280116034,1672507,911,2330,996,43866825,39178756,4681551,1352,3712,1454,0
281905246,280233220,1667792,907,2331,996,43906838,39219930,4680387,1345,3703,1473,0
282017699,280350508,1662992,874,2329,996,43946847,39261059,4679236,1352,3711,1489,0
282130253,280468096,1658020,869,2288,980,43986873,39302441,4677850,1342,3754,1486,0
282242899,280585566,1653220,869,2263,981,44026871,39343668,4676647,1354,3743,1459,0
282355556,280703130,1648367,862,2230,967,44066790,39384777,4675440,1337,3776,1460,0
282468284,280820650,1643594,862,2234,944,44106897,39425851,4674492,1333,3765,1456,0
