"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256849255,253488574,3352658,1813,4408,1802,34319268,28896457,5415279,1438,4275,1819,0
256946625,253595849,3342721,1819,4429,1807,34359769,28942616,5409663,1434,4256,1800,0
257044123,253703118,3333004,1779,4434,1788,34400217,28988586,5404141,1444,4248,1798,0
257141616,253810547,3323059,1771,4452,1787,34440675,29034784,5398400,1425,4251,1815,0
257239142,253917638,3313517,1775,4425,1787,34480951,29080658,5392841,1405,4240,1807,0
257336725,254024877,3303886,1757,4425,1780,34521388,29126430,5387494,1410,4250,1804,0
257434396,254132166,3294270,1761,4403,1796,34561831,29172084,5382299,1403,4259,1786,0
257532158,254239646,3284556,1754,4390,1812,34602216,29218038,5376704,1410,4263,1801,0
257630002,254347038,3275014,1777,4382,1791,34642588,29263689,5371405,1420,4268,1806,0
257727869,254454519,3265414,1776,4383,1777,34683012,29309267,5366261,1415,4269,1800,0
257825825,254562257,3255655,1742,4398,1773,34723323,29354925,5360954,1413,4233,1798,0
257923786,254669527,3246349,1774,4386,1750,34763572,29400834,5355286,1410,4238,1804,0
258021835,254777077,3236910,1755,4350,1743,34803869,29446469,5349971,1430,4194,1805,0
258119982,254884570,3227595,1752,4322,1743,34844244,29491982,5344798,1454,4207,1803,0
258218143,254992372,3217994,1759,4283,1735,34884579,29537486,5339626,1429,4223,1815,0
258316351,255099953,3208680,1751,4236,1731,34924990,29582819,5334698,1434,4211,1828,0
258414670,255207908,3199100,1731,4203,1728,34965410,29628385,5329544,1427,4207,1847,0
258513017,255315840,3189537,1701,4218,1721,35005767,29673800,5324491,1425,4191,1860,0
258611438,255423740,3180078,1673,4199,1748,35046135,29719150,5319515,1435,4197,1838,0
258709946,255531377,3170951,1653,4211,1754,35086358,29764432,5314488,1425,4189,1824,0
258808497,255639339,3161595,1663,4157,1743,35126609,29809835,5309342,1448,4181,1803,0
258907129,255747245,3152377,1672,4103,1732,35167031,29855321,5304241,1441,4226,1802,0
259005820,255855299,3143031,1669,4102,1719,35207283,29900595,5299219,1444,4234,1791,0
259104599,255963236,3133915,1627,4098,1723,35247554,29945912,5294228,1442,4196,1776,0
259203454,256071326,3124723,1640,4070,1695,35287946,29991118,5289357,1438,4241,1792,0
259302172,256179391,3115393,1624,4051,1713,35328154,30036210,5284451,1440,4253,1800,0
259401146,256287664,3106190,1587,3998,1707,35368456,30081231,5279739,1443,4252,1791,0
259500102,256395839,3097021,1576,3949,1717,35408665,30126339,5274864,1448,4244,1770,0
259599203,256503911,3088070,1570,3937,1715,35448867,30171432,5269956,1470,4263,1746,0
259698375,256612171,3078971,1596,3934,1703,35489066,30216595,5265028,1445,4250,1748,0
259797528,256720469,3069851,1591,3931,1686,35529379,30261767,5260150,1452,4277,1733,0
259896799,256828816,3060790,1579,3927,1687,35569695,30307014,5255231,1436,4271,1743,0
259996109,256937153,3051795,1561,3936,1664,35609906,30352000,5250472,1430,4250,1754,0
260095488,257045630,3042711,1573,3916,1658,35650261,30396874,5245991,1452,4226,1718,0
260194930,257154049,3033739,1583,3899,1660,35690467,30441882,5241261,1451,4187,1686,0
260294408,257262618,3024688,1563,3904,1635,35730641,30486675,5236648,1440,4176,1702,0
260394028,257371278,3015687,1552,3871,1640,35770868,30531611,5231945,1449,4146,1717,0
260493635,257479752,3006824,1537,3892,1630,35811146,30576635,5227212,1435,4143,1721,0
260593391,257588320,2998083,1518,3851,1619,35851446,30621796,5222390,1419,4129,1712,0
260693049,257696776,2989276,1511,3859,1627,35891689,30666505,5217923,1419,4105,1737,0
260792765,257805410,2980397,1496,3846,1616,35931980,30711239,5213452,1426,4121,1742,0
260892561,257914022,2971590,1516,3826,1607,35972308,30756048,5208979,1421,4118,1742,0
260992522,258022770,2962781,1511,3848,1612,36012588,30800671,5204648,1405,4111,1753,0
261092517,258131464,2954083,1506,3873,1591,36052760,30845373,5200132,1427,4104,1724,0
261192566,258240213,2945389,1521,3861,1582,36092986,30889994,5195706,1428,4103,1755,0
261292612,258348892,2936721,1520,3896,1583,36133177,30934860,5191058,1411,4098,1750,0
261392736,258457612,2928171,1503,3871,1579,36173339,30979599,5186468,1417,4116,1739,0
261492962,258566377,2919672,1512,3851,1550,36213522,31024375,5181914,1399,4119,1715,0
261593263,258675493,2910897,1515,3826,1532,36253812,31068905,5177683,1387,4149,1688,0
261693588,258784431,2902296,1499,3814,1548,36294066,31113391,5173463,1404,4130,1678,0
261793972,258893239,2893901,1519,3776,1537,36334194,31157904,5169108,1397,4128,1657,0
261894516,259002168,2885559,1522,3762,1505,36374399,31202252,5164999,1402,4114,1632,0
261995023,259111288,2876958,1516,3750,1511,36414542,31246960,5160369,1400,4157,1656,0
262095649,259220374,2868538,1484,3755,1498,36454649,31291304,5156118,1403,4162,1662,0
262196285,259329487,2860081,1473,3739,1505,36494900,31335964,5151711,1404,4149,1672,0
262297040,259438625,2851704,1464,3750,1497,36535214,31380342,5147621,1404,4158,1689,0
262397801,259547927,2843189,1446,3737,1502,36575342,31424634,5143496,1404,4114,1694,0
262498668,259657056,2834957,1456,3717,1482,36615481,31468952,5139325,1394,4120,1690,0
262599558,259766460,2826463,1440,3711,1484,36655620,31513479,5134937,1376,4121,1707,0
262700512,259875783,2818080,1441,3719,1489,36695923,31557792,5130908,1384,4137,1702,0
262801551,259984924,2809960,1456,3715,1496,36736077,31602012,5126808,1400,4153,1704,0
262902614,260094239,2801695,1449,3740,1491,36776313,31646261,5122810,1406,4124,1712,0
263003747,260203698,2793389,1451,3725,1484,36816578,31690403,5118971,1403,4108,1693,0
263104901,260313170,2785073,1453,3725,1480,36856914,31734598,5115128,1412,4100,1676,0
263206228,260422651,2776917,1461,3702,1497,36897107,31778592,5111326,1424,4081,1684,0
263307625,260532271,2768708,1438,3708,1500,36937295,31822921,5107178,1412,4101,1683,0
263409042,260641665,2760710,1439,3718,1510,36977510,31867061,5103257,1416,4091,1685,0
263510497,260751271,2752573,1437,3704,1512,37017677,31911622,5098914,1417,4059,1665,0
263611989,260860806,2744531,1444,3706,1502,37057891,31955897,5094853,1427,4064,1650,0
263713578,260970478,2736461,1448,3700,1491,37097952,31999973,5090850,1432,4031,1666,0
263815268,261080123,2728528,1454,3678,1485,37138195,32043830,5087213,1422,4050,1680,0
263916971,261189945,2720452,1454,3649,1471,37178294,32087918,5083242,1412,4028,1694,0
264018642,261299700,2712399,1444,3633,1466,37218490,32131856,5079503,1400,4003,1728,0
264120479,261409639,2704351,1425,3608,1456,37258673,32176117,5075433,1402,3991,1730,0
264222373,261519474,2696463,1414,3597,1425,37298848,32220210,5071533,1392,3994,1719,0
264324319,261629252,2688686,1419,3561,1401,37338909,32264111,5067689,1383,3997,1729,0
264426308,261739205,2680740,1411,3545,1407,37379086,32308047,5063928,1372,4014,1725,0
264528397,261849140,2672901,1416,3542,1398,37419168,32352068,5059980,1379,4021,1720,0
264630474,261959362,2664742,1431,3526,1413,37459430,32395969,5056330,1374,4040,1717,0
264732630,262069339,2656957,1426,3511,1397,37499721,32439927,5052685,1370,4032,1707,0
264834931,262179570,2649025,1425,3498,1413,37539842,32483755,5048978,1365,4044,1700,0
264937264,262289779,2641134,1407,3521,1423,37580018,32527446,5045466,1384,4014,1708,0
265039624,262399940,2633350,1400,3522,1412,37620216,32571561,5041587,1377,3975,1716,0
265142049,262510117,2625636,1390,3494,1412,37660386,32615650,5037675,1366,3991,1704,0
265244621,262620301,2618015,1401,3479,1425,37700548,32659350,5034138,1370,3994,1696,0
265347205,262730464,2610423,1408,3479,1431,37740735,32703355,5030333,1362,4010,1675,0
265449888,262840813,2602797,1411,3430,1437,37780861,32747022,5026821,1369,3978,1671,0
265552591,262951074,2595227,1409,3431,1450,37820981,32790438,5023539,1373,3974,1657,0
265655418,263061355,2587768,1422,3432,1441,37861121,32833978,5020142,1395,3954,1652,0
265758228,263171815,2580130,1416,3421,1446,37901226,32877641,5016603,1382,3948,1652,0
265861094,263282213,2572595,1411,3426,1449,37941320,32921229,5013128,1369,3961,1633,0
265964131,263392560,2565325,1395,3402,1449,37981414,32964538,5009868,1388,3975,1645,0
266067106,263503244,2557650,1408,3399,1405,38021611,33007936,5006613,1408,3997,1657,0
266170164,263613880,2550094,1408,3379,1403,38061807,33051513,5003241,1424,3996,1633,0
266273311,263724613,2542522,1394,3374,1408,38101907,33094946,4999929,1431,3968,1633,0
266376563,263835308,2535116,1371,3366,1402,38142045,33138341,4996703,1411,3951,1639,0
266479897,263946200,2527572,1340,3384,1401,38182234,33181879,4993298,1414,3981,1662,0
266583312,264056997,2520239,1317,3385,1374,38222206,33225341,4989757,1398,4029,1681,0
266686694,264167676,2512926,1342,3391,1359,38262292,33268580,4986648,1381,4016,1667,0
266790182,264278463,2505643,1336,3376,1364,38302385,33311941,4983400,1367,4025,1652,0
266893745,264389354,2498327,1347,3354,1363,38342482,33355474,4979955,1376,4028,1649,0
266997366,264500234,2491069,1353,3342,1368,38382616,33398858,4976651,1382,4072,1653,0
267101044,264611212,2483814,1336,3318,1364,38422784,33442114,4973563,1400,4043,1664,0
267204728,264722064,2476694,1311,3303,1356,38462963,33485301,4970542,1436,4035,1649,0
267308562,264833067,2469534,1327,3300,1334,38503060,33528350,4967596,1452,4000,1662,0
267412415,264944252,2462247,1294,3280,1342,38543206,33571434,4964668,1420,4005,1679,0
267516313,265055519,2454905,1295,3262,1332,38583379,33614794,4961503,1427,4002,1653,0
267620277,265166604,2447769,1305,3251,1348,38623434,33658124,4958220,1423,4019,1648,0
267724329,265277851,2440615,1308,3223,1332,38663523,33701433,4955032,1410,3995,1653,0
267828369,265388994,2433485,1304,3248,1338,38703697,33744864,4951787,1391,4000,1655,0
267932484,265500328,2426299,1285,3245,1327,38743787,33787939,4948826,1380,4009,1633,0
268036716,265611541,2419335,1280,3237,1323,38783911,33831072,4945818,1377,4004,1640,0
268141058,265722971,2412275,1275,3218,1319,38824025,33874297,4942740,1385,3963,1640,0
268245421,265834550,2405070,1282,3219,1300,38864179,33917573,4939636,1377,3961,1632,0
268349853,265945923,2398164,1272,3202,1292,38904164,33960352,4936854,1370,3969,1619,0
268454339,266057483,2391122,1272,3191,1271,38944290,34003473,4933883,1386,3939,1609,0
268558923,266169187,2384050,1247,3170,1269,38984440,34046460,4931072,1357,3908,1643,0
268663523,266281092,2376782,1245,3136,1268,39024521,34089513,4928108,1348,3936,1616,0
268768156,266392826,2369697,1245,3137,1251,39064590,34132592,4925092,1336,3953,1617,0
268872900,266504526,2362719,1280,3135,1240,39104649,34175609,4922177,1351,3929,1583,0
268977814,266616171,2356019,1266,3115,1243,39144798,34218423,4919475,1363,3922,1615,0
269082629,266727931,2349105,1270,3084,1239,39184945,34261357,4916647,1374,3921,1646,0
269187528,266839828,2342171,1273,3046,1210,39225064,34304230,4913899,1381,3906,1648,0
269292509,266951756,2335236,1283,3018,1216,39265106,34347190,4910951,1391,3936,1638,0
269397524,267063674,2328325,1287,3032,1206,39305141,34390180,4907961,1400,3970,1630,0
269502645,267175761,2321386,1285,3024,1189,39345180,34433141,4905063,1391,3949,1636,0
269607835,267287787,2314543,1261,3032,1212,39385275,34475952,4902332,1384,3956,1651,0
269713078,267399891,2307678,1263,3031,1215,39425333,34518832,4899509,1382,3961,1649,0
269818397,267512164,2300740,1248,3016,1229,39465444,34561578,4896895,1369,3969,1633,0
269923694,267624357,2293867,1247,2992,1231,39505533,34604328,4894279,1370,3949,1607,0
270028982,267736654,2286921,1221,2953,1233,39545609,34647240,4891495,1350,3936,1588,0
270134458,267848862,2280228,1246,2912,1210,39585750,34689951,4888921,1380,3897,1601,0
270240057,267961014,2273690,1236,2890,1227,39625819,34732972,4885939,1378,3913,1617,0
270345702,268073367,2266976,1241,2888,1230,39665844,34775939,4883010,1373,3897,1625,0
270451431,268185789,2260314,1232,2877,1219,39705832,34818509,4880391,1368,3913,1651,0
270557237,268298250,2253660,1248,2871,1208,39745857,34860976,4877984,1347,3903,1647,0
270663059,268410790,2246958,1238,2880,1193,39785875,34903754,4875230,1370,3889,1632,0
270768947,268523336,2240308,1241,2885,1177,39825951,34946562,4872498,1362,3904,1625,0
270874970,268635992,2233677,1204,2920,1177,39865998,34989322,4869813,1351,3892,1620,0
270980992,268748528,2227178,1206,2891,1189,39906157,35032073,4867213,1346,3900,1625,0
271087064,268861211,2220599,1201,2871,1182,39946252,35074821,4864579,1350,3866,1636,0
271193159,268973878,2214053,1201,2841,1186,39986216,35117386,4862012,1357,3850,1611,0
271299334,269086533,2207607,1214,2812,1168,40026353,35159915,4859585,1342,3891,1620,0
271405575,269199046,2201315,1199,2828,1187,40066408,35202585,4856945,1351,3907,1620,0
271511931,269311803,2194908,1193,2838,1189,40106422,35245082,4854446,1366,3921,1607,0
271618325,269424812,2188329,1157,2848,1179,40146472,35287603,4851941,1375,3946,1607,0
271724806,269537732,2181922,1142,2827,1183,40186561,35330014,4849610,1379,3957,1601,0
271831308,269650655,2175528,1122,2834,1169,40226610,35372480,4847232,1361,3927,1610,0
271937918,269763740,2169029,1138,2834,1177,40266614,35415005,4844773,1346,3893,1597,0
272044522,269876851,2162569,1143,2799,1160,40306674,35457712,4842101,1365,3890,1606,0
272151243,269990057,2156090,1129,2819,1148,40346713,35500145,4839745,1361,3867,1595,0
272257975,270103271,2149674,1103,2794,1133,40386773,35542659,4837290,1336,3876,1612,0
272364839,270216446,2143383,1123,2754,1133,40426833,35585139,4834862,1341,3905,1586,0
272471750,270329742,2137020,1111,2733,1144,40466890,35627550,4832508,1329,3901,1602,0
272578723,270442966,2130777,1110,2727,1143,40506837,35669748,4830238,1358,3903,1590,0
272685747,270556445,2124352,1107,2712,1131,40546883,35712214,4827837,1341,3904,1587,0
272792827,270669618,2118266,1098,2725,1120,40586976,35754768,4825384,1339,3923,1562,0
272899960,270782954,2112075,1089,2727,1115,40627101,35797206,4823054,1341,3909,1591,0
273007142,270896420,2105781,1096,2744,1101,40667144,35839396,4820913,1345,3914,1576,0
273114356,271009954,2099482,1093,2718,1109,40707199,35881656,4818758,1345,3894,1546,0
273221717,271123392,2093375,1116,2729,1105,40747168,35923735,4816585,1346,3918,1584,0
273329142,271236855,2087323,1120,2726,1118,40787244,35965979,4814347,1387,3950,1581,0
273436629,271350515,2081187,1101,2703,1123,40827378,36008285,4812133,1407,3958,1595,0
273544173,271464290,2074964,1109,2692,1118,40867308,36050402,4809943,1432,3956,1575,0
273651784,271578077,2068822,1087,2669,1129,40907283,36092556,4807764,1433,3940,1590,0
273759412,271691847,2062687,1081,2673,1124,40947468,36134713,4805767,1434,3951,1603,0
273867126,271805662,2056598,1074,2672,1120,40987620,36176940,4803713,1427,3936,1604,0
273974928,271919639,2050412,1083,2666,1128,41027450,36219126,4801360,1407,3962,1595,0
274082807,272033638,2044314,1090,2642,1123,41067460,36261098,4799400,1438,3943,1581,0
274190713,272147720,2038145,1096,2625,1127,41107369,36303041,4797346,1423,3992,1567,0
274298686,272261675,2032189,1072,2640,1110,41147235,36345336,4794949,1443,3952,1555,0
274406709,272375531,2026334,1060,2647,1137,41187377,36387303,4793145,1422,3938,1569,0
274514873,272489601,2020423,1065,2644,1140,41227325,36429352,4791072,1410,3941,1550,0
274623012,272603793,2014416,1055,2630,1118,41267367,36471443,4789011,1427,3932,1554,0
274731306,272717928,2008561,1051,2660,1106,41307454,36513645,4786927,1430,3909,1543,0
274839580,272832198,2002554,1070,2655,1103,41347361,36555692,4784789,1408,3917,1555,0
274948037,272946388,1996821,1086,2639,1103,41387398,36597689,4782822,1403,3930,1554,0
275056464,273060796,1990845,1077,2637,1109,41427431,36639682,4780887,1396,3917,1549,0
275164956,273175139,1985010,1097,2615,1095,41467363,36681891,4778626,1410,3889,1547,0
275273503,273289532,1979134,1094,2641,1102,41507246,36723818,4776594,1428,3885,1521,0
275382162,273404059,1973301,1093,2624,1085,41547230,36765944,4774454,1428,3875,1529,0
275490850,273518540,1967534,1091,2608,1077,41587262,36808079,4772347,1416,3883,1537,0
275599622,273633203,1961654,1068,2623,1074,41627234,36850079,4770334,1402,3884,1535,0
275708458,273747795,1955904,1073,2615,1071,41667323,36892104,4768354,1388,3920,1557,0
275817362,273862360,1950254,1061,2618,1069,41707266,36933908,4766472,1406,3917,1563,0
275926270,273977018,1944493,1080,2595,1084,41747244,36975652,4764653,1404,3940,1595,0
276035284,274091642,1938852,1087,2620,1083,41787323,37017709,4762693,1412,3900,1609,0
276144370,274206378,1933221,1069,2625,1077,41827308,37059641,4760715,1409,3931,1612,0
276253517,274321030,1927708,1061,2628,1090,41867344,37101592,4758814,1415,3937,1586,0
276362720,274435887,1922024,1071,2628,1110,41907356,37143277,4757134,1426,3927,1592,0
276472001,274550740,1916480,1061,2632,1088,41947367,37185087,4755320,1419,3921,1620,0
276581230,274665680,1910752,1051,2648,1099,41987327,37226897,4753523,1388,3902,1617,0
276690635,274780600,1905242,1066,2641,1086,42027319,37268853,4751562,1390,3912,1602,0
276800079,274895527,1899761,1084,2624,1083,42067194,37310669,4749687,1393,3868,1577,0
276909632,275010581,1894280,1068,2626,1077,42107270,37352428,4748015,1379,3870,1578,0
277019260,275125752,1888776,1060,2605,1067,42147251,37394380,4746055,1380,3850,1586,0
277128899,275240933,1883224,1071,2607,1064,42187229,37436250,4744191,1322,3864,1602,0
277238611,275356143,1877771,1078,2555,1064,42227141,37477824,4742535,1331,3866,1585,0
277348397,275471409,1872302,1078,2557,1051,42267192,37519315,4741082,1361,3844,1590,0
277458191,275586828,1866672,1087,2558,1046,42307168,37560922,4739497,1323,3826,1600,0
277568072,275702200,1861202,1082,2547,1041,42347165,37602848,4737536,1323,3833,1625,0
277678062,275817553,1855848,1072,2541,1048,42387136,37644496,4735852,1328,3854,1606,0
277788106,275933023,1850457,1042,2516,1068,42427158,37686424,4733953,1322,3859,1600,0
277898246,276048497,1845113,1052,2513,1071,42467136,37727963,4732383,1329,3855,1606,0
278008384,276163932,1839865,1046,2467,1074,42507132,37769523,4730847,1352,3834,1576,0
278118653,276279500,1834571,1031,2464,1087,42547148,37811179,4729181,1368,3864,1556,0
278228964,276395050,1829334,1005,2475,1100,42587064,37852696,4727576,1351,3884,1557,0
278339267,276510726,1823988,1008,2462,1083,42627013,37894456,4725779,1359,3845,1574,0
278449636,276626532,1818560,1011,2452,1081,42667104,37935950,4724373,1352,3847,1582,0
278560085,276742462,1813081,1007,2454,1081,42707147,37977434,4722977,1346,3830,1560,0
278670628,276858357,1807765,998,2433,1075,42747132,38018962,4721441,1337,3836,1556,0
278781251,276974036,1802711,1013,2411,1080,42787150,38060486,4719968,1343,3801,1552,0
278891944,277089952,1797519,1006,2394,1073,42827136,38102199,4718297,1346,3762,1532,0
279002636,277205955,1792200,1003,2422,1056,42867272,38143574,4717017,1376,3769,1536,0
279113433,277321845,1787100,1016,2424,1048,42907349,38185180,4715516,1391,3743,1519,0
279224326,277438057,1781806,995,2419,1049,42947347,38226766,4713890,1401,3743,1547,0
279335273,277554178,1776652,990,2418,1035,42987475,38268440,4712371,1386,3746,1532,0
279446329,277670398,1771515,977,2405,1034,43027489,38309734,4711056,1381,3777,1541,0
279557412,277786822,1766192,973,2401,1024,43067479,38351580,4709220,1369,3781,1529,0
279668564,277903101,1761104,964,2396,999,43107498,38393150,4707680,1375,3770,1523,0
279779732,278019460,1755903,950,2420,999,43147386,38434653,4706049,1375,3762,1547,0
279891054,278135811,1750859,967,2409,1008,43187374,38476001,4704717,1370,3747,1539,0
280002413,278252239,1745800,968,2410,996,43227391,38517330,4703412,1385,3719,1545,0
280113838,278368665,1740804,966,2399,1004,43267319,38558782,4701884,1387,3711,1555,0
280225276,278485227,1735726,953,2379,991,43307281,38600038,4700603,1380,3691,1569,0
280336814,278601895,1730631,938,2377,973,43347255,38641556,4699046,1361,3701,1591,0
280448431,278718567,1725585,940,2376,963,43387305,38682950,4697712,1351,3686,1606,0
280560059,278835183,1720604,965,2360,947,43427256,38724319,4696283,1354,3689,1611,0
280671841,278951846,1715725,952,2365,953,43467220,38765646,4694911,1343,3701,1619,0
280783614,279068764,1710619,937,2340,954,43507163,38806961,4693535,1345,3715,1607,0
280895470,279185568,1705685,940,2336,941,43547109,38848444,4691989,1347,3715,1614,0
281007432,279302450,1700770,949,2318,945,43587165,38889719,4690744,1361,3719,1622,0
281119441,279419489,1695773,956,2283,940,43627164,38931142,4689283,1381,3744,1614,0
281231547,279536573,1690845,932,2267,930,43667095,38972510,4687860,1395,3730,1600,0
281343679,279653666,1685908,909,2260,936,43707032,39013957,4686341,1365,3764,1605,0
281455862,279770864,1680900,878,2275,945,43747013,39055342,4684928,1358,3773,1612,0
281568091,279887992,1676032,899,2234,934,43787086,39096817,4683549,1360,3763,1597,0
281680440,280005266,1671094,908,2246,926,43827118,39138100,4682311,1350,3770,1587,0
281792787,280122614,1666115,902,2229,927,43867100,39179217,4681185,1339,3766,1593,0
281905264,280239979,1661196,902,2256,931,43907091,39220501,4679898,1349,3778,1565,0
282017784,280357402,1656301,895,2245,941,43947132,39261628,4678831,1351,3777,1545,0
282130409,280474788,1651554,913,2214,940,43987134,39302764,4677717,1350,3754,1549,0
282243081,280592162,1646854,900,2210,955,44027096,39343510,4676927,1366,3726,1567,0
282355755,280709598,1642088,905,2214,950,44067067,39384751,4675721,1374,3698,1523,0
282468502,280827149,1637299,898,2205,951,44107068,39425867,4674590,1376,3692,1543,0
