"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
260992155,258017613,2967127,1649,4119,1647,36012726,30801069,5204267,1461,4232,1697,0
261092107,258126245,2958444,1653,4126,1639,36053016,30845870,5199717,1482,4242,1705,0
261192099,258234815,2949841,1654,4139,1650,36093235,30890625,5195217,1455,4236,1702,0
261292194,258343501,2941330,1627,4112,1624,36133538,30935335,5190793,1441,4247,1722,0
261392422,258452215,2932874,1627,4089,1617,36173792,30980046,5186333,1459,4234,1720,0
261492607,258561089,2924201,1629,4077,1611,36214117,31024754,5181927,1458,4250,1728,0
261592896,258669762,2915782,1661,4076,1615,36254353,31068899,5178038,1479,4227,1710,0
261693340,258778461,2907544,1652,4097,1586,36294637,31113498,5173774,1457,4217,1691,0
261793787,258887390,2899086,1649,4083,1579,36334801,31157968,5169479,1440,4198,1716,0
261894273,258996274,2890645,1664,4094,1596,36374979,31202601,5164950,1450,4250,1728,0
261994775,259105198,2882276,1657,4066,1578,36415230,31247205,5160628,1452,4201,1744,0
262095427,259213927,2874226,1650,4052,1572,36455564,31291779,5156408,1454,4183,1740,0
262196115,259323111,2865799,1636,4007,1562,36495886,31336140,5152361,1454,4179,1752,0
262296797,259432198,2857458,1625,3965,1551,36536156,31380348,5148390,1465,4205,1748,0
262397556,259541344,2849116,1603,3940,1553,36576344,31424806,5144137,1456,4184,1761,0
262498350,259650574,2840681,1596,3960,1539,36616579,31469186,5139961,1460,4222,1750,0
262599147,259759627,2832476,1606,3900,1538,36656767,31513526,5135800,1439,4251,1751,0
262700134,259868979,2824125,1617,3903,1510,36697040,31557929,5131689,1413,4261,1748,0
262801177,259978221,2815946,1592,3889,1529,36737222,31602214,5127602,1376,4292,1738,0
262902257,260087570,2807725,1596,3865,1501,36777429,31646281,5123792,1381,4249,1726,0
263003377,260197001,2799436,1574,3856,1510,36817634,31690525,5119776,1398,4211,1724,0
263104574,260306434,2791255,1543,3831,1511,36857821,31734863,5115676,1389,4186,1707,0
263205850,260416048,2782938,1544,3807,1513,36898068,31778965,5111805,1409,4166,1723,0
263307214,260525539,2774839,1518,3814,1504,36938203,31823238,5107644,1415,4181,1725,0
263408647,260634960,2766869,1538,3783,1497,36978364,31867258,5103762,1424,4184,1736,0
263510125,260744661,2758727,1534,3713,1490,37018546,31911185,5100051,1433,4166,1711,0
263611673,260854345,2750603,1534,3705,1486,37058681,31955456,5095901,1460,4168,1696,0
263713320,260963988,2742586,1508,3732,1506,37098879,31999574,5091969,1465,4170,1701,0
263815017,261073550,2734727,1499,3732,1509,37139155,32043752,5088107,1440,4157,1699,0
263916747,261183315,2726663,1520,3751,1498,37179383,32088038,5084025,1425,4180,1715,0
264018557,261292999,2718808,1491,3762,1497,37219436,32132009,5080139,1424,4158,1706,0
264120340,261402581,2711020,1478,3782,1479,37259657,32175818,5076514,1458,4170,1697,0
264222195,261512332,2703148,1483,3756,1476,37299855,32219663,5072822,1447,4201,1722,0
264324176,261622199,2695331,1481,3688,1477,37340026,32263449,5069187,1471,4236,1683,0
264426207,261732158,2687419,1485,3670,1475,37380167,32307338,5065466,1440,4232,1691,0
264528320,261842058,2679637,1465,3675,1485,37420334,32351063,5061902,1454,4235,1680,0
264630527,261951888,2672005,1493,3664,1477,37460535,32394735,5058416,1458,4227,1699,0
264732752,262062008,2664157,1479,3626,1482,37500655,32438609,5054680,1459,4223,1684,0
264835006,262171970,2656455,1483,3615,1483,37540721,32482667,5050656,1452,4266,1680,0
264937366,262282066,2648731,1472,3617,1480,37580874,32526404,5047135,1458,4202,1675,0
265039798,262392404,2640864,1482,3580,1468,37621010,32570074,5043601,1461,4210,1664,0
265142272,262502671,2633094,1477,3557,1473,37661232,32613765,5040143,1459,4201,1664,0
265244826,262612858,2625489,1467,3529,1483,37701300,32657267,5036712,1467,4206,1648,0
265347457,262723209,2617812,1447,3518,1471,37741459,32701016,5033152,1453,4184,1654,0
265450152,262833408,2610322,1433,3510,1479,37781585,32744731,5029559,1453,4212,1630,0
265552880,262943858,2602649,1416,3492,1465,37821770,32788555,5025918,1464,4205,1628,0
265655717,263054296,2595042,1411,3496,1472,37861861,32832138,5022495,1433,4183,1612,0
265758558,263164723,2587498,1413,3476,1448,37901957,32875437,5019276,1445,4211,1588,0
265861441,263275185,2579959,1407,3462,1428,37942047,32919057,5015778,1450,4165,1597,0
265964412,263385618,2572501,1389,3481,1423,37982252,32962591,5012430,1461,4181,1589,0
266067388,263496324,2564842,1383,3427,1412,38022331,33006184,5008951,1460,4174,1562,0
266170466,263607074,2557158,1372,3439,1423,38062442,33049556,5005712,1458,4167,1549,0
266273626,263717786,2549603,1393,3445,1399,38102670,33092908,5002568,1464,4156,1574,0
266376825,263828572,2542079,1383,3415,1376,38142939,33136348,4999407,1434,4157,1593,0
266480127,263939311,2534636,1376,3418,1386,38182842,33179696,4995935,1447,4170,1594,0
266583428,264050149,2527128,1388,3381,1382,38223009,33223021,4992817,1464,4140,1567,0
266686820,264161042,2519640,1382,3379,1377,38263114,33266344,4989613,1469,4121,1567,0
266790320,264271780,2512458,1366,3331,1385,38303185,33309906,4986160,1476,4096,1547,0
266893877,264382711,2505054,1378,3342,1392,38343239,33353288,4982824,1476,4098,1553,0
266997463,264493783,2497607,1370,3303,1400,38383326,33396519,4979664,1479,4092,1572,0
267101093,264604639,2490368,1382,3313,1391,38423533,33440017,4976376,1486,4077,1577,0
267204843,264715729,2483021,1375,3332,1386,38463524,33483329,4973043,1450,4107,1595,0
267308706,264826757,2475875,1395,3312,1367,38503666,33526565,4969950,1446,4105,1600,0
267412578,264938013,2468495,1392,3318,1360,38543747,33569877,4966740,1447,4102,1581,0
267516456,265049302,2461094,1369,3330,1361,38583751,33613181,4963431,1461,4076,1602,0
267620385,265160492,2453857,1366,3302,1368,38623803,33656420,4960240,1429,4083,1631,0
267724439,265271680,2446725,1346,3324,1364,38663930,33699654,4957124,1433,4076,1643,0
267828524,265382852,2439664,1343,3297,1368,38704073,33743122,4953820,1424,4047,1660,0
267932766,265494089,2432685,1329,3296,1367,38744191,33786567,4950500,1438,4011,1675,0
268036983,265605421,2425572,1336,3300,1354,38784333,33829734,4947503,1418,4017,1661,0
268141269,265716811,2418440,1327,3324,1367,38824384,33872727,4944565,1410,4017,1665,0
268245614,265828171,2411454,1317,3308,1364,38864429,33916029,4941340,1386,4010,1664,0
268350050,265939615,2404446,1330,3302,1357,38904538,33959117,4938372,1382,3998,1669,0
268454543,266050998,2397537,1330,3315,1363,38944683,34002286,4935350,1389,3989,1669,0
268559119,266162682,2390416,1328,3327,1366,38984736,34045297,4932417,1399,3972,1651,0
268663731,266274265,2383477,1338,3300,1351,39024817,34088329,4929456,1416,3958,1658,0
268768433,266385863,2376570,1344,3310,1346,39064766,34131548,4926197,1427,3966,1628,0
268873176,266497651,2369609,1332,3240,1344,39104734,34174446,4923228,1438,3994,1628,0
268977954,266609382,2362654,1295,3274,1349,39144785,34217623,4920164,1463,3926,1609,0
269082853,266721234,2355745,1286,3275,1313,39184916,34260561,4917366,1427,3978,1584,0
269187687,266833121,2348722,1299,3247,1298,39225069,34303544,4914569,1432,3949,1575,0
269292649,266944953,2341855,1290,3260,1291,39265178,34346274,4911900,1401,4013,1590,0
269397668,267056506,2335278,1301,3272,1311,39305321,34389095,4909199,1401,4021,1605,0
269502733,267168547,2328317,1320,3266,1283,39345408,34431780,4906578,1403,4018,1629,0
269607887,267280419,2321626,1298,3249,1295,39385430,34475028,4903352,1399,4012,1639,0
269713207,267392491,2314870,1307,3237,1302,39425446,34517825,4900591,1406,4008,1616,0
269818433,267504436,2308155,1308,3238,1296,39465561,34560850,4897693,1400,3999,1619,0
269923816,267616557,2301469,1272,3220,1298,39505724,34603680,4895018,1409,4000,1617,0
270029272,267728678,2294814,1277,3229,1274,39545679,34646312,4892339,1408,3999,1621,0
270134751,267840726,2288289,1276,3204,1256,39585740,34689256,4889499,1372,4005,1608,0
270240292,267953009,2281576,1276,3194,1237,39625768,34732056,4886766,1382,3954,1610,0
270345927,268065426,2274838,1261,3182,1220,39665874,34774896,4884045,1369,3968,1596,0
270451630,268177597,2268363,1262,3179,1229,39705938,34817644,4881398,1341,3958,1597,0
270557402,268289996,2261776,1258,3142,1230,39745860,34860116,4878823,1362,3952,1607,0
270663227,268402076,2255541,1271,3113,1226,39785904,34902761,4876260,1373,3913,1597,0
270769099,268514434,2249067,1256,3109,1233,39825974,34945625,4873507,1403,3851,1588,0
270874993,268626995,2242430,1239,3093,1236,39866111,34988215,4871007,1388,3898,1603,0
270981047,268739626,2235900,1231,3057,1233,39906124,35030703,4868557,1354,3899,1611,0
271087047,268852214,2229323,1241,3045,1224,39946242,35073543,4865814,1348,3905,1632,0
271193183,268964897,2222775,1238,3052,1221,39986425,35116198,4863324,1354,3923,1626,0
271299407,269077631,2216261,1243,3044,1228,40026410,35158853,4860658,1379,3922,1598,0
271405656,269190279,2209883,1233,3043,1218,40066543,35201685,4857989,1351,3938,1580,0
271511890,269302975,2203471,1225,3014,1205,40106604,35244422,4855314,1352,3928,1588,0
271618265,269415731,2197088,1227,3001,1218,40146635,35286980,4852788,1335,3945,1587,0
271724725,269528714,2190583,1209,2994,1225,40186791,35329479,4850456,1319,3954,1583,0
271831249,269641520,2184349,1215,2946,1219,40226785,35372073,4847843,1350,3933,1586,0
271937796,269754504,2177938,1209,2941,1204,40266758,35414393,4845481,1349,3944,1591,0
272044428,269867644,2171475,1201,2913,1195,40306822,35456936,4842958,1353,3967,1608,0
272151110,269980603,2165223,1193,2918,1173,40346887,35499543,4840482,1355,3916,1591,0
272257897,270093702,2158939,1173,2906,1177,40386781,35541962,4837966,1365,3884,1604,0
272364743,270206774,2152730,1188,2882,1169,40426862,35584381,4835672,1357,3859,1593,0
272471603,270320027,2146321,1181,2888,1186,40466879,35626630,4833380,1380,3868,1621,0
272578552,270433258,2140027,1171,2911,1185,40506928,35669113,4830978,1368,3847,1622,0
272685605,270546525,2133842,1140,2901,1197,40546975,35711869,4828309,1348,3831,1618,0
272792757,270659806,2127711,1133,2906,1201,40586937,35754357,4825799,1337,3848,1596,0
272899920,270773313,2121394,1122,2907,1184,40626928,35796707,4823420,1330,3877,1594,0
273007150,270886753,2115182,1120,2902,1193,40666924,35838975,4821154,1329,3875,1591,0
273114391,271000309,2108902,1122,2877,1181,40706954,35881425,4818758,1337,3834,1600,0
273221701,271113845,2102683,1118,2884,1171,40747050,35923868,4816368,1346,3854,1614,0
273329122,271227295,2096659,1135,2863,1170,40787095,35966101,4814192,1351,3831,1620,0
273436581,271340947,2090468,1138,2863,1165,40827115,36008539,4811800,1350,3824,1602,0
273544152,271454556,2084452,1129,2866,1149,40867062,36050737,4809544,1366,3789,1626,0
273651762,271568248,2078412,1146,2815,1141,40907204,36093022,4807421,1373,3780,1608,0
273759447,271682032,2072333,1145,2804,1133,40947151,36135095,4805351,1357,3786,1562,0
273867130,271795923,2066147,1148,2787,1125,40987192,36177107,4803370,1358,3776,1581,0
273974923,271909811,2060085,1135,2792,1100,41027184,36219447,4801004,1327,3810,1596,0
274082746,272023670,2054055,1125,2802,1094,41067148,36261439,4798927,1343,3836,1603,0
274190683,272137483,2048211,1112,2789,1088,41107163,36303338,4797039,1363,3806,1617,0
274298662,272251607,2042069,1117,2779,1090,41147232,36345386,4795044,1363,3820,1619,0
274406628,272365485,2036191,1121,2743,1088,41187348,36387669,4792892,1362,3815,1610,0
274514735,272479387,2030415,1102,2736,1095,41227298,36429888,4790669,1361,3780,1600,0
274622917,272593470,2024565,1085,2706,1091,41267259,36471849,4788665,1347,3821,1577,0
274731158,272707669,2018635,1068,2701,1085,41307400,36513895,4786726,1344,3848,1587,0
274839473,272821878,2012725,1082,2701,1087,41347396,36556061,4784544,1332,3858,1601,0
274947815,272936007,2006935,1094,2695,1084,41387433,36598020,4782592,1329,3887,1605,0
275056210,273050216,2001151,1097,2699,1047,41427435,36639765,4780811,1345,3894,1620,0
275164757,273164676,1995236,1103,2704,1038,41467421,36681643,4778926,1352,3906,1594,0
275273322,273279037,1989467,1090,2688,1040,41507441,36723785,4776834,1330,3893,1599,0
275381972,273393351,1983813,1099,2681,1028,41547453,36765828,4774780,1338,3905,1602,0
275490667,273507778,1978093,1106,2675,1015,41587499,36807640,4773017,1335,3897,1610,0
275599465,273622204,1972494,1114,2649,1004,41627493,36849500,4771140,1337,3909,1607,0
275708287,273736724,1966798,1103,2657,1005,41667525,36891197,4769429,1352,3944,1603,0
275817167,273851179,1961220,1101,2651,1016,41707638,36933003,4767736,1364,3926,1609,0
275926161,273965822,1955554,1123,2649,1013,41747601,36974811,4765896,1368,3927,1599,0
276035117,274080698,1949629,1121,2652,1017,41787556,37016606,4764120,1343,3911,1576,0
276144187,274195502,1943921,1099,2627,1038,41827572,37058405,4762345,1363,3889,1570,0
276253314,274310341,1938252,1105,2579,1037,41867554,37100242,4760503,1388,3856,1565,0
276362457,274425240,1932540,1068,2588,1021,41907527,37142208,4758524,1377,3851,1567,0
276471698,274540150,1926851,1073,2588,1036,41947565,37183842,4756884,1380,3884,1575,0
276581064,274654927,1921449,1067,2588,1033,41987587,37225754,4755043,1370,3852,1568,0
276690461,274770055,1915740,1053,2596,1017,42027631,37267609,4753222,1364,3855,1581,0
276799879,274885008,1910210,1047,2594,1020,42067705,37309632,4751261,1338,3905,1569,0
276909363,274999963,1904748,1021,2600,1031,42107680,37351356,4749495,1352,3917,1560,0
277018923,275115096,1899170,1028,2598,1031,42147731,37392857,4748046,1366,3924,1538,0
277128531,275230267,1893609,1040,2584,1031,42187893,37434574,4746489,1395,3894,1541,0
277238284,275345658,1887992,1032,2571,1031,42227847,37476221,4744792,1402,3884,1548,0
277348077,275460971,1882499,1027,2533,1047,42267799,37517993,4742916,1390,3938,1562,0
277457983,275576303,1877065,1034,2554,1027,42307752,37559710,4741155,1404,3927,1556,0
277567912,275691748,1871572,1041,2541,1010,42347696,37601433,4739429,1407,3891,1536,0
277677954,275807090,1866332,1031,2501,1000,42387735,37643016,4737865,1411,3902,1541,0
277787985,275922672,1860818,1015,2489,991,42427804,37684625,4736309,1394,3902,1574,0
277898053,276038062,1855548,1023,2438,982,42467837,37726063,4734853,1408,3925,1588,0
278008287,276153681,1850193,1016,2428,969,42507794,37767728,4733164,1425,3871,1606,0
278118527,276269292,1844835,1013,2420,967,42547762,37809508,4731324,1412,3896,1622,0
278228814,276384990,1839453,1011,2389,971,42587745,37851146,4729640,1397,3932,1630,0
278339170,276500720,1834058,1011,2406,975,42627689,37892566,4728142,1402,3940,1639,0
278449587,276616533,1828670,964,2438,982,42667729,37934139,4726637,1405,3943,1605,0
278560091,276732348,1823327,969,2451,996,42707740,37975680,4725140,1393,3927,1600,0
278670631,276848174,1818046,989,2432,990,42747760,38017145,4723740,1395,3890,1590,0
278781200,276964235,1812601,970,2409,985,42787702,38058630,4722198,1408,3880,1586,0
278891842,277080423,1807089,958,2388,984,42827657,38100179,4720648,1387,3867,1576,0
279002539,277196401,1801824,973,2365,976,42867714,38141735,4719165,1395,3862,1557,0
279113355,277312652,1796398,955,2377,973,42907801,38183139,4717840,1396,3847,1579,0
279224227,277428793,1791133,964,2371,966,42947810,38224750,4716258,1399,3842,1561,0
279335168,277544976,1785920,965,2339,968,42987845,38266064,4714920,1411,3865,1585,0
279446209,277661052,1780857,974,2341,985,43027777,38307356,4713574,1401,3862,1584,0
279557284,277777470,1775509,966,2341,998,43067835,38348776,4712238,1384,3849,1588,0
279668473,277893852,1770309,962,2366,984,43107823,38390440,4710600,1351,3841,1591,0
279779684,278010317,1765073,963,2368,963,43147829,38432115,4709005,1348,3804,1557,0
279890988,278126800,1759890,958,2380,960,43187884,38473552,4707623,1349,3815,1545,0
280002365,278243419,1754714,954,2344,934,43227998,38514968,4706339,1345,3815,1531,0
280113777,278360073,1749528,954,2304,918,43268012,38556411,4704851,1366,3838,1546,0
280225214,278476606,1744458,969,2277,904,43307970,38597849,4703405,1377,3827,1512,0
280336699,278593176,1739394,972,2264,893,43348026,38639185,4702118,1383,3813,1527,0
280448292,278709875,1734272,972,2280,893,43388067,38680592,4700740,1382,3841,1512,0
280559952,278826685,1729168,950,2262,887,43428117,38721788,4699587,1373,3884,1485,0
280671722,278943574,1724070,947,2269,862,43468093,38763178,4698160,1389,3886,1480,0
280783490,279060286,1719113,939,2276,876,43508044,38804484,4696791,1396,3900,1473,0
280895388,279177161,1714148,925,2271,883,43548047,38845781,4695506,1391,3899,1470,0
281007299,279294068,1709127,943,2292,869,43588111,38886990,4694363,1409,3875,1474,0
281119318,279411086,1704152,920,2284,876,43628062,38928336,4692984,1405,3864,1473,0
281231357,279528229,1699072,920,2253,883,43667997,38969897,4691325,1395,3897,1483,0
281343479,279645376,1694014,917,2292,880,43708043,39010997,4690245,1391,3917,1493,0
281455612,279762476,1689064,906,2280,886,43748090,39052351,4688944,1387,3913,1495,0
281567908,279879605,1684200,913,2294,896,43788090,39093655,4687647,1375,3926,1487,0
281680228,279996880,1679226,915,2307,900,43828161,39134891,4686482,1380,3901,1507,0
281792580,280114121,1674351,907,2284,917,43868086,39176020,4685308,1380,3879,1499,0
281905068,280231346,1669629,921,2258,914,43908129,39217206,4684164,1386,3846,1527,0
282017546,280348803,1664679,907,2243,914,43948205,39258522,4682900,1371,3874,1538,0
282130123,280466238,1659823,915,2248,899,43988265,39299564,4681920,1354,3872,1555,0
282242760,280583765,1654919,915,2260,901,44028369,39340822,4680726,1330,3902,1589,0
282355562,280701415,1650088,901,2246,912,44068324,39381808,4679699,1355,3884,1578,0
282468277,280818935,1645283,903,2226,930,44108317,39422723,4678766,1362,3879,1587,0
282581119,280936581,1640508,921,2178,931,44148239,39463740,4677675,1358,3867,1599,0
