"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
259499876,256393226,3099234,1712,4064,1640,35408026,30129596,5270932,1439,4290,1769,0
259598971,256501209,3090320,1720,4094,1628,35448266,30174252,5266488,1477,4272,1777,0
259698077,256609327,3081344,1709,4067,1630,35488549,30219293,5261747,1476,4234,1799,0
259797219,256717670,3072142,1708,4071,1628,35528784,30264300,5256973,1467,4254,1790,0
259896454,256825926,3063116,1693,4082,1637,35569062,30309073,5252542,1452,4226,1769,0
259995813,256934245,3054194,1679,4064,1631,35609308,30353830,5248048,1451,4228,1751,0
260095274,257042601,3045289,1664,4099,1621,35649631,30398980,5243227,1462,4224,1738,0
260194661,257150981,3036333,1661,4078,1608,35689850,30443933,5238461,1438,4255,1763,0
260294114,257259196,3027588,1662,4051,1617,35730074,30488670,5233956,1439,4255,1754,0
260393765,257367614,3018833,1655,4039,1624,35770414,30533563,5229421,1462,4236,1732,0
260493426,257476201,3009938,1631,4031,1625,35810535,30578426,5224676,1465,4242,1726,0
260593012,257584531,3001226,1627,4006,1622,35850760,30623023,5220346,1443,4219,1729,0
260692780,257693097,2992433,1615,4028,1607,35891006,30667629,5215992,1466,4191,1728,0
260792595,257801688,2983648,1623,4052,1584,35931278,30712450,5211440,1454,4188,1746,0
260892420,257910155,2975033,1635,4021,1576,35971497,30757168,5206916,1418,4228,1767,0
260992383,258018737,2966483,1607,4004,1552,36011761,30801919,5202432,1417,4230,1763,0
261092372,258127349,2957869,1611,3973,1570,36051974,30846473,5198112,1405,4231,1753,0
261192412,258235850,2949434,1592,3959,1577,36092312,30890964,5193945,1401,4238,1764,0
261292526,258344693,2940719,1586,3931,1597,36132570,30935608,5189570,1397,4235,1760,0
261392647,258453612,2931963,1575,3905,1592,36172747,30980159,5185177,1405,4245,1761,0
261492929,258562484,2923405,1574,3893,1573,36212930,31024697,5180822,1419,4233,1759,0
261593174,258671287,2914864,1587,3867,1569,36253219,31069480,5176339,1419,4215,1766,0
261693481,258780165,2906312,1566,3872,1566,36293504,31113915,5172169,1426,4244,1750,0
261793922,258889036,2897898,1566,3850,1572,36333731,31158427,5167942,1413,4218,1731,0
261894473,258998128,2889338,1589,3842,1576,36374000,31203086,5163603,1394,4207,1710,0
261994977,259107025,2880914,1572,3891,1575,36414258,31247767,5159190,1419,4188,1694,0
262095538,259216059,2872489,1557,3870,1563,36454434,31291725,5155421,1415,4195,1678,0
262196151,259325048,2864186,1543,3839,1535,36494813,31336215,5151316,1432,4149,1701,0
262296884,259433945,2856048,1541,3806,1544,36535010,31380763,5146970,1429,4151,1697,0
262397662,259543105,2847698,1534,3787,1538,36575106,31425453,5142416,1403,4132,1702,0
262498503,259652273,2839372,1543,3787,1528,36615313,31469845,5138224,1400,4126,1718,0
262599519,259761391,2831308,1525,3776,1519,36655586,31514067,5134275,1412,4122,1710,0
262700453,259870584,2823042,1526,3774,1527,36695886,31558408,5130266,1386,4102,1724,0
262801420,259980083,2814550,1516,3747,1524,36736135,31602598,5126328,1385,4115,1709,0
262902479,260089467,2806262,1515,3727,1508,36776385,31646887,5122278,1418,4098,1704,0
263003584,260198887,2797960,1499,3738,1500,36816623,31691072,5118303,1421,4126,1701,0
263104747,260308117,2789908,1508,3722,1492,36856807,31735358,5114197,1413,4140,1699,0
263205981,260417686,2781578,1511,3725,1481,36897033,31779531,5110241,1399,4166,1696,0
263307316,260527159,2773450,1506,3708,1493,36937278,31823519,5106454,1404,4195,1706,0
263408731,260636776,2765279,1483,3709,1484,36977449,31867546,5102624,1380,4185,1714,0
263510129,260746355,2757156,1461,3668,1489,37017607,31911791,5098569,1391,4144,1712,0
263611622,260855986,2749065,1458,3640,1473,37057821,31955918,5094657,1406,4138,1702,0
263713222,260965735,2740952,1446,3633,1456,37098032,32000045,5090714,1421,4142,1710,0
263814903,261075377,2733015,1447,3618,1446,37138171,32044182,5086736,1426,4134,1693,0
263916638,261185104,2725054,1449,3605,1426,37178337,32088105,5082983,1423,4130,1696,0
264018401,261294992,2716955,1460,3573,1421,37218563,32131829,5079464,1435,4138,1697,0
264120236,261404850,2708939,1451,3588,1408,37258713,32176010,5075406,1417,4167,1713,0
264222195,261514735,2701010,1446,3587,1417,37298892,32220143,5071484,1393,4161,1711,0
264324235,261624673,2693114,1400,3609,1439,37339174,32264062,5067832,1378,4188,1714,0
264426283,261734630,2685192,1418,3608,1435,37379423,32308198,5063929,1375,4205,1716,0
264528385,261844541,2677395,1414,3611,1424,37419490,32352166,5060111,1375,4127,1711,0
264630500,261954467,2669603,1412,3596,1422,37459704,32395795,5056693,1381,4123,1712,0
264732688,262064468,2661821,1405,3578,1416,37499834,32439634,5052993,1386,4121,1700,0
264834991,262174608,2653990,1386,3590,1417,37539996,32483326,5049425,1395,4174,1676,0
264937327,262284785,2646153,1378,3585,1426,37580145,32527116,5045772,1409,4178,1670,0
265039742,262394983,2638378,1383,3564,1434,37620329,32570826,5042274,1403,4152,1674,0
265142222,262505259,2630611,1372,3533,1447,37660540,32614319,5038971,1428,4156,1666,0
265244791,262615646,2622825,1388,3487,1445,37700668,32658143,5035308,1421,4157,1639,0
265347391,262725879,2615195,1393,3475,1449,37740704,32702093,5031386,1424,4151,1650,0
265450064,262836248,2607503,1401,3480,1432,37780814,32745790,5027810,1452,4103,1659,0
265552766,262946695,2599792,1384,3489,1406,37820940,32789387,5024333,1442,4132,1646,0
265655585,263057173,2592164,1383,3462,1403,37861112,32833078,5020809,1428,4123,1674,0
265758413,263167647,2584554,1377,3428,1407,37901200,32876456,5017575,1434,4081,1654,0
265861301,263278135,2577020,1351,3391,1404,37941368,32920148,5014044,1424,4105,1647,0
265964254,263388469,2569593,1374,3406,1412,37981552,32963757,5010572,1437,4138,1648,0
266067284,263499083,2562035,1387,3393,1386,38021784,33007449,5007118,1424,4130,1663,0
266170422,263609815,2554459,1382,3378,1388,38061957,33050806,5003970,1417,4122,1642,0
266273578,263720400,2547074,1377,3349,1378,38102055,33094130,5000759,1431,4114,1621,0
266376776,263831244,2539463,1376,3346,1347,38142144,33137552,4997456,1399,4101,1636,0
266480021,263942049,2531943,1366,3301,1362,38182402,33181036,4994212,1411,4115,1628,0
266583355,264052920,2524399,1360,3298,1378,38222528,33224524,4990882,1413,4086,1623,0
266686770,264163811,2516975,1351,3250,1383,38262621,33267958,4987539,1399,4084,1641,0
266790240,264274804,2509461,1350,3270,1355,38302870,33311272,4984479,1399,4079,1641,0
266893829,264385747,2502104,1339,3297,1342,38343067,33354609,4981311,1417,4088,1642,0
266997433,264496621,2494817,1335,3309,1351,38382944,33397981,4977855,1408,4058,1642,0
267101147,264607709,2487480,1306,3311,1341,38423053,33441188,4974792,1406,4041,1626,0
267204825,264718836,2480046,1306,3298,1339,38463064,33484365,4971615,1403,4069,1612,0
267308665,264829910,2472790,1302,3320,1343,38503013,33527771,4968191,1427,4040,1584,0
267412532,264941082,2465509,1306,3287,1348,38543128,33570834,4965253,1439,4005,1597,0
267516382,265052181,2458266,1315,3258,1362,38583237,33614145,4962068,1419,4032,1573,0
267620335,265163520,2450942,1302,3221,1350,38623403,33657544,4958834,1433,4020,1572,0
267724398,265274726,2443796,1303,3241,1332,38663360,33700606,4955744,1437,3989,1584,0
267828514,265385986,2436694,1285,3212,1337,38703454,33743850,4952593,1443,3985,1583,0
267932724,265497364,2429539,1286,3208,1327,38743554,33787070,4949528,1446,3945,1565,0
268036974,265608946,2422203,1287,3220,1318,38783537,33830197,4946432,1444,3911,1553,0
268141295,265720288,2415173,1280,3234,1320,38823505,33873350,4943240,1431,3922,1562,0
268245745,265831840,2408089,1297,3202,1317,38863529,33916553,4940052,1422,3935,1567,0
268350170,265943256,2401118,1288,3197,1311,38903646,33959865,4936860,1418,3933,1570,0
268454687,266054814,2394062,1292,3223,1296,38943734,34003049,4933779,1418,3931,1557,0
268559228,266166235,2387172,1306,3240,1275,38983888,34045974,4931025,1397,3947,1545,0
268663836,266277825,2380205,1301,3224,1281,39023869,34088955,4928026,1365,3965,1558,0
268768516,266389533,2373186,1293,3219,1285,39063901,34132023,4925036,1372,3913,1557,0
268873242,266501072,2366323,1311,3232,1304,39104058,34175180,4922060,1370,3874,1574,0
268978082,266612921,2359315,1318,3218,1310,39144218,34218187,4919184,1369,3898,1580,0
269082992,266724653,2352507,1325,3226,1281,39184208,34261074,4916272,1387,3912,1563,0
269187921,266836469,2345637,1327,3228,1260,39224274,34303991,4913393,1405,3912,1573,0
269292845,266948252,2338748,1321,3251,1273,39264316,34346977,4910490,1395,3870,1584,0
269397907,267060175,2331903,1304,3259,1266,39304342,34390080,4907378,1399,3909,1576,0
269503013,267172055,2325104,1326,3258,1270,39344309,34433010,4904453,1388,3894,1564,0
269608184,267284068,2318256,1318,3257,1285,39384454,34475940,4901677,1383,3899,1555,0
269713435,267396147,2311452,1308,3230,1298,39424557,34519095,4898637,1386,3911,1528,0
269818728,267507966,2304886,1334,3228,1314,39464641,34562079,4895699,1379,3937,1547,0
269924179,267620063,2298294,1320,3190,1312,39504571,34604787,4892903,1380,3948,1553,0
270029646,267732094,2291738,1323,3187,1304,39544631,34647370,4890383,1399,3925,1554,0
270135134,267844301,2285017,1327,3180,1309,39584615,34690465,4887233,1405,3936,1576,0
270240706,267956416,2278473,1320,3191,1306,39624550,34733078,4884512,1381,3971,1608,0
270346366,268068689,2271904,1311,3153,1309,39664607,34776051,4881625,1382,3940,1609,0
270452122,268180965,2265385,1298,3175,1299,39704585,34818699,4878980,1371,3928,1607,0
270557857,268293153,2258937,1298,3169,1300,39744656,34861384,4876394,1369,3909,1600,0
270663666,268405537,2252396,1299,3124,1310,39784728,34904084,4873777,1368,3928,1571,0
270769518,268518089,2245701,1283,3128,1317,39824825,34946585,4871378,1381,3902,1579,0
270875424,268630560,2239152,1299,3105,1308,39864821,34989424,4868540,1364,3919,1574,0
270981483,268743178,2232630,1300,3083,1292,39904867,35032073,4865947,1389,3902,1556,0
271087556,268855656,2226218,1284,3093,1305,39944873,35074747,4863280,1378,3916,1552,0
271193670,268968208,2219821,1274,3061,1306,39984905,35117283,4860791,1369,3900,1562,0
271299836,269080857,2213381,1261,3046,1291,40024938,35159708,4858431,1374,3865,1560,0
271406151,269193507,2207043,1264,3065,1272,40065030,35202367,4855873,1368,3853,1569,0
271512534,269306384,2200594,1235,3033,1288,40105034,35244983,4853250,1359,3856,1586,0
271618904,269419178,2194186,1216,3034,1290,40145077,35287526,4850735,1349,3853,1614,0
271725374,269531922,2187930,1217,3012,1293,40185233,35330275,4848149,1353,3848,1608,0
271831913,269644905,2181511,1217,3007,1273,40225301,35372549,4845888,1367,3886,1611,0
271938506,269757927,2175122,1194,2997,1266,40265322,35415465,4843040,1369,3856,1592,0
272045155,269870924,2168804,1200,2965,1262,40305384,35458170,4840418,1358,3868,1570,0
272151815,269984059,2162342,1188,2978,1248,40345298,35500593,4837881,1347,3901,1576,0
272258557,270097100,2156076,1172,2968,1241,40385428,35542700,4835856,1361,3932,1579,0
272365386,270210213,2149813,1180,2945,1235,40425447,35585281,4833358,1374,3874,1560,0
272472285,270323319,2143606,1173,2944,1243,40465449,35627658,4830984,1364,3881,1562,0
272579234,270436435,2137495,1178,2907,1219,40505459,35670021,4828623,1352,3896,1567,0
272686300,270549650,2131388,1172,2888,1202,40545517,35712704,4826000,1329,3917,1567,0
272793380,270662929,2125207,1180,2872,1192,40585486,35755066,4823594,1345,3917,1564,0
272900531,270776357,2118977,1161,2855,1181,40625426,35797246,4821341,1378,3880,1581,0
273007737,270889807,2112760,1145,2843,1182,40665390,35839595,4818926,1363,3917,1589,0
273115023,271003321,2106597,1141,2797,1167,40705374,35881859,4816634,1356,3933,1592,0
273222385,271116919,2100344,1142,2801,1179,40745485,35924109,4814459,1362,3952,1603,0
273329787,271230660,2094050,1131,2772,1174,40785609,35966591,4812083,1345,3974,1616,0
273437220,271344341,2087861,1118,2735,1165,40825613,36008882,4809846,1349,3948,1588,0
273544717,271458012,2081682,1108,2749,1166,40865652,36051128,4807634,1354,3940,1596,0
273652314,271571874,2075412,1099,2753,1176,40905709,36093469,4805409,1330,3910,1591,0
273759997,271685757,2069215,1083,2779,1163,40945737,36135767,4803132,1346,3891,1601,0
273867756,271799604,2063135,1083,2773,1161,40985700,36178074,4800762,1364,3905,1595,0
273975549,271913513,2057055,1073,2755,1153,41025747,36220172,4798738,1342,3891,1604,0
274083367,272027276,2051117,1085,2739,1150,41065786,36262628,4796345,1344,3866,1603,0
274191314,272141220,2045141,1101,2724,1128,41105809,36304727,4794332,1340,3787,1623,0
274299268,272254909,2039435,1109,2696,1119,41145906,36346546,4792600,1338,3792,1630,0
274407262,272368952,2033382,1113,2696,1119,41185881,36388693,4790430,1332,3812,1614,0
274515381,272483109,2027348,1122,2675,1127,41225851,36430671,4788401,1323,3833,1623,0
274623551,272597325,2021316,1125,2670,1115,41265852,36472720,4786340,1319,3855,1618,0
274731872,272711496,2015470,1108,2668,1130,41305796,36514523,4784454,1323,3892,1604,0
274840145,272825756,2009481,1113,2667,1128,41345763,36556295,4782684,1329,3885,1570,0
274948477,272940081,2003491,1120,2658,1127,41385857,36598350,4780719,1323,3879,1586,0
275056932,273054364,1997651,1135,2654,1128,41425941,36640502,4778655,1331,3892,1561,0
275165424,273168859,1991678,1127,2644,1116,41465913,36682373,4776743,1350,3876,1571,0
275273953,273283195,1985904,1123,2624,1107,41505905,36724170,4774969,1338,3863,1565,0
275382663,273397747,1980072,1095,2638,1111,41545953,36766101,4773073,1362,3877,1540,0
275491371,273512171,1974348,1098,2640,1114,41585860,36808123,4770952,1354,3880,1551,0
275600126,273626754,1968565,1092,2615,1100,41625811,36849960,4769122,1346,3844,1539,0
275708873,273741458,1962621,1079,2622,1093,41665860,36891589,4767524,1356,3863,1528,0
275817770,273856055,1956948,1058,2634,1075,41705909,36933603,4765583,1345,3846,1532,0
275926705,273970870,1951104,1046,2614,1071,41745901,36975573,4763628,1367,3798,1535,0
276035752,274085550,1945453,1055,2628,1066,41785900,37017390,4761810,1374,3802,1524,0
276144863,274200413,1939751,1049,2587,1063,41825944,37059277,4759950,1363,3820,1534,0
276253939,274315094,1934152,1044,2581,1068,41866071,37101037,4758334,1369,3819,1512,0
276363190,274429964,1928552,1042,2564,1068,41906041,37142716,4756650,1365,3795,1515,0
276472473,274544768,1923034,1046,2565,1060,41946043,37184447,4754916,1362,3798,1520,0
276581815,274659896,1917267,1044,2553,1055,41986067,37226281,4753107,1352,3825,1502,0
276691242,274774923,1911681,1064,2529,1045,42026012,37268011,4751301,1358,3836,1506,0
276800723,274890044,1906032,1054,2527,1066,42066018,37309743,4749591,1364,3824,1496,0
276910261,275005179,1900461,1049,2528,1044,42106004,37351629,4747696,1348,3836,1495,0
277019814,275120326,1894900,1035,2528,1025,42146009,37393540,4745823,1336,3823,1487,0
277129524,275235498,1889438,1028,2538,1022,42185961,37435208,4744071,1357,3849,1476,0
277239281,275350788,1883926,1010,2529,1028,42225944,37476896,4742367,1343,3853,1485,0
277349094,275466053,1878484,1003,2534,1020,42265988,37518683,4740595,1346,3885,1479,0
277458903,275581538,1872844,996,2515,1010,42306062,37560453,4738901,1345,3884,1479,0
277568763,275696762,1867529,982,2491,999,42345993,37602026,4737257,1355,3875,1480,0
277678712,275812218,1862035,971,2511,977,42386065,37643662,4735687,1375,3863,1478,0
277788745,275927633,1856665,975,2489,983,42426221,37685342,4734172,1350,3863,1494,0
277898840,276043205,1851184,965,2495,991,42466194,37727036,4732470,1364,3841,1483,0
278009013,276158738,1845809,970,2501,995,42506160,37768755,4730698,1382,3847,1478,0
278119259,276274318,1840500,974,2474,993,42546152,37810525,4728895,1376,3851,1505,0
278229582,276389977,1835150,983,2481,991,42586115,37852177,4727243,1373,3839,1483,0
278340018,276505693,1829913,962,2458,992,42626135,37893573,4725838,1350,3862,1512,0
278450440,276621492,1824540,956,2446,1006,42666210,37935190,4724293,1355,3844,1528,0
278560900,276737123,1819396,960,2427,994,42706248,37976553,4722992,1347,3835,1521,0
278671497,276853102,1814059,951,2387,998,42746225,38018100,4721453,1366,3785,1521,0
278782109,276969033,1808756,946,2379,995,42786194,38059906,4719594,1344,3822,1528,0
278892796,277085021,1803481,940,2368,986,42826147,38101408,4718000,1346,3867,1526,0
279003522,277201003,1798218,954,2369,978,42866105,38142851,4716527,1363,3831,1533,0
279114320,277317114,1792914,953,2357,982,42906152,38184513,4714908,1355,3844,1532,0
279225205,277433214,1787680,962,2376,973,42946143,38225853,4713507,1356,3894,1533,0
279336157,277549369,1782486,957,2378,967,42986187,38267236,4712209,1386,3822,1534,0
279447094,277665642,1777167,979,2350,956,43026227,38308605,4710871,1393,3827,1531,0
279558104,277782043,1771805,966,2337,953,43066225,38350028,4709458,1390,3813,1536,0
279669226,277898365,1766641,957,2320,943,43106269,38391503,4708036,1399,3785,1546,0
279780411,278014927,1761263,949,2345,927,43146323,38433008,4706603,1385,3779,1548,0
279891680,278131450,1756024,945,2338,923,43186341,38474473,4705196,1382,3758,1532,0
280003028,278247905,1750928,932,2320,943,43226364,38515742,4703954,1385,3754,1529,0
280114465,278364398,1745880,932,2309,946,43266287,38557053,4702601,1390,3721,1522,0
280225947,278480960,1740827,920,2296,944,43306333,38598360,4701323,1392,3742,1516,0
280337450,278597606,1735642,925,2318,959,43346294,38639936,4699700,1386,3754,1518,0
280449048,278714400,1730461,903,2317,967,43386324,38681495,4698191,1379,3743,1516,0
280560733,278831086,1725496,906,2292,953,43426391,38722926,4696855,1380,3725,1505,0
280672452,278947916,1720404,920,2259,953,43466522,38764317,4695592,1396,3716,1501,0
280784276,279064799,1715364,923,2249,941,43506508,38805883,4694044,1370,3699,1512,0
280896136,279181473,1710551,924,2243,945,43546381,38847394,4692412,1358,3700,1517,0
281008024,279298422,1705492,890,2260,960,43586447,38888635,4691231,1333,3725,1523,0
281120026,279415442,1700506,887,2242,949,43626415,38929973,4689854,1320,3744,1524,0
281232124,279532517,1695537,879,2251,940,43666434,38970911,4688919,1322,3783,1499,0
281344209,279649751,1690403,887,2232,936,43706448,39012286,4687530,1333,3799,1500,0
281456424,279766844,1685513,881,2243,943,43746446,39053642,4686132,1336,3828,1508,0
281568635,279883937,1680602,876,2249,971,43786503,39094924,4684928,1338,3800,1513,0
281680938,280001261,1675613,859,2252,953,43826619,39136001,4683957,1345,3791,1525,0
281793371,280118658,1670616,854,2285,958,43866571,39177127,4682770,1331,3798,1545,0
281905784,280236053,1665657,865,2256,953,43906594,39218606,4681306,1358,3762,1562,0
282018289,280353366,1660892,861,2237,933,43946605,39259885,4680054,1357,3738,1571,0
282130903,280470867,1656012,860,2232,932,43986576,39301277,4678652,1349,3707,1591,0
282243518,280588343,1651167,870,2214,924,44026626,39342479,4677501,1359,3724,1563,0
282356227,280705815,1646447,873,2190,902,44066632,39383846,4676130,1365,3733,1558,0
282468975,280823283,1641747,864,2187,894,44106548,39425035,4674890,1355,3723,1545,0
282581808,280940866,1636996,852,2196,898,44146597,39466169,4673783,1361,3740,1544,0
