"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253957105,250284066,3664428,1898,4717,1996,33106120,27503988,5594398,1470,4461,1803,0
254052686,250390616,3653505,1889,4707,1969,33146591,27551095,5587781,1483,4454,1778,0
254148248,250496986,3642739,1877,4682,1964,33187135,27597987,5581449,1469,4448,1782,0
254243967,250603408,3632041,1879,4693,1946,33227692,27644683,5575288,1479,4429,1813,0
254339634,250709986,3621158,1852,4677,1961,33268152,27691673,5568778,1495,4423,1783,0
254435415,250816315,3610610,1863,4647,1980,33308585,27738423,5562460,1512,4389,1801,0
254531287,250922834,3599949,1838,4669,1997,33349043,27785368,5556006,1505,4372,1792,0
254627188,251029432,3589267,1843,4643,2003,33389572,27832111,5549780,1522,4379,1780,0
254723132,251135924,3578696,1843,4636,2033,33429959,27878544,5543735,1532,4378,1770,0
254819210,251242500,3568216,1847,4626,2021,33470470,27925184,5537587,1546,4369,1784,0
254915301,251349033,3557800,1843,4634,1991,33510912,27971679,5531548,1545,4359,1781,0
255011440,251455746,3547282,1816,4603,1993,33551463,28018533,5525253,1535,4368,1774,0
255107567,251562324,3536860,1798,4598,1987,33591883,28064938,5519270,1526,4364,1785,0
255203808,251669147,3526338,1801,4563,1959,33632287,28111363,5513294,1509,4337,1784,0
255300134,251775879,3515969,1775,4539,1972,33672826,28157933,5507268,1502,4347,1776,0
255396562,251882666,3505643,1783,4501,1969,33713180,28204242,5501287,1501,4372,1778,0
255493168,251989394,3495544,1779,4500,1951,33753505,28250520,5495347,1497,4375,1766,0
255589768,252096296,3485254,1791,4510,1917,33793949,28297014,5489298,1472,4390,1775,0
255686297,252203115,3474989,1789,4495,1909,33834191,28343119,5483448,1478,4378,1768,0
255782880,252310028,3464683,1819,4462,1888,33874615,28389288,5477715,1485,4383,1744,0
255879543,252417335,3454073,1816,4460,1859,33915035,28435550,5471905,1477,4363,1740,0
255976290,252524122,3444000,1803,4484,1881,33955590,28481526,5466486,1493,4324,1761,0
256073179,252631181,3433830,1792,4482,1894,33995972,28527675,5460782,1462,4305,1748,0
256169982,252738435,3423451,1785,4431,1880,34036453,28574001,5454943,1461,4291,1757,0
256266898,252845440,3413341,1801,4445,1871,34076792,28620025,5449217,1457,4300,1793,0
256363991,252952465,3403393,1795,4482,1856,34117240,28666203,5443502,1458,4309,1768,0
256460939,253059469,3393324,1802,4459,1885,34157638,28712429,5437727,1437,4301,1744,0
256558091,253166566,3383351,1824,4477,1873,34197999,28758477,5432011,1445,4306,1760,0
256655376,253273959,3373304,1816,4446,1851,34238394,28804370,5426488,1439,4315,1782,0
256752623,253381063,3363465,1812,4460,1823,34278816,28850605,5420717,1457,4265,1772,0
256850040,253488274,3353703,1787,4455,1821,34319240,28896853,5414901,1444,4268,1774,0
256947407,253595414,3343899,1803,4479,1812,34359577,28942678,5409373,1439,4293,1794,0
257044825,253702587,3334134,1816,4455,1833,34399917,28988405,5403948,1448,4305,1811,0
257142315,253809730,3324486,1821,4457,1821,34440393,29034430,5398413,1438,4289,1823,0
257239910,253917060,3314734,1830,4438,1848,34480835,29080407,5392973,1443,4231,1781,0
257337545,254024494,3304959,1827,4423,1842,34521152,29126088,5387621,1447,4209,1787,0
257435217,254131817,3295272,1818,4469,1841,34561524,29171778,5382320,1446,4192,1788,0
257533000,254239301,3285583,1803,4495,1818,34601814,29217716,5376696,1435,4191,1776,0
257630796,254346880,3275831,1781,4499,1805,34642042,29263353,5371306,1415,4212,1756,0
257728643,254454537,3266072,1748,4479,1807,34682494,29308941,5366184,1430,4198,1741,0
257826528,254562285,3256272,1747,4426,1798,34722870,29354675,5360869,1435,4184,1707,0
257924497,254669848,3246741,1730,4404,1774,34763219,29400123,5355692,1429,4233,1742,0
258022523,254777457,3237207,1717,4384,1758,34803632,29445670,5350584,1425,4215,1738,0
258120628,254885227,3227577,1728,4361,1735,34843920,29491271,5345275,1413,4205,1756,0
258218805,254992788,3218174,1737,4372,1734,34884149,29536549,5340175,1417,4253,1755,0
258317007,255100321,3208843,1743,4368,1732,34924532,29582261,5334875,1416,4236,1744,0
258415285,255208079,3199369,1754,4361,1722,34965000,29627673,5329893,1431,4242,1761,0
258513640,255315875,3189940,1752,4338,1735,35005211,29672964,5324831,1422,4233,1761,0
258612065,255423694,3180561,1713,4362,1735,35045455,29718324,5319772,1417,4178,1764,0
258710492,255531351,3171390,1737,4295,1719,35085684,29763966,5314378,1402,4190,1748,0
258809098,255639169,3162235,1725,4263,1706,35126019,29809456,5309239,1421,4160,1743,0
258907683,255746920,3153040,1719,4291,1713,35166266,29854743,5304180,1419,4174,1750,0
259006336,255854738,3143913,1690,4285,1710,35206611,29900011,5299283,1410,4169,1738,0
259105086,255962512,3134882,1719,4269,1704,35246983,29945236,5294391,1404,4214,1738,0
259203892,256070332,3125843,1736,4272,1709,35287290,29990579,5289341,1416,4219,1735,0
259302767,256178236,3116836,1742,4242,1711,35327627,30035816,5284424,1405,4222,1760,0
259401682,256286243,3107737,1713,4269,1720,35368076,30081122,5279621,1401,4187,1745,0
259500659,256394485,3098462,1699,4278,1735,35408348,30126465,5274618,1388,4153,1724,0
259599734,256502616,3089446,1700,4269,1703,35448709,30171729,5269723,1388,4163,1706,0
259698786,256610750,3080412,1702,4222,1700,35488885,30216888,5264732,1387,4162,1716,0
259797986,256718934,3071432,1679,4233,1708,35529230,30261865,5260146,1396,4133,1690,0
259897241,256827157,3062481,1672,4224,1707,35569389,30306964,5255231,1406,4123,1665,0
259996502,256935318,3053635,1662,4189,1698,35609630,30351904,5250522,1409,4127,1668,0
260095859,257043651,3044738,1628,4167,1675,35649882,30397160,5245485,1412,4138,1687,0
260195233,257151836,3035926,1644,4159,1668,35690148,30442110,5240810,1426,4123,1679,0
260294723,257260186,3027088,1612,4156,1681,35730395,30486842,5236268,1424,4163,1698,0
260394261,257368573,3018286,1620,4120,1662,35770592,30531726,5231536,1427,4192,1711,0
260493864,257477047,3009429,1614,4136,1638,35810818,30576756,5226756,1425,4168,1713,0
260593555,257585424,3000752,1606,4132,1641,35851070,30622033,5221731,1406,4181,1719,0
260693308,257693959,2992032,1587,4093,1637,35891285,30666945,5217044,1401,4178,1717,0
260793056,257802533,2983224,1598,4066,1635,35931489,30711806,5212392,1405,4151,1735,0
260892948,257911476,2974211,1598,4045,1618,35971769,30756629,5207852,1396,4136,1756,0
260992881,258020142,2965494,1618,3991,1636,36012040,30801410,5203363,1386,4137,1744,0
261092910,258128799,2956881,1605,3980,1645,36052273,30846155,5198900,1399,4102,1717,0
261192879,258237623,2948058,1617,3941,1640,36092549,30890949,5194400,1393,4107,1700,0
261293049,258346337,2939550,1599,3953,1610,36132781,30935503,5190080,1411,4084,1703,0
261393219,258455007,2931081,1596,3928,1607,36173012,30979817,5186011,1399,4053,1732,0
261493437,258563717,2922619,1588,3924,1589,36213227,31024543,5181531,1408,4002,1743,0
261593698,258672763,2913841,1595,3918,1581,36253410,31069117,5177150,1410,3994,1739,0
261694012,258781763,2905213,1570,3895,1571,36293575,31113564,5172881,1395,4023,1712,0
261794408,258890833,2896562,1557,3883,1573,36333816,31157810,5168885,1384,4032,1705,0
261894967,258999879,2888092,1560,3870,1566,36374082,31202327,5164625,1376,4039,1715,0
261995506,259108879,2879666,1550,3844,1567,36414221,31246799,5160307,1378,4052,1685,0
262096145,259217821,2871385,1553,3808,1578,36454369,31291118,5156159,1395,4023,1674,0
262196849,259326801,2863131,1534,3789,1594,36494662,31335600,5152000,1385,4014,1663,0
262297618,259435920,2854825,1535,3737,1601,36534768,31380201,5147469,1390,4046,1662,0
262398412,259545132,2846455,1519,3707,1599,36574878,31424493,5143295,1404,4012,1674,0
262499259,259654368,2838120,1493,3696,1582,36615072,31468699,5139279,1405,4024,1665,0
262600098,259763687,2829712,1487,3672,1540,36655334,31513290,5134975,1395,3977,1697,0
262701136,259872973,2821449,1468,3720,1526,36695560,31557741,5130729,1390,4012,1688,0
262802195,259982310,2813211,1485,3660,1529,36735762,31601858,5126808,1401,4012,1683,0
262903261,260091597,2805011,1478,3667,1508,36776021,31646103,5122859,1383,4025,1651,0
263004423,260200984,2796811,1472,3671,1485,36816242,31689993,5119156,1390,4024,1679,0
263105654,260310308,2788711,1472,3668,1495,36856437,31734010,5115306,1394,4042,1685,0
263206941,260419940,2780414,1452,3646,1489,36896615,31778352,5111111,1410,4073,1669,0
263308297,260529432,2772259,1449,3650,1507,36936745,31822510,5107031,1414,4099,1691,0
263409666,260639018,2764092,1435,3622,1499,36976930,31866697,5103042,1396,4124,1671,0
263511120,260748506,2756049,1454,3633,1478,37017126,31910927,5099027,1405,4096,1671,0
263612685,260858385,2747783,1452,3598,1467,37057315,31954940,5095198,1396,4096,1685,0
263714284,260967991,2739798,1433,3594,1468,37097616,31998768,5091649,1391,4120,1688,0
263815893,261077767,2731656,1433,3594,1443,37137864,32042972,5087736,1404,4091,1661,0
263917571,261187282,2723804,1451,3624,1410,37178053,32087054,5083846,1391,4069,1693,0
264019342,261297101,2715815,1443,3597,1386,37218280,32131003,5080154,1409,4062,1652,0
264121142,261406890,2707847,1449,3564,1392,37258593,32174922,5076516,1420,4066,1669,0
264223074,261516931,2699756,1456,3537,1394,37298777,32218975,5072640,1435,4042,1685,0
264325006,261627069,2691622,1426,3517,1372,37338924,32262927,5068848,1441,4023,1685,0
264427006,261737074,2683602,1416,3526,1388,37379126,32306773,5065239,1435,4000,1679,0
264529139,261847085,2675786,1400,3491,1377,37419382,32350520,5061750,1409,4018,1685,0
264631262,261956805,2668174,1388,3490,1405,37459614,32394407,5058076,1401,4029,1701,0
264733447,262066964,2660172,1382,3503,1426,37499793,32438129,5054520,1409,4041,1694,0
264835708,262177122,2652284,1387,3482,1433,37539991,32482046,5050820,1388,4029,1708,0
264938021,262287230,2644486,1381,3498,1426,37580154,32525869,5047182,1369,4051,1683,0
265040358,262397268,2636808,1396,3478,1408,37620277,32569639,5043519,1352,4084,1683,0
265142813,262507536,2628993,1384,3470,1430,37660458,32613440,5039914,1374,4072,1658,0
265245338,262617815,2621278,1363,3452,1430,37700614,32657154,5036331,1395,4085,1649,0
265347937,262728105,2613562,1373,3464,1433,37740779,32700844,5032869,1409,4032,1625,0
265450582,262838508,2605836,1354,3453,1431,37780914,32744620,5029207,1420,4009,1658,0
265553336,262948948,2598144,1362,3445,1437,37821016,32788428,5025534,1426,3993,1635,0
265656123,263059452,2590463,1356,3421,1431,37861185,32832050,5022048,1420,3997,1670,0
265758996,263169803,2582975,1338,3450,1430,37901280,32875753,5018466,1413,3999,1649,0
265861841,263280324,2575341,1319,3427,1430,37941444,32919254,5015098,1419,4010,1663,0
265964893,263390854,2567869,1316,3425,1429,37981550,32962654,5011856,1416,3952,1672,0
266067911,263501440,2560322,1314,3414,1421,38021644,33006423,5008219,1413,3921,1668,0
266171005,263612203,2552681,1318,3387,1416,38061803,33050212,5004646,1383,3913,1649,0
266274213,263722951,2545169,1316,3368,1409,38101950,33093750,5001253,1371,3912,1664,0
266377455,263833766,2537609,1308,3359,1413,38142159,33137309,4997893,1376,3916,1665,0
266480697,263944464,2530121,1319,3379,1414,38182300,33180860,4994471,1397,3913,1659,0
266584080,264055157,2522837,1321,3360,1405,38222424,33224285,4991188,1405,3913,1633,0
266687491,264165984,2515456,1288,3350,1413,38262517,33267690,4987876,1389,3935,1627,0
266790989,264276763,2508148,1306,3370,1402,38302670,33310934,4984756,1414,3955,1611,0
266894548,264387752,2500719,1310,3385,1382,38342776,33354635,4981175,1411,3945,1610,0
266998101,264498474,2493546,1314,3397,1370,38382894,33398043,4977916,1414,3934,1587,0
267101808,264609268,2486432,1359,3371,1378,38422976,33441384,4974679,1401,3907,1605,0
267205527,264720299,2479138,1337,3369,1384,38463072,33484718,4971431,1389,3913,1621,0
267309284,264831466,2471746,1319,3374,1379,38503216,33528409,4967896,1396,3896,1619,0
267413072,264942497,2464575,1342,3305,1353,38543318,33571769,4964622,1399,3897,1631,0
267516970,265053667,2457338,1323,3278,1364,38583360,33615264,4961232,1402,3854,1608,0
267620993,265164827,2450191,1313,3281,1381,38623449,33658549,4957985,1410,3901,1604,0
267725043,265276132,2442968,1317,3238,1388,38663590,33701772,4954857,1394,3924,1643,0
267829180,265387392,2435866,1295,3238,1389,38703639,33744856,4951850,1393,3892,1648,0
267933366,265498799,2428696,1313,3189,1369,38743738,33788164,4948610,1389,3932,1643,0
268037601,265609967,2421788,1315,3168,1363,38783809,33831402,4945456,1394,3946,1611,0
268141882,265721357,2414680,1275,3204,1366,38823985,33874783,4942246,1388,3947,1621,0
268246327,265832881,2407568,1294,3219,1365,38864024,33917818,4939287,1390,3928,1601,0
268350805,265944217,2400693,1330,3199,1366,38904061,33960652,4936472,1400,3926,1611,0
268455271,266055775,2393623,1315,3202,1356,38944095,34003805,4933371,1382,3910,1627,0
268559788,266167321,2386580,1301,3223,1363,38984285,34046981,4930379,1387,3920,1618,0
268664350,266278882,2379581,1293,3224,1370,39024364,34090133,4927302,1391,3919,1619,0
268769065,266390483,2372682,1300,3213,1387,39064365,34133183,4924257,1401,3905,1619,0
268873847,266502284,2365717,1288,3178,1380,39104516,34176323,4921281,1354,3908,1650,0
268978663,266614037,2358780,1307,3182,1357,39144679,34219293,4918448,1362,3916,1660,0
269083440,266725769,2351836,1305,3193,1337,39184532,34262219,4915400,1365,3911,1637,0
269188403,266837514,2345072,1315,3169,1333,39224595,34305038,4912693,1344,3905,1615,0
269293331,266949364,2338148,1298,3182,1339,39264630,34348072,4909659,1330,3948,1621,0
269398365,267061137,2331460,1322,3140,1306,39304606,34391292,4906408,1352,3938,1616,0
269503465,267172928,2324769,1305,3153,1310,39344755,34433981,4903877,1369,3917,1611,0
269608705,267285131,2317840,1283,3142,1309,39384819,34476895,4901050,1362,3895,1617,0
269713943,267397333,2310936,1269,3121,1284,39424883,34519729,4898254,1354,3929,1617,0
269819237,267509478,2304080,1249,3149,1281,39464948,34562556,4895546,1349,3906,1591,0
269924625,267621603,2297384,1236,3120,1282,39504952,34605449,4892672,1350,3887,1594,0
270030039,267733808,2290576,1261,3112,1282,39545098,34648183,4890111,1337,3886,1581,0
270135496,267846000,2283850,1232,3129,1285,39585145,34691066,4887283,1338,3897,1561,0
270241052,267958295,2277103,1213,3138,1303,39625181,34733823,4884528,1348,3917,1565,0
270346719,268070805,2270332,1213,3081,1288,39665183,34776556,4881806,1345,3916,1560,0
270452399,268183172,2263627,1235,3081,1284,39705275,34819381,4879106,1325,3897,1566,0
270558240,268295536,2257078,1244,3093,1289,39745375,34862210,4876408,1328,3868,1561,0
270664096,268407979,2250545,1230,3041,1301,39785463,34905042,4873641,1347,3857,1576,0
270769933,268520484,2243868,1233,3039,1309,39825532,34947573,4871143,1346,3864,1606,0
270875837,268633020,2237257,1231,3031,1298,39865533,34990128,4868584,1339,3863,1619,0
270981837,268745528,2230747,1223,3046,1293,39905626,35033024,4865819,1315,3854,1614,0
271087920,268858058,2224334,1227,3027,1274,39945653,35075673,4863179,1316,3878,1607,0
271194045,268970615,2217888,1230,3028,1284,39985765,35118385,4860592,1332,3867,1589,0
271300252,269083339,2211368,1225,3023,1297,40025824,35160944,4858109,1328,3870,1573,0
271406539,269195987,2205046,1207,3028,1271,40065860,35203585,4855474,1314,3851,1636,0
271512833,269308715,2198618,1201,3037,1262,40105805,35246179,4852807,1310,3868,1641,0
271619163,269421433,2192256,1188,3041,1245,40145799,35288646,4850290,1332,3886,1645,0
271725653,269534317,2185850,1189,3043,1254,40185775,35331347,4847590,1330,3877,1631,0
271832101,269647212,2179395,1180,3060,1254,40225922,35373877,4845219,1316,3893,1617,0
271938687,269760265,2172973,1173,3050,1226,40266050,35416573,4842656,1338,3877,1606,0
272045303,269873115,2166757,1197,3014,1220,40306075,35459070,4840158,1343,3897,1607,0
272152059,269986147,2160507,1199,2996,1210,40346014,35501456,4837654,1357,3933,1614,0
272258893,270099180,2154332,1192,2989,1200,40386023,35543628,4835488,1391,3913,1603,0
272365715,270212412,2147896,1202,3004,1201,40426008,35586312,4832773,1394,3920,1609,0
272472619,270325573,2141642,1209,2992,1203,40465937,35628532,4830461,1390,3942,1612,0
272579548,270438799,2135380,1200,2965,1204,40505983,35671095,4827969,1385,3925,1609,0
272686575,270551938,2129243,1188,2992,1214,40545988,35713445,4825637,1379,3905,1622,0
272793668,270665218,2123110,1186,2953,1201,40586030,35755856,4823286,1362,3896,1630,0
272900810,270778530,2116970,1183,2925,1202,40626047,35798175,4821021,1365,3893,1593,0
273008012,270891733,2110936,1177,2963,1203,40666009,35840520,4818653,1347,3886,1603,0
273115249,271005177,2104751,1184,2947,1190,40705978,35882846,4816284,1370,3876,1602,0
273222529,271118605,2098590,1201,2943,1190,40746135,35925162,4814112,1379,3865,1617,0
273329944,271232227,2092372,1188,2953,1204,40786204,35967373,4811956,1371,3876,1628,0
273437425,271345844,2086263,1188,2925,1205,40826232,36009433,4809924,1394,3869,1612,0
273544950,271459434,2080226,1190,2907,1193,40866297,36051355,4808069,1386,3887,1600,0
273652579,271572939,2074380,1176,2894,1190,40906336,36093768,4805692,1384,3891,1601,0
273760302,271686558,2068472,1189,2877,1206,40946384,36135963,4803514,1396,3906,1605,0
273868078,271800170,2062656,1182,2879,1191,40986377,36177990,4801469,1391,3910,1617,0
273975878,271913937,2056687,1205,2856,1193,41026384,36220227,4799241,1385,3910,1621,0
274083711,272027805,2050641,1194,2882,1189,41066534,36262398,4797236,1372,3894,1634,0
274191622,272141787,2044550,1179,2912,1194,41106533,36304610,4795011,1351,3929,1632,0
274299622,272255539,2038848,1168,2882,1185,41146587,36346975,4792710,1361,3914,1627,0
274407630,272369447,2032999,1167,2868,1149,41186623,36389257,4790463,1376,3918,1609,0
274515696,272483379,2027155,1178,2826,1158,41226601,36431407,4788332,1353,3902,1607,0
274623894,272597415,2021309,1164,2825,1181,41266733,36473385,4786478,1372,3916,1582,0
274732138,272711519,2015491,1164,2808,1156,41306727,36515530,4784317,1388,3918,1574,0
274840362,272825620,2009629,1172,2802,1139,41346774,36557581,4782326,1369,3910,1588,0
274948692,272939832,2003755,1144,2814,1147,41386814,36599740,4780223,1361,3900,1590,0
275057138,273054109,1997968,1143,2792,1126,41426872,36641802,4778256,1381,3861,1572,0
275165542,273168457,1992054,1153,2768,1110,41466865,36683669,4776380,1387,3868,1561,0
275274101,273282848,1986263,1127,2758,1105,41506953,36725407,4774696,1371,3916,1563,0
275382738,273397370,1980410,1112,2765,1081,41546893,36767323,4772709,1377,3918,1566,0
275491398,273511942,1974523,1102,2741,1090,41586893,36809393,4770679,1360,3909,1552,0
275600119,273626605,1968569,1098,2746,1101,41626936,36851269,4768822,1388,3905,1552,0
275708915,273741121,1962873,1101,2712,1108,41667066,36893298,4766919,1389,3910,1550,0
275817855,273855745,1957214,1075,2711,1110,41707013,36935203,4764975,1402,3910,1523,0
275926747,273970601,1951276,1085,2687,1098,41747054,36977086,4763162,1398,3875,1533,0
276035748,274085373,1945524,1081,2669,1101,41787088,37019047,4761285,1380,3847,1529,0
276144798,274200272,1939698,1073,2656,1099,41827145,37060991,4759401,1373,3839,1541,0
276253975,274315025,1934117,1080,2659,1094,41867080,37102992,4757305,1380,3878,1525,0
276363181,274429903,1928488,1068,2645,1077,41907126,37144651,4755653,1398,3878,1546,0
276472442,274544787,1922867,1033,2656,1099,41947138,37186636,4753670,1377,3908,1547,0
276581806,274659697,1917331,1037,2654,1087,41987151,37228347,4752018,1387,3857,1542,0
276691166,274774512,1911853,1050,2654,1097,42027277,37269889,4750601,1401,3831,1555,0
276800597,274889526,1906286,1046,2636,1103,42067297,37311626,4748928,1372,3839,1532,0
276910118,275004702,1900668,1033,2599,1116,42107237,37353271,4747192,1371,3846,1557,0
277019637,275119853,1895045,1049,2589,1101,42147242,37395085,4745413,1359,3828,1557,0
277129307,275235085,1889477,1036,2592,1117,42187190,37436557,4743879,1393,3832,1529,0
277239046,275350239,1884053,1034,2596,1124,42227170,37478016,4742415,1391,3813,1535,0
277348793,275465584,1878474,1032,2587,1116,42267217,37519699,4740775,1405,3793,1545,0
277458595,275580835,1873035,1057,2563,1105,42307319,37561545,4739046,1389,3806,1533,0
277568488,275696242,1867563,1029,2567,1087,42347287,37603336,4737228,1377,3816,1530,0
277678506,275811550,1862284,1040,2553,1079,42387213,37644924,4735548,1388,3830,1523,0
277788565,275926863,1857052,1044,2528,1078,42427313,37686590,4733980,1375,3861,1507,0
277898659,276042418,1851605,1039,2533,1064,42467306,37728316,4732231,1374,3863,1522,0
278008788,276157813,1846325,1029,2553,1068,42507306,37769861,4730693,1381,3857,1514,0
278118981,276273234,1841121,1026,2556,1044,42547266,37811342,4729148,1389,3852,1535,0
278229252,276388760,1835884,1035,2535,1038,42587257,37852856,4727681,1364,3828,1528,0
278339596,276504580,1830425,1023,2525,1043,42627287,37894646,4725931,1372,3812,1526,0
278450069,276620396,1825066,1018,2529,1060,42667268,37936370,4724191,1356,3823,1528,0
278560530,276736199,1819736,1024,2521,1050,42707319,37977633,4722998,1352,3802,1534,0
278671118,276852138,1814443,1016,2485,1036,42747432,38019118,4721657,1340,3768,1549,0
278781732,276967975,1809216,1028,2462,1051,42787433,38060528,4720228,1340,3790,1547,0
278892427,277083946,1803980,1008,2471,1022,42827434,38101870,4718900,1330,3781,1553,0
279003179,277199851,1798851,1006,2457,1014,42867404,38143215,4717470,1348,3799,1572,0
279114003,277315954,1793586,1020,2445,998,42907432,38184885,4715852,1334,3809,1552,0
279224868,277432000,1788382,1046,2429,1011,42947407,38226542,4714169,1328,3813,1555,0
279335842,277548236,1783147,1020,2433,1006,42987386,38268037,4712646,1344,3803,1556,0
279446881,277664488,1777963,1004,2414,1012,43027398,38309624,4711049,1342,3830,1553,0
279557915,277780790,1772707,1007,2405,1006,43067355,38350943,4709645,1360,3851,1556,0
279669028,277897119,1767493,1006,2394,1016,43107405,38392320,4708304,1354,3869,1558,0
279780273,278013528,1762363,983,2384,1015,43147466,38433576,4707133,1367,3829,1561,0
279891571,278129988,1757226,982,2364,1011,43187517,38475172,4705580,1365,3845,1555,0
280002899,278246528,1752023,978,2372,998,43227597,38516808,4704071,1360,3813,1545,0
280114315,278362942,1747033,965,2392,983,43267558,38557843,4702992,1348,3829,1546,0
280225787,278479555,1741883,954,2422,973,43307559,38599161,4701706,1369,3798,1525,0
280337280,278596005,1736960,970,2389,956,43347736,38640576,4700442,1373,3802,1543,0
280448875,278712507,1732058,982,2366,962,43387734,38682225,4698811,1335,3807,1556,0
280560539,278829266,1726979,969,2353,972,43427689,38723820,4697165,1334,3809,1561,0
280672223,278946125,1721815,970,2346,967,43467814,38765267,4695847,1336,3783,1581,0
280784046,279062966,1716811,966,2334,969,43507764,38806656,4694446,1325,3768,1569,0
280895906,279179810,1711841,950,2334,971,43547866,38847832,4693349,1324,3778,1583,0
281007820,279296637,1706958,936,2324,965,43587958,38889261,4691972,1333,3780,1612,0
281119732,279413440,1702094,934,2312,952,43628034,38930468,4690873,1307,3793,1593,0
281231828,279530360,1697265,946,2305,952,43667990,38971839,4689457,1309,3777,1608,0
281343928,279647373,1692349,950,2294,962,43707943,39013353,4687886,1295,3815,1594,0
281456101,279764478,1687420,962,2270,971,43747965,39054679,4686543,1330,3825,1588,0
281568319,279881618,1682542,966,2222,971,43787947,39095757,4685434,1354,3814,1588,0
281680652,279999004,1677485,949,2225,989,43828009,39136977,4684280,1362,3821,1569,0
281793000,280116402,1672467,926,2220,985,43867977,39178043,4683143,1385,3849,1557,0
281905500,280233824,1667542,923,2218,993,43908020,39219063,4682183,1406,3810,1558,0
282017966,280351235,1662615,928,2206,982,43948045,39260254,4681047,1401,3792,1551,0
282130515,280468711,1657722,920,2214,948,43988062,39301577,4679721,1389,3798,1577,0
282243163,280586347,1652740,924,2202,950,44028104,39342866,4678500,1385,3803,1550,0
282355887,280703869,1647945,920,2212,941,44068179,39383933,4677516,1399,3771,1560,0
282468629,280821349,1643189,909,2241,941,44108175,39425304,4676145,1386,3769,1571,0
