"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
259203840,256072754,3123413,1696,4253,1724,35287657,29995413,5284883,1412,4207,1742,0
259302707,256180713,3114336,1698,4227,1733,35328100,30040542,5280156,1443,4218,1741,0
259401574,256288846,3105075,1686,4229,1738,35368374,30085444,5275551,1434,4233,1712,0
259500548,256396886,3096009,1702,4220,1731,35408594,30130580,5270659,1431,4219,1705,0
259599563,256504822,3087091,1708,4214,1728,35448844,30175750,5265738,1430,4209,1717,0
259698713,256612698,3078420,1703,4181,1711,35489099,30220629,5261092,1423,4239,1716,0
259797879,256720915,3069411,1686,4152,1715,35529417,30265697,5256346,1433,4239,1702,0
259897074,256829211,3060347,1696,4115,1705,35569770,30310770,5251624,1458,4216,1702,0
259996286,256937462,3051362,1649,4116,1697,35610065,30355656,5247027,1455,4222,1705,0
260095673,257045751,3042443,1668,4100,1711,35650396,30400334,5242720,1462,4175,1705,0
260195081,257153999,3033638,1685,4076,1683,35690709,30445408,5237941,1456,4193,1711,0
260294527,257262278,3024823,1679,4071,1676,35730920,30490324,5233256,1441,4193,1706,0
260394036,257370672,3015951,1678,4067,1668,35771206,30534898,5228923,1452,4210,1723,0
260493576,257479252,3006951,1676,4052,1645,35811517,30579782,5224347,1446,4202,1740,0
260593277,257587779,2998113,1681,4060,1644,35851763,30624564,5219803,1452,4219,1725,0
260692990,257696319,2989343,1659,4035,1634,35892028,30669231,5215435,1444,4207,1711,0
260792753,257804639,2980798,1658,4030,1628,35932357,30713902,5211087,1444,4236,1688,0
260892600,257913238,2972117,1646,3999,1600,35972621,30758297,5206942,1478,4213,1691,0
260992536,258021820,2963480,1634,3987,1615,36012892,30802702,5202820,1472,4213,1685,0
261092487,258130546,2954731,1640,3953,1617,36053146,30847597,5198193,1463,4236,1657,0
261192523,258239405,2945924,1615,3953,1626,36093361,30892346,5193649,1460,4244,1662,0
261292573,258348124,2937259,1614,3965,1611,36133607,30937063,5189196,1458,4237,1653,0
261392731,258456967,2928622,1616,3937,1589,36173838,30981577,5184932,1453,4242,1634,0
261492922,258565821,2919959,1587,3950,1605,36214113,31026198,5180557,1456,4243,1659,0
261593239,258674666,2911415,1592,3958,1608,36254460,31070666,5176466,1457,4238,1633,0
261693511,258783593,2902788,1585,3933,1612,36294778,31115405,5172051,1457,4230,1635,0
261793939,258892296,2894543,1572,3931,1597,36334905,31159670,5167950,1459,4205,1621,0
261894418,259001233,2886087,1600,3907,1591,36375206,31204176,5163792,1463,4149,1626,0
261994994,259110375,2877580,1572,3878,1589,36415435,31248551,5159633,1459,4136,1656,0
262095546,259219434,2869114,1540,3871,1587,36455643,31293292,5155148,1446,4115,1642,0
262196156,259328494,2860679,1553,3860,1570,36495841,31337915,5150695,1416,4135,1680,0
262296874,259437527,2852370,1532,3889,1556,36536129,31382325,5146614,1413,4136,1641,0
262397661,259546706,2843975,1534,3928,1518,36576471,31426618,5142631,1417,4154,1651,0
262498560,259655779,2835798,1548,3921,1514,36616658,31470901,5138540,1403,4167,1647,0
262599530,259764931,2827648,1537,3885,1529,36656825,31515349,5134253,1399,4162,1662,0
262700433,259874206,2819311,1536,3873,1507,36697030,31559785,5129985,1406,4185,1669,0
262801471,259983565,2810975,1531,3899,1501,36737203,31604177,5125812,1378,4166,1670,0
262902560,260093000,2802642,1544,3880,1494,36777460,31648473,5121801,1376,4131,1679,0
263003725,260202411,2794393,1547,3880,1494,36817640,31692589,5117844,1369,4152,1686,0
263104926,260311620,2786387,1553,3882,1484,36857847,31736657,5114018,1376,4116,1680,0
263206206,260420999,2778325,1554,3852,1476,36898003,31781006,5109843,1378,4094,1682,0
263307582,260530403,2770297,1545,3848,1489,36938115,31825203,5105741,1400,4101,1670,0
263409060,260639752,2762383,1540,3889,1496,36978357,31869281,5101890,1391,4114,1681,0
263510547,260749274,2754377,1564,3860,1472,37018493,31913419,5097871,1399,4130,1674,0
263611992,260858708,2746421,1566,3826,1471,37058698,31957372,5094075,1399,4162,1690,0
263713627,260968156,2738615,1552,3820,1484,37098865,32001237,5090382,1415,4142,1689,0
263815277,261077860,2730602,1552,3794,1469,37139014,32045258,5086514,1422,4131,1689,0
263916951,261187662,2722495,1526,3813,1455,37179236,32089443,5082585,1416,4116,1676,0
264018795,261297428,2714599,1516,3801,1451,37219451,32133507,5078740,1431,4118,1655,0
264120698,261407461,2706559,1495,3753,1430,37259696,32177499,5074993,1432,4115,1657,0
264222528,261517252,2698616,1494,3745,1421,37299836,32221542,5071137,1439,4065,1653,0
264324510,261627077,2690810,1499,3715,1409,37339978,32265533,5067283,1431,4086,1645,0
264426560,261736872,2683121,1479,3696,1392,37380126,32309488,5063503,1395,4092,1648,0
264528665,261846875,2675268,1471,3664,1387,37420347,32353016,5060174,1404,4111,1642,0
264630885,261956941,2667427,1465,3646,1406,37460487,32397100,5056243,1391,4116,1637,0
264733130,262066920,2659738,1467,3614,1391,37500637,32440928,5052556,1385,4132,1636,0
264835426,262176911,2652072,1452,3601,1390,37540857,32484745,5048983,1393,4099,1637,0
264937763,262287069,2644244,1451,3613,1386,37581023,32528433,5045441,1412,4105,1632,0
265040146,262397106,2636626,1480,3563,1371,37621171,32572663,5041402,1394,4115,1597,0
265142657,262507476,2628840,1466,3501,1374,37661322,32616395,5037824,1375,4105,1623,0
265245215,262617858,2621005,1473,3497,1382,37701421,32660075,5034277,1401,4066,1602,0
265347816,262728168,2613339,1464,3487,1358,37741605,32703902,5030651,1411,4060,1581,0
265450448,262838477,2605698,1434,3483,1356,37781664,32747463,5027183,1408,4034,1576,0
265553185,262948734,2598202,1439,3464,1346,37821865,32791114,5023741,1416,4013,1581,0
265656019,263059337,2590478,1425,3446,1333,37862094,32834752,5020311,1415,4025,1591,0
265758897,263169835,2582869,1394,3466,1333,37902259,32878241,5016993,1403,4014,1608,0
265861810,263280317,2575341,1388,3433,1331,37942419,32921970,5013424,1376,4053,1596,0
265964772,263390869,2567773,1384,3402,1344,37982504,32965536,5009963,1370,4020,1615,0
266067819,263501371,2560326,1362,3408,1352,38022521,33009057,5006500,1343,4000,1621,0
266170974,263612044,2552832,1380,3379,1339,38062711,33052530,5003198,1346,4014,1623,0
266274086,263722727,2545251,1385,3383,1340,38102866,33096169,4999707,1369,3997,1624,0
266377322,263833359,2537867,1388,3366,1342,38142894,33139615,4996268,1419,3966,1626,0
266480744,263944015,2530648,1387,3369,1325,38182974,33183054,4992874,1401,3999,1646,0
266584155,264054921,2523170,1376,3363,1325,38223127,33226476,4989616,1400,3986,1649,0
266687502,264165627,2515791,1376,3373,1335,38263133,33269879,4986223,1396,3993,1642,0
266791001,264276261,2508648,1393,3355,1344,38303197,33313296,4982923,1385,3981,1612,0
266894473,264387207,2501166,1395,3380,1325,38343277,33356753,4979561,1381,3973,1609,0
266998071,264498196,2493795,1376,3363,1341,38383310,33400252,4976129,1375,3937,1617,0
267101707,264609064,2486524,1391,3376,1352,38423547,33443368,4973191,1389,3979,1620,0
267205493,264720233,2479157,1375,3363,1365,38463611,33486654,4969984,1374,3979,1620,0
267309274,264831468,2471708,1388,3334,1376,38503708,33529939,4966794,1376,3978,1621,0
267413057,264942585,2464363,1377,3369,1363,38543842,33573214,4963647,1388,3963,1630,0
267516992,265053646,2457248,1385,3348,1365,38583955,33616488,4960488,1424,3936,1619,0
267620976,265164935,2449964,1363,3348,1366,38624140,33659726,4957457,1404,3951,1602,0
267725041,265276085,2442885,1372,3333,1366,38664193,33703007,4954266,1408,3940,1572,0
267829144,265387338,2435720,1364,3339,1383,38704214,33746295,4951022,1379,3925,1593,0
267933293,265498476,2428723,1378,3338,1378,38744364,33789550,4947916,1397,3899,1602,0
268037564,265610045,2421454,1355,3334,1376,38784506,33832880,4944701,1398,3905,1622,0
268141826,265721449,2414297,1366,3332,1382,38824670,33876153,4941596,1399,3927,1595,0
268246200,265832811,2407308,1384,3322,1375,38864836,33919344,4938559,1417,3923,1593,0
268350607,265944272,2400312,1362,3300,1361,38904846,33962286,4935624,1405,3925,1606,0
268455087,266055783,2393301,1368,3293,1342,38944872,34005350,4932579,1376,3946,1621,0
268559625,266167255,2386408,1345,3273,1344,38985009,34048456,4929609,1378,3930,1636,0
268664259,266278856,2379458,1354,3251,1340,39025064,34091437,4926653,1363,3967,1644,0
268768886,266390471,2372492,1342,3236,1345,39065073,34134413,4923697,1352,3988,1623,0
268873619,266502151,2365596,1325,3205,1342,39105204,34177545,4920726,1351,3942,1640,0
268978466,266614034,2358563,1330,3200,1339,39145287,34220347,4918032,1372,3895,1641,0
269083367,266725829,2351660,1306,3248,1324,39185224,34263478,4914899,1348,3880,1619,0
269188233,266837625,2344765,1295,3233,1315,39225228,34306346,4912071,1354,3849,1608,0
269293320,266949449,2338043,1283,3228,1317,39265310,34349451,4909085,1336,3833,1605,0
269398424,267061432,2331214,1271,3200,1307,39305363,34392417,4906149,1314,3871,1612,0
269503542,267173431,2324346,1294,3180,1291,39345401,34435296,4903319,1305,3837,1644,0
269608717,267285345,2317636,1291,3170,1275,39385361,34478136,4900456,1293,3851,1625,0
269713920,267397386,2310817,1273,3173,1271,39425475,34520894,4897849,1302,3819,1611,0
269819225,267509571,2303936,1255,3174,1289,39465533,34563839,4894942,1318,3804,1630,0
269924618,267621768,2297166,1256,3141,1287,39505490,34606684,4892065,1304,3819,1618,0
270030019,267734004,2290379,1225,3139,1272,39545603,34649649,4889239,1317,3804,1594,0
270135575,267846198,2283733,1220,3136,1288,39585615,34692439,4886445,1299,3805,1627,0
270241101,267958378,2277105,1232,3117,1269,39625726,34735378,4883648,1309,3779,1612,0
270346717,268070764,2270384,1209,3103,1257,39665725,34778062,4880993,1310,3748,1612,0
270452406,268182960,2263887,1238,3097,1224,39705727,34820816,4878245,1343,3710,1613,0
270558111,268295400,2257192,1206,3091,1222,39745770,34863725,4875340,1352,3749,1604,0
270663900,268407834,2250542,1221,3088,1215,39785942,34906519,4872710,1365,3737,1611,0
270769774,268520353,2243903,1224,3083,1211,39826017,34949280,4870042,1367,3726,1602,0
270875713,268632871,2237291,1227,3095,1229,39866048,34991934,4867445,1342,3716,1611,0
270981673,268745461,2230731,1229,3039,1213,39906140,35034297,4865187,1323,3740,1593,0
271087739,268857952,2224328,1238,3024,1197,39946226,35077090,4862503,1317,3738,1578,0
271193914,268970651,2217825,1240,3007,1191,39986268,35119830,4859814,1279,3747,1598,0
271300063,269083395,2211263,1211,3017,1177,40026330,35162316,4857373,1271,3754,1616,0
271406415,269196120,2204931,1218,2979,1167,40066448,35205087,4854677,1274,3800,1610,0
271512766,269308843,2198563,1222,2972,1166,40106534,35247774,4852055,1289,3787,1629,0
271619138,269421903,2191932,1209,2947,1147,40146530,35290624,4849241,1294,3754,1617,0
271725569,269534850,2185456,1165,2957,1141,40186659,35333180,4846817,1303,3756,1603,0
271832064,269647775,2179022,1153,2969,1145,40226607,35375843,4844116,1276,3762,1610,0
271938691,269760693,2172769,1144,2948,1137,40266653,35418239,4841777,1293,3744,1600,0
272045307,269873628,2166434,1170,2930,1145,40306666,35460856,4839220,1287,3728,1575,0
272151999,269986602,2160137,1174,2945,1141,40346679,35503294,4836789,1276,3758,1562,0
272258693,270099587,2153846,1168,2935,1157,40386712,35545698,4834409,1284,3756,1565,0
272365520,270212677,2147607,1159,2916,1161,40426778,35588344,4831778,1291,3783,1582,0
272472370,270325847,2141316,1141,2924,1142,40466844,35630834,4829368,1276,3810,1556,0
272579326,270438978,2135168,1134,2909,1137,40506772,35673094,4826969,1304,3820,1585,0
272686290,270552245,2128826,1138,2930,1151,40546826,35715447,4824653,1315,3836,1575,0
272793377,270665550,2122592,1147,2960,1128,40586842,35757843,4822226,1321,3870,1582,0
272900574,270778874,2116469,1145,2949,1137,40626937,35799966,4820145,1349,3881,1596,0
273007765,270892282,2110246,1138,2965,1134,40667021,35842409,4817779,1359,3880,1594,0
273115025,271005783,2104050,1120,2936,1136,40707042,35884844,4815389,1360,3869,1580,0
273222305,271119069,2098037,1137,2935,1127,40747119,35927263,4813014,1380,3859,1603,0
273329751,271232475,2092085,1150,2925,1116,40787112,35969729,4810567,1372,3858,1586,0
273437231,271345934,2086064,1164,2932,1137,40827135,36012163,4808181,1369,3826,1596,0
273544794,271459439,2080142,1172,2902,1139,40867128,36054546,4805747,1375,3870,1590,0
273652424,271573202,2074032,1175,2882,1133,40907117,36096671,4803617,1406,3840,1583,0
273760086,271686875,2068051,1151,2868,1141,40947153,36138927,4801400,1438,3820,1568,0
273867834,271800620,2062071,1160,2850,1133,40987128,36181088,4799264,1416,3796,1564,0
273975603,271914239,2056226,1151,2855,1132,41027248,36223234,4797252,1405,3788,1569,0
274083388,272028192,2050081,1139,2846,1130,41067321,36265397,4795193,1396,3771,1564,0
274191318,272142209,2044019,1122,2847,1121,41107297,36307505,4793049,1373,3783,1587,0
274299254,272256059,2038065,1125,2884,1121,41147334,36349594,4790933,1374,3832,1601,0
274407299,272370045,2032131,1135,2879,1109,41187306,36391432,4789076,1371,3849,1578,0
274515412,272484038,2026264,1134,2848,1128,41227307,36433204,4787308,1376,3862,1557,0
274623513,272598062,2020344,1139,2844,1124,41267413,36475214,4785361,1372,3876,1590,0
274731773,272712133,2014554,1147,2807,1132,41307467,36517461,4783175,1367,3893,1571,0
274840108,272826258,2008744,1153,2823,1130,41347453,36559461,4781163,1370,3900,1559,0
274948467,272940383,2003017,1127,2818,1122,41387424,36601311,4779321,1368,3878,1546,0
275056908,273054684,1997198,1124,2785,1117,41427562,36643347,4777405,1359,3918,1533,0
275165426,273169075,1991347,1107,2778,1119,41467526,36685301,4775399,1381,3923,1522,0
275273993,273283357,1985644,1107,2779,1106,41507472,36727083,4773559,1399,3914,1517,0
275382554,273397596,1979987,1124,2763,1084,41547505,36768751,4771871,1388,3957,1538,0
275491295,273511978,1974340,1116,2766,1095,41587560,36810729,4770025,1403,3889,1514,0
275600052,273626509,1968573,1119,2764,1087,41627565,36852711,4768049,1388,3881,1536,0
275708909,273741048,1962913,1108,2762,1078,41667581,36894533,4766190,1396,3900,1562,0
275817819,273855594,1957312,1112,2722,1079,41707628,36936507,4764268,1385,3909,1559,0
275926764,273970059,1951808,1133,2687,1077,41747672,36978369,4762450,1378,3922,1553,0
276035828,274084644,1946325,1100,2690,1069,41787649,37020140,4760650,1365,3930,1564,0
276144911,274199288,1940792,1096,2696,1039,41827712,37061908,4758978,1365,3893,1568,0
276254067,274314162,1935084,1094,2695,1032,41867735,37103634,4757240,1378,3912,1571,0
276363276,274429052,1929423,1096,2672,1033,41907674,37145417,4755415,1379,3902,1561,0
276472543,274543970,1923786,1090,2664,1033,41947647,37187251,4753591,1362,3880,1563,0
276581864,274658830,1918260,1092,2659,1023,41987628,37229082,4751765,1370,3862,1549,0
276691235,274773791,1912667,1097,2657,1023,42027614,37270804,4750043,1371,3848,1548,0
276800735,274888727,1907255,1096,2647,1010,42067573,37312561,4748261,1361,3859,1531,0
276910305,275003788,1901789,1098,2622,1008,42107564,37354275,4746565,1348,3843,1533,0
277019968,275118884,1896365,1095,2617,1007,42147573,37396121,4744713,1349,3841,1549,0
277129608,275234214,1890718,1075,2609,992,42187637,37438010,4742877,1357,3850,1543,0
277239284,275349215,1885397,1072,2589,1011,42227598,37479578,4741257,1361,3851,1551,0
277349067,275464531,1879927,1058,2568,983,42267651,37521145,4739732,1383,3835,1556,0
277458911,275579896,1874443,1036,2556,980,42307806,37562947,4738114,1364,3815,1566,0
277568847,275695377,1868932,1045,2510,983,42347733,37604714,4736319,1349,3790,1561,0
277678803,275810868,1863419,1036,2515,965,42387707,37646578,4734440,1360,3794,1535,0
277788902,275926427,1857994,1036,2490,955,42427727,37688252,4732769,1394,3776,1536,0
277899034,276041924,1852601,1044,2509,956,42467661,37729875,4731105,1415,3747,1519,0
278009242,276157557,1847205,1018,2500,962,42507714,37771357,4729701,1412,3714,1530,0
278119455,276273234,1841759,1014,2485,963,42547822,37813016,4728106,1408,3734,1558,0
278229675,276388773,1836466,1001,2481,954,42587863,37854492,4726635,1411,3779,1546,0
278340107,276504473,1831226,1011,2445,952,42627808,37896144,4724916,1437,3759,1552,0
278450535,276620229,1825878,1013,2456,959,42667745,37937819,4723152,1444,3773,1557,0
278561012,276736008,1820602,1013,2422,967,42707733,37979492,4721435,1433,3821,1552,0
278671580,276851925,1815246,1021,2431,957,42747654,38020899,4719990,1419,3805,1541,0
278782182,276967819,1809964,1032,2412,955,42787644,38062410,4718480,1398,3832,1524,0
278892886,277083817,1804680,1023,2404,962,42827640,38103950,4716920,1390,3844,1536,0
279003641,277199761,1799516,1025,2387,952,42867598,38145445,4715471,1373,3776,1533,0
279114434,277315897,1794180,1021,2385,951,42907558,38186953,4713914,1377,3781,1533,0
279225294,277432129,1788832,981,2382,970,42947497,38228448,4712418,1350,3750,1531,0
279336210,277548238,1783661,987,2361,963,42987567,38270038,4710914,1332,3748,1535,0
279447163,277664605,1778269,966,2370,953,43027702,38311490,4709580,1321,3778,1533,0
279558235,277780933,1773037,966,2345,954,43067694,38352873,4708182,1344,3753,1542,0
279669375,277897259,1767868,950,2344,954,43107741,38394264,4706810,1341,3767,1559,0
279780568,278013562,1762764,942,2341,959,43147713,38435572,4705496,1353,3730,1562,0
279891851,278130161,1757452,940,2346,952,43187719,38476868,4704203,1371,3735,1542,0
280003204,278246667,1752290,937,2385,925,43227658,38518444,4702562,1374,3737,1541,0
280114593,278363294,1747046,936,2390,927,43267704,38559967,4701079,1391,3736,1531,0
280226074,278479783,1742002,945,2412,932,43307762,38601499,4699606,1383,3743,1531,0
280337651,278596463,1736945,951,2380,912,43347887,38642910,4698324,1387,3744,1522,0
280449219,278713155,1731849,937,2367,911,43387956,38684493,4696834,1372,3719,1538,0
280560850,278829814,1726848,918,2373,897,43427910,38725835,4695435,1378,3714,1548,0
280672553,278946475,1721890,921,2368,899,43467901,38767046,4694167,1387,3742,1559,0
280784341,279063252,1716908,923,2362,896,43507879,38808312,4692885,1372,3760,1550,0
280896245,279180152,1711924,936,2326,907,43547948,38849393,4691825,1377,3780,1573,0
281008169,279297152,1706839,929,2342,907,43587938,38890920,4690280,1375,3793,1570,0
281120153,279413940,1702047,950,2314,902,43627933,38932251,4688899,1376,3819,1588,0
281232249,279530978,1697101,946,2304,920,43667904,38973470,4687691,1361,3800,1582,0
281344388,279648053,1692148,953,2314,920,43707967,39014560,4686624,1367,3828,1588,0
281456606,279765210,1687221,950,2308,917,43747930,39055893,4685290,1373,3793,1581,0
281568806,279882368,1682297,940,2281,920,43787888,39097477,4683659,1360,3805,1587,0
281681156,279999586,1677446,939,2266,919,43827835,39138704,4682401,1340,3782,1608,0
281793469,280116873,1672491,926,2255,924,43867834,39180045,4681062,1344,3775,1608,0
281905922,280234326,1667507,921,2262,906,43907913,39221152,4680023,1343,3800,1595,0
282018459,280351747,1662642,921,2256,893,43947954,39262464,4678724,1316,3813,1637,0
282130983,280469163,1657758,919,2213,930,43987941,39303431,4677754,1333,3784,1639,0
282243598,280586531,1653021,907,2209,930,44027955,39344588,4676671,1342,3741,1613,0
282356332,280704081,1648226,908,2195,922,44068015,39385817,4675449,1333,3777,1639,0
282469059,280821581,1643471,908,2176,923,44108054,39426944,4674343,1331,3805,1631,0
282581903,280939206,1638696,902,2196,903,44148162,39468328,4673066,1331,3803,1634,0
